0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,20.0,20.0,23.0,29.0,31.0,37.0,37.0,43.0,52.0,56.0,65.0,73.0,76.0,86.0,98.0,105.0,113.0,127.0,129.0,140.0,151.0,169.0,183.0,199.0,219.0,237.0,261.0,286.0,308.0,339.0,363.0,393.0,440.0,484.0,534.0,567.0,618.0,651.0,689.0,697.0,710.0,719.0,721.0,707.0,691.0,683.0,660.0,645.0,623.0,611.0,578.0,570.0,535.0,507.0,489.0,472.0,440.0,414.0,397.0,379.0,363.0,348.0,342.0,325.0,307.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,21.0,25.0,26.0,25.0,32.0,36.0,38.0,45.0,54.0,59.0,62.0,77.0,83.0,91.0,103.0,111.0,126.0,137.0,151.0,163.0,176.0,195.0,213.0,245.0,261.0,289.0,332.0,367.0,399.0,441.0,476.0,538.0,588.0,643.0,678.0,697.0,710.0,691.0,683.0,682.0,666.0,656.0,644.0,620.0,620.0,600.0,562.0,539.0,524.0,508.0,491.0,475.0,448.0,424.0,400.0,386.0,374.0,358.0,351.0,332.0,314.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,16.0,15.0,19.0,21.0,25.0,25.0,24.0,29.0,28.0,29.0,32.0,29.0,37.0,45.0,50.0,55.0,58.0,61.0,72.0,82.0,90.0,97.0,105.0,122.0,139.0,144.0,155.0,171.0,202.0,217.0,240.0,256.0,274.0,289.0,302.0,315.0,316.0,313.0,309.0,316.0,302.0,289.0,278.0,276.0,263.0,248.0,241.0,227.0,215.0,204.0,193.0,186.0,175.0,170.0,166.0,167.0,158.0,150.0,136.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,18.0,21.0,28.0,31.0,32.0,38.0,38.0,47.0,51.0,49.0,56.0,58.0,60.0,65.0,77.0,85.0,105.0,121.0,128.0,142.0,149.0,164.0,188.0,210.0,238.0,266.0,294.0,334.0,369.0,422.0,451.0,492.0,563.0,647.0,699.0,795.0,895.0,955.0,1060.0,1185.0,1270.0,1417.0,1501.0,1589.0,1655.0,1716.0,1724.0,1737.0,1695.0,1674.0,1639.0,1605.0,1561.0,1541.0,1499.0,1448.0,1386.0,1336.0,1297.0,1256.0,1190.0,1147.0,1088.0,1040.0,988.0,933.0,880.0,840.0,805.0,770.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,19.0,21.0,23.0,28.0,30.0,26.0,28.0,28.0,27.0,33.0,35.0,37.0,39.0,49.0,58.0,59.0,70.0,75.0,81.0,85.0,95.0,114.0,123.0,129.0,147.0,169.0,187.0,202.0,228.0,262.0,287.0,304.0,329.0,382.0,431.0,467.0,529.0,582.0,653.0,690.0,711.0,729.0,731.0,744.0,748.0,747.0,746.0,729.0,722.0,692.0,668.0,657.0,634.0,617.0,593.0,561.0,537.0,509.0,492.0,477.0,467.0,446.0,420.0,401.0,382.0,356.0,338.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,30.0,32.0,36.0,43.0,45.0,55.0,65.0,74.0,76.0,80.0,95.0,100.0,110.0,117.0,130.0,137.0,142.0,154.0,165.0,173.0,198.0,222.0,251.0,254.0,286.0,308.0,332.0,355.0,391.0,421.0,463.0,498.0,553.0,617.0,698.0,771.0,855.0,925.0,1002.0,1112.0,1234.0,1338.0,1505.0,1635.0,1771.0,1851.0,1915.0,1931.0,1984.0,1986.0,1949.0,1910.0,1895.0,1864.0,1826.0,1786.0,1716.0,1642.0,1582.0,1522.0,1449.0,1381.0,1328.0,1260.0,1192.0,1138.0,1087.0,1041.0,1004.0,957.0,907.0,856.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,13.0,14.0,16.0,17.0,19.0,23.0,23.0,28.0,32.0,33.0,37.0,44.0,45.0,49.0,55.0,67.0,83.0,96.0,102.0,116.0,135.0,143.0,169.0,199.0,231.0,259.0,294.0,316.0,346.0,385.0,424.0,474.0,523.0,601.0,638.0,725.0,817.0,903.0,972.0,1080.0,1176.0,1289.0,1405.0,1576.0,1729.0,1820.0,1886.0,1905.0,1933.0,1939.0,1932.0,1904.0,1857.0,1813.0,1766.0,1727.0,1657.0,1599.0,1551.0,1483.0,1425.0,1377.0,1330.0,1272.0,1208.0,1151.0,1083.0,1036.0,988.0,954.0,910.0,869.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,16.0,23.0,23.0,26.0,38.0,38.0,43.0,55.0,61.0,64.0,68.0,71.0,75.0,75.0,88.0,89.0,90.0,97.0,122.0,135.0,155.0,159.0,166.0,178.0,211.0,225.0,245.0,260.0,284.0,309.0,336.0,379.0,423.0,466.0,506.0,550.0,588.0,606.0,625.0,647.0,646.0,653.0,642.0,635.0,622.0,598.0,595.0,580.0,561.0,542.0,526.0,513.0,497.0,481.0,462.0,462.0,437.0,422.0,404.0,391.0,374.0,352.0,341.0,330.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,8.0,10.0,13.0,15.0,16.0,20.0,24.0,24.0,26.0,32.0,37.0,42.0,48.0,58.0,64.0,74.0,77.0,85.0,99.0,114.0,115.0,137.0,153.0,172.0,192.0,224.0,241.0,284.0,314.0,361.0,403.0,448.0,519.0,583.0,631.0,703.0,771.0,863.0,938.0,1038.0,1177.0,1305.0,1448.0,1574.0,1755.0,1914.0,2105.0,2262.0,2384.0,2458.0,2510.0,2514.0,2510.0,2492.0,2496.0,2455.0,2411.0,2362.0,2279.0,2211.0,2118.0,2036.0,1940.0,1853.0,1781.0,1714.0,1646.0,1580.0,1526.0,1446.0,1371.0,1294.0,1237.0,1196.0,1148.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,20.0,27.0,31.0,37.0,45.0,53.0,61.0,64.0,69.0,75.0,90.0,91.0,103.0,118.0,130.0,139.0,162.0,189.0,201.0,219.0,246.0,274.0,302.0,326.0,374.0,408.0,467.0,533.0,596.0,641.0,728.0,798.0,908.0,1004.0,1093.0,1219.0,1377.0,1516.0,1635.0,1786.0,1886.0,1982.0,2020.0,2049.0,2061.0,2049.0,2043.0,1994.0,1923.0,1873.0,1828.0,1785.0,1721.0,1658.0,1589.0,1516.0,1450.0,1391.0,1353.0,1286.0,1220.0,1178.0,1130.0,1067.0,1019.0,978.0,922.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,13.0,13.0,15.0,18.0,18.0,20.0,19.0,19.0,21.0,22.0,26.0,29.0,35.0,39.0,47.0,52.0,54.0,55.0,57.0,61.0,62.0,62.0,61.0,61.0,64.0,61.0,63.0,62.0,63.0,59.0,57.0,59.0,59.0,58.0,54.0,52.0,48.0,44.0,41.0,40.0,35.0,36.0,34.0,31.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,18.0,19.0,19.0,20.0,22.0,23.0,27.0,36.0,40.0,41.0,45.0,53.0,53.0,57.0,59.0,64.0,68.0,62.0,67.0,72.0,70.0,76.0,82.0,96.0,109.0,106.0,124.0,130.0,138.0,152.0,163.0,173.0,197.0,222.0,241.0,255.0,278.0,303.0,326.0,355.0,392.0,406.0,432.0,448.0,453.0,449.0,445.0,416.0,405.0,398.0,391.0,380.0,363.0,357.0,338.0,331.0,326.0,308.0,298.0,287.0,272.0,260.0,247.0,231.0,216.0,205.0,203.0,196.0,190.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,5.0,7.0,9.0,9.0,11.0,11.0,11.0,10.0,13.0,15.0,17.0,17.0,21.0,28.0,32.0,38.0,39.0,41.0,43.0,47.0,47.0,52.0,57.0,57.0,67.0,72.0,81.0,91.0,99.0,101.0,105.0,120.0,125.0,137.0,145.0,156.0,172.0,190.0,203.0,228.0,248.0,276.0,290.0,325.0,348.0,378.0,409.0,440.0,469.0,482.0,491.0,497.0,486.0,489.0,480.0,464.0,462.0,448.0,437.0,445.0,430.0,416.0,395.0,380.0,372.0,358.0,332.0,316.0,295.0,280.0,277.0,265.0,249.0,241.0,241.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,20.0,21.0,23.0,27.0,29.0,33.0,34.0,36.0,38.0,41.0,41.0,46.0,53.0,60.0,66.0,74.0,88.0,102.0,114.0,128.0,134.0,139.0,166.0,184.0,207.0,236.0,256.0,283.0,313.0,342.0,380.0,405.0,440.0,486.0,527.0,572.0,622.0,683.0,750.0,807.0,843.0,839.0,823.0,806.0,807.0,803.0,784.0,756.0,744.0,725.0,714.0,687.0,674.0,642.0,607.0,576.0,557.0,517.0,497.0,484.0,457.0,434.0,428.0,407.0,392.0,375.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,15.0,18.0,20.0,27.0,26.0,31.0,36.0,38.0,41.0,43.0,52.0,59.0,72.0,81.0,81.0,91.0,106.0,121.0,123.0,136.0,156.0,164.0,180.0,190.0,205.0,229.0,249.0,262.0,281.0,297.0,325.0,347.0,378.0,429.0,449.0,492.0,553.0,607.0,665.0,725.0,775.0,794.0,837.0,831.0,863.0,862.0,852.0,841.0,835.0,826.0,805.0,780.0,780.0,742.0,702.0,681.0,659.0,639.0,622.0,597.0,579.0,555.0,529.0,506.0,484.0,459.0,437.0,423.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,19.0,21.0,22.0,24.0,26.0,32.0,33.0,34.0,41.0,49.0,52.0,61.0,62.0,59.0,65.0,70.0,70.0,71.0,89.0,96.0,101.0,112.0,108.0,115.0,129.0,143.0,166.0,183.0,195.0,222.0,231.0,261.0,288.0,314.0,343.0,386.0,426.0,458.0,473.0,486.0,513.0,527.0,531.0,528.0,512.0,512.0,512.0,507.0,491.0,479.0,461.0,441.0,432.0,411.0,392.0,386.0,383.0,367.0,344.0,328.0,317.0,295.0,281.0,263.0,251.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,18.0,19.0,21.0,23.0,23.0,28.0,33.0,33.0,37.0,37.0,39.0,41.0,44.0,52.0,62.0,65.0,68.0,72.0,79.0,80.0,91.0,98.0,113.0,129.0,144.0,160.0,179.0,192.0,222.0,248.0,266.0,301.0,324.0,358.0,389.0,433.0,485.0,530.0,587.0,650.0,756.0,850.0,955.0,1033.0,1137.0,1216.0,1219.0,1252.0,1255.0,1247.0,1243.0,1250.0,1225.0,1178.0,1148.0,1117.0,1071.0,1022.0,1002.0,969.0,944.0,913.0,880.0,844.0,819.0,772.0,728.0,677.0,650.0,623.0,586.0,565.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,21.0,21.0,21.0,25.0,25.0,27.0,26.0,31.0,32.0,38.0,43.0,43.0,48.0,52.0,56.0,66.0,69.0,86.0,95.0,99.0,112.0,127.0,134.0,145.0,152.0,172.0,180.0,211.0,236.0,249.0,273.0,316.0,349.0,381.0,418.0,464.0,507.0,558.0,564.0,578.0,582.0,592.0,605.0,601.0,594.0,582.0,575.0,556.0,541.0,535.0,520.0,497.0,480.0,465.0,449.0,425.0,416.0,404.0,394.0,385.0,363.0,347.0,328.0,312.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,14.0,16.0,19.0,21.0,28.0,29.0,33.0,38.0,47.0,50.0,55.0,57.0,64.0,77.0,84.0,95.0,100.0,108.0,117.0,127.0,135.0,145.0,149.0,160.0,169.0,189.0,223.0,251.0,285.0,312.0,358.0,392.0,443.0,500.0,532.0,582.0,648.0,744.0,814.0,884.0,959.0,1046.0,1158.0,1206.0,1253.0,1279.0,1280.0,1260.0,1263.0,1271.0,1254.0,1232.0,1223.0,1189.0,1155.0,1111.0,1083.0,1049.0,1013.0,975.0,936.0,897.0,859.0,828.0,797.0,776.0,745.0,714.0,685.0,654.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,24.0,27.0,29.0,32.0,34.0,41.0,39.0,45.0,49.0,64.0,73.0,80.0,90.0,103.0,115.0,138.0,147.0,163.0,189.0,201.0,213.0,243.0,269.0,300.0,322.0,383.0,425.0,468.0,521.0,584.0,637.0,706.0,787.0,865.0,961.0,1068.0,1210.0,1308.0,1419.0,1454.0,1499.0,1515.0,1542.0,1542.0,1533.0,1530.0,1490.0,1464.0,1422.0,1358.0,1308.0,1281.0,1241.0,1196.0,1152.0,1108.0,1060.0,1008.0,962.0,928.0,884.0,852.0,819.0,788.0,748.0,718.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,22.0,26.0,26.0,26.0,28.0,31.0,31.0,29.0,28.0,36.0,39.0,42.0,45.0,54.0,55.0,63.0,78.0,84.0,86.0,103.0,114.0,126.0,134.0,146.0,173.0,196.0,218.0,245.0,276.0,302.0,339.0,384.0,424.0,463.0,497.0,551.0,601.0,661.0,721.0,792.0,865.0,911.0,948.0,976.0,989.0,985.0,993.0,979.0,957.0,939.0,925.0,908.0,883.0,845.0,829.0,789.0,748.0,715.0,684.0,661.0,635.0,607.0,591.0,568.0,561.0,529.0,500.0,474.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,12.0,14.0,16.0,19.0,16.0,18.0,18.0,21.0,26.0,29.0,33.0,39.0,44.0,47.0,56.0,68.0,76.0,90.0,96.0,106.0,121.0,137.0,153.0,166.0,190.0,226.0,262.0,283.0,317.0,357.0,401.0,449.0,494.0,565.0,619.0,677.0,752.0,849.0,935.0,1026.0,1123.0,1264.0,1401.0,1543.0,1682.0,1833.0,1932.0,1986.0,2040.0,2047.0,2034.0,2042.0,1993.0,1951.0,1909.0,1877.0,1825.0,1756.0,1701.0,1656.0,1593.0,1519.0,1454.0,1393.0,1332.0,1262.0,1198.0,1154.0,1096.0,1057.0,1024.0,982.0,939.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,15.0,18.0,21.0,28.0,29.0,38.0,42.0,51.0,58.0,60.0,67.0,79.0,89.0,93.0,101.0,113.0,119.0,127.0,136.0,151.0,182.0,201.0,224.0,248.0,273.0,297.0,331.0,377.0,414.0,463.0,517.0,569.0,615.0,681.0,739.0,806.0,876.0,970.0,1065.0,1170.0,1287.0,1390.0,1479.0,1547.0,1596.0,1630.0,1643.0,1648.0,1626.0,1610.0,1586.0,1559.0,1533.0,1510.0,1457.0,1417.0,1376.0,1341.0,1283.0,1221.0,1170.0,1102.0,1062.0,1031.0,985.0,924.0,876.0,827.0,796.0,758.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,16.0,13.0,20.0,25.0,28.0,32.0,36.0,42.0,43.0,48.0,51.0,59.0,61.0,66.0,80.0,86.0,97.0,115.0,123.0,139.0,154.0,169.0,177.0,189.0,215.0,231.0,248.0,269.0,299.0,307.0,332.0,354.0,381.0,423.0,450.0,491.0,544.0,602.0,664.0,745.0,810.0,893.0,934.0,955.0,984.0,986.0,999.0,982.0,1003.0,984.0,982.0,961.0,921.0,902.0,881.0,825.0,794.0,759.0,724.0,701.0,679.0,644.0,622.0,601.0,570.0,543.0,524.0,503.0,485.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,20.0,22.0,25.0,24.0,28.0,28.0,30.0,30.0,33.0,37.0,37.0,50.0,52.0,52.0,61.0,65.0,73.0,77.0,87.0,102.0,107.0,110.0,126.0,130.0,144.0,157.0,179.0,192.0,202.0,194.0,218.0,235.0,254.0,263.0,281.0,294.0,306.0,297.0,294.0,281.0,283.0,279.0,283.0,276.0,269.0,267.0,257.0,245.0,235.0,228.0,216.0,207.0,200.0,194.0,182.0,175.0,162.0,152.0,147.0,135.0,131.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,13.0,14.0,17.0,18.0,21.0,24.0,26.0,28.0,29.0,30.0,36.0,37.0,44.0,47.0,49.0,45.0,51.0,56.0,52.0,59.0,63.0,69.0,76.0,81.0,85.0,94.0,107.0,121.0,137.0,146.0,167.0,189.0,202.0,218.0,235.0,264.0,290.0,302.0,314.0,328.0,339.0,335.0,342.0,333.0,330.0,326.0,322.0,320.0,311.0,296.0,290.0,289.0,277.0,264.0,252.0,243.0,240.0,228.0,216.0,208.0,200.0,194.0,186.0,177.0,171.0,162.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,24.0,26.0,29.0,31.0,35.0,38.0,37.0,38.0,43.0,43.0,45.0,46.0,51.0,56.0,63.0,69.0,78.0,77.0,80.0,89.0,95.0,105.0,119.0,131.0,143.0,160.0,173.0,180.0,200.0,225.0,270.0,299.0,317.0,336.0,363.0,388.0,427.0,473.0,533.0,577.0,641.0,691.0,748.0,781.0,823.0,837.0,835.0,834.0,821.0,811.0,801.0,775.0,762.0,743.0,717.0,698.0,671.0,636.0,598.0,592.0,574.0,556.0,529.0,506.0,483.0,452.0,425.0,408.0,387.0,363.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,15.0,15.0,17.0,18.0,19.0,20.0,23.0,21.0,20.0,20.0,19.0,23.0,23.0,22.0,23.0,20.0,20.0,22.0,23.0,26.0,28.0,31.0,39.0,40.0,45.0,46.0,54.0,57.0,62.0,71.0,80.0,91.0,108.0,111.0,128.0,138.0,159.0,177.0,187.0,203.0,230.0,267.0,289.0,289.0,300.0,308.0,320.0,322.0,325.0,326.0,325.0,310.0,300.0,299.0,288.0,280.0,269.0,257.0,247.0,231.0,224.0,212.0,206.0,197.0,185.0,176.0,171.0,163.0,153.0,146.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,6.0,6.0,9.0,9.0,10.0,12.0,14.0,16.0,18.0,19.0,20.0,19.0,19.0,20.0,20.0,26.0,25.0,27.0,31.0,30.0,33.0,32.0,31.0,30.0,34.0,42.0,48.0,53.0,58.0,62.0,69.0,70.0,71.0,85.0,96.0,96.0,102.0,108.0,130.0,128.0,134.0,143.0,159.0,161.0,166.0,167.0,172.0,176.0,178.0,174.0,173.0,174.0,170.0,166.0,163.0,162.0,155.0,150.0,138.0,136.0,135.0,128.0,124.0,120.0,112.0,106.0,99.0,101.0,95.0,89.0
