5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,22.0,23.0,27.0,36.0,39.0,40.0,57.0,67.0,73.0,80.0,94.0,106.0,106.0,114.0,126.0,149.0,167.0,181.0,214.0,231.0,255.0,281.0,317.0,357.0,380.0,411.0,473.0,526.0,593.0,656.0,726.0,798.0,867.0,960.0,1030.0,1180.0,1322.0,1490.0,1393.0,1256.0,1144.0,999.0,910.0,817.0,728.0,652.0,585.0,518.0,461.0,408.0,367.0,305.0,268.0,236.0,234.0,206.0,193.0,164.0,153.0,125.0,115.0,106.0,94.0,97.0,87.0,77.0,70.0,56.0,46.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,13.0,13.0,21.0,19.0,24.0,22.0,27.0,21.0,23.0,21.0,28.0,27.0,25.0,27.0,30.0,33.0,38.0,47.0,49.0,53.0,60.0,56.0,44.0,37.0,39.0,33.0,30.0,27.0,25.0,26.0,19.0,19.0,18.0,18.0,16.0,13.0,12.0,8.0,8.0,6.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,31.0,36.0,46.0,48.0,54.0,52.0,63.0,60.0,81.0,81.0,93.0,103.0,123.0,126.0,141.0,159.0,171.0,197.0,218.0,226.0,257.0,246.0,227.0,203.0,177.0,155.0,151.0,134.0,115.0,112.0,97.0,84.0,74.0,66.0,54.0,45.0,39.0,36.0,34.0,31.0,30.0,26.0,22.0,17.0,13.0,12.0,13.0,15.0,14.0,12.0,10.0,8.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,147.0,160.0,173.0,206.0,243.0,279.0,296.0,311.0,331.0,368.0,392.0,448.0,508.0,595.0,638.0,688.0,767.0,837.0,939.0,1064.0,1189.0,1318.0,1424.0,1590.0,1786.0,1989.0,2248.0,2486.0,2356.0,2168.0,1942.0,1707.0,1504.0,1337.0,1205.0,1090.0,1006.0,920.0,838.0,734.0,675.0,593.0,500.0,444.0,398.0,369.0,328.0,287.0,251.0,221.0,198.0,164.0,134.0,118.0,108.0,98.0,83.0,71.0,67.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,18.0,22.0,24.0,33.0,34.0,35.0,37.0,41.0,45.0,51.0,54.0,62.0,56.0,67.0,78.0,95.0,104.0,110.0,127.0,138.0,155.0,161.0,170.0,185.0,197.0,206.0,239.0,284.0,314.0,345.0,396.0,435.0,497.0,565.0,536.0,513.0,472.0,391.0,345.0,300.0,271.0,260.0,237.0,228.0,211.0,192.0,183.0,160.0,146.0,129.0,120.0,106.0,108.0,99.0,88.0,83.0,83.0,74.0,62.0,52.0,47.0,37.0,32.0,31.0,31.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,43.0,49.0,48.0,51.0,63.0,69.0,89.0,98.0,101.0,105.0,125.0,143.0,157.0,165.0,194.0,212.0,235.0,261.0,296.0,322.0,350.0,414.0,466.0,547.0,604.0,670.0,755.0,865.0,990.0,1101.0,1244.0,1363.0,1487.0,1671.0,1830.0,1989.0,2226.0,2470.0,2719.0,3060.0,2877.0,2665.0,2403.0,2137.0,1916.0,1690.0,1524.0,1407.0,1272.0,1168.0,1048.0,958.0,842.0,745.0,654.0,596.0,533.0,495.0,417.0,365.0,330.0,294.0,260.0,233.0,194.0,179.0,159.0,152.0,135.0,116.0,102.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,61.0,68.0,76.0,85.0,102.0,119.0,132.0,156.0,168.0,178.0,205.0,229.0,262.0,277.0,320.0,339.0,371.0,427.0,465.0,552.0,633.0,699.0,766.0,862.0,997.0,1086.0,1243.0,1383.0,1549.0,1688.0,1866.0,2099.0,2377.0,2663.0,2496.0,2311.0,2030.0,1736.0,1521.0,1341.0,1207.0,1041.0,899.0,823.0,730.0,660.0,586.0,519.0,465.0,434.0,372.0,333.0,300.0,256.0,237.0,215.0,202.0,172.0,146.0,137.0,129.0,120.0,102.0,87.0,77.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,25.0,33.0,36.0,50.0,59.0,63.0,71.0,73.0,83.0,85.0,100.0,112.0,130.0,151.0,159.0,184.0,203.0,225.0,252.0,271.0,309.0,354.0,374.0,424.0,498.0,557.0,617.0,712.0,806.0,910.0,991.0,1080.0,1221.0,1358.0,1515.0,1683.0,1590.0,1481.0,1295.0,1136.0,996.0,863.0,781.0,717.0,647.0,585.0,522.0,458.0,414.0,380.0,324.0,302.0,271.0,237.0,230.0,205.0,190.0,180.0,152.0,133.0,107.0,93.0,83.0,77.0,69.0,71.0,63.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,123.0,132.0,153.0,175.0,189.0,214.0,243.0,282.0,317.0,340.0,389.0,417.0,452.0,501.0,562.0,626.0,697.0,781.0,863.0,957.0,1086.0,1261.0,1414.0,1554.0,1695.0,1870.0,2086.0,2344.0,2575.0,2880.0,3222.0,3042.0,2830.0,2503.0,2199.0,1931.0,1727.0,1540.0,1391.0,1237.0,1123.0,1005.0,862.0,773.0,705.0,630.0,559.0,506.0,446.0,385.0,340.0,291.0,263.0,239.0,218.0,202.0,175.0,153.0,141.0,119.0,101.0,92.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,55.0,61.0,69.0,70.0,79.0,94.0,102.0,112.0,127.0,153.0,174.0,199.0,218.0,266.0,280.0,285.0,310.0,347.0,396.0,432.0,477.0,514.0,575.0,637.0,739.0,840.0,925.0,1060.0,1154.0,1290.0,1401.0,1544.0,1401.0,1298.0,1194.0,1081.0,991.0,883.0,775.0,702.0,639.0,543.0,498.0,435.0,384.0,338.0,303.0,255.0,212.0,183.0,183.0,167.0,160.0,157.0,138.0,114.0,103.0,97.0,82.0,73.0,69.0,60.0,55.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,85.0,85.0,91.0,109.0,110.0,118.0,127.0,145.0,163.0,202.0,220.0,243.0,287.0,311.0,329.0,354.0,411.0,454.0,521.0,575.0,666.0,730.0,796.0,859.0,943.0,1030.0,1170.0,1289.0,1213.0,1122.0,1006.0,885.0,791.0,712.0,644.0,582.0,531.0,470.0,424.0,377.0,333.0,304.0,253.0,218.0,208.0,189.0,174.0,156.0,142.0,120.0,105.0,103.0,100.0,95.0,78.0,69.0,63.0,56.0,48.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,33.0,40.0,44.0,43.0,45.0,46.0,52.0,55.0,67.0,65.0,76.0,80.0,73.0,77.0,89.0,100.0,113.0,136.0,157.0,173.0,177.0,195.0,209.0,244.0,280.0,324.0,369.0,413.0,475.0,543.0,577.0,639.0,720.0,807.0,911.0,1053.0,1152.0,1053.0,982.0,892.0,784.0,703.0,634.0,580.0,540.0,493.0,436.0,389.0,338.0,306.0,269.0,252.0,226.0,199.0,177.0,164.0,143.0,129.0,117.0,120.0,100.0,91.0,76.0,56.0,46.0,41.0,43.0,41.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,229.0,252.0,277.0,302.0,342.0,388.0,446.0,483.0,536.0,588.0,648.0,730.0,784.0,885.0,948.0,1080.0,1196.0,1326.0,1463.0,1640.0,1837.0,1718.0,1601.0,1474.0,1303.0,1148.0,1025.0,922.0,814.0,707.0,620.0,584.0,543.0,490.0,433.0,376.0,331.0,281.0,246.0,226.0,205.0,184.0,168.0,153.0,132.0,111.0,96.0,83.0,70.0,60.0,57.0,56.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,39.0,41.0,47.0,51.0,66.0,75.0,91.0,100.0,114.0,135.0,150.0,152.0,170.0,201.0,234.0,251.0,283.0,304.0,344.0,376.0,450.0,501.0,534.0,621.0,713.0,801.0,883.0,1011.0,1102.0,1180.0,1300.0,1239.0,1131.0,1012.0,920.0,826.0,770.0,694.0,627.0,569.0,515.0,467.0,438.0,385.0,336.0,287.0,248.0,215.0,181.0,159.0,137.0,126.0,111.0,106.0,93.0,85.0,82.0,73.0,73.0,62.0,49.0,38.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,21.0,20.0,23.0,24.0,28.0,32.0,28.0,36.0,44.0,53.0,59.0,66.0,73.0,81.0,90.0,97.0,111.0,119.0,126.0,128.0,154.0,170.0,199.0,216.0,241.0,262.0,286.0,310.0,347.0,387.0,439.0,488.0,536.0,587.0,679.0,752.0,878.0,983.0,909.0,859.0,745.0,656.0,589.0,551.0,482.0,450.0,394.0,370.0,321.0,295.0,272.0,230.0,204.0,183.0,157.0,146.0,137.0,123.0,110.0,90.0,74.0,63.0,59.0,57.0,51.0,44.0,45.0,40.0,34.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,24.0,24.0,29.0,33.0,40.0,42.0,41.0,40.0,45.0,51.0,54.0,53.0,60.0,67.0,73.0,87.0,97.0,112.0,123.0,136.0,156.0,174.0,190.0,219.0,243.0,266.0,296.0,328.0,362.0,353.0,350.0,305.0,278.0,259.0,253.0,237.0,214.0,187.0,172.0,156.0,151.0,124.0,104.0,87.0,83.0,75.0,74.0,61.0,56.0,48.0,39.0,29.0,27.0,23.0,25.0,27.0,25.0,24.0,24.0,24.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,26.0,29.0,35.0,37.0,44.0,54.0,62.0,75.0,74.0,79.0,76.0,91.0,101.0,109.0,122.0,138.0,158.0,179.0,205.0,237.0,264.0,277.0,326.0,349.0,395.0,456.0,516.0,601.0,668.0,745.0,803.0,882.0,988.0,1110.0,1059.0,1005.0,915.0,817.0,729.0,628.0,551.0,497.0,460.0,419.0,388.0,339.0,309.0,283.0,223.0,197.0,189.0,179.0,155.0,137.0,115.0,109.0,101.0,86.0,82.0,81.0,74.0,59.0,56.0,52.0,46.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,332.0,377.0,421.0,479.0,546.0,602.0,655.0,740.0,829.0,949.0,1036.0,1162.0,1312.0,1461.0,1664.0,1846.0,2025.0,2229.0,2492.0,2728.0,2565.0,2303.0,2041.0,1881.0,1641.0,1452.0,1301.0,1160.0,1049.0,959.0,854.0,743.0,663.0,584.0,522.0,478.0,423.0,374.0,341.0,293.0,266.0,237.0,219.0,189.0,165.0,144.0,129.0,111.0,103.0,85.0,76.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,18.0,19.0,23.0,25.0,36.0,39.0,40.0,39.0,59.0,69.0,73.0,83.0,91.0,104.0,116.0,123.0,132.0,145.0,156.0,165.0,186.0,211.0,240.0,273.0,294.0,325.0,368.0,408.0,437.0,506.0,556.0,613.0,658.0,765.0,856.0,785.0,711.0,630.0,539.0,475.0,411.0,358.0,360.0,338.0,301.0,267.0,249.0,216.0,185.0,172.0,156.0,154.0,138.0,132.0,113.0,97.0,86.0,66.0,63.0,53.0,53.0,48.0,41.0,36.0,27.0,22.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,139.0,158.0,177.0,206.0,231.0,276.0,316.0,354.0,406.0,470.0,539.0,592.0,659.0,726.0,816.0,893.0,990.0,1100.0,1219.0,1362.0,1510.0,1695.0,1919.0,2184.0,2094.0,1989.0,1800.0,1614.0,1432.0,1294.0,1161.0,1066.0,944.0,828.0,721.0,648.0,589.0,520.0,459.0,396.0,342.0,305.0,254.0,228.0,203.0,184.0,154.0,129.0,113.0,93.0,79.0,65.0,59.0,53.0,48.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,109.0,128.0,140.0,163.0,187.0,220.0,246.0,279.0,311.0,338.0,385.0,407.0,467.0,521.0,594.0,650.0,722.0,788.0,847.0,974.0,1102.0,1252.0,1398.0,1543.0,1693.0,1849.0,1745.0,1639.0,1479.0,1310.0,1161.0,1023.0,917.0,831.0,739.0,668.0,597.0,552.0,492.0,457.0,415.0,346.0,319.0,296.0,246.0,225.0,197.0,176.0,137.0,128.0,105.0,95.0,89.0,76.0,69.0,61.0,50.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,15.0,18.0,27.0,28.0,26.0,25.0,28.0,34.0,40.0,47.0,54.0,60.0,70.0,71.0,76.0,84.0,90.0,105.0,120.0,135.0,145.0,163.0,170.0,179.0,207.0,228.0,253.0,282.0,314.0,340.0,388.0,429.0,473.0,503.0,551.0,608.0,693.0,753.0,820.0,905.0,1010.0,1090.0,1213.0,1130.0,1064.0,986.0,880.0,802.0,709.0,656.0,579.0,515.0,454.0,422.0,382.0,337.0,292.0,258.0,230.0,189.0,168.0,149.0,125.0,117.0,110.0,94.0,87.0,79.0,75.0,70.0,53.0,54.0,48.0,44.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,30.0,36.0,49.0,53.0,59.0,63.0,71.0,73.0,92.0,99.0,109.0,119.0,129.0,143.0,154.0,172.0,186.0,204.0,231.0,259.0,295.0,328.0,364.0,402.0,459.0,518.0,564.0,643.0,689.0,772.0,849.0,965.0,1099.0,1192.0,1295.0,1392.0,1516.0,1707.0,1912.0,1843.0,1738.0,1574.0,1391.0,1248.0,1136.0,1015.0,951.0,863.0,799.0,714.0,643.0,576.0,492.0,441.0,407.0,353.0,333.0,292.0,259.0,233.0,202.0,181.0,157.0,139.0,130.0,121.0,109.0,99.0,91.0,78.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,16.0,16.0,23.0,29.0,31.0,34.0,36.0,36.0,37.0,44.0,46.0,51.0,55.0,62.0,70.0,66.0,73.0,84.0,90.0,93.0,99.0,107.0,133.0,138.0,159.0,174.0,185.0,211.0,230.0,258.0,300.0,328.0,371.0,421.0,449.0,512.0,573.0,633.0,690.0,770.0,848.0,961.0,1039.0,1137.0,1292.0,1452.0,1396.0,1319.0,1161.0,1022.0,920.0,857.0,795.0,708.0,649.0,610.0,548.0,477.0,421.0,360.0,331.0,293.0,259.0,240.0,213.0,184.0,166.0,154.0,131.0,111.0,109.0,92.0,89.0,85.0,81.0,63.0,62.0
5.0,5.0,6.0,9.0,7.0,9.0,11.0,9.0,13.0,19.0,21.0,24.0,31.0,32.0,37.0,40.0,51.0,57.0,63.0,70.0,70.0,92.0,93.0,105.0,123.0,149.0,170.0,186.0,223.0,252.0,272.0,301.0,338.0,360.0,400.0,459.0,526.0,563.0,621.0,663.0,773.0,864.0,983.0,1125.0,1290.0,1433.0,1578.0,1721.0,1861.0,2077.0,2285.0,2507.0,2776.0,3090.0,2903.0,2674.0,2389.0,2146.0,1897.0,1685.0,1537.0,1370.0,1220.0,1123.0,972.0,869.0,786.0,689.0,601.0,527.0,475.0,439.0,385.0,346.0,316.0,276.0,245.0,224.0,190.0,164.0,151.0,128.0,111.0,97.0,88.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,44.0,48.0,55.0,51.0,56.0,59.0,63.0,80.0,103.0,113.0,133.0,147.0,156.0,179.0,196.0,221.0,236.0,265.0,319.0,357.0,406.0,445.0,475.0,537.0,601.0,687.0,774.0,830.0,907.0,1008.0,944.0,866.0,790.0,703.0,633.0,563.0,484.0,446.0,424.0,397.0,358.0,311.0,284.0,257.0,213.0,185.0,161.0,137.0,129.0,120.0,94.0,84.0,82.0,69.0,66.0,63.0,59.0,51.0,48.0,43.0,37.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,13.0,15.0,14.0,18.0,24.0,25.0,25.0,29.0,36.0,40.0,45.0,54.0,66.0,70.0,79.0,95.0,100.0,110.0,121.0,131.0,136.0,142.0,153.0,179.0,214.0,235.0,246.0,284.0,307.0,326.0,365.0,407.0,419.0,481.0,553.0,624.0,712.0,793.0,891.0,960.0,1076.0,1191.0,1326.0,1248.0,1175.0,1066.0,953.0,843.0,743.0,669.0,594.0,527.0,499.0,429.0,381.0,351.0,322.0,281.0,261.0,229.0,199.0,173.0,147.0,135.0,123.0,109.0,91.0,80.0,70.0,75.0,59.0,56.0,56.0,57.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,50.0,51.0,52.0,50.0,61.0,67.0,75.0,80.0,85.0,100.0,110.0,127.0,141.0,167.0,197.0,224.0,256.0,272.0,297.0,324.0,368.0,406.0,452.0,481.0,528.0,585.0,660.0,730.0,829.0,912.0,979.0,1102.0,1201.0,1362.0,1489.0,1396.0,1282.0,1170.0,1042.0,945.0,832.0,735.0,673.0,608.0,528.0,461.0,406.0,366.0,327.0,311.0,277.0,243.0,210.0,196.0,169.0,156.0,141.0,127.0,112.0,97.0,84.0,72.0,70.0,49.0,42.0,31.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,20.0,23.0,26.0,32.0,35.0,39.0,41.0,42.0,43.0,53.0,60.0,57.0,64.0,69.0,79.0,96.0,117.0,117.0,143.0,170.0,201.0,226.0,246.0,266.0,306.0,346.0,378.0,408.0,456.0,495.0,556.0,648.0,720.0,787.0,878.0,926.0,888.0,816.0,729.0,648.0,546.0,495.0,430.0,404.0,361.0,315.0,272.0,252.0,225.0,212.0,186.0,166.0,138.0,117.0,102.0,95.0,83.0,76.0,64.0,56.0,46.0,37.0,33.0,31.0,26.0,24.0,22.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
