0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,36.0,45.0,55.0,60.0,73.0,85.0,100.0,119.0,141.0,161.0,183.0,210.0,232.0,258.0,290.0,333.0,380.0,439.0,497.0,568.0,628.0,691.0,785.0,879.0,994.0,1124.0,1245.0,1397.0,1552.0,1764.0,1992.0,2264.0,2537.0,2872.0,3234.0,3608.0,4051.0,4558.0,5169.0,5791.0,6513.0,7309.0,8216.0,9228.0,10368.0,11633.0,12933.0,14377.0,16085.0,17890.0,19923.0,22042.0,24266.0,26485.0,28783.0,31108.0,33382.0,35708.0,37948.0,40084.0,42214.0,44220.0,46116.0,48026.0,49825.0,51617.0,53314.0,54900.0,56427.0,57837.0,59156.0,60445.0,61583.0,62704.0,63768.0,64765.0,65717.0,66609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,34.0,36.0,38.0,43.0,55.0,65.0,76.0,90.0,106.0,118.0,133.0,151.0,170.0,188.0,209.0,228.0,263.0,288.0,329.0,362.0,421.0,465.0,520.0,591.0,663.0,742.0,838.0,952.0,1107.0,1245.0,1395.0,1586.0,1814.0,2055.0,2338.0,2641.0,2970.0,3335.0,3757.0,4201.0,4689.0,5245.0,5865.0,6462.0,7119.0,7790.0,8492.0,9166.0,9807.0,10443.0,11030.0,11644.0,12207.0,12768.0,13323.0,13866.0,14363.0,14860.0,15314.0,15777.0,16218.0,16628.0,17023.0,17394.0,17731.0,18066.0,18391.0,18692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,25.0,28.0,33.0,39.0,44.0,48.0,55.0,60.0,66.0,74.0,81.0,90.0,103.0,116.0,124.0,135.0,146.0,161.0,176.0,194.0,215.0,257.0,286.0,326.0,366.0,416.0,474.0,534.0,604.0,687.0,765.0,860.0,968.0,1061.0,1191.0,1321.0,1461.0,1623.0,1825.0,2045.0,2301.0,2574.0,2879.0,3230.0,3611.0,4039.0,4499.0,4958.0,5458.0,5977.0,6506.0,7067.0,7630.0,8193.0,8745.0,9288.0,9778.0,10245.0,10714.0,11138.0,11543.0,11987.0,12386.0,12777.0,13155.0,13496.0,13849.0,14178.0,14475.0,14741.0,15034.0,15300.0,15529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,11.0,17.0,23.0,28.0,32.0,37.0,47.0,53.0,64.0,74.0,88.0,98.0,115.0,128.0,146.0,167.0,189.0,223.0,253.0,288.0,318.0,364.0,412.0,463.0,516.0,586.0,661.0,758.0,849.0,966.0,1107.0,1236.0,1385.0,1541.0,1771.0,2032.0,2305.0,2601.0,2917.0,3268.0,3664.0,4139.0,4631.0,5205.0,5864.0,6618.0,7371.0,8286.0,9239.0,10293.0,11488.0,12792.0,14228.0,15870.0,17584.0,19560.0,21610.0,23883.0,26271.0,28892.0,31412.0,34047.0,36736.0,39411.0,41945.0,44507.0,46955.0,49304.0,51608.0,53753.0,55920.0,57917.0,59763.0,61561.0,63324.0,65027.0,66611.0,68104.0,69478.0,70815.0,72107.0,73277.0,74422.0,75550.0,76515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,39.0,42.0,50.0,57.0,66.0,76.0,85.0,95.0,107.0,121.0,131.0,137.0,152.0,172.0,199.0,219.0,260.0,295.0,330.0,374.0,419.0,480.0,544.0,609.0,680.0,753.0,838.0,940.0,1044.0,1164.0,1302.0,1460.0,1628.0,1804.0,2026.0,2268.0,2548.0,2867.0,3229.0,3601.0,4058.0,4524.0,5044.0,5667.0,6343.0,7101.0,7916.0,8839.0,9800.0,10838.0,11965.0,13095.0,14170.0,15248.0,16344.0,17416.0,18532.0,19629.0,20661.0,21605.0,22527.0,23457.0,24364.0,25213.0,26002.0,26798.0,27585.0,28274.0,28911.0,29567.0,30217.0,30778.0,31339.0,31850.0,32391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,18.0,21.0,26.0,28.0,31.0,37.0,41.0,48.0,52.0,65.0,79.0,87.0,109.0,131.0,151.0,167.0,190.0,213.0,243.0,264.0,293.0,317.0,371.0,411.0,459.0,503.0,567.0,627.0,702.0,779.0,877.0,988.0,1098.0,1222.0,1338.0,1503.0,1689.0,1880.0,2084.0,2354.0,2638.0,2962.0,3293.0,3655.0,4088.0,4584.0,5128.0,5737.0,6423.0,7150.0,7968.0,8897.0,9940.0,11086.0,12334.0,13754.0,15308.0,16985.0,18823.0,20709.0,22606.0,24554.0,26540.0,28500.0,30512.0,32399.0,34318.0,36178.0,37912.0,39681.0,41334.0,42932.0,44510.0,46037.0,47440.0,48779.0,49972.0,51220.0,52370.0,53452.0,54438.0,55381.0,56262.0,57121.0,57938.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,42.0,47.0,53.0,66.0,79.0,94.0,105.0,121.0,139.0,154.0,178.0,204.0,228.0,252.0,293.0,341.0,396.0,447.0,500.0,587.0,660.0,740.0,845.0,955.0,1056.0,1184.0,1343.0,1541.0,1796.0,2021.0,2283.0,2554.0,2883.0,3228.0,3619.0,4081.0,4573.0,5136.0,5712.0,6394.0,7142.0,8022.0,8999.0,10041.0,11197.0,12447.0,13867.0,15416.0,17093.0,18877.0,20757.0,22694.0,24724.0,26716.0,28703.0,30635.0,32662.0,34590.0,36403.0,38175.0,39910.0,41540.0,43181.0,44776.0,46255.0,47714.0,48979.0,50270.0,51481.0,52651.0,53724.0,54714.0,55706.0,56587.0,57472.0,58289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,46.0,51.0,56.0,60.0,68.0,74.0,84.0,89.0,101.0,116.0,127.0,147.0,167.0,187.0,207.0,237.0,265.0,297.0,342.0,377.0,430.0,486.0,540.0,591.0,675.0,765.0,859.0,938.0,1065.0,1185.0,1320.0,1465.0,1632.0,1838.0,2063.0,2305.0,2586.0,2909.0,3284.0,3692.0,4142.0,4637.0,5183.0,5802.0,6484.0,7206.0,8032.0,8907.0,9787.0,10694.0,11611.0,12567.0,13503.0,14433.0,15344.0,16260.0,17099.0,17974.0,18758.0,19513.0,20241.0,21062.0,21822.0,22487.0,23113.0,23740.0,24333.0,24861.0,25352.0,25844.0,26275.0,26727.0,27121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,31.0,32.0,35.0,38.0,43.0,50.0,54.0,62.0,76.0,83.0,92.0,104.0,116.0,129.0,147.0,170.0,192.0,217.0,254.0,292.0,325.0,359.0,417.0,465.0,525.0,597.0,682.0,768.0,851.0,966.0,1095.0,1244.0,1390.0,1570.0,1790.0,2044.0,2295.0,2597.0,2925.0,3330.0,3721.0,4193.0,4729.0,5316.0,6023.0,6719.0,7545.0,8440.0,9442.0,10488.0,11706.0,13093.0,14511.0,16083.0,17866.0,19564.0,21361.0,23115.0,24877.0,26566.0,28278.0,29941.0,31591.0,33183.0,34745.0,36184.0,37597.0,38967.0,40193.0,41474.0,42701.0,43875.0,44975.0,46045.0,47058.0,47986.0,48846.0,49710.0,50538.0,51238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,23.0,27.0,30.0,35.0,38.0,46.0,54.0,61.0,66.0,77.0,85.0,93.0,108.0,120.0,136.0,152.0,169.0,192.0,213.0,243.0,263.0,302.0,344.0,383.0,426.0,476.0,536.0,611.0,683.0,790.0,895.0,1010.0,1142.0,1280.0,1447.0,1613.0,1797.0,2001.0,2270.0,2532.0,2833.0,3189.0,3590.0,3999.0,4485.0,4982.0,5545.0,6198.0,6979.0,7719.0,8583.0,9577.0,10712.0,11906.0,13105.0,14355.0,15697.0,17044.0,18366.0,19674.0,21015.0,22338.0,23552.0,24741.0,25896.0,27017.0,28064.0,29101.0,30108.0,31101.0,32019.0,32899.0,33789.0,34540.0,35292.0,35972.0,36682.0,37305.0,37882.0,38460.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,14.0,17.0,21.0,23.0,25.0,26.0,30.0,33.0,35.0,40.0,47.0,55.0,60.0,65.0,71.0,82.0,94.0,105.0,125.0,140.0,159.0,184.0,201.0,222.0,253.0,282.0,323.0,365.0,417.0,478.0,531.0,596.0,671.0,745.0,835.0,947.0,1070.0,1220.0,1376.0,1555.0,1735.0,1944.0,2176.0,2428.0,2749.0,3102.0,3481.0,3927.0,4382.0,4870.0,5439.0,6087.0,6832.0,7653.0,8571.0,9514.0,10445.0,11374.0,12382.0,13322.0,14316.0,15303.0,16240.0,17155.0,18079.0,18891.0,19788.0,20673.0,21462.0,22201.0,22902.0,23596.0,24272.0,24936.0,25556.0,26144.0,26649.0,27143.0,27632.0,28082.0,28513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,12.0,15.0,17.0,18.0,22.0,23.0,28.0,31.0,31.0,38.0,46.0,52.0,56.0,60.0,64.0,74.0,83.0,96.0,101.0,115.0,128.0,138.0,162.0,183.0,196.0,231.0,258.0,294.0,329.0,367.0,407.0,455.0,519.0,581.0,664.0,746.0,858.0,980.0,1107.0,1254.0,1394.0,1592.0,1788.0,1985.0,2241.0,2488.0,2814.0,3202.0,3571.0,4050.0,4544.0,5106.0,5725.0,6439.0,7253.0,8158.0,9143.0,10297.0,11445.0,12633.0,13899.0,15213.0,16560.0,17884.0,19146.0,20427.0,21603.0,22844.0,24035.0,25196.0,26315.0,27405.0,28471.0,29518.0,30505.0,31380.0,32257.0,33079.0,33849.0,34529.0,35226.0,35897.0,36504.0,37109.0,37669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,17.0,20.0,23.0,27.0,30.0,33.0,39.0,48.0,55.0,60.0,67.0,73.0,84.0,94.0,103.0,118.0,132.0,153.0,168.0,185.0,202.0,233.0,251.0,282.0,327.0,376.0,421.0,467.0,536.0,600.0,682.0,766.0,852.0,951.0,1073.0,1209.0,1362.0,1538.0,1744.0,1966.0,2201.0,2467.0,2772.0,3110.0,3502.0,3888.0,4375.0,4905.0,5476.0,6105.0,6858.0,7656.0,8540.0,9533.0,10592.0,11823.0,13140.0,14576.0,16221.0,17933.0,19746.0,21651.0,23554.0,25464.0,27425.0,29312.0,31139.0,32873.0,34620.0,36356.0,38025.0,39600.0,41121.0,42576.0,43987.0,45308.0,46521.0,47725.0,48838.0,49935.0,50981.0,51981.0,52846.0,53736.0,54546.0,55338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,24.0,25.0,29.0,33.0,41.0,43.0,51.0,58.0,64.0,74.0,79.0,91.0,104.0,113.0,131.0,144.0,163.0,179.0,213.0,236.0,262.0,306.0,343.0,387.0,445.0,511.0,582.0,675.0,767.0,854.0,957.0,1087.0,1220.0,1371.0,1550.0,1752.0,1971.0,2220.0,2487.0,2776.0,3100.0,3458.0,3876.0,4311.0,4806.0,5378.0,5987.0,6698.0,7411.0,8171.0,9023.0,9855.0,10725.0,11581.0,12404.0,13270.0,14107.0,14890.0,15680.0,16411.0,17130.0,17818.0,18505.0,19142.0,19757.0,20378.0,20987.0,21560.0,22085.0,22587.0,23061.0,23500.0,23943.0,24352.0,24731.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,23.0,23.0,24.0,29.0,32.0,33.0,38.0,44.0,50.0,53.0,57.0,64.0,72.0,78.0,89.0,103.0,117.0,132.0,141.0,147.0,161.0,175.0,192.0,212.0,231.0,270.0,299.0,339.0,366.0,419.0,468.0,525.0,589.0,648.0,724.0,810.0,920.0,1045.0,1174.0,1331.0,1508.0,1708.0,1947.0,2175.0,2424.0,2752.0,3062.0,3461.0,3886.0,4364.0,4889.0,5476.0,6012.0,6609.0,7293.0,7899.0,8582.0,9228.0,9868.0,10479.0,11078.0,11672.0,12263.0,12815.0,13363.0,13847.0,14356.0,14869.0,15344.0,15815.0,16227.0,16618.0,16977.0,17332.0,17681.0,18018.0,18288.0,18610.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,11.0,13.0,15.0,17.0,18.0,19.0,21.0,25.0,28.0,30.0,36.0,40.0,47.0,54.0,68.0,75.0,83.0,94.0,103.0,109.0,124.0,142.0,157.0,183.0,212.0,239.0,273.0,307.0,360.0,390.0,442.0,496.0,554.0,622.0,699.0,783.0,888.0,1017.0,1132.0,1281.0,1437.0,1598.0,1802.0,2014.0,2294.0,2564.0,2878.0,3226.0,3586.0,3956.0,4331.0,4701.0,5098.0,5458.0,5854.0,6237.0,6598.0,6953.0,7298.0,7613.0,7910.0,8199.0,8476.0,8751.0,9019.0,9272.0,9524.0,9765.0,9969.0,10162.0,10365.0,10559.0,10746.0,10911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,13.0,15.0,21.0,24.0,31.0,37.0,41.0,51.0,60.0,66.0,73.0,89.0,105.0,117.0,131.0,152.0,173.0,188.0,213.0,242.0,273.0,320.0,356.0,399.0,452.0,510.0,575.0,642.0,717.0,820.0,930.0,1056.0,1187.0,1327.0,1483.0,1674.0,1898.0,2136.0,2410.0,2703.0,3056.0,3446.0,3896.0,4401.0,4925.0,5537.0,6160.0,6916.0,7762.0,8712.0,9739.0,10893.0,12131.0,13527.0,15080.0,16804.0,18572.0,20544.0,22607.0,24686.0,26838.0,28951.0,31095.0,33117.0,35249.0,37343.0,39301.0,41200.0,43035.0,44854.0,46590.0,48232.0,49790.0,51220.0,52621.0,53911.0,55155.0,56356.0,57504.0,58643.0,59623.0,60571.0,61476.0,62366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,27.0,31.0,36.0,41.0,43.0,50.0,59.0,65.0,77.0,88.0,102.0,115.0,133.0,155.0,176.0,193.0,212.0,233.0,263.0,295.0,334.0,381.0,425.0,473.0,532.0,609.0,682.0,771.0,875.0,983.0,1137.0,1287.0,1445.0,1613.0,1820.0,2068.0,2321.0,2588.0,2870.0,3242.0,3615.0,4080.0,4577.0,5120.0,5683.0,6417.0,7176.0,8043.0,8985.0,10058.0,11303.0,12672.0,14182.0,15824.0,17524.0,19318.0,21129.0,23011.0,24835.0,26774.0,28523.0,30296.0,32150.0,33905.0,35666.0,37331.0,38910.0,40413.0,41826.0,43219.0,44546.0,45781.0,47013.0,48176.0,49223.0,50226.0,51218.0,52088.0,52978.0,53731.0,54498.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,23.0,27.0,30.0,32.0,34.0,39.0,48.0,54.0,59.0,64.0,77.0,90.0,101.0,111.0,128.0,143.0,160.0,175.0,210.0,231.0,257.0,280.0,323.0,360.0,405.0,448.0,504.0,574.0,638.0,719.0,797.0,892.0,996.0,1116.0,1219.0,1363.0,1512.0,1703.0,1910.0,2157.0,2385.0,2648.0,2955.0,3312.0,3700.0,4144.0,4635.0,5144.0,5813.0,6437.0,7105.0,7760.0,8455.0,9143.0,9793.0,10447.0,11114.0,11779.0,12361.0,12905.0,13482.0,14062.0,14591.0,15110.0,15586.0,16061.0,16512.0,16909.0,17290.0,17675.0,18025.0,18378.0,18688.0,18993.0,19271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,36.0,38.0,46.0,48.0,56.0,62.0,73.0,85.0,98.0,120.0,129.0,145.0,161.0,186.0,219.0,244.0,283.0,321.0,361.0,415.0,459.0,508.0,585.0,667.0,741.0,846.0,952.0,1078.0,1219.0,1363.0,1546.0,1736.0,1953.0,2213.0,2463.0,2769.0,3109.0,3460.0,3893.0,4357.0,4916.0,5530.0,6182.0,6950.0,7760.0,8695.0,9703.0,10784.0,12026.0,13375.0,14853.0,16466.0,18220.0,19887.0,21647.0,23484.0,25256.0,27092.0,28758.0,30427.0,32136.0,33743.0,35242.0,36793.0,38157.0,39548.0,40837.0,42061.0,43216.0,44339.0,45384.0,46381.0,47328.0,48267.0,49109.0,49941.0,50710.0,51444.0
