0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,12.0,12.0,14.0,19.0,24.0,30.0,33.0,37.0,40.0,42.0,45.0,54.0,64.0,72.0,83.0,100.0,119.0,137.0,165.0,202.0,229.0,274.0,313.0,357.0,416.0,479.0,559.0,624.0,709.0,795.0,865.0,933.0,1003.0,1066.0,1126.0,1195.0,1268.0,1334.0,1392.0,1448.0,1504.0,1556.0,1626.0,1671.0,1711.0,1754.0,1803.0,1839.0,1878.0,1914.0,1944.0,1974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,13.0,14.0,16.0,17.0,18.0,19.0,24.0,26.0,33.0,36.0,41.0,44.0,52.0,54.0,64.0,70.0,83.0,95.0,116.0,133.0,144.0,165.0,190.0,218.0,246.0,281.0,311.0,343.0,368.0,401.0,435.0,465.0,497.0,516.0,539.0,561.0,590.0,619.0,631.0,651.0,671.0,688.0,711.0,716.0,729.0,748.0,767.0,783.0,802.0,816.0,827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,12.0,12.0,13.0,16.0,17.0,18.0,20.0,22.0,25.0,28.0,33.0,35.0,37.0,40.0,48.0,53.0,58.0,70.0,78.0,83.0,96.0,110.0,118.0,128.0,136.0,150.0,164.0,177.0,186.0,196.0,209.0,227.0,241.0,254.0,266.0,278.0,293.0,311.0,325.0,341.0,350.0,365.0,373.0,380.0,385.0,396.0,405.0,415.0,422.0,432.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,11.0,11.0,12.0,12.0,15.0,16.0,16.0,19.0,21.0,22.0,28.0,33.0,34.0,43.0,49.0,61.0,77.0,83.0,102.0,123.0,146.0,161.0,181.0,212.0,236.0,258.0,289.0,330.0,356.0,382.0,403.0,430.0,454.0,486.0,514.0,544.0,569.0,586.0,610.0,634.0,649.0,669.0,690.0,699.0,722.0,736.0,751.0,764.0,779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,18.0,23.0,23.0,28.0,35.0,40.0,44.0,52.0,59.0,65.0,72.0,82.0,93.0,103.0,112.0,126.0,156.0,183.0,209.0,229.0,254.0,277.0,307.0,332.0,356.0,375.0,392.0,420.0,439.0,451.0,475.0,493.0,508.0,528.0,546.0,568.0,582.0,597.0,609.0,621.0,639.0,651.0,667.0,677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,12.0,16.0,20.0,24.0,27.0,33.0,42.0,47.0,54.0,63.0,66.0,78.0,94.0,106.0,114.0,124.0,141.0,160.0,181.0,204.0,237.0,262.0,305.0,353.0,384.0,413.0,448.0,497.0,534.0,582.0,616.0,648.0,686.0,732.0,769.0,802.0,842.0,869.0,901.0,932.0,962.0,988.0,1012.0,1043.0,1064.0,1090.0,1108.0,1123.0,1137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,14.0,14.0,16.0,19.0,21.0,24.0,26.0,29.0,33.0,39.0,43.0,46.0,49.0,55.0,65.0,71.0,76.0,86.0,95.0,107.0,119.0,133.0,155.0,165.0,184.0,205.0,234.0,246.0,265.0,279.0,302.0,317.0,330.0,346.0,366.0,378.0,396.0,406.0,420.0,434.0,443.0,461.0,472.0,483.0,495.0,516.0,524.0,530.0,539.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,10.0,10.0,13.0,14.0,14.0,15.0,17.0,19.0,22.0,24.0,29.0,38.0,43.0,51.0,59.0,65.0,69.0,74.0,81.0,94.0,103.0,124.0,142.0,158.0,185.0,198.0,217.0,246.0,264.0,288.0,315.0,336.0,364.0,382.0,407.0,424.0,440.0,461.0,479.0,487.0,504.0,518.0,525.0,537.0,548.0,558.0,567.0,579.0,584.0,593.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,19.0,20.0,26.0,26.0,33.0,42.0,48.0,55.0,65.0,70.0,81.0,87.0,97.0,117.0,135.0,147.0,176.0,213.0,241.0,277.0,317.0,359.0,405.0,452.0,495.0,547.0,586.0,617.0,673.0,719.0,772.0,823.0,866.0,905.0,963.0,1007.0,1046.0,1099.0,1129.0,1162.0,1192.0,1224.0,1258.0,1278.0,1307.0,1333.0,1358.0,1380.0,1403.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,11.0,12.0,14.0,17.0,20.0,23.0,26.0,29.0,33.0,38.0,41.0,47.0,50.0,56.0,61.0,64.0,69.0,75.0,83.0,91.0,102.0,113.0,123.0,143.0,157.0,172.0,189.0,211.0,230.0,255.0,278.0,302.0,320.0,337.0,349.0,360.0,378.0,395.0,411.0,424.0,440.0,455.0,480.0,496.0,506.0,515.0,529.0,540.0,548.0,560.0,568.0,578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,16.0,19.0,23.0,25.0,26.0,31.0,32.0,33.0,35.0,35.0,39.0,41.0,42.0,49.0,55.0,61.0,67.0,76.0,92.0,99.0,107.0,115.0,120.0,132.0,146.0,157.0,170.0,180.0,186.0,196.0,207.0,213.0,220.0,227.0,235.0,244.0,248.0,261.0,266.0,272.0,281.0,288.0,297.0,304.0,308.0,310.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,7.0,8.0,10.0,12.0,14.0,20.0,24.0,29.0,32.0,34.0,38.0,42.0,50.0,58.0,63.0,74.0,84.0,93.0,108.0,124.0,140.0,160.0,182.0,201.0,233.0,263.0,305.0,343.0,392.0,446.0,490.0,542.0,586.0,628.0,686.0,736.0,793.0,841.0,885.0,936.0,983.0,1019.0,1060.0,1093.0,1121.0,1147.0,1174.0,1210.0,1256.0,1292.0,1325.0,1354.0,1389.0,1407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,21.0,22.0,22.0,23.0,28.0,31.0,33.0,36.0,39.0,50.0,54.0,54.0,58.0,62.0,67.0,70.0,73.0,74.0,74.0,76.0,76.0,76.0,78.0,79.0,79.0,81.0,82.0,84.0,86.0,89.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,18.0,22.0,26.0,26.0,33.0,36.0,39.0,41.0,45.0,47.0,50.0,59.0,68.0,80.0,89.0,98.0,107.0,115.0,122.0,133.0,139.0,144.0,150.0,157.0,167.0,176.0,184.0,195.0,203.0,208.0,210.0,211.0,214.0,218.0,223.0,227.0,230.0,237.0,239.0,243.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,11.0,15.0,17.0,19.0,27.0,32.0,41.0,46.0,52.0,61.0,66.0,77.0,83.0,91.0,101.0,111.0,128.0,148.0,168.0,189.0,218.0,247.0,263.0,293.0,316.0,341.0,371.0,402.0,436.0,465.0,495.0,529.0,549.0,569.0,589.0,606.0,625.0,649.0,665.0,685.0,702.0,721.0,736.0,747.0,763.0,782.0,797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,7.0,11.0,12.0,18.0,25.0,30.0,37.0,40.0,46.0,60.0,66.0,70.0,79.0,85.0,97.0,112.0,128.0,143.0,159.0,180.0,197.0,231.0,260.0,300.0,339.0,380.0,435.0,471.0,527.0,568.0,613.0,656.0,704.0,748.0,787.0,834.0,896.0,949.0,979.0,1023.0,1052.0,1090.0,1131.0,1160.0,1193.0,1235.0,1267.0,1282.0,1310.0,1335.0,1357.0,1372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,12.0,14.0,18.0,23.0,24.0,30.0,35.0,39.0,42.0,48.0,58.0,68.0,74.0,83.0,97.0,108.0,126.0,145.0,170.0,187.0,204.0,230.0,270.0,302.0,339.0,371.0,400.0,438.0,474.0,511.0,550.0,586.0,612.0,641.0,670.0,702.0,734.0,758.0,779.0,800.0,820.0,833.0,860.0,879.0,893.0,911.0,924.0,938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,14.0,15.0,17.0,21.0,25.0,27.0,32.0,38.0,42.0,49.0,52.0,67.0,77.0,87.0,105.0,110.0,128.0,142.0,153.0,170.0,197.0,219.0,249.0,275.0,305.0,339.0,391.0,426.0,470.0,506.0,539.0,567.0,608.0,645.0,674.0,714.0,740.0,773.0,815.0,855.0,889.0,925.0,946.0,974.0,995.0,1018.0,1041.0,1057.0,1076.0,1100.0,1122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,17.0,20.0,23.0,27.0,27.0,33.0,39.0,40.0,44.0,49.0,51.0,56.0,61.0,67.0,74.0,78.0,86.0,93.0,94.0,99.0,102.0,108.0,114.0,123.0,130.0,137.0,141.0,146.0,155.0,165.0,171.0,178.0,182.0,187.0,191.0,196.0,196.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,11.0,13.0,15.0,19.0,21.0,28.0,31.0,36.0,38.0,43.0,50.0,56.0,63.0,76.0,86.0,99.0,116.0,127.0,141.0,156.0,175.0,193.0,212.0,235.0,254.0,280.0,305.0,326.0,353.0,380.0,399.0,423.0,451.0,479.0,497.0,520.0,551.0,566.0,585.0,598.0,607.0,623.0,637.0,655.0,671.0,685.0,701.0,709.0,726.0,739.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,8.0,9.0,11.0,13.0,15.0,19.0,20.0,22.0,25.0,29.0,31.0,38.0,49.0,53.0,59.0,72.0,86.0,99.0,112.0,128.0,153.0,173.0,200.0,228.0,262.0,295.0,324.0,353.0,391.0,423.0,455.0,489.0,526.0,553.0,583.0,613.0,656.0,687.0,714.0,734.0,757.0,773.0,803.0,823.0,842.0,864.0,880.0,894.0,910.0,926.0,938.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,17.0,18.0,23.0,27.0,32.0,39.0,41.0,48.0,58.0,69.0,76.0,90.0,103.0,114.0,128.0,149.0,163.0,187.0,216.0,243.0,273.0,306.0,342.0,382.0,408.0,454.0,492.0,538.0,570.0,602.0,633.0,667.0,702.0,727.0,760.0,783.0,803.0,829.0,849.0,873.0,892.0,912.0,938.0,953.0,961.0,976.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,8.0,8.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,18.0,23.0,26.0,30.0,34.0,37.0,40.0,43.0,44.0,51.0,59.0,64.0,69.0,76.0,81.0,87.0,93.0,105.0,115.0,124.0,132.0,134.0,141.0,146.0,155.0,160.0,167.0,177.0,183.0,186.0,190.0,197.0,200.0,204.0,210.0,213.0,217.0,220.0,222.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,10.0,12.0,15.0,15.0,15.0,15.0,16.0,19.0,25.0,28.0,33.0,37.0,41.0,53.0,62.0,66.0,70.0,82.0,96.0,111.0,130.0,150.0,173.0,191.0,218.0,247.0,275.0,303.0,341.0,371.0,401.0,431.0,469.0,493.0,524.0,552.0,573.0,599.0,638.0,663.0,698.0,728.0,746.0,764.0,786.0,810.0,835.0,851.0,872.0,882.0,904.0,922.0,938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,21.0,26.0,29.0,32.0,34.0,38.0,41.0,53.0,66.0,86.0,97.0,101.0,116.0,126.0,141.0,166.0,189.0,211.0,236.0,257.0,281.0,301.0,324.0,345.0,370.0,387.0,408.0,432.0,447.0,465.0,481.0,496.0,511.0,526.0,541.0,550.0,561.0,572.0,580.0,586.0,590.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,11.0,11.0,13.0,14.0,18.0,23.0,27.0,30.0,31.0,35.0,40.0,48.0,49.0,53.0,65.0,68.0,74.0,84.0,93.0,105.0,117.0,128.0,142.0,153.0,164.0,176.0,186.0,196.0,205.0,217.0,233.0,244.0,254.0,268.0,284.0,295.0,305.0,312.0,325.0,337.0,343.0,352.0,360.0,371.0,377.0,383.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,6.0,9.0,10.0,15.0,18.0,21.0,22.0,25.0,30.0,39.0,42.0,52.0,62.0,76.0,89.0,99.0,109.0,121.0,140.0,157.0,169.0,189.0,204.0,225.0,245.0,273.0,308.0,343.0,384.0,434.0,489.0,538.0,594.0,658.0,712.0,768.0,809.0,869.0,916.0,975.0,1034.0,1083.0,1129.0,1181.0,1222.0,1260.0,1297.0,1330.0,1378.0,1418.0,1449.0,1468.0,1489.0,1513.0,1543.0,1571.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,14.0,16.0,16.0,17.0,18.0,21.0,30.0,32.0,36.0,39.0,40.0,46.0,56.0,63.0,71.0,78.0,83.0,94.0,104.0,113.0,122.0,129.0,137.0,149.0,164.0,173.0,182.0,189.0,201.0,208.0,220.0,229.0,239.0,247.0,254.0,261.0,265.0,269.0,277.0,284.0,289.0,292.0,298.0,301.0,302.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,21.0,28.0,32.0,36.0,40.0,48.0,56.0,64.0,72.0,79.0,94.0,108.0,120.0,131.0,143.0,165.0,187.0,208.0,234.0,255.0,294.0,324.0,356.0,390.0,434.0,475.0,518.0,561.0,590.0,621.0,638.0,679.0,708.0,737.0,765.0,788.0,812.0,837.0,866.0,885.0,900.0,911.0,936.0,957.0,975.0,989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,13.0,14.0,15.0,17.0,18.0,21.0,21.0,25.0,31.0,38.0,45.0,51.0,63.0,71.0,78.0,84.0,98.0,105.0,118.0,139.0,155.0,176.0,200.0,226.0,252.0,284.0,321.0,354.0,388.0,421.0,451.0,476.0,508.0,536.0,571.0,598.0,633.0,660.0,689.0,713.0,744.0,770.0,790.0,812.0,828.0,849.0,869.0,886.0,903.0,921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,14.0,17.0,21.0,24.0,27.0,31.0,34.0,41.0,46.0,49.0,57.0,63.0,71.0,76.0,83.0,91.0,98.0,106.0,117.0,131.0,149.0,161.0,171.0,191.0,204.0,218.0,232.0,249.0,259.0,279.0,289.0,299.0,314.0,325.0,332.0,345.0,355.0,362.0,365.0,372.0,381.0,393.0,400.0,408.0,412.0,414.0,416.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,14.0,14.0,16.0,16.0,16.0,16.0,20.0,20.0,20.0,21.0,23.0,27.0,29.0,31.0,32.0,35.0,41.0,49.0,52.0,57.0,60.0,72.0,75.0,79.0,82.0,85.0,90.0,99.0,107.0,110.0,117.0,119.0,125.0,131.0,137.0,140.0,141.0,143.0,150.0,151.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,9.0,11.0,12.0,18.0,20.0,22.0,25.0,31.0,38.0,43.0,48.0,53.0,64.0,73.0,82.0,95.0,112.0,124.0,142.0,160.0,182.0,214.0,245.0,275.0,307.0,352.0,405.0,467.0,526.0,585.0,646.0,700.0,788.0,856.0,907.0,977.0,1034.0,1086.0,1140.0,1186.0,1241.0,1295.0,1348.0,1394.0,1435.0,1480.0,1514.0,1547.0,1600.0,1639.0,1668.0,1704.0,1729.0,1755.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,12.0,13.0,14.0,17.0,19.0,23.0,27.0,29.0,33.0,38.0,42.0,51.0,57.0,62.0,65.0,74.0,82.0,95.0,105.0,115.0,135.0,150.0,165.0,187.0,208.0,234.0,267.0,291.0,319.0,350.0,382.0,412.0,454.0,499.0,528.0,563.0,596.0,623.0,657.0,686.0,722.0,747.0,785.0,810.0,829.0,855.0,876.0,892.0,912.0,929.0,944.0,964.0,978.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,11.0,16.0,17.0,20.0,23.0,27.0,30.0,36.0,38.0,45.0,51.0,57.0,64.0,75.0,83.0,95.0,112.0,128.0,149.0,174.0,203.0,232.0,259.0,295.0,334.0,367.0,401.0,445.0,485.0,526.0,567.0,603.0,648.0,691.0,731.0,769.0,812.0,842.0,875.0,914.0,934.0,960.0,984.0,1010.0,1034.0,1063.0,1087.0,1109.0,1137.0,1168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,8.0,11.0,17.0,19.0,21.0,30.0,36.0,47.0,62.0,69.0,84.0,92.0,101.0,110.0,131.0,151.0,174.0,199.0,242.0,274.0,316.0,355.0,395.0,439.0,497.0,555.0,616.0,675.0,730.0,790.0,849.0,923.0,991.0,1054.0,1120.0,1188.0,1255.0,1296.0,1349.0,1394.0,1445.0,1494.0,1550.0,1593.0,1632.0,1675.0,1716.0,1757.0,1789.0,1829.0,1860.0,1891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,12.0,14.0,17.0,19.0,23.0,25.0,27.0,30.0,31.0,36.0,44.0,51.0,59.0,66.0,70.0,75.0,83.0,92.0,104.0,115.0,121.0,131.0,138.0,160.0,177.0,192.0,201.0,215.0,232.0,248.0,265.0,276.0,303.0,322.0,338.0,346.0,356.0,365.0,376.0,381.0,389.0,399.0,413.0,429.0,434.0,439.0,445.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,12.0,12.0,15.0,18.0,19.0,21.0,24.0,28.0,36.0,39.0,47.0,54.0,59.0,71.0,77.0,85.0,103.0,115.0,134.0,150.0,170.0,190.0,201.0,217.0,242.0,266.0,283.0,303.0,318.0,333.0,349.0,369.0,384.0,403.0,425.0,445.0,461.0,470.0,482.0,497.0,507.0,520.0,534.0,541.0,551.0,558.0,566.0,573.0,583.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,21.0,22.0,23.0,26.0,26.0,26.0,26.0,29.0,29.0,29.0,30.0,32.0,33.0,33.0,33.0,35.0,35.0,38.0,39.0,41.0,42.0,42.0,43.0,43.0,43.0,43.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,17.0,22.0,29.0,34.0,39.0,49.0,55.0,64.0,72.0,89.0,99.0,112.0,132.0,155.0,176.0,201.0,231.0,258.0,296.0,331.0,377.0,422.0,474.0,518.0,569.0,630.0,663.0,717.0,768.0,832.0,875.0,921.0,970.0,1012.0,1064.0,1097.0,1136.0,1177.0,1216.0,1252.0,1298.0,1328.0,1379.0,1408.0,1446.0,1472.0,1499.0,1520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,18.0,24.0,27.0,29.0,33.0,38.0,45.0,52.0,61.0,71.0,86.0,100.0,111.0,136.0,159.0,181.0,211.0,235.0,277.0,317.0,369.0,416.0,489.0,566.0,641.0,735.0,831.0,938.0,1043.0,1155.0,1253.0,1360.0,1460.0,1578.0,1669.0,1768.0,1856.0,1956.0,2036.0,2140.0,2224.0,2303.0,2378.0,2436.0,2501.0,2551.0,2620.0,2690.0,2747.0,2806.0,2855.0,2907.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,18.0,21.0,27.0,31.0,37.0,44.0,46.0,52.0,63.0,68.0,77.0,90.0,99.0,115.0,135.0,149.0,177.0,194.0,228.0,262.0,297.0,329.0,360.0,392.0,432.0,463.0,504.0,534.0,577.0,617.0,652.0,685.0,725.0,761.0,796.0,820.0,845.0,861.0,889.0,919.0,942.0,967.0,997.0,1022.0,1047.0,1068.0,1082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,21.0,23.0,25.0,27.0,31.0,36.0,39.0,44.0,46.0,50.0,58.0,65.0,70.0,86.0,99.0,114.0,129.0,139.0,153.0,171.0,191.0,207.0,225.0,245.0,256.0,273.0,291.0,307.0,321.0,333.0,346.0,368.0,379.0,390.0,408.0,413.0,420.0,434.0,451.0,463.0,472.0,482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,14.0,14.0,16.0,18.0,21.0,22.0,25.0,29.0,32.0,42.0,50.0,56.0,67.0,73.0,87.0,93.0,101.0,114.0,137.0,154.0,176.0,202.0,223.0,242.0,278.0,310.0,335.0,360.0,387.0,413.0,445.0,472.0,500.0,523.0,546.0,567.0,595.0,614.0,633.0,656.0,675.0,696.0,712.0,738.0,755.0,769.0,779.0,802.0,810.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,12.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,19.0,21.0,21.0,22.0,24.0,27.0,30.0,32.0,36.0,41.0,41.0,46.0,52.0,60.0,69.0,75.0,81.0,86.0,95.0,101.0,107.0,115.0,122.0,127.0,136.0,141.0,142.0,148.0,151.0,156.0,163.0,165.0,169.0,172.0,176.0,181.0,187.0,192.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,14.0,19.0,22.0,25.0,26.0,27.0,29.0,32.0,32.0,40.0,42.0,43.0,50.0,56.0,63.0,72.0,82.0,86.0,95.0,112.0,120.0,133.0,149.0,163.0,179.0,199.0,219.0,238.0,254.0,275.0,300.0,313.0,328.0,347.0,361.0,380.0,405.0,423.0,439.0,452.0,470.0,481.0,499.0,511.0,526.0,534.0,543.0,553.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,12.0,15.0,19.0,21.0,23.0,29.0,30.0,34.0,40.0,45.0,48.0,53.0,60.0,67.0,77.0,85.0,93.0,104.0,114.0,127.0,144.0,156.0,178.0,192.0,214.0,240.0,266.0,283.0,302.0,324.0,347.0,383.0,410.0,432.0,442.0,468.0,489.0,511.0,535.0,552.0,568.0,588.0,605.0,614.0,625.0,638.0,650.0,660.0,670.0,682.0,695.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,11.0,12.0,16.0,16.0,19.0,19.0,19.0,20.0,25.0,28.0,33.0,38.0,42.0,44.0,46.0,50.0,56.0,59.0,69.0,75.0,84.0,97.0,105.0,117.0,136.0,148.0,163.0,181.0,200.0,221.0,236.0,249.0,266.0,281.0,293.0,313.0,325.0,340.0,361.0,379.0,389.0,401.0,411.0,422.0,431.0,437.0,443.0,451.0,463.0,473.0,483.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,10.0,12.0,13.0,13.0,13.0,15.0,17.0,20.0,26.0,28.0,36.0,41.0,45.0,48.0,51.0,63.0,69.0,75.0,86.0,98.0,116.0,129.0,149.0,174.0,200.0,213.0,227.0,245.0,274.0,297.0,318.0,343.0,370.0,396.0,415.0,426.0,446.0,467.0,480.0,496.0,514.0,527.0,537.0,553.0,565.0,581.0,590.0,606.0,617.0,628.0,637.0
