0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,14.0,17.0,20.0,25.0,28.0,33.0,41.0,46.0,49.0,54.0,62.0,70.0,76.0,84.0,93.0,100.0,107.0,116.0,123.0,134.0,142.0,147.0,153.0,165.0,174.0,180.0,186.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,9.0,9.0,13.0,14.0,17.0,18.0,20.0,25.0,29.0,32.0,37.0,41.0,42.0,50.0,56.0,65.0,71.0,75.0,82.0,93.0,100.0,106.0,110.0,118.0,120.0,124.0,132.0,137.0,140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,10.0,13.0,16.0,20.0,23.0,26.0,29.0,31.0,36.0,38.0,42.0,49.0,52.0,54.0,60.0,62.0,75.0,88.0,96.0,108.0,118.0,128.0,141.0,149.0,162.0,173.0,178.0,199.0,211.0,223.0,235.0,238.0,248.0,259.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,13.0,15.0,16.0,17.0,18.0,18.0,24.0,25.0,29.0,33.0,37.0,46.0,54.0,59.0,65.0,73.0,79.0,85.0,91.0,102.0,114.0,120.0,128.0,138.0,153.0,161.0,169.0,179.0,185.0,197.0,207.0,212.0,218.0,231.0,232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,13.0,14.0,16.0,17.0,19.0,24.0,27.0,29.0,32.0,34.0,36.0,39.0,47.0,50.0,53.0,59.0,61.0,64.0,69.0,71.0,75.0,78.0,79.0,85.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,22.0,22.0,27.0,31.0,38.0,44.0,50.0,63.0,75.0,81.0,87.0,94.0,102.0,108.0,121.0,133.0,146.0,154.0,165.0,176.0,184.0,197.0,204.0,219.0,224.0,235.0,241.0,249.0,254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,10.0,15.0,20.0,25.0,30.0,34.0,37.0,38.0,41.0,49.0,58.0,64.0,71.0,75.0,78.0,84.0,89.0,92.0,97.0,100.0,108.0,116.0,120.0,124.0,132.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,21.0,26.0,31.0,35.0,40.0,44.0,48.0,54.0,67.0,78.0,89.0,102.0,121.0,147.0,164.0,185.0,206.0,224.0,237.0,255.0,271.0,286.0,308.0,333.0,353.0,380.0,393.0,412.0,425.0,434.0,449.0,465.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,11.0,13.0,20.0,25.0,28.0,37.0,42.0,46.0,52.0,58.0,70.0,75.0,82.0,92.0,100.0,105.0,114.0,124.0,138.0,148.0,154.0,156.0,161.0,172.0,175.0,185.0,187.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,17.0,21.0,22.0,25.0,33.0,38.0,44.0,50.0,57.0,69.0,81.0,95.0,105.0,116.0,128.0,141.0,154.0,163.0,180.0,192.0,211.0,226.0,243.0,254.0,273.0,289.0,306.0,323.0,335.0,349.0,360.0,378.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,15.0,17.0,19.0,20.0,25.0,26.0,30.0,32.0,35.0,37.0,41.0,46.0,51.0,58.0,70.0,82.0,91.0,101.0,112.0,127.0,133.0,145.0,152.0,159.0,165.0,179.0,187.0,194.0,200.0,206.0,215.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,11.0,18.0,20.0,21.0,22.0,25.0,28.0,34.0,43.0,47.0,51.0,55.0,66.0,73.0,86.0,94.0,108.0,124.0,139.0,153.0,169.0,180.0,205.0,212.0,229.0,244.0,264.0,274.0,289.0,301.0,307.0,322.0,331.0,343.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,10.0,11.0,12.0,12.0,15.0,16.0,20.0,22.0,27.0,33.0,38.0,44.0,52.0,58.0,65.0,68.0,77.0,81.0,91.0,102.0,109.0,112.0,126.0,135.0,148.0,154.0,159.0,164.0,172.0,176.0,179.0,185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,13.0,14.0,16.0,18.0,21.0,29.0,32.0,34.0,38.0,39.0,40.0,48.0,58.0,66.0,78.0,86.0,97.0,115.0,125.0,137.0,148.0,159.0,165.0,175.0,191.0,206.0,218.0,231.0,238.0,252.0,261.0,269.0,276.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,13.0,15.0,17.0,20.0,27.0,33.0,39.0,42.0,50.0,54.0,62.0,64.0,70.0,79.0,88.0,98.0,106.0,112.0,122.0,127.0,135.0,139.0,145.0,155.0,160.0,168.0
