5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,721.0,828.0,1002.0,1142.0,1296.0,1510.0,1704.0,1978.0,2308.0,2733.0,3207.0,3691.0,4277.0,4949.0,5691.0,6460.0,7440.0,8580.0,10013.0,11471.0,13090.0,14976.0,16940.0,19264.0,21771.0,20577.0,18892.0,16831.0,14803.0,13017.0,11508.0,10228.0,9195.0,8354.0,7488.0,6673.0,5987.0,5313.0,4793.0,4287.0,3788.0,3427.0,2999.0,2631.0,2298.0,2074.0,1834.0,1646.0,1481.0,1369.0,1269.0,1136.0,1013.0,930.0,820.0,743.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,18.0,20.0,19.0,20.0,25.0,21.0,27.0,31.0,36.0,42.0,45.0,52.0,61.0,77.0,89.0,109.0,122.0,144.0,165.0,200.0,208.0,231.0,279.0,330.0,390.0,445.0,505.0,588.0,692.0,809.0,923.0,1088.0,1235.0,1453.0,1713.0,2003.0,2350.0,2756.0,3196.0,3727.0,4303.0,4958.0,5678.0,6561.0,7523.0,8554.0,9718.0,9253.0,8570.0,7765.0,6861.0,6077.0,5459.0,4863.0,4434.0,4016.0,3596.0,3306.0,2976.0,2743.0,2495.0,2231.0,1987.0,1736.0,1564.0,1359.0,1227.0,1102.0,989.0,897.0,806.0,705.0,633.0,566.0,510.0,487.0,424.0,390.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,233.0,270.0,316.0,355.0,408.0,495.0,591.0,668.0,788.0,936.0,1063.0,1206.0,1419.0,1670.0,1920.0,2213.0,2549.0,2466.0,2325.0,2134.0,1890.0,1721.0,1544.0,1394.0,1277.0,1189.0,1101.0,1018.0,915.0,833.0,734.0,690.0,617.0,575.0,521.0,477.0,427.0,389.0,361.0,326.0,293.0,247.0,224.0,201.0,192.0,171.0,170.0,148.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,78.0,88.0,105.0,120.0,139.0,152.0,169.0,201.0,241.0,280.0,340.0,391.0,451.0,502.0,573.0,687.0,840.0,955.0,1101.0,1278.0,1474.0,1694.0,1914.0,2261.0,2656.0,3079.0,3596.0,4212.0,4854.0,5672.0,6540.0,7502.0,8756.0,10103.0,11643.0,13374.0,15289.0,17217.0,19497.0,21991.0,24764.0,23255.0,21300.0,19012.0,16760.0,14649.0,13018.0,11618.0,10357.0,9278.0,8352.0,7446.0,6580.0,5840.0,5142.0,4559.0,4043.0,3665.0,3257.0,2906.0,2583.0,2319.0,2022.0,1782.0,1573.0,1418.0,1220.0,1066.0,948.0,839.0,745.0,669.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,542.0,612.0,708.0,798.0,938.0,1109.0,1317.0,1532.0,1767.0,2047.0,2370.0,2726.0,3199.0,3716.0,4392.0,5098.0,5848.0,6782.0,7845.0,9049.0,10318.0,11768.0,11280.0,10498.0,9438.0,8402.0,7483.0,6780.0,6068.0,5410.0,4854.0,4463.0,4076.0,3731.0,3346.0,3001.0,2711.0,2434.0,2191.0,1941.0,1738.0,1559.0,1394.0,1262.0,1170.0,1057.0,981.0,888.0,777.0,717.0,652.0,584.0,526.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,73.0,87.0,100.0,121.0,141.0,150.0,189.0,225.0,251.0,299.0,341.0,399.0,483.0,538.0,655.0,755.0,874.0,1015.0,1202.0,1373.0,1598.0,1861.0,2152.0,2498.0,2852.0,3240.0,3847.0,4458.0,5081.0,5898.0,6821.0,7845.0,8933.0,10302.0,11893.0,13567.0,15609.0,17779.0,20155.0,22800.0,25573.0,28579.0,32028.0,35545.0,33252.0,30080.0,26465.0,22800.0,19910.0,17456.0,15508.0,13775.0,12275.0,10980.0,9701.0,8568.0,7542.0,6580.0,5748.0,5084.0,4466.0,3918.0,3484.0,3031.0,2626.0,2289.0,1987.0,1740.0,1518.0,1331.0,1144.0,1013.0,885.0,783.0,712.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,31.0,34.0,38.0,46.0,52.0,63.0,73.0,86.0,103.0,122.0,150.0,172.0,198.0,233.0,280.0,326.0,377.0,426.0,513.0,590.0,709.0,819.0,972.0,1139.0,1333.0,1541.0,1758.0,2051.0,2415.0,2845.0,3348.0,3879.0,4558.0,5345.0,6145.0,7121.0,8155.0,9457.0,10966.0,12589.0,14450.0,16390.0,18660.0,21111.0,20064.0,18465.0,16461.0,14498.0,12699.0,11248.0,10081.0,9112.0,8133.0,7366.0,6530.0,5875.0,5239.0,4684.0,4180.0,3711.0,3305.0,2969.0,2687.0,2380.0,2159.0,1911.0,1724.0,1553.0,1387.0,1227.0,1083.0,978.0,895.0,810.0,749.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,269.0,321.0,382.0,437.0,475.0,574.0,662.0,760.0,889.0,1025.0,1178.0,1353.0,1609.0,1803.0,2108.0,2471.0,2918.0,3343.0,3876.0,4493.0,5268.0,6037.0,7006.0,8183.0,9533.0,10945.0,12577.0,14369.0,13597.0,12537.0,11162.0,9852.0,8724.0,7761.0,7039.0,6339.0,5704.0,5202.0,4666.0,4172.0,3713.0,3379.0,3078.0,2742.0,2499.0,2236.0,2026.0,1790.0,1586.0,1373.0,1211.0,1061.0,939.0,829.0,745.0,665.0,597.0,524.0,474.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,158.0,182.0,212.0,253.0,318.0,374.0,431.0,487.0,553.0,625.0,690.0,775.0,913.0,1055.0,1240.0,1414.0,1671.0,1999.0,2300.0,2733.0,3187.0,3595.0,4187.0,4782.0,5509.0,6414.0,7375.0,8530.0,9849.0,11392.0,13180.0,15145.0,17332.0,19776.0,22368.0,25234.0,28172.0,26522.0,24166.0,21525.0,18835.0,16496.0,14637.0,13008.0,11628.0,10432.0,9288.0,8294.0,7342.0,6530.0,5774.0,5183.0,4594.0,3994.0,3564.0,3158.0,2783.0,2389.0,2053.0,1835.0,1667.0,1502.0,1350.0,1168.0,1019.0,874.0,783.0,683.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,308.0,352.0,435.0,502.0,605.0,694.0,815.0,939.0,1126.0,1329.0,1580.0,1858.0,2170.0,2591.0,3071.0,3615.0,4200.0,4851.0,5624.0,6448.0,7484.0,8686.0,9980.0,11430.0,13160.0,15218.0,17462.0,19883.0,22448.0,21252.0,19523.0,17334.0,15312.0,13470.0,11933.0,10694.0,9569.0,8619.0,7788.0,6810.0,6071.0,5418.0,4886.0,4366.0,3905.0,3450.0,3099.0,2753.0,2426.0,2132.0,1935.0,1720.0,1548.0,1421.0,1283.0,1127.0,1006.0,877.0,774.0,695.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,109.0,122.0,129.0,145.0,166.0,202.0,254.0,302.0,360.0,418.0,471.0,547.0,628.0,720.0,871.0,1014.0,1215.0,1438.0,1658.0,1900.0,2248.0,2569.0,2990.0,3378.0,3916.0,3710.0,3474.0,3139.0,2863.0,2514.0,2283.0,2068.0,1880.0,1716.0,1546.0,1399.0,1250.0,1163.0,1041.0,937.0,847.0,750.0,656.0,578.0,513.0,446.0,418.0,387.0,355.0,322.0,301.0,268.0,235.0,195.0,170.0,162.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,38.0,39.0,42.0,48.0,48.0,52.0,61.0,78.0,84.0,94.0,114.0,132.0,151.0,173.0,195.0,227.0,255.0,291.0,357.0,419.0,503.0,577.0,681.0,791.0,934.0,1071.0,1241.0,1451.0,1699.0,1979.0,2262.0,2630.0,3099.0,3588.0,4204.0,4816.0,5590.0,6428.0,7428.0,8515.0,8118.0,7568.0,6849.0,6059.0,5372.0,4818.0,4333.0,3867.0,3435.0,3137.0,2808.0,2558.0,2339.0,2088.0,1908.0,1775.0,1596.0,1462.0,1304.0,1153.0,1015.0,931.0,841.0,736.0,680.0,605.0,535.0,475.0,417.0,349.0,321.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,197.0,217.0,253.0,306.0,356.0,425.0,461.0,552.0,631.0,749.0,883.0,986.0,1136.0,1273.0,1470.0,1701.0,1977.0,2309.0,2688.0,3178.0,3745.0,4375.0,5121.0,5965.0,6812.0,7838.0,8976.0,10486.0,12074.0,13836.0,15720.0,17935.0,16983.0,15631.0,13989.0,12427.0,10836.0,9623.0,8631.0,7795.0,6998.0,6250.0,5703.0,5157.0,4579.0,4021.0,3577.0,3209.0,2902.0,2586.0,2309.0,2051.0,1826.0,1638.0,1451.0,1304.0,1178.0,1068.0,951.0,851.0,737.0,651.0,569.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,262.0,294.0,356.0,410.0,487.0,571.0,664.0,785.0,926.0,1068.0,1245.0,1438.0,1708.0,1956.0,2217.0,2589.0,3017.0,3505.0,4093.0,4737.0,5466.0,6245.0,7151.0,8252.0,9559.0,11082.0,10531.0,9881.0,8919.0,7895.0,7030.0,6306.0,5735.0,5170.0,4660.0,4199.0,3793.0,3429.0,3062.0,2707.0,2425.0,2154.0,1940.0,1744.0,1531.0,1340.0,1190.0,1113.0,957.0,864.0,804.0,735.0,653.0,625.0,577.0,500.0,456.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,245.0,295.0,334.0,407.0,488.0,572.0,689.0,814.0,957.0,1127.0,1305.0,1506.0,1789.0,2116.0,2444.0,2827.0,3258.0,3667.0,4280.0,4891.0,5612.0,6479.0,7431.0,8607.0,9938.0,11362.0,12909.0,14879.0,17073.0,19534.0,22140.0,20857.0,19148.0,17042.0,14923.0,13161.0,11783.0,10564.0,9487.0,8596.0,7734.0,6896.0,6225.0,5535.0,4965.0,4393.0,3892.0,3463.0,3135.0,2820.0,2508.0,2212.0,1960.0,1700.0,1517.0,1377.0,1235.0,1105.0,1009.0,907.0,812.0,697.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,15.0,18.0,19.0,21.0,26.0,34.0,36.0,41.0,41.0,46.0,57.0,67.0,71.0,70.0,86.0,90.0,107.0,131.0,154.0,181.0,213.0,257.0,293.0,352.0,376.0,455.0,528.0,591.0,666.0,641.0,589.0,517.0,461.0,420.0,387.0,365.0,346.0,318.0,305.0,279.0,265.0,247.0,228.0,202.0,183.0,167.0,151.0,146.0,128.0,118.0,106.0,89.0,86.0,72.0,68.0,69.0,53.0,47.0,39.0,37.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,217.0,239.0,272.0,320.0,386.0,462.0,535.0,612.0,711.0,792.0,947.0,1113.0,1302.0,1537.0,1773.0,2025.0,2378.0,2757.0,3214.0,3725.0,4340.0,4963.0,5742.0,6605.0,7620.0,8787.0,10109.0,11587.0,13452.0,15313.0,17546.0,19898.0,22511.0,25220.0,28345.0,26607.0,24375.0,21707.0,18846.0,16464.0,14501.0,13019.0,11684.0,10556.0,9469.0,8476.0,7585.0,6631.0,5884.0,5195.0,4608.0,4118.0,3641.0,3160.0,2799.0,2506.0,2181.0,1938.0,1698.0,1468.0,1299.0,1151.0,1028.0,934.0,845.0,740.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,126.0,152.0,176.0,207.0,238.0,257.0,296.0,331.0,375.0,449.0,523.0,606.0,708.0,818.0,913.0,1059.0,1227.0,1434.0,1699.0,2020.0,2373.0,2739.0,3148.0,3656.0,4241.0,4812.0,5618.0,6523.0,7534.0,8646.0,9830.0,11271.0,12916.0,14871.0,17040.0,16187.0,15014.0,13592.0,12036.0,10704.0,9546.0,8552.0,7754.0,7148.0,6472.0,5808.0,5182.0,4606.0,4042.0,3581.0,3238.0,2945.0,2626.0,2360.0,2080.0,1847.0,1650.0,1479.0,1327.0,1205.0,1115.0,1019.0,921.0,814.0,705.0,621.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,162.0,188.0,221.0,244.0,311.0,352.0,381.0,450.0,530.0,640.0,739.0,852.0,948.0,1103.0,1297.0,1487.0,1758.0,2042.0,2395.0,2742.0,3156.0,3662.0,4244.0,4925.0,5738.0,6677.0,7757.0,8954.0,10286.0,9806.0,9088.0,8069.0,7126.0,6437.0,5737.0,5201.0,4732.0,4283.0,3885.0,3506.0,3243.0,2916.0,2620.0,2363.0,2121.0,1849.0,1643.0,1474.0,1297.0,1167.0,1030.0,915.0,796.0,674.0,616.0,576.0,526.0,491.0,454.0,390.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,173.0,201.0,237.0,282.0,328.0,391.0,459.0,542.0,646.0,739.0,828.0,960.0,1118.0,1305.0,1506.0,1748.0,2069.0,2342.0,2673.0,3080.0,3542.0,4039.0,4660.0,5357.0,6112.0,7086.0,8158.0,9399.0,10924.0,12582.0,14255.0,16155.0,18505.0,17596.0,16259.0,14533.0,12713.0,11234.0,10064.0,9058.0,8161.0,7374.0,6666.0,5984.0,5376.0,4821.0,4332.0,3848.0,3419.0,3100.0,2738.0,2431.0,2107.0,1836.0,1643.0,1460.0,1313.0,1154.0,1051.0,916.0,819.0,716.0,632.0,562.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,628.0,716.0,840.0,961.0,1105.0,1311.0,1505.0,1771.0,2045.0,2428.0,2787.0,3201.0,3672.0,4271.0,4968.0,5782.0,6739.0,7768.0,8916.0,10217.0,11659.0,13298.0,15176.0,17390.0,19806.0,22511.0,25551.0,28792.0,32421.0,30531.0,27777.0,24570.0,21398.0,18732.0,16445.0,14597.0,12981.0,11600.0,10442.0,9246.0,8173.0,7231.0,6368.0,5618.0,4941.0,4379.0,3899.0,3398.0,2967.0,2592.0,2260.0,1994.0,1731.0,1538.0,1377.0,1237.0,1093.0,964.0,860.0,748.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,46.0,57.0,66.0,74.0,91.0,113.0,124.0,135.0,167.0,200.0,210.0,261.0,303.0,344.0,386.0,430.0,506.0,584.0,689.0,814.0,964.0,1114.0,1311.0,1534.0,1798.0,2133.0,2465.0,2855.0,3365.0,3875.0,4549.0,5270.0,6006.0,6923.0,7846.0,9045.0,10457.0,12020.0,13847.0,15909.0,18204.0,20659.0,19496.0,18089.0,16193.0,14289.0,12569.0,11249.0,9943.0,8936.0,8035.0,7215.0,6463.0,5793.0,5115.0,4582.0,4033.0,3600.0,3271.0,2931.0,2657.0,2416.0,2135.0,1872.0,1649.0,1476.0,1315.0,1191.0,1043.0,913.0,821.0,748.0,659.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,63.0,75.0,87.0,94.0,114.0,127.0,140.0,166.0,197.0,221.0,264.0,298.0,318.0,371.0,451.0,545.0,638.0,720.0,821.0,952.0,1120.0,1319.0,1490.0,1721.0,1990.0,2249.0,2631.0,3063.0,3588.0,4190.0,4805.0,5570.0,6428.0,7328.0,8463.0,9695.0,11326.0,13003.0,14816.0,16875.0,19039.0,21662.0,24553.0,27686.0,26215.0,24052.0,21333.0,18709.0,16540.0,14568.0,12907.0,11562.0,10389.0,9305.0,8354.0,7414.0,6603.0,5816.0,5156.0,4536.0,3967.0,3569.0,3131.0,2774.0,2462.0,2193.0,1911.0,1669.0,1462.0,1298.0,1183.0,1074.0,935.0,826.0,720.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,521.0,590.0,655.0,761.0,921.0,1120.0,1303.0,1549.0,1765.0,2060.0,2391.0,2728.0,3107.0,3593.0,4112.0,4809.0,5570.0,6424.0,7418.0,8620.0,10002.0,11511.0,13265.0,15110.0,17195.0,19390.0,21774.0,24651.0,27579.0,25965.0,23830.0,21160.0,18600.0,16219.0,14232.0,12684.0,11333.0,10185.0,9143.0,8132.0,7277.0,6533.0,5811.0,5112.0,4435.0,3927.0,3418.0,2990.0,2686.0,2383.0,2094.0,1888.0,1675.0,1495.0,1323.0,1166.0,1038.0,911.0,815.0,708.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,50.0,61.0,66.0,83.0,88.0,112.0,130.0,143.0,169.0,189.0,207.0,244.0,294.0,337.0,396.0,447.0,519.0,609.0,726.0,818.0,949.0,1122.0,1302.0,1518.0,1761.0,2090.0,2419.0,2796.0,3191.0,3708.0,4342.0,4978.0,5837.0,6757.0,7730.0,8955.0,10379.0,11926.0,13608.0,15524.0,17593.0,16686.0,15488.0,13824.0,12274.0,10814.0,9577.0,8819.0,7923.0,7200.0,6509.0,5808.0,5173.0,4637.0,4142.0,3652.0,3286.0,2925.0,2569.0,2284.0,2043.0,1814.0,1619.0,1461.0,1304.0,1136.0,1015.0,902.0,790.0,712.0,628.0,555.0
