0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,23.0,25.0,28.0,30.0,34.0,41.0,45.0,47.0,55.0,60.0,61.0,71.0,80.0,84.0,97.0,104.0,113.0,120.0,127.0,137.0,152.0,166.0,179.0,190.0,207.0,228.0,259.0,273.0,305.0,336.0,360.0,388.0,416.0,451.0,486.0,526.0,569.0,591.0,614.0,646.0,678.0,709.0,740.0,771.0,790.0,826.0,855.0,873.0,889.0,913.0,941.0,967.0,982.0,1005.0,1022.0,1041.0,1057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,23.0,26.0,30.0,37.0,43.0,47.0,54.0,59.0,70.0,78.0,83.0,93.0,105.0,115.0,123.0,135.0,147.0,162.0,181.0,204.0,230.0,257.0,284.0,323.0,348.0,382.0,424.0,465.0,513.0,561.0,634.0,694.0,750.0,844.0,925.0,1020.0,1105.0,1178.0,1237.0,1322.0,1410.0,1477.0,1551.0,1624.0,1705.0,1754.0,1819.0,1869.0,1925.0,1970.0,2025.0,2061.0,2121.0,2167.0,2223.0,2260.0,2296.0,2340.0,2365.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,21.0,21.0,24.0,27.0,29.0,33.0,36.0,40.0,44.0,45.0,52.0,58.0,65.0,72.0,79.0,85.0,97.0,106.0,117.0,120.0,136.0,141.0,155.0,169.0,185.0,203.0,226.0,254.0,280.0,306.0,336.0,370.0,418.0,453.0,487.0,513.0,544.0,590.0,625.0,666.0,702.0,745.0,782.0,813.0,845.0,882.0,917.0,940.0,973.0,1004.0,1022.0,1045.0,1061.0,1077.0,1101.0,1122.0,1145.0,1171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,15.0,17.0,20.0,21.0,25.0,29.0,33.0,36.0,42.0,48.0,58.0,66.0,72.0,85.0,92.0,106.0,119.0,135.0,141.0,149.0,163.0,176.0,197.0,214.0,232.0,257.0,286.0,327.0,367.0,406.0,436.0,491.0,537.0,597.0,663.0,728.0,788.0,860.0,940.0,1025.0,1109.0,1184.0,1259.0,1337.0,1422.0,1484.0,1565.0,1637.0,1724.0,1781.0,1849.0,1911.0,1974.0,2033.0,2088.0,2142.0,2189.0,2232.0,2269.0,2314.0,2352.0,2386.0,2431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,11.0,11.0,16.0,19.0,23.0,25.0,28.0,36.0,40.0,45.0,53.0,57.0,68.0,77.0,89.0,104.0,116.0,125.0,146.0,161.0,189.0,199.0,223.0,245.0,273.0,298.0,335.0,371.0,408.0,470.0,521.0,580.0,631.0,705.0,801.0,900.0,988.0,1094.0,1177.0,1275.0,1367.0,1457.0,1561.0,1651.0,1749.0,1854.0,1944.0,2018.0,2087.0,2169.0,2236.0,2311.0,2379.0,2451.0,2514.0,2571.0,2636.0,2682.0,2729.0,2778.0,2827.0,2871.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,27.0,30.0,33.0,35.0,40.0,43.0,45.0,49.0,54.0,58.0,61.0,64.0,70.0,76.0,82.0,95.0,101.0,105.0,117.0,129.0,145.0,159.0,174.0,188.0,204.0,219.0,249.0,286.0,322.0,352.0,383.0,424.0,471.0,525.0,573.0,630.0,697.0,763.0,834.0,891.0,955.0,1032.0,1090.0,1155.0,1219.0,1275.0,1336.0,1383.0,1444.0,1504.0,1546.0,1594.0,1626.0,1663.0,1705.0,1734.0,1769.0,1789.0,1827.0,1861.0,1897.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,21.0,23.0,26.0,32.0,38.0,46.0,53.0,58.0,68.0,73.0,85.0,95.0,106.0,120.0,130.0,146.0,167.0,197.0,218.0,247.0,272.0,312.0,357.0,402.0,448.0,516.0,585.0,646.0,712.0,788.0,883.0,986.0,1098.0,1215.0,1353.0,1466.0,1602.0,1730.0,1843.0,1977.0,2103.0,2225.0,2342.0,2463.0,2581.0,2700.0,2798.0,2904.0,3005.0,3096.0,3192.0,3273.0,3366.0,3445.0,3509.0,3578.0,3636.0,3690.0,3745.0,3798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,11.0,14.0,14.0,16.0,19.0,21.0,27.0,31.0,34.0,38.0,44.0,53.0,62.0,75.0,83.0,89.0,95.0,105.0,116.0,130.0,145.0,160.0,181.0,198.0,223.0,243.0,267.0,298.0,333.0,375.0,416.0,467.0,526.0,569.0,625.0,696.0,775.0,876.0,972.0,1070.0,1171.0,1271.0,1368.0,1473.0,1571.0,1677.0,1773.0,1871.0,1983.0,2069.0,2170.0,2262.0,2341.0,2422.0,2512.0,2594.0,2678.0,2758.0,2813.0,2868.0,2932.0,3010.0,3072.0,3131.0,3176.0,3220.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,12.0,12.0,15.0,16.0,17.0,17.0,20.0,24.0,26.0,26.0,29.0,33.0,36.0,40.0,46.0,49.0,57.0,69.0,77.0,85.0,96.0,106.0,123.0,132.0,141.0,153.0,164.0,175.0,200.0,215.0,249.0,273.0,291.0,325.0,352.0,385.0,417.0,450.0,487.0,535.0,577.0,637.0,701.0,764.0,831.0,877.0,950.0,1007.0,1075.0,1121.0,1184.0,1262.0,1312.0,1368.0,1445.0,1497.0,1552.0,1602.0,1640.0,1675.0,1720.0,1757.0,1789.0,1828.0,1865.0,1890.0,1918.0,1941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,21.0,22.0,25.0,27.0,28.0,34.0,40.0,43.0,49.0,51.0,56.0,65.0,67.0,70.0,80.0,83.0,93.0,104.0,114.0,116.0,124.0,137.0,157.0,176.0,190.0,203.0,222.0,241.0,256.0,272.0,296.0,312.0,340.0,359.0,379.0,390.0,403.0,419.0,429.0,444.0,468.0,484.0,497.0,511.0,524.0,535.0,550.0,564.0,573.0,585.0,598.0,605.0,617.0,624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,14.0,17.0,21.0,25.0,25.0,26.0,26.0,27.0,30.0,35.0,36.0,37.0,46.0,48.0,52.0,54.0,58.0,59.0,61.0,66.0,75.0,79.0,83.0,91.0,98.0,102.0,113.0,125.0,136.0,144.0,156.0,178.0,201.0,224.0,244.0,267.0,289.0,312.0,328.0,347.0,367.0,386.0,407.0,429.0,443.0,460.0,478.0,501.0,516.0,531.0,539.0,555.0,571.0,582.0,597.0,610.0,618.0,630.0,639.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,16.0,18.0,23.0,26.0,29.0,31.0,32.0,33.0,37.0,40.0,45.0,49.0,53.0,60.0,65.0,69.0,74.0,81.0,88.0,100.0,113.0,118.0,132.0,138.0,154.0,180.0,206.0,231.0,256.0,285.0,314.0,345.0,384.0,412.0,452.0,489.0,541.0,585.0,638.0,687.0,732.0,786.0,835.0,882.0,936.0,976.0,1026.0,1076.0,1108.0,1150.0,1192.0,1241.0,1267.0,1300.0,1327.0,1358.0,1387.0,1414.0,1453.0,1489.0,1511.0,1534.0,1562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,11.0,13.0,14.0,16.0,19.0,20.0,21.0,24.0,26.0,27.0,30.0,31.0,34.0,35.0,38.0,41.0,43.0,47.0,48.0,54.0,57.0,60.0,66.0,72.0,78.0,85.0,93.0,104.0,113.0,122.0,135.0,150.0,156.0,168.0,188.0,210.0,232.0,254.0,270.0,287.0,306.0,327.0,346.0,376.0,400.0,416.0,440.0,463.0,481.0,500.0,516.0,539.0,555.0,571.0,582.0,594.0,608.0,620.0,628.0,639.0,649.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
