0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,13.0,15.0,20.0,23.0,25.0,28.0,32.0,39.0,49.0,54.0,58.0,72.0,80.0,95.0,114.0,144.0,176.0,205.0,235.0,272.0,310.0,363.0,411.0,491.0,564.0,630.0,699.0,776.0,854.0,933.0,998.0,1057.0,1129.0,1195.0,1282.0,1357.0,1413.0,1474.0,1527.0,1578.0,1635.0,1674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,15.0,17.0,17.0,18.0,23.0,28.0,31.0,38.0,51.0,57.0,74.0,88.0,97.0,114.0,132.0,153.0,177.0,206.0,236.0,268.0,302.0,339.0,384.0,425.0,471.0,522.0,566.0,613.0,660.0,704.0,738.0,783.0,815.0,848.0,881.0,925.0,958.0,991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,13.0,14.0,14.0,22.0,25.0,39.0,47.0,57.0,72.0,81.0,91.0,108.0,128.0,158.0,180.0,207.0,236.0,266.0,302.0,340.0,367.0,396.0,435.0,470.0,500.0,541.0,571.0,605.0,635.0,665.0,701.0,725.0,755.0,785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,17.0,20.0,22.0,30.0,40.0,46.0,50.0,63.0,72.0,88.0,111.0,125.0,142.0,159.0,191.0,216.0,252.0,293.0,335.0,380.0,427.0,483.0,567.0,638.0,718.0,788.0,862.0,935.0,1012.0,1106.0,1203.0,1277.0,1378.0,1459.0,1533.0,1596.0,1672.0,1750.0,1829.0,1899.0,1968.0,2037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,17.0,21.0,26.0,30.0,38.0,47.0,55.0,63.0,72.0,83.0,96.0,121.0,143.0,157.0,180.0,204.0,234.0,266.0,311.0,342.0,383.0,420.0,468.0,504.0,541.0,575.0,615.0,659.0,695.0,723.0,752.0,791.0,826.0,872.0,910.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,11.0,12.0,16.0,20.0,24.0,32.0,37.0,42.0,47.0,52.0,60.0,75.0,91.0,107.0,129.0,138.0,156.0,179.0,202.0,223.0,244.0,264.0,296.0,315.0,343.0,369.0,387.0,406.0,421.0,440.0,458.0,472.0,484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,10.0,15.0,19.0,21.0,22.0,26.0,28.0,34.0,37.0,41.0,49.0,55.0,65.0,79.0,97.0,114.0,130.0,143.0,169.0,207.0,245.0,296.0,349.0,398.0,481.0,556.0,633.0,742.0,849.0,947.0,1063.0,1175.0,1307.0,1422.0,1535.0,1653.0,1777.0,1916.0,2066.0,2178.0,2300.0,2402.0,2514.0,2616.0,2712.0,2788.0,2879.0,2961.0,3035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,7.0,8.0,12.0,14.0,16.0,20.0,22.0,26.0,30.0,36.0,45.0,46.0,51.0,60.0,74.0,89.0,107.0,116.0,129.0,149.0,170.0,204.0,227.0,258.0,285.0,324.0,368.0,424.0,478.0,522.0,576.0,643.0,712.0,760.0,815.0,883.0,940.0,990.0,1049.0,1095.0,1141.0,1194.0,1239.0,1290.0,1342.0,1393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,8.0,14.0,14.0,14.0,17.0,23.0,26.0,27.0,31.0,37.0,43.0,54.0,60.0,78.0,90.0,104.0,120.0,139.0,167.0,195.0,220.0,251.0,276.0,310.0,348.0,380.0,426.0,459.0,495.0,529.0,576.0,621.0,665.0,710.0,760.0,807.0,844.0,885.0,927.0,964.0,1001.0,1028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,11.0,13.0,17.0,19.0,21.0,30.0,35.0,47.0,51.0,57.0,63.0,76.0,88.0,101.0,113.0,132.0,149.0,175.0,208.0,239.0,271.0,314.0,346.0,395.0,445.0,492.0,541.0,590.0,649.0,700.0,762.0,831.0,895.0,948.0,1007.0,1044.0,1105.0,1162.0,1212.0,1251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,34.0,39.0,47.0,64.0,79.0,86.0,103.0,125.0,147.0,175.0,203.0,235.0,274.0,319.0,366.0,420.0,487.0,552.0,625.0,721.0,800.0,912.0,1022.0,1157.0,1278.0,1432.0,1575.0,1699.0,1843.0,1991.0,2117.0,2260.0,2395.0,2529.0,2660.0,2793.0,2902.0,3021.0,3136.0,3228.0,3326.0,3419.0,3496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,14.0,16.0,19.0,21.0,24.0,31.0,37.0,46.0,56.0,66.0,76.0,84.0,100.0,116.0,135.0,162.0,197.0,230.0,264.0,306.0,350.0,401.0,441.0,491.0,538.0,589.0,636.0,676.0,749.0,805.0,853.0,910.0,956.0,995.0,1047.0,1081.0,1128.0,1161.0,1199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,14.0,15.0,17.0,18.0,22.0,26.0,34.0,41.0,50.0,55.0,58.0,66.0,77.0,91.0,106.0,125.0,148.0,170.0,188.0,228.0,256.0,302.0,355.0,402.0,456.0,530.0,593.0,672.0,746.0,818.0,877.0,945.0,1027.0,1100.0,1176.0,1243.0,1312.0,1389.0,1454.0,1535.0,1612.0,1680.0,1748.0,1797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,11.0,14.0,14.0,16.0,22.0,30.0,35.0,46.0,64.0,80.0,99.0,115.0,136.0,152.0,173.0,198.0,229.0,256.0,286.0,318.0,351.0,391.0,429.0,471.0,516.0,562.0,595.0,640.0,681.0,729.0,779.0,811.0,844.0,883.0,911.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,7.0,8.0,11.0,14.0,15.0,17.0,18.0,19.0,24.0,25.0,30.0,35.0,38.0,43.0,54.0,74.0,86.0,104.0,113.0,144.0,164.0,194.0,226.0,263.0,307.0,352.0,398.0,437.0,483.0,540.0,597.0,662.0,716.0,782.0,828.0,882.0,940.0,995.0,1059.0,1128.0,1171.0,1214.0,1268.0,1308.0,1353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,9.0,13.0,16.0,20.0,24.0,30.0,35.0,44.0,53.0,60.0,75.0,88.0,109.0,128.0,154.0,175.0,205.0,244.0,281.0,328.0,387.0,438.0,503.0,578.0,667.0,741.0,825.0,904.0,987.0,1078.0,1166.0,1251.0,1333.0,1434.0,1514.0,1600.0,1669.0,1745.0,1815.0,1891.0,1938.0,2016.0,2083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,16.0,19.0,21.0,23.0,29.0,36.0,42.0,50.0,58.0,72.0,84.0,100.0,109.0,130.0,150.0,166.0,202.0,233.0,268.0,311.0,363.0,402.0,443.0,497.0,570.0,629.0,700.0,768.0,833.0,901.0,957.0,1013.0,1074.0,1132.0,1184.0,1226.0,1281.0,1346.0,1389.0,1442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,8.0,11.0,11.0,12.0,15.0,17.0,19.0,22.0,25.0,29.0,39.0,44.0,51.0,62.0,77.0,92.0,112.0,132.0,150.0,179.0,216.0,249.0,295.0,336.0,384.0,444.0,486.0,538.0,585.0,657.0,717.0,777.0,832.0,889.0,933.0,998.0,1051.0,1096.0,1141.0,1184.0,1240.0,1286.0,1331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,21.0,24.0,31.0,38.0,48.0,55.0,68.0,75.0,87.0,100.0,127.0,136.0,165.0,198.0,230.0,273.0,312.0,354.0,395.0,454.0,499.0,545.0,606.0,664.0,749.0,802.0,865.0,925.0,979.0,1034.0,1095.0,1144.0,1216.0,1283.0,1340.0,1398.0,1454.0,1513.0
