5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,47.0,55.0,59.0,65.0,71.0,67.0,70.0,82.0,90.0,90.0,105.0,110.0,114.0,112.0,118.0,136.0,160.0,169.0,188.0,199.0,202.0,213.0,235.0,241.0,280.0,327.0,372.0,424.0,479.0,541.0,602.0,650.0,722.0,775.0,821.0,904.0,987.0,1109.0,1209.0,1321.0,1466.0,1586.0,1517.0,1370.0,1233.0,1069.0,958.0,865.0,777.0,717.0,646.0,578.0,513.0,451.0,406.0,347.0,318.0,269.0,234.0,201.0,188.0,159.0,148.0,134.0,115.0,110.0,107.0,85.0,75.0,66.0,58.0,59.0,52.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,87.0,100.0,103.0,110.0,122.0,140.0,168.0,177.0,203.0,214.0,227.0,258.0,291.0,326.0,364.0,415.0,467.0,515.0,562.0,638.0,695.0,778.0,818.0,895.0,971.0,1124.0,1241.0,1374.0,1538.0,1685.0,1582.0,1457.0,1296.0,1130.0,1010.0,876.0,768.0,671.0,630.0,555.0,508.0,439.0,421.0,370.0,325.0,281.0,240.0,213.0,192.0,180.0,173.0,143.0,133.0,127.0,122.0,104.0,81.0,79.0,66.0,60.0,55.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,27.0,31.0,31.0,38.0,42.0,42.0,45.0,54.0,54.0,47.0,54.0,54.0,62.0,64.0,72.0,72.0,85.0,112.0,120.0,117.0,126.0,138.0,153.0,181.0,189.0,205.0,218.0,243.0,295.0,331.0,352.0,393.0,418.0,455.0,512.0,588.0,555.0,506.0,464.0,414.0,351.0,300.0,259.0,229.0,215.0,199.0,181.0,164.0,149.0,129.0,112.0,91.0,80.0,65.0,55.0,60.0,61.0,59.0,57.0,53.0,46.0,41.0,35.0,30.0,25.0,28.0,28.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,68.0,72.0,81.0,84.0,102.0,119.0,132.0,149.0,180.0,188.0,207.0,241.0,279.0,297.0,334.0,358.0,409.0,438.0,483.0,535.0,577.0,639.0,716.0,787.0,915.0,999.0,1098.0,1211.0,1319.0,1432.0,1561.0,1747.0,1909.0,2105.0,1974.0,1835.0,1647.0,1455.0,1267.0,1145.0,1046.0,970.0,892.0,789.0,717.0,662.0,589.0,535.0,463.0,404.0,349.0,310.0,283.0,246.0,217.0,204.0,187.0,161.0,147.0,130.0,107.0,94.0,86.0,76.0,64.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,141.0,159.0,181.0,186.0,209.0,252.0,275.0,305.0,337.0,375.0,423.0,460.0,519.0,558.0,633.0,705.0,783.0,885.0,1000.0,1095.0,1183.0,1304.0,1431.0,1571.0,1752.0,1685.0,1586.0,1431.0,1258.0,1135.0,997.0,910.0,845.0,752.0,662.0,587.0,531.0,467.0,409.0,368.0,325.0,289.0,269.0,243.0,216.0,191.0,164.0,146.0,132.0,112.0,104.0,92.0,78.0,65.0,52.0,38.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,8.0,10.0,11.0,13.0,13.0,19.0,21.0,26.0,30.0,34.0,36.0,38.0,39.0,39.0,46.0,47.0,46.0,41.0,38.0,37.0,27.0,25.0,26.0,24.0,20.0,21.0,18.0,17.0,12.0,11.0,10.0,8.0,8.0,7.0,6.0,8.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,32.0,33.0,36.0,35.0,36.0,28.0,32.0,36.0,40.0,38.0,40.0,38.0,44.0,47.0,47.0,59.0,62.0,62.0,74.0,86.0,94.0,96.0,100.0,116.0,102.0,113.0,131.0,138.0,158.0,178.0,181.0,193.0,214.0,241.0,259.0,283.0,304.0,327.0,300.0,267.0,238.0,209.0,191.0,168.0,151.0,137.0,117.0,95.0,88.0,82.0,73.0,64.0,53.0,50.0,48.0,41.0,40.0,36.0,33.0,33.0,28.0,26.0,24.0,20.0,20.0,17.0,15.0,10.0,8.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,69.0,65.0,76.0,80.0,85.0,97.0,98.0,115.0,137.0,146.0,163.0,171.0,188.0,217.0,234.0,258.0,276.0,309.0,332.0,348.0,394.0,385.0,355.0,307.0,263.0,233.0,226.0,202.0,180.0,164.0,142.0,122.0,114.0,97.0,74.0,70.0,66.0,61.0,56.0,48.0,37.0,34.0,26.0,23.0,27.0,26.0,19.0,24.0,23.0,22.0,18.0,16.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,20.0,20.0,21.0,23.0,23.0,23.0,25.0,29.0,39.0,42.0,47.0,61.0,68.0,69.0,76.0,90.0,97.0,104.0,108.0,115.0,133.0,158.0,188.0,195.0,209.0,239.0,245.0,287.0,298.0,338.0,380.0,414.0,456.0,490.0,530.0,588.0,633.0,703.0,647.0,569.0,506.0,434.0,396.0,367.0,330.0,297.0,272.0,248.0,225.0,205.0,193.0,169.0,145.0,143.0,131.0,115.0,97.0,92.0,78.0,65.0,61.0,50.0,43.0,36.0,31.0,28.0,24.0,18.0,10.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,41.0,46.0,45.0,54.0,62.0,67.0,71.0,69.0,78.0,87.0,94.0,98.0,110.0,126.0,138.0,139.0,151.0,168.0,183.0,205.0,224.0,238.0,261.0,274.0,299.0,322.0,370.0,415.0,433.0,507.0,557.0,600.0,633.0,701.0,678.0,619.0,566.0,503.0,459.0,407.0,366.0,342.0,304.0,264.0,236.0,208.0,169.0,151.0,127.0,114.0,92.0,80.0,74.0,66.0,57.0,53.0,49.0,43.0,37.0,39.0,35.0,32.0,28.0,25.0,20.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,22.0,25.0,30.0,33.0,36.0,39.0,40.0,36.0,42.0,42.0,50.0,55.0,57.0,66.0,79.0,88.0,83.0,85.0,100.0,110.0,125.0,140.0,148.0,162.0,189.0,206.0,239.0,252.0,287.0,311.0,332.0,367.0,423.0,476.0,443.0,402.0,385.0,346.0,306.0,276.0,252.0,240.0,209.0,185.0,165.0,149.0,131.0,114.0,105.0,91.0,84.0,66.0,58.0,51.0,45.0,46.0,40.0,35.0,31.0,31.0,26.0,21.0,16.0,15.0,9.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,199.0,231.0,255.0,273.0,318.0,345.0,388.0,423.0,472.0,533.0,590.0,658.0,761.0,848.0,899.0,988.0,1112.0,1069.0,985.0,916.0,818.0,709.0,632.0,568.0,496.0,455.0,418.0,386.0,344.0,310.0,277.0,251.0,221.0,202.0,182.0,151.0,128.0,121.0,103.0,91.0,77.0,71.0,61.0,57.0,51.0,48.0,41.0,39.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,35.0,40.0,41.0,43.0,56.0,61.0,71.0,82.0,89.0,98.0,89.0,98.0,101.0,110.0,124.0,134.0,152.0,169.0,190.0,208.0,238.0,272.0,322.0,355.0,380.0,413.0,460.0,518.0,487.0,459.0,412.0,361.0,314.0,282.0,249.0,214.0,206.0,172.0,173.0,154.0,129.0,116.0,100.0,93.0,81.0,69.0,56.0,48.0,42.0,42.0,31.0,24.0,24.0,25.0,23.0,22.0,25.0,22.0,21.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,51.0,51.0,58.0,67.0,73.0,79.0,79.0,89.0,94.0,102.0,104.0,107.0,117.0,123.0,150.0,169.0,189.0,228.0,260.0,275.0,299.0,318.0,369.0,394.0,449.0,481.0,519.0,583.0,673.0,725.0,784.0,871.0,982.0,1077.0,1011.0,904.0,805.0,704.0,614.0,542.0,490.0,438.0,400.0,361.0,342.0,316.0,277.0,242.0,228.0,211.0,181.0,153.0,134.0,118.0,106.0,97.0,88.0,83.0,75.0,71.0,68.0,55.0,54.0,50.0,46.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,160.0,185.0,184.0,199.0,225.0,258.0,293.0,327.0,360.0,403.0,414.0,468.0,526.0,580.0,653.0,734.0,830.0,905.0,966.0,1070.0,1187.0,1277.0,1215.0,1065.0,976.0,860.0,743.0,641.0,589.0,520.0,456.0,404.0,358.0,306.0,271.0,255.0,230.0,205.0,183.0,164.0,137.0,127.0,113.0,91.0,85.0,76.0,65.0,57.0,49.0,43.0,40.0,32.0,26.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,16.0,21.0,19.0,20.0,22.0,29.0,33.0,37.0,38.0,46.0,42.0,48.0,53.0,55.0,58.0,80.0,81.0,80.0,96.0,117.0,125.0,138.0,152.0,170.0,185.0,208.0,234.0,255.0,269.0,296.0,327.0,361.0,403.0,447.0,474.0,538.0,587.0,675.0,737.0,842.0,811.0,758.0,710.0,641.0,552.0,467.0,420.0,367.0,325.0,302.0,278.0,251.0,243.0,214.0,185.0,175.0,163.0,145.0,131.0,122.0,123.0,115.0,104.0,102.0,89.0,73.0,67.0,61.0,50.0,34.0,35.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,29.0,33.0,38.0,40.0,47.0,55.0,55.0,66.0,72.0,89.0,96.0,102.0,112.0,125.0,143.0,156.0,171.0,200.0,236.0,259.0,273.0,303.0,350.0,390.0,438.0,473.0,527.0,578.0,630.0,690.0,787.0,877.0,957.0,1066.0,1180.0,1320.0,1444.0,1596.0,1778.0,1717.0,1560.0,1406.0,1218.0,1068.0,935.0,850.0,772.0,701.0,648.0,571.0,506.0,462.0,380.0,356.0,311.0,289.0,263.0,230.0,213.0,184.0,164.0,141.0,128.0,101.0,91.0,78.0,66.0,57.0,43.0,36.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,14.0,13.0,13.0,17.0,22.0,27.0,31.0,37.0,36.0,36.0,42.0,44.0,54.0,57.0,60.0,75.0,77.0,80.0,89.0,108.0,113.0,120.0,136.0,150.0,171.0,200.0,208.0,237.0,261.0,283.0,323.0,343.0,368.0,397.0,435.0,469.0,511.0,571.0,633.0,702.0,782.0,861.0,913.0,1019.0,1147.0,1246.0,1340.0,1259.0,1164.0,1061.0,953.0,859.0,759.0,653.0,563.0,517.0,492.0,455.0,397.0,367.0,315.0,272.0,238.0,192.0,176.0,147.0,125.0,104.0,90.0,80.0,80.0,76.0,75.0,65.0,47.0,41.0,38.0,28.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,30.0,36.0,35.0,31.0,26.0,26.0,29.0,32.0,33.0,37.0,41.0,58.0,67.0,85.0,97.0,98.0,113.0,122.0,125.0,137.0,139.0,155.0,158.0,177.0,177.0,182.0,187.0,208.0,242.0,256.0,288.0,330.0,362.0,413.0,456.0,496.0,550.0,613.0,679.0,742.0,824.0,793.0,721.0,647.0,566.0,483.0,444.0,415.0,356.0,331.0,297.0,253.0,225.0,204.0,186.0,162.0,146.0,139.0,135.0,127.0,115.0,109.0,86.0,77.0,70.0,56.0,39.0,33.0,32.0,35.0,30.0,26.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,14.0,18.0,23.0,26.0,30.0,29.0,31.0,34.0,38.0,45.0,43.0,53.0,57.0,56.0,64.0,71.0,80.0,77.0,77.0,95.0,105.0,108.0,121.0,128.0,138.0,149.0,156.0,180.0,223.0,236.0,257.0,245.0,221.0,194.0,174.0,147.0,131.0,126.0,104.0,101.0,73.0,74.0,68.0,55.0,44.0,38.0,28.0,24.0,21.0,20.0,16.0,13.0,10.0,13.0,15.0,14.0,12.0,10.0,8.0,8.0,9.0,8.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,12.0,11.0,9.0,11.0,16.0,17.0,19.0,19.0,20.0,23.0,26.0,26.0,25.0,24.0,27.0,26.0,29.0,30.0,28.0,29.0,30.0,34.0,35.0,45.0,53.0,52.0,61.0,67.0,76.0,88.0,101.0,107.0,112.0,120.0,129.0,149.0,155.0,169.0,183.0,191.0,212.0,240.0,269.0,261.0,254.0,233.0,215.0,189.0,174.0,161.0,151.0,137.0,121.0,109.0,101.0,89.0,78.0,70.0,57.0,53.0,38.0,31.0,25.0,19.0,15.0,13.0,12.0,11.0,10.0,9.0,8.0,7.0,6.0,6.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,21.0,22.0,18.0,22.0,21.0,22.0,21.0,18.0,22.0,30.0,33.0,33.0,39.0,42.0,40.0,42.0,45.0,54.0,58.0,71.0,84.0,89.0,108.0,124.0,129.0,144.0,162.0,181.0,188.0,206.0,232.0,248.0,261.0,279.0,310.0,351.0,390.0,442.0,491.0,522.0,553.0,616.0,685.0,657.0,617.0,558.0,477.0,419.0,392.0,341.0,308.0,279.0,259.0,229.0,223.0,204.0,190.0,171.0,158.0,140.0,117.0,105.0,93.0,80.0,69.0,60.0,57.0,51.0,43.0,38.0,33.0,26.0,24.0,23.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,11.0,12.0,10.0,10.0,14.0,11.0,13.0,15.0,17.0,18.0,19.0,23.0,28.0,31.0,34.0,37.0,35.0,39.0,45.0,52.0,56.0,74.0,84.0,92.0,102.0,109.0,114.0,132.0,143.0,155.0,167.0,200.0,235.0,267.0,303.0,278.0,262.0,251.0,226.0,190.0,173.0,142.0,125.0,110.0,92.0,78.0,72.0,66.0,77.0,76.0,72.0,62.0,56.0,43.0,33.0,27.0,25.0,19.0,17.0,15.0,12.0,10.0,9.0,7.0,5.0,5.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
