5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,542.0,617.0,710.0,795.0,955.0,1105.0,1310.0,1571.0,1810.0,2082.0,2476.0,2873.0,3348.0,3906.0,4558.0,5253.0,6034.0,6993.0,8101.0,9380.0,10841.0,12358.0,11724.0,10870.0,9794.0,8652.0,7763.0,6997.0,6293.0,5761.0,5253.0,4743.0,4275.0,3872.0,3514.0,3148.0,2791.0,2525.0,2245.0,2003.0,1812.0,1621.0,1452.0,1305.0,1146.0,984.0,918.0,842.0,739.0,675.0,609.0,579.0,509.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,75.0,83.0,96.0,114.0,134.0,148.0,189.0,252.0,302.0,365.0,403.0,485.0,567.0,671.0,824.0,978.0,1112.0,1305.0,1518.0,1782.0,2104.0,2457.0,2834.0,3265.0,3840.0,4426.0,5082.0,5857.0,6759.0,7841.0,9129.0,10531.0,12119.0,13815.0,15722.0,18050.0,20516.0,23185.0,26114.0,29179.0,32578.0,36150.0,39926.0,43833.0,40574.0,36678.0,32130.0,27808.0,23803.0,20618.0,18101.0,15973.0,14106.0,12445.0,10964.0,9608.0,8328.0,7316.0,6431.0,5580.0,4875.0,4254.0,3712.0,3289.0,2854.0,2489.0,2154.0,1883.0,1573.0,1400.0,1218.0,1055.0,933.0,818.0,736.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,33.0,33.0,39.0,45.0,43.0,58.0,75.0,94.0,110.0,132.0,146.0,171.0,195.0,225.0,263.0,319.0,391.0,447.0,505.0,565.0,680.0,824.0,954.0,1130.0,1296.0,1514.0,1751.0,2009.0,2342.0,2757.0,3197.0,3719.0,4328.0,5035.0,5814.0,6752.0,7849.0,8995.0,10492.0,12010.0,13735.0,15701.0,17820.0,20263.0,19108.0,17599.0,15684.0,13727.0,12223.0,10856.0,9823.0,8812.0,7945.0,7162.0,6415.0,5625.0,5076.0,4511.0,4014.0,3484.0,3077.0,2753.0,2412.0,2121.0,1898.0,1683.0,1478.0,1321.0,1203.0,1068.0,979.0,866.0,755.0,698.0,624.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,274.0,311.0,363.0,434.0,499.0,583.0,701.0,821.0,939.0,1078.0,1243.0,1442.0,1633.0,1923.0,2226.0,2576.0,2999.0,3448.0,3998.0,4566.0,5328.0,6255.0,7241.0,8400.0,9637.0,10985.0,12595.0,14360.0,13605.0,12594.0,11268.0,10073.0,8961.0,7992.0,7107.0,6409.0,5778.0,5203.0,4667.0,4242.0,3808.0,3464.0,3074.0,2734.0,2427.0,2145.0,1913.0,1703.0,1537.0,1376.0,1227.0,1072.0,973.0,871.0,766.0,666.0,624.0,570.0,503.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,155.0,165.0,180.0,221.0,270.0,340.0,388.0,440.0,485.0,562.0,651.0,719.0,847.0,997.0,1143.0,1330.0,1583.0,1870.0,2186.0,2568.0,2910.0,3335.0,3868.0,4507.0,5273.0,6112.0,7106.0,8179.0,9330.0,10802.0,12535.0,14377.0,16368.0,18762.0,21165.0,24130.0,27190.0,25675.0,23396.0,20704.0,18010.0,15763.0,13981.0,12426.0,11192.0,9978.0,8988.0,7989.0,7114.0,6331.0,5633.0,4965.0,4414.0,3877.0,3457.0,3063.0,2708.0,2397.0,2118.0,1902.0,1686.0,1504.0,1295.0,1150.0,1065.0,952.0,828.0,745.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,308.0,352.0,435.0,502.0,600.0,700.0,810.0,954.0,1122.0,1246.0,1448.0,1712.0,1981.0,2325.0,2755.0,3183.0,3696.0,4305.0,5038.0,5784.0,6639.0,7678.0,8886.0,10255.0,11799.0,13466.0,15382.0,17589.0,19904.0,18848.0,17504.0,15643.0,13837.0,12230.0,10889.0,9730.0,8687.0,7789.0,6965.0,6257.0,5619.0,5042.0,4485.0,4053.0,3664.0,3268.0,2864.0,2550.0,2249.0,1995.0,1772.0,1577.0,1411.0,1219.0,1095.0,975.0,856.0,765.0,700.0,605.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,111.0,125.0,141.0,174.0,200.0,217.0,267.0,306.0,370.0,418.0,502.0,581.0,670.0,804.0,928.0,1076.0,1241.0,1431.0,1639.0,1888.0,2156.0,2554.0,2946.0,3390.0,3940.0,3776.0,3466.0,3213.0,2845.0,2517.0,2263.0,2108.0,1931.0,1748.0,1562.0,1424.0,1325.0,1207.0,1079.0,995.0,901.0,822.0,735.0,669.0,594.0,527.0,480.0,423.0,373.0,328.0,289.0,256.0,232.0,202.0,183.0,171.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,34.0,39.0,39.0,52.0,64.0,77.0,86.0,92.0,109.0,125.0,134.0,153.0,165.0,188.0,224.0,268.0,303.0,353.0,404.0,490.0,547.0,676.0,783.0,910.0,1030.0,1206.0,1420.0,1692.0,1963.0,2288.0,2657.0,3137.0,3709.0,4301.0,4985.0,5765.0,6620.0,7649.0,8759.0,9963.0,9508.0,8914.0,7995.0,7099.0,6315.0,5632.0,5130.0,4686.0,4249.0,3838.0,3473.0,3152.0,2833.0,2543.0,2283.0,2056.0,1845.0,1645.0,1446.0,1291.0,1187.0,1034.0,925.0,840.0,763.0,682.0,626.0,574.0,508.0,440.0,383.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,206.0,254.0,269.0,314.0,369.0,428.0,496.0,570.0,657.0,761.0,897.0,1017.0,1175.0,1374.0,1603.0,1843.0,2131.0,2452.0,2825.0,3266.0,3864.0,4506.0,5186.0,5994.0,6962.0,8003.0,9168.0,10574.0,12134.0,13973.0,16010.0,18181.0,17191.0,15861.0,14217.0,12540.0,11152.0,9868.0,8796.0,7886.0,7059.0,6357.0,5707.0,5085.0,4595.0,4108.0,3652.0,3287.0,2932.0,2653.0,2342.0,2076.0,1840.0,1607.0,1449.0,1269.0,1133.0,998.0,888.0,817.0,737.0,668.0,600.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,297.0,348.0,385.0,445.0,530.0,583.0,700.0,853.0,1030.0,1216.0,1457.0,1640.0,1878.0,2170.0,2498.0,2893.0,3309.0,3876.0,4478.0,5191.0,5938.0,6883.0,7868.0,8991.0,10362.0,9905.0,9137.0,8192.0,7218.0,6451.0,5769.0,5284.0,4797.0,4377.0,3905.0,3580.0,3229.0,2888.0,2610.0,2414.0,2119.0,1938.0,1720.0,1507.0,1328.0,1172.0,1074.0,976.0,887.0,765.0,691.0,639.0,563.0,513.0,469.0,411.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,238.0,279.0,317.0,375.0,456.0,517.0,618.0,703.0,796.0,936.0,1095.0,1261.0,1474.0,1732.0,1993.0,2297.0,2679.0,3087.0,3514.0,4057.0,4649.0,5423.0,6311.0,7356.0,8454.0,9628.0,11073.0,12686.0,14601.0,16599.0,18948.0,17967.0,16599.0,14841.0,13122.0,11582.0,10342.0,9396.0,8452.0,7591.0,6880.0,6236.0,5559.0,4933.0,4401.0,3941.0,3535.0,3220.0,2844.0,2477.0,2187.0,1951.0,1712.0,1489.0,1387.0,1269.0,1129.0,990.0,892.0,775.0,691.0,624.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,10.0,11.0,13.0,12.0,11.0,16.0,25.0,32.0,39.0,49.0,54.0,62.0,64.0,78.0,96.0,112.0,140.0,170.0,181.0,211.0,236.0,294.0,331.0,401.0,493.0,568.0,653.0,737.0,887.0,1021.0,1230.0,1462.0,1683.0,1901.0,2197.0,2583.0,3007.0,3524.0,4072.0,4710.0,5424.0,5242.0,4875.0,4388.0,3833.0,3376.0,3025.0,2735.0,2493.0,2300.0,2075.0,1836.0,1700.0,1522.0,1376.0,1243.0,1116.0,990.0,891.0,794.0,724.0,629.0,611.0,546.0,515.0,458.0,438.0,404.0,386.0,375.0,324.0,298.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,282.0,319.0,392.0,467.0,541.0,607.0,704.0,843.0,968.0,1152.0,1355.0,1568.0,1851.0,2141.0,2481.0,2915.0,3366.0,3904.0,4608.0,5240.0,6048.0,6941.0,8062.0,9200.0,10560.0,12100.0,13837.0,15795.0,17929.0,20294.0,22907.0,25793.0,28745.0,27089.0,24867.0,22055.0,19411.0,16951.0,14904.0,13246.0,11655.0,10370.0,9348.0,8305.0,7390.0,6562.0,5806.0,5145.0,4591.0,4075.0,3601.0,3083.0,2735.0,2434.0,2147.0,1889.0,1741.0,1546.0,1380.0,1256.0,1120.0,1014.0,878.0,786.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,131.0,149.0,164.0,198.0,227.0,262.0,305.0,359.0,404.0,482.0,562.0,657.0,783.0,888.0,1010.0,1172.0,1378.0,1595.0,1898.0,2198.0,2611.0,2960.0,3404.0,3997.0,4635.0,5412.0,6218.0,7151.0,8320.0,9618.0,11026.0,12668.0,14537.0,16586.0,18880.0,17902.0,16483.0,14695.0,12947.0,11460.0,10193.0,9220.0,8248.0,7267.0,6482.0,5854.0,5208.0,4655.0,4162.0,3677.0,3298.0,2913.0,2607.0,2335.0,2046.0,1779.0,1596.0,1410.0,1264.0,1124.0,1018.0,938.0,866.0,758.0,675.0,597.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,163.0,182.0,234.0,278.0,335.0,392.0,465.0,508.0,610.0,688.0,813.0,915.0,1058.0,1257.0,1489.0,1732.0,2011.0,2302.0,2672.0,3105.0,3675.0,4214.0,4878.0,5618.0,6493.0,7633.0,8840.0,10252.0,11887.0,11368.0,10523.0,9469.0,8397.0,7426.0,6624.0,6046.0,5450.0,5018.0,4554.0,4124.0,3712.0,3365.0,3031.0,2730.0,2424.0,2154.0,1935.0,1719.0,1541.0,1364.0,1210.0,1095.0,969.0,865.0,790.0,724.0,656.0,618.0,565.0,509.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,177.0,214.0,249.0,303.0,338.0,396.0,444.0,502.0,624.0,725.0,845.0,995.0,1147.0,1341.0,1537.0,1748.0,2047.0,2342.0,2681.0,3102.0,3511.0,4027.0,4647.0,5354.0,6155.0,7022.0,8128.0,9267.0,10769.0,12324.0,14176.0,16240.0,18412.0,17368.0,16097.0,14376.0,12694.0,11220.0,9982.0,8881.0,7965.0,7152.0,6424.0,5824.0,5200.0,4709.0,4218.0,3806.0,3420.0,3079.0,2753.0,2433.0,2167.0,1909.0,1696.0,1489.0,1342.0,1210.0,1059.0,955.0,847.0,767.0,693.0,599.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,608.0,711.0,809.0,910.0,1090.0,1297.0,1456.0,1682.0,1966.0,2283.0,2634.0,3061.0,3566.0,4185.0,4904.0,5710.0,6509.0,7467.0,8628.0,10034.0,11494.0,13146.0,14994.0,17187.0,19562.0,22230.0,25039.0,28042.0,31371.0,29382.0,26745.0,23800.0,20619.0,18029.0,15872.0,14089.0,12492.0,11201.0,10033.0,8838.0,7906.0,6973.0,6159.0,5360.0,4690.0,4179.0,3723.0,3243.0,2808.0,2487.0,2202.0,1976.0,1744.0,1546.0,1361.0,1195.0,1063.0,920.0,837.0,733.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,43.0,51.0,55.0,57.0,66.0,79.0,86.0,94.0,115.0,135.0,155.0,180.0,218.0,253.0,292.0,318.0,360.0,435.0,504.0,591.0,710.0,823.0,942.0,1091.0,1283.0,1505.0,1782.0,2127.0,2482.0,2907.0,3423.0,4016.0,4577.0,5322.0,6213.0,7110.0,8150.0,9345.0,10773.0,12348.0,14199.0,16242.0,15544.0,14341.0,12800.0,11431.0,10042.0,8964.0,8101.0,7247.0,6456.0,5862.0,5300.0,4759.0,4213.0,3750.0,3321.0,3003.0,2653.0,2396.0,2167.0,1927.0,1753.0,1534.0,1393.0,1236.0,1112.0,1005.0,905.0,779.0,690.0,602.0,533.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,63.0,75.0,87.0,97.0,119.0,133.0,153.0,192.0,232.0,260.0,314.0,357.0,404.0,503.0,606.0,687.0,810.0,918.0,1130.0,1305.0,1492.0,1759.0,2052.0,2403.0,2794.0,3203.0,3695.0,4270.0,4941.0,5749.0,6724.0,7870.0,9031.0,10503.0,11980.0,13745.0,15848.0,18137.0,20462.0,23174.0,25926.0,29117.0,32473.0,36007.0,33644.0,30400.0,26709.0,23095.0,20043.0,17568.0,15496.0,13736.0,12086.0,10818.0,9593.0,8437.0,7500.0,6632.0,5814.0,5097.0,4397.0,3840.0,3386.0,2938.0,2594.0,2311.0,2048.0,1761.0,1542.0,1374.0,1183.0,1021.0,876.0,767.0,669.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,518.0,594.0,684.0,797.0,908.0,1048.0,1221.0,1387.0,1621.0,1860.0,2171.0,2554.0,2978.0,3476.0,4057.0,4698.0,5482.0,6337.0,7352.0,8547.0,9926.0,11422.0,13204.0,15107.0,17205.0,19642.0,22202.0,25201.0,28285.0,26597.0,24228.0,21584.0,19008.0,16674.0,14621.0,13027.0,11650.0,10490.0,9382.0,8413.0,7546.0,6646.0,5870.0,5173.0,4509.0,3935.0,3480.0,3088.0,2739.0,2381.0,2162.0,1913.0,1693.0,1517.0,1314.0,1161.0,1034.0,931.0,822.0,732.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,50.0,61.0,66.0,83.0,88.0,112.0,130.0,143.0,169.0,181.0,222.0,249.0,292.0,334.0,394.0,458.0,504.0,570.0,681.0,789.0,896.0,1059.0,1259.0,1452.0,1671.0,1901.0,2204.0,2574.0,2988.0,3533.0,4123.0,4799.0,5642.0,6495.0,7504.0,8630.0,9892.0,11427.0,13000.0,14882.0,16980.0,16139.0,14941.0,13412.0,11791.0,10342.0,9286.0,8406.0,7600.0,6856.0,6217.0,5584.0,4993.0,4499.0,4056.0,3613.0,3244.0,2914.0,2595.0,2292.0,2022.0,1824.0,1622.0,1456.0,1318.0,1153.0,1034.0,913.0,841.0,727.0,675.0,628.0
