0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,61.0,65.0,80.0,87.0,100.0,119.0,143.0,163.0,189.0,207.0,235.0,264.0,299.0,345.0,391.0,458.0,530.0,601.0,672.0,755.0,840.0,926.0,1014.0,1125.0,1206.0,1285.0,1359.0,1447.0,1534.0,1616.0,1689.0,1770.0,1836.0,1914.0,1961.0,2019.0,2079.0,2144.0,2203.0,2262.0,2304.0,2339.0,2386.0,2418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,56.0,63.0,66.0,82.0,98.0,112.0,127.0,149.0,173.0,200.0,226.0,263.0,310.0,355.0,418.0,479.0,539.0,607.0,695.0,802.0,909.0,1054.0,1200.0,1380.0,1583.0,1807.0,2072.0,2341.0,2664.0,3050.0,3451.0,3916.0,4422.0,5000.0,5592.0,6202.0,6845.0,7466.0,8061.0,8684.0,9292.0,9909.0,10449.0,11010.0,11577.0,12119.0,12688.0,13164.0,13631.0,14152.0,14604.0,15034.0,15490.0,15865.0,16251.0,16590.0,16930.0,17290.0,17598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,42.0,48.0,51.0,60.0,70.0,78.0,89.0,106.0,122.0,138.0,152.0,174.0,200.0,232.0,277.0,318.0,362.0,427.0,486.0,560.0,655.0,758.0,864.0,978.0,1126.0,1277.0,1450.0,1695.0,1949.0,2217.0,2511.0,2838.0,3169.0,3507.0,3824.0,4134.0,4495.0,4842.0,5139.0,5459.0,5763.0,6064.0,6348.0,6626.0,6908.0,7171.0,7424.0,7683.0,7913.0,8115.0,8341.0,8581.0,8757.0,8959.0,9106.0,9265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,12.0,15.0,18.0,23.0,30.0,42.0,54.0,65.0,83.0,99.0,112.0,129.0,149.0,174.0,199.0,226.0,263.0,305.0,357.0,404.0,463.0,543.0,638.0,723.0,823.0,952.0,1105.0,1256.0,1430.0,1617.0,1862.0,2126.0,2421.0,2785.0,3194.0,3674.0,4201.0,4795.0,5485.0,6239.0,7066.0,8039.0,9088.0,10136.0,11179.0,12277.0,13430.0,14545.0,15595.0,16680.0,17753.0,18763.0,19795.0,20779.0,21737.0,22637.0,23443.0,24254.0,25040.0,25795.0,26526.0,27202.0,27836.0,28503.0,29075.0,29666.0,30234.0,30713.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,12.0,13.0,14.0,14.0,15.0,22.0,24.0,27.0,33.0,40.0,47.0,59.0,73.0,82.0,99.0,108.0,124.0,141.0,171.0,210.0,242.0,275.0,318.0,358.0,396.0,448.0,523.0,590.0,688.0,782.0,908.0,1062.0,1208.0,1383.0,1604.0,1811.0,2063.0,2378.0,2700.0,3079.0,3466.0,3880.0,4302.0,4714.0,5167.0,5602.0,6030.0,6467.0,6900.0,7317.0,7733.0,8146.0,8528.0,8881.0,9212.0,9552.0,9874.0,10176.0,10467.0,10745.0,10987.0,11253.0,11521.0,11762.0,11967.0,12161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,18.0,21.0,25.0,27.0,37.0,45.0,50.0,57.0,64.0,72.0,76.0,88.0,103.0,122.0,143.0,164.0,193.0,237.0,280.0,319.0,367.0,411.0,471.0,556.0,646.0,734.0,850.0,975.0,1141.0,1291.0,1482.0,1684.0,1939.0,2240.0,2554.0,2874.0,3215.0,3557.0,3889.0,4228.0,4608.0,4954.0,5282.0,5607.0,5887.0,6194.0,6481.0,6773.0,7045.0,7325.0,7599.0,7864.0,8107.0,8337.0,8561.0,8781.0,8960.0,9161.0,9352.0,9509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,18.0,22.0,28.0,32.0,34.0,41.0,50.0,62.0,69.0,75.0,83.0,96.0,107.0,125.0,141.0,160.0,176.0,194.0,218.0,245.0,279.0,324.0,369.0,424.0,479.0,534.0,608.0,703.0,796.0,927.0,1060.0,1204.0,1359.0,1542.0,1755.0,1965.0,2214.0,2486.0,2722.0,2993.0,3265.0,3535.0,3823.0,4085.0,4371.0,4646.0,4899.0,5124.0,5344.0,5560.0,5776.0,5998.0,6208.0,6403.0,6579.0,6766.0,6934.0,7102.0,7279.0,7454.0,7605.0,7751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,21.0,25.0,29.0,32.0,39.0,49.0,53.0,60.0,63.0,71.0,80.0,87.0,103.0,118.0,137.0,155.0,178.0,202.0,231.0,265.0,304.0,348.0,396.0,452.0,504.0,576.0,658.0,763.0,861.0,968.0,1100.0,1288.0,1499.0,1690.0,1930.0,2196.0,2520.0,2805.0,3139.0,3453.0,3767.0,4086.0,4394.0,4724.0,5017.0,5323.0,5618.0,5883.0,6109.0,6392.0,6659.0,6896.0,7158.0,7380.0,7599.0,7846.0,8053.0,8240.0,8403.0,8542.0,8725.0,8891.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,22.0,27.0,30.0,34.0,39.0,42.0,58.0,65.0,78.0,93.0,107.0,124.0,142.0,154.0,181.0,208.0,235.0,280.0,337.0,390.0,452.0,536.0,611.0,695.0,803.0,935.0,1065.0,1203.0,1380.0,1559.0,1754.0,1977.0,2244.0,2481.0,2726.0,2968.0,3234.0,3515.0,3764.0,4018.0,4251.0,4498.0,4747.0,4986.0,5195.0,5419.0,5611.0,5827.0,5991.0,6183.0,6342.0,6509.0,6676.0,6841.0,6974.0,7122.0,7238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,8.0,12.0,17.0,22.0,28.0,30.0,39.0,47.0,56.0,69.0,86.0,97.0,110.0,127.0,142.0,164.0,193.0,230.0,270.0,311.0,366.0,424.0,505.0,580.0,647.0,729.0,842.0,971.0,1123.0,1296.0,1508.0,1724.0,1940.0,2246.0,2574.0,2945.0,3374.0,3891.0,4443.0,4934.0,5487.0,6052.0,6610.0,7138.0,7696.0,8272.0,8787.0,9322.0,9833.0,10305.0,10826.0,11316.0,11783.0,12190.0,12644.0,13025.0,13406.0,13759.0,14087.0,14433.0,14763.0,15054.0,15336.0,15589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,18.0,22.0,26.0,31.0,37.0,44.0,52.0,65.0,79.0,95.0,109.0,123.0,146.0,169.0,185.0,211.0,241.0,276.0,311.0,352.0,400.0,466.0,528.0,607.0,690.0,780.0,900.0,1022.0,1190.0,1342.0,1524.0,1750.0,1984.0,2224.0,2545.0,2895.0,3276.0,3722.0,4182.0,4682.0,5167.0,5698.0,6204.0,6699.0,7178.0,7706.0,8197.0,8688.0,9157.0,9583.0,9990.0,10420.0,10809.0,11172.0,11499.0,11879.0,12237.0,12555.0,12872.0,13170.0,13438.0,13723.0,13966.0,14221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,22.0,27.0,31.0,34.0,36.0,42.0,48.0,61.0,70.0,81.0,91.0,106.0,121.0,140.0,162.0,193.0,226.0,258.0,296.0,334.0,381.0,452.0,530.0,624.0,719.0,821.0,949.0,1075.0,1256.0,1443.0,1692.0,1924.0,2191.0,2528.0,2864.0,3174.0,3484.0,3814.0,4128.0,4476.0,4813.0,5114.0,5435.0,5746.0,6043.0,6319.0,6599.0,6851.0,7119.0,7356.0,7609.0,7847.0,8081.0,8302.0,8506.0,8723.0,8926.0,9129.0,9304.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,22.0,26.0,28.0,28.0,33.0,35.0,39.0,41.0,50.0,50.0,55.0,66.0,73.0,82.0,92.0,107.0,123.0,137.0,156.0,171.0,194.0,225.0,252.0,279.0,322.0,363.0,417.0,470.0,527.0,611.0,698.0,794.0,894.0,981.0,1121.0,1232.0,1347.0,1459.0,1569.0,1676.0,1790.0,1897.0,2007.0,2116.0,2227.0,2330.0,2429.0,2530.0,2645.0,2713.0,2795.0,2854.0,2914.0,2987.0,3045.0,3106.0,3165.0,3217.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,19.0,19.0,21.0,24.0,24.0,27.0,30.0,31.0,32.0,35.0,41.0,42.0,45.0,51.0,60.0,65.0,70.0,81.0,90.0,106.0,118.0,140.0,160.0,180.0,198.0,218.0,245.0,267.0,294.0,328.0,362.0,378.0,401.0,424.0,447.0,473.0,492.0,515.0,534.0,551.0,570.0,591.0,616.0,632.0,642.0,655.0,668.0,676.0,692.0,705.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,18.0,22.0,26.0,32.0,40.0,49.0,62.0,75.0,86.0,99.0,116.0,136.0,159.0,196.0,221.0,264.0,315.0,386.0,449.0,534.0,610.0,699.0,812.0,932.0,1074.0,1226.0,1406.0,1599.0,1831.0,2111.0,2396.0,2701.0,3099.0,3519.0,4018.0,4561.0,5182.0,5911.0,6725.0,7609.0,8467.0,9361.0,10236.0,11211.0,12127.0,12979.0,13944.0,14853.0,15724.0,16594.0,17443.0,18219.0,18971.0,19745.0,20462.0,21163.0,21831.0,22453.0,23060.0,23623.0,24136.0,24685.0,25166.0,25642.0,26082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,17.0,19.0,21.0,25.0,31.0,37.0,44.0,52.0,55.0,62.0,73.0,84.0,98.0,112.0,126.0,140.0,171.0,194.0,223.0,254.0,307.0,340.0,373.0,427.0,490.0,552.0,622.0,697.0,790.0,912.0,1043.0,1174.0,1348.0,1545.0,1749.0,1982.0,2264.0,2590.0,2936.0,3323.0,3713.0,4124.0,4537.0,4962.0,5397.0,5877.0,6283.0,6685.0,7123.0,7549.0,7939.0,8321.0,8746.0,9076.0,9394.0,9701.0,10019.0,10308.0,10594.0,10865.0,11119.0,11362.0,11589.0,11829.0,12046.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,22.0,26.0,28.0,31.0,34.0,41.0,47.0,53.0,67.0,77.0,88.0,105.0,122.0,142.0,157.0,182.0,215.0,246.0,285.0,335.0,380.0,437.0,508.0,567.0,634.0,715.0,816.0,953.0,1082.0,1228.0,1394.0,1558.0,1719.0,1899.0,2061.0,2227.0,2388.0,2560.0,2719.0,2853.0,3034.0,3174.0,3329.0,3476.0,3632.0,3737.0,3851.0,3976.0,4098.0,4206.0,4293.0,4398.0,4490.0,4566.0,4659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,17.0,19.0,24.0,28.0,38.0,44.0,52.0,61.0,71.0,89.0,106.0,119.0,134.0,159.0,196.0,229.0,265.0,299.0,349.0,408.0,466.0,545.0,638.0,718.0,826.0,928.0,1064.0,1229.0,1389.0,1604.0,1832.0,2107.0,2406.0,2757.0,3150.0,3574.0,4016.0,4482.0,4958.0,5470.0,5963.0,6462.0,6954.0,7458.0,7905.0,8368.0,8833.0,9302.0,9736.0,10171.0,10557.0,10945.0,11300.0,11660.0,11987.0,12302.0,12631.0,12928.0,13204.0,13489.0,13731.0,13990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,11.0,14.0,16.0,16.0,18.0,21.0,23.0,28.0,38.0,39.0,45.0,51.0,61.0,73.0,87.0,105.0,119.0,136.0,155.0,176.0,197.0,240.0,272.0,297.0,328.0,371.0,442.0,494.0,573.0,653.0,756.0,870.0,967.0,1073.0,1225.0,1383.0,1577.0,1775.0,2038.0,2318.0,2612.0,2934.0,3259.0,3582.0,3954.0,4309.0,4646.0,4985.0,5306.0,5638.0,5964.0,6260.0,6550.0,6838.0,7106.0,7372.0,7648.0,7912.0,8163.0,8401.0,8604.0,8803.0,9001.0,9203.0,9372.0,9539.0,9721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,9.0,14.0,17.0,19.0,20.0,22.0,26.0,30.0,34.0,43.0,51.0,65.0,70.0,87.0,97.0,117.0,143.0,163.0,180.0,207.0,252.0,290.0,331.0,398.0,472.0,539.0,617.0,696.0,791.0,895.0,1035.0,1204.0,1373.0,1582.0,1802.0,2060.0,2396.0,2752.0,3136.0,3592.0,4075.0,4674.0,5318.0,6004.0,6701.0,7422.0,8143.0,8902.0,9686.0,10430.0,11154.0,11880.0,12640.0,13338.0,14025.0,14666.0,15267.0,15848.0,16387.0,16971.0,17506.0,17995.0,18496.0,18934.0,19376.0,19778.0,20160.0,20558.0,20918.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,13.0,19.0,22.0,26.0,32.0,37.0,40.0,43.0,53.0,56.0,63.0,71.0,81.0,95.0,108.0,116.0,132.0,149.0,169.0,199.0,221.0,251.0,276.0,323.0,360.0,414.0,495.0,565.0,636.0,714.0,821.0,936.0,1083.0,1233.0,1401.0,1601.0,1818.0,2055.0,2342.0,2604.0,2900.0,3194.0,3520.0,3856.0,4153.0,4473.0,4799.0,5101.0,5398.0,5725.0,6044.0,6337.0,6597.0,6886.0,7151.0,7410.0,7652.0,7889.0,8095.0,8285.0,8457.0,8611.0,8779.0,8942.0,9064.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,39.0,47.0,57.0,64.0,70.0,83.0,92.0,111.0,134.0,144.0,159.0,190.0,224.0,259.0,291.0,327.0,365.0,426.0,485.0,551.0,613.0,688.0,782.0,887.0,1030.0,1170.0,1345.0,1551.0,1780.0,2046.0,2287.0,2590.0,2944.0,3351.0,3794.0,4282.0,4754.0,5268.0,5785.0,6340.0,6909.0,7457.0,7983.0,8511.0,9023.0,9545.0,10029.0,10516.0,10957.0,11396.0,11842.0,12249.0,12636.0,13022.0,13410.0,13790.0,14145.0,14477.0,14782.0,15053.0,15338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,8.0,10.0,15.0,16.0,20.0,22.0,27.0,31.0,41.0,46.0,57.0,66.0,74.0,86.0,102.0,118.0,134.0,157.0,183.0,211.0,240.0,290.0,332.0,381.0,434.0,501.0,581.0,673.0,766.0,882.0,1001.0,1130.0,1310.0,1485.0,1667.0,1899.0,2163.0,2490.0,2853.0,3298.0,3705.0,4187.0,4696.0,5247.0,5791.0,6349.0,6843.0,7357.0,7862.0,8384.0,8863.0,9343.0,9847.0,10361.0,10802.0,11224.0,11621.0,12020.0,12375.0,12715.0,13039.0,13366.0,13669.0,13934.0,14226.0,14471.0,14758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,28.0,32.0,38.0,44.0,53.0,58.0,68.0,77.0,88.0,103.0,123.0,152.0,169.0,192.0,227.0,262.0,298.0,355.0,422.0,481.0,541.0,617.0,710.0,825.0,950.0,1113.0,1281.0,1494.0,1709.0,1957.0,2228.0,2542.0,2887.0,3237.0,3593.0,3970.0,4324.0,4704.0,5066.0,5406.0,5811.0,6168.0,6528.0,6846.0,7176.0,7494.0,7791.0,8060.0,8347.0,8623.0,8888.0,9147.0,9378.0,9607.0,9836.0,10033.0,10237.0,10386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,25.0,29.0,30.0,33.0,33.0,36.0,39.0,43.0,49.0,52.0,59.0,64.0,74.0,79.0,88.0,105.0,120.0,135.0,146.0,164.0,188.0,208.0,231.0,256.0,288.0,333.0,392.0,435.0,490.0,573.0,646.0,728.0,812.0,911.0,1010.0,1114.0,1225.0,1353.0,1460.0,1571.0,1683.0,1789.0,1898.0,2005.0,2096.0,2195.0,2271.0,2363.0,2434.0,2506.0,2586.0,2671.0,2749.0,2804.0,2869.0,2915.0,2979.0,3044.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,10.0,13.0,15.0,17.0,19.0,23.0,24.0,32.0,40.0,45.0,49.0,53.0,60.0,67.0,77.0,93.0,111.0,127.0,146.0,161.0,184.0,203.0,228.0,258.0,302.0,345.0,398.0,458.0,524.0,586.0,646.0,750.0,868.0,970.0,1083.0,1250.0,1438.0,1620.0,1826.0,2083.0,2403.0,2745.0,3141.0,3520.0,3897.0,4301.0,4681.0,5075.0,5426.0,5834.0,6220.0,6575.0,6908.0,7240.0,7607.0,7876.0,8203.0,8508.0,8805.0,9111.0,9384.0,9630.0,9855.0,10108.0,10325.0,10529.0,10722.0,10913.0
