5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,164.0,173.0,189.0,199.0,205.0,239.0,261.0,286.0,333.0,382.0,411.0,463.0,526.0,622.0,706.0,795.0,886.0,998.0,1121.0,1236.0,1410.0,1616.0,1860.0,2057.0,2378.0,2655.0,2975.0,3305.0,3666.0,4079.0,4559.0,5030.0,5579.0,6207.0,6909.0,7796.0,8681.0,9628.0,10619.0,11757.0,13028.0,14400.0,15739.0,17276.0,18837.0,20450.0,22258.0,24383.0,22658.0,20586.0,18195.0,15761.0,13795.0,12168.0,10664.0,9485.0,8331.0,7437.0,6594.0,5845.0,5187.0,4573.0,4018.0,3492.0,3045.0,2665.0,2370.0,2055.0,1777.0,1543.0,1350.0,1204.0,1029.0,910.0,800.0,729.0,651.0,568.0,498.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,21.0,29.0,34.0,41.0,48.0,48.0,53.0,61.0,66.0,78.0,92.0,111.0,131.0,152.0,169.0,185.0,196.0,222.0,254.0,302.0,337.0,362.0,418.0,448.0,524.0,607.0,689.0,776.0,860.0,947.0,1048.0,1184.0,1355.0,1479.0,1616.0,1817.0,2022.0,2256.0,2530.0,2838.0,3168.0,3537.0,3969.0,4429.0,4926.0,5503.0,6151.0,6807.0,7566.0,8385.0,9313.0,10279.0,11413.0,12783.0,14203.0,15612.0,17043.0,18771.0,17451.0,15781.0,13961.0,12225.0,10592.0,9396.0,8311.0,7439.0,6673.0,5918.0,5269.0,4671.0,4164.0,3635.0,3245.0,2806.0,2476.0,2194.0,1921.0,1756.0,1533.0,1327.0,1178.0,1038.0,899.0,806.0,714.0,638.0,571.0,504.0,442.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,64.0,69.0,79.0,83.0,91.0,101.0,111.0,131.0,155.0,176.0,205.0,238.0,273.0,299.0,350.0,384.0,432.0,484.0,511.0,585.0,649.0,739.0,838.0,910.0,1026.0,1201.0,1390.0,1540.0,1725.0,1936.0,2196.0,2458.0,2694.0,3030.0,3355.0,3732.0,4148.0,4660.0,5194.0,5776.0,6411.0,7096.0,6685.0,6158.0,5534.0,4865.0,4255.0,3815.0,3429.0,3116.0,2827.0,2436.0,2201.0,1975.0,1746.0,1578.0,1352.0,1228.0,1080.0,978.0,881.0,796.0,682.0,615.0,546.0,473.0,449.0,416.0,390.0,351.0,330.0,288.0,253.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,407.0,449.0,509.0,577.0,683.0,757.0,869.0,957.0,1065.0,1176.0,1307.0,1439.0,1567.0,1776.0,1977.0,2198.0,2517.0,2856.0,3210.0,3503.0,3915.0,4321.0,4872.0,5325.0,6024.0,6675.0,7448.0,8280.0,9211.0,10212.0,11366.0,12542.0,13742.0,15201.0,16716.0,18282.0,19973.0,21758.0,23671.0,25619.0,27626.0,25687.0,23250.0,20441.0,17631.0,15460.0,13345.0,11761.0,10322.0,9139.0,8105.0,7034.0,6170.0,5440.0,4811.0,4212.0,3645.0,3193.0,2822.0,2484.0,2168.0,1919.0,1692.0,1477.0,1311.0,1144.0,992.0,842.0,755.0,658.0,563.0,488.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,117.0,124.0,151.0,177.0,185.0,187.0,220.0,255.0,280.0,331.0,379.0,432.0,501.0,562.0,615.0,721.0,806.0,905.0,987.0,1129.0,1243.0,1403.0,1563.0,1753.0,1900.0,2138.0,2374.0,2642.0,2947.0,3277.0,3675.0,4103.0,4599.0,5226.0,5837.0,6546.0,7248.0,8000.0,8834.0,9805.0,10809.0,11988.0,11264.0,10307.0,9236.0,8108.0,7024.0,6292.0,5661.0,5047.0,4475.0,3972.0,3569.0,3193.0,2815.0,2522.0,2231.0,1974.0,1702.0,1510.0,1357.0,1194.0,1096.0,973.0,859.0,744.0,637.0,583.0,526.0,476.0,423.0,386.0,358.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,68.0,75.0,84.0,95.0,106.0,123.0,150.0,160.0,191.0,209.0,243.0,281.0,309.0,347.0,406.0,433.0,506.0,560.0,626.0,675.0,767.0,875.0,1006.0,1093.0,1206.0,1374.0,1510.0,1685.0,1901.0,2127.0,2321.0,2598.0,2909.0,3311.0,3691.0,4166.0,4667.0,5312.0,6008.0,6741.0,7537.0,8429.0,9348.0,10339.0,11418.0,12633.0,14139.0,15601.0,17058.0,18780.0,20478.0,22202.0,24278.0,26300.0,28475.0,30639.0,28471.0,25618.0,22512.0,19541.0,16866.0,14609.0,12783.0,11210.0,9857.0,8721.0,7626.0,6697.0,5871.0,5113.0,4414.0,3834.0,3305.0,2867.0,2477.0,2222.0,1944.0,1720.0,1489.0,1287.0,1120.0,1002.0,863.0,735.0,644.0,569.0,486.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,370.0,394.0,446.0,511.0,591.0,695.0,773.0,882.0,963.0,1068.0,1170.0,1287.0,1450.0,1623.0,1806.0,2084.0,2354.0,2601.0,2880.0,3169.0,3574.0,3993.0,4502.0,4967.0,5550.0,6088.0,6813.0,7565.0,8291.0,9171.0,10264.0,11332.0,12483.0,13829.0,15345.0,16922.0,18420.0,20230.0,22020.0,20521.0,18705.0,16364.0,14140.0,12358.0,10888.0,9620.0,8518.0,7508.0,6645.0,5887.0,5116.0,4504.0,3963.0,3507.0,3097.0,2766.0,2436.0,2142.0,1896.0,1673.0,1451.0,1283.0,1089.0,960.0,833.0,744.0,631.0,555.0,476.0,398.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,204.0,237.0,266.0,292.0,314.0,348.0,369.0,415.0,455.0,515.0,567.0,604.0,683.0,778.0,864.0,967.0,1114.0,1247.0,1383.0,1577.0,1768.0,1974.0,2249.0,2526.0,2810.0,3165.0,3556.0,4050.0,4526.0,5077.0,5699.0,6315.0,7015.0,7816.0,8714.0,9784.0,9248.0,8449.0,7574.0,6658.0,5905.0,5223.0,4711.0,4218.0,3743.0,3332.0,2979.0,2654.0,2354.0,2102.0,1881.0,1719.0,1521.0,1304.0,1148.0,1025.0,911.0,835.0,743.0,664.0,589.0,518.0,487.0,439.0,389.0,340.0,303.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,195.0,227.0,264.0,320.0,365.0,425.0,458.0,498.0,555.0,581.0,617.0,709.0,812.0,935.0,1076.0,1176.0,1311.0,1496.0,1694.0,1957.0,2193.0,2437.0,2710.0,3084.0,3464.0,3892.0,4353.0,4857.0,5407.0,6128.0,6819.0,7512.0,8334.0,9254.0,10177.0,11263.0,12422.0,13681.0,15015.0,16703.0,18410.0,17361.0,15773.0,14082.0,12240.0,10603.0,9303.0,8321.0,7357.0,6558.0,5811.0,5090.0,4533.0,4023.0,3559.0,3139.0,2767.0,2407.0,2084.0,1866.0,1655.0,1438.0,1242.0,1096.0,973.0,862.0,753.0,654.0,570.0,517.0,455.0,413.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,49.0,65.0,82.0,92.0,106.0,112.0,121.0,140.0,157.0,176.0,190.0,223.0,245.0,281.0,334.0,385.0,450.0,501.0,546.0,605.0,683.0,785.0,887.0,970.0,1122.0,1282.0,1416.0,1601.0,1798.0,2075.0,2332.0,2622.0,2931.0,3301.0,3744.0,4189.0,4657.0,5229.0,5876.0,6509.0,7272.0,8063.0,8916.0,9731.0,10815.0,11961.0,13349.0,14652.0,16079.0,17690.0,16515.0,15055.0,13288.0,11773.0,10445.0,9240.0,8262.0,7362.0,6591.0,5837.0,5178.0,4589.0,4018.0,3526.0,3100.0,2711.0,2396.0,2103.0,1848.0,1631.0,1420.0,1283.0,1146.0,1032.0,928.0,803.0,684.0,605.0,517.0,457.0,408.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,53.0,62.0,72.0,83.0,95.0,128.0,149.0,176.0,191.0,216.0,251.0,276.0,316.0,354.0,384.0,436.0,513.0,556.0,613.0,668.0,758.0,900.0,983.0,1098.0,1230.0,1348.0,1525.0,1713.0,1941.0,2161.0,2446.0,2770.0,3101.0,3421.0,3829.0,4356.0,4896.0,5460.0,6106.0,6850.0,7634.0,8497.0,9525.0,10522.0,11669.0,12836.0,14129.0,13177.0,12030.0,10682.0,9376.0,8188.0,7267.0,6553.0,5926.0,5258.0,4667.0,4163.0,3706.0,3253.0,2913.0,2533.0,2256.0,1979.0,1728.0,1553.0,1342.0,1208.0,1052.0,945.0,836.0,766.0,689.0,625.0,550.0,482.0,409.0,393.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,27.0,32.0,32.0,32.0,34.0,34.0,35.0,36.0,33.0,38.0,47.0,52.0,62.0,61.0,69.0,76.0,81.0,85.0,103.0,117.0,146.0,160.0,193.0,213.0,238.0,273.0,274.0,302.0,327.0,368.0,445.0,518.0,607.0,665.0,730.0,838.0,933.0,1046.0,1188.0,1364.0,1537.0,1688.0,1923.0,2169.0,2495.0,2833.0,3072.0,3454.0,3810.0,4180.0,4674.0,5250.0,5781.0,6447.0,7173.0,8052.0,9034.0,8521.0,7847.0,7031.0,6182.0,5432.0,4824.0,4344.0,3929.0,3482.0,3126.0,2812.0,2563.0,2288.0,2029.0,1801.0,1575.0,1393.0,1231.0,1092.0,978.0,864.0,734.0,647.0,576.0,533.0,454.0,410.0,364.0,336.0,286.0,268.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,132.0,143.0,164.0,181.0,212.0,235.0,265.0,306.0,330.0,380.0,431.0,480.0,537.0,589.0,648.0,731.0,814.0,914.0,1020.0,1145.0,1259.0,1408.0,1563.0,1767.0,1992.0,2225.0,2487.0,2735.0,3066.0,3407.0,3812.0,4332.0,4772.0,5269.0,5772.0,6492.0,7283.0,8122.0,8936.0,9839.0,10851.0,11945.0,13088.0,14353.0,15833.0,17512.0,19225.0,21132.0,19753.0,18109.0,16040.0,13988.0,12085.0,10623.0,9357.0,8210.0,7239.0,6449.0,5741.0,5074.0,4488.0,3963.0,3497.0,3048.0,2671.0,2350.0,2056.0,1806.0,1579.0,1408.0,1206.0,1030.0,922.0,848.0,717.0,645.0,574.0,521.0,448.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,82.0,95.0,110.0,134.0,147.0,155.0,182.0,200.0,223.0,257.0,275.0,297.0,329.0,379.0,429.0,468.0,532.0,593.0,662.0,755.0,834.0,935.0,1102.0,1209.0,1364.0,1539.0,1746.0,1944.0,2185.0,2465.0,2816.0,3183.0,3555.0,3899.0,4234.0,4703.0,5302.0,5907.0,6563.0,7241.0,8019.0,8934.0,8486.0,7810.0,7025.0,6235.0,5514.0,4887.0,4448.0,4021.0,3629.0,3365.0,3015.0,2678.0,2365.0,2057.0,1803.0,1566.0,1344.0,1211.0,1085.0,950.0,834.0,732.0,627.0,585.0,528.0,478.0,417.0,379.0,331.0,291.0,231.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,79.0,84.0,86.0,89.0,91.0,95.0,104.0,129.0,137.0,149.0,174.0,190.0,216.0,224.0,248.0,266.0,311.0,346.0,389.0,445.0,516.0,590.0,670.0,744.0,841.0,954.0,1092.0,1237.0,1400.0,1569.0,1726.0,1943.0,2197.0,2431.0,2715.0,3016.0,3407.0,3799.0,4338.0,4912.0,5508.0,6089.0,5757.0,5271.0,4668.0,4155.0,3636.0,3255.0,2961.0,2645.0,2414.0,2116.0,1892.0,1715.0,1548.0,1348.0,1194.0,1060.0,944.0,859.0,750.0,689.0,622.0,549.0,502.0,437.0,382.0,324.0,280.0,251.0,232.0,200.0,189.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,52.0,63.0,87.0,87.0,99.0,108.0,117.0,133.0,162.0,182.0,208.0,219.0,232.0,269.0,320.0,388.0,448.0,476.0,526.0,594.0,673.0,766.0,858.0,936.0,1004.0,1133.0,1276.0,1400.0,1623.0,1851.0,2064.0,2291.0,2577.0,2865.0,3163.0,3495.0,3917.0,4484.0,5026.0,5656.0,6221.0,6904.0,7677.0,8440.0,9357.0,10457.0,11588.0,12812.0,14143.0,15426.0,16977.0,18742.0,20577.0,22431.0,24462.0,22807.0,20594.0,18178.0,15762.0,13760.0,12008.0,10599.0,9460.0,8427.0,7495.0,6612.0,5861.0,5161.0,4546.0,3964.0,3486.0,3035.0,2665.0,2338.0,1996.0,1732.0,1535.0,1350.0,1204.0,1016.0,879.0,782.0,676.0,585.0,505.0,444.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,36.0,50.0,55.0,59.0,62.0,69.0,92.0,96.0,105.0,129.0,135.0,153.0,179.0,195.0,209.0,244.0,251.0,288.0,327.0,352.0,408.0,478.0,526.0,592.0,656.0,762.0,894.0,1012.0,1132.0,1290.0,1484.0,1662.0,1856.0,2076.0,2350.0,2622.0,2908.0,3261.0,3635.0,4078.0,4535.0,5089.0,5662.0,6309.0,6955.0,7749.0,8709.0,9518.0,10605.0,11744.0,13035.0,14262.0,15550.0,17112.0,18776.0,20552.0,19264.0,17655.0,15705.0,13705.0,11944.0,10561.0,9371.0,8336.0,7313.0,6516.0,5707.0,5004.0,4481.0,3897.0,3480.0,3102.0,2716.0,2392.0,2112.0,1870.0,1652.0,1459.0,1245.0,1061.0,918.0,830.0,744.0,672.0,574.0,525.0,464.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,33.0,37.0,38.0,48.0,47.0,54.0,56.0,71.0,81.0,97.0,100.0,108.0,135.0,149.0,152.0,170.0,192.0,210.0,220.0,229.0,253.0,285.0,326.0,380.0,420.0,478.0,524.0,576.0,666.0,704.0,780.0,895.0,1012.0,1121.0,1261.0,1428.0,1611.0,1840.0,2052.0,2322.0,2602.0,2980.0,3313.0,3722.0,4188.0,4641.0,5142.0,5735.0,6412.0,7151.0,6715.0,6241.0,5625.0,4953.0,4397.0,3951.0,3606.0,3258.0,2912.0,2622.0,2314.0,2095.0,1867.0,1686.0,1473.0,1334.0,1189.0,1063.0,934.0,803.0,701.0,629.0,555.0,481.0,436.0,381.0,326.0,278.0,243.0,213.0,186.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,188.0,214.0,228.0,252.0,286.0,310.0,367.0,421.0,483.0,548.0,649.0,720.0,825.0,906.0,981.0,1084.0,1222.0,1363.0,1527.0,1731.0,1963.0,2225.0,2469.0,2767.0,3097.0,3464.0,3901.0,4439.0,4970.0,5561.0,6251.0,6992.0,7681.0,8548.0,9578.0,10586.0,11766.0,13041.0,14259.0,15681.0,17237.0,18922.0,20779.0,19328.0,17572.0,15496.0,13563.0,11772.0,10298.0,9104.0,8052.0,7177.0,6450.0,5756.0,5098.0,4443.0,3874.0,3450.0,2986.0,2636.0,2336.0,2079.0,1834.0,1585.0,1376.0,1194.0,1051.0,925.0,826.0,730.0,661.0,582.0,526.0,470.0
