499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499918.0,499905.0,499895.0,499881.0,499868.0,499848.0,499830.0,499801.0,499768.0,499730.0,499700.0,499647.0,499588.0,499524.0,499460.0,499389.0,499299.0,499193.0,499058.0,498931.0,498765.0,498578.0,498363.0,498114.0,497832.0,497498.0,497140.0,496733.0,496227.0,495658.0,495027.0,494301.0,493506.0,492524.0,491413.0,490106.0,488683.0,487009.0,485123.0,482984.0,482158.0,481325.0,480484.0,479730.0,478963.0,478291.0,477684.0,477101.0,476619.0,476188.0,475793.0,475440.0,475160.0,474894.0,474654.0,474449.0,474267.0,474091.0,473937.0,473787.0,473667.0,473540.0,473439.0,473339.0,473260.0,473186.0,473121.0,473074.0,473026.0,472989.0,472946.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499974.0,499969.0,499966.0,499963.0,499957.0,499953.0,499949.0,499944.0,499935.0,499924.0,499907.0,499894.0,499887.0,499873.0,499855.0,499835.0,499814.0,499783.0,499745.0,499710.0,499664.0,499608.0,499561.0,499477.0,499410.0,499317.0,499204.0,499068.0,498917.0,498726.0,498516.0,498295.0,498017.0,497695.0,497340.0,496907.0,496411.0,495838.0,495161.0,494379.0,493493.0,492536.0,491367.0,490078.0,488596.0,486935.0,485012.0,484253.0,483508.0,482782.0,482102.0,481457.0,480888.0,480354.0,479860.0,479409.0,479053.0,478705.0,478414.0,478131.0,477889.0,477643.0,477438.0,477258.0,477079.0,476914.0,476777.0,476643.0,476534.0,476440.0,476348.0,476285.0,476220.0,476165.0,476092.0,476058.0,476019.0,475973.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499942.0,499933.0,499919.0,499912.0,499901.0,499891.0,499871.0,499853.0,499827.0,499790.0,499765.0,499730.0,499684.0,499631.0,499568.0,499497.0,499415.0,499311.0,499187.0,499071.0,498915.0,498728.0,498534.0,498317.0,498040.0,497734.0,497379.0,496976.0,496524.0,495953.0,495309.0,494589.0,493811.0,493470.0,493154.0,492881.0,492582.0,492310.0,492075.0,491844.0,491674.0,491470.0,491320.0,491168.0,491021.0,490887.0,490772.0,490651.0,490558.0,490478.0,490408.0,490336.0,490277.0,490221.0,490175.0,490133.0,490099.0,490054.0,490021.0,489990.0,489980.0,489965.0,489949.0,489926.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499968.0,499962.0,499956.0,499942.0,499930.0,499919.0,499910.0,499896.0,499875.0,499852.0,499835.0,499805.0,499778.0,499745.0,499707.0,499655.0,499595.0,499541.0,499467.0,499378.0,499269.0,499137.0,498995.0,498830.0,498625.0,498378.0,498137.0,497829.0,497497.0,497108.0,496626.0,496108.0,495522.0,494864.0,494047.0,493190.0,492173.0,490984.0,489703.0,488140.0,486419.0,484368.0,482178.0,479595.0,476699.0,473419.0,469733.0,465631.0,461024.0,459292.0,457611.0,455953.0,454373.0,452950.0,451574.0,450386.0,449355.0,448429.0,447624.0,446898.0,446252.0,445700.0,445215.0,444766.0,444383.0,444042.0,443757.0,443474.0,443257.0,443051.0,442824.0,442632.0,442484.0,442337.0,442201.0,442097.0,442016.0,441908.0,441817.0,441744.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499945.0,499937.0,499928.0,499922.0,499908.0,499897.0,499885.0,499869.0,499857.0,499835.0,499813.0,499790.0,499759.0,499732.0,499682.0,499648.0,499586.0,499528.0,499442.0,499352.0,499238.0,499107.0,498969.0,498803.0,498618.0,498390.0,498146.0,497820.0,497468.0,497073.0,496602.0,496085.0,495462.0,494755.0,493950.0,493047.0,491965.0,490706.0,489312.0,487688.0,485799.0,485089.0,484372.0,483692.0,483034.0,482416.0,481884.0,481357.0,480893.0,480475.0,480122.0,479742.0,479451.0,479177.0,478923.0,478716.0,478496.0,478326.0,478161.0,478026.0,477910.0,477795.0,477707.0,477629.0,477552.0,477477.0,477419.0,477356.0,477311.0,477263.0,477219.0,477187.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499913.0,499889.0,499870.0,499844.0,499814.0,499785.0,499739.0,499689.0,499635.0,499576.0,499504.0,499445.0,499350.0,499235.0,499098.0,498947.0,498777.0,498571.0,498313.0,498036.0,497687.0,497309.0,496886.0,496385.0,495794.0,495089.0,494351.0,493435.0,492373.0,491195.0,489887.0,488348.0,486572.0,484528.0,482267.0,479723.0,476779.0,473471.0,469718.0,465599.0,460927.0,455859.0,450115.0,443823.0,436793.0,434263.0,431769.0,429437.0,427249.0,425202.0,423432.0,421773.0,420288.0,419012.0,417889.0,416854.0,416008.0,415199.0,414561.0,413946.0,413426.0,412993.0,412588.0,412265.0,411952.0,411685.0,411476.0,411289.0,411090.0,410940.0,410804.0,410674.0,410574.0,410450.0,410355.0,410269.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499954.0,499940.0,499925.0,499915.0,499904.0,499892.0,499873.0,499856.0,499830.0,499807.0,499771.0,499740.0,499692.0,499645.0,499592.0,499536.0,499458.0,499361.0,499269.0,499147.0,499037.0,498895.0,498697.0,498489.0,498232.0,497975.0,497662.0,497274.0,496867.0,496404.0,495818.0,495148.0,494413.0,493502.0,492496.0,491361.0,490110.0,488565.0,486907.0,484975.0,482727.0,480221.0,477306.0,474080.0,472796.0,471600.0,470451.0,469399.0,468379.0,467438.0,466550.0,465767.0,465109.0,464486.0,463968.0,463492.0,463052.0,462652.0,462311.0,462053.0,461763.0,461548.0,461328.0,461127.0,460976.0,460824.0,460698.0,460561.0,460454.0,460365.0,460275.0,460190.0,460128.0,460076.0,460042.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499950.0,499941.0,499934.0,499920.0,499904.0,499893.0,499879.0,499859.0,499831.0,499814.0,499787.0,499750.0,499707.0,499657.0,499595.0,499526.0,499456.0,499384.0,499279.0,499163.0,499023.0,498875.0,498703.0,498503.0,498246.0,497969.0,497664.0,497280.0,496874.0,496383.0,495845.0,495164.0,494428.0,493572.0,492629.0,491499.0,490222.0,488694.0,486995.0,485084.0,482871.0,482033.0,481203.0,480392.0,479641.0,478934.0,478265.0,477661.0,477110.0,476613.0,476190.0,475798.0,475469.0,475149.0,474839.0,474603.0,474375.0,474140.0,473944.0,473774.0,473611.0,473483.0,473360.0,473257.0,473164.0,473058.0,472990.0,472916.0,472848.0,472801.0,472750.0,472708.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499973.0,499971.0,499969.0,499967.0,499959.0,499956.0,499949.0,499942.0,499934.0,499921.0,499907.0,499894.0,499875.0,499858.0,499842.0,499822.0,499790.0,499747.0,499708.0,499669.0,499618.0,499557.0,499495.0,499423.0,499337.0,499231.0,499121.0,499001.0,498855.0,498684.0,498500.0,498264.0,497992.0,497692.0,497350.0,496943.0,496503.0,495961.0,495332.0,494536.0,493704.0,492751.0,491661.0,490413.0,488954.0,487273.0,485365.0,483197.0,480791.0,478007.0,476946.0,475958.0,474994.0,474047.0,473130.0,472336.0,471648.0,470993.0,470370.0,469822.0,469361.0,468921.0,468550.0,468218.0,467936.0,467659.0,467432.0,467238.0,467046.0,466865.0,466719.0,466597.0,466494.0,466396.0,466297.0,466206.0,466119.0,466050.0,465986.0,465935.0,465889.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499960.0,499951.0,499945.0,499933.0,499921.0,499909.0,499886.0,499868.0,499842.0,499823.0,499797.0,499764.0,499728.0,499689.0,499644.0,499589.0,499525.0,499452.0,499362.0,499265.0,499148.0,499003.0,498857.0,498687.0,498511.0,498304.0,498029.0,497700.0,497337.0,496891.0,496413.0,495866.0,495270.0,494549.0,493706.0,492759.0,491671.0,490427.0,489006.0,487308.0,485388.0,483134.0,480743.0,477942.0,474810.0,473580.0,472386.0,471230.0,470191.0,469187.0,468232.0,467371.0,466598.0,465893.0,465278.0,464768.0,464301.0,463869.0,463494.0,463187.0,462887.0,462611.0,462382.0,462185.0,462003.0,461831.0,461695.0,461555.0,461419.0,461317.0,461203.0,461125.0,461045.0,460979.0,460926.0,460863.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499982.0,499980.0,499975.0,499971.0,499968.0,499964.0,499959.0,499952.0,499946.0,499936.0,499926.0,499915.0,499902.0,499888.0,499875.0,499861.0,499845.0,499819.0,499797.0,499763.0,499725.0,499695.0,499651.0,499587.0,499523.0,499463.0,499380.0,499288.0,499183.0,499039.0,498891.0,498732.0,498544.0,498331.0,498072.0,497744.0,497417.0,496998.0,496552.0,496032.0,495826.0,495623.0,495428.0,495270.0,495104.0,494945.0,494814.0,494694.0,494577.0,494453.0,494346.0,494251.0,494164.0,494113.0,494041.0,493989.0,493931.0,493889.0,493840.0,493801.0,493760.0,493736.0,493708.0,493678.0,493649.0,493630.0,493599.0,493578.0,493559.0,493546.0,493524.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499954.0,499949.0,499938.0,499928.0,499919.0,499909.0,499889.0,499875.0,499856.0,499834.0,499811.0,499778.0,499749.0,499716.0,499668.0,499618.0,499563.0,499505.0,499431.0,499346.0,499255.0,499132.0,499003.0,498830.0,498658.0,498436.0,498204.0,497914.0,497552.0,497169.0,496732.0,496235.0,495667.0,495034.0,494211.0,493294.0,492235.0,491062.0,489670.0,488098.0,486227.0,484176.0,481786.0,480881.0,479960.0,479066.0,478222.0,477465.0,476765.0,476079.0,475469.0,474957.0,474478.0,474057.0,473676.0,473329.0,473047.0,472764.0,472547.0,472326.0,472133.0,471945.0,471805.0,471669.0,471535.0,471428.0,471315.0,471219.0,471135.0,471046.0,470974.0,470919.0,470865.0,470818.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499948.0,499939.0,499932.0,499924.0,499912.0,499901.0,499881.0,499862.0,499840.0,499822.0,499795.0,499752.0,499701.0,499657.0,499607.0,499542.0,499456.0,499351.0,499219.0,499112.0,498967.0,498802.0,498610.0,498389.0,498147.0,497820.0,497466.0,497043.0,496568.0,496008.0,495371.0,494625.0,493817.0,492821.0,491739.0,490453.0,488933.0,487329.0,485473.0,483331.0,480863.0,478117.0,474959.0,473827.0,472661.0,471570.0,470494.0,469464.0,468501.0,467643.0,466833.0,466190.0,465619.0,465080.0,464571.0,464130.0,463719.0,463379.0,463076.0,462808.0,462569.0,462344.0,462174.0,461985.0,461817.0,461696.0,461550.0,461430.0,461320.0,461239.0,461163.0,461080.0,461021.0,460965.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499906.0,499879.0,499858.0,499827.0,499803.0,499771.0,499731.0,499688.0,499638.0,499578.0,499506.0,499418.0,499339.0,499244.0,499109.0,498976.0,498841.0,498655.0,498444.0,498214.0,497966.0,497648.0,497286.0,496859.0,496394.0,495855.0,495175.0,494421.0,493582.0,492674.0,491623.0,490450.0,489104.0,487548.0,485776.0,483749.0,481389.0,480479.0,479597.0,478666.0,477844.0,477079.0,476368.0,475720.0,475156.0,474615.0,474198.0,473813.0,473427.0,473138.0,472834.0,472586.0,472356.0,472169.0,471996.0,471843.0,471667.0,471515.0,471394.0,471291.0,471202.0,471105.0,471032.0,470961.0,470905.0,470849.0,470801.0,470752.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499967.0,499958.0,499953.0,499947.0,499939.0,499933.0,499923.0,499905.0,499886.0,499872.0,499845.0,499821.0,499790.0,499761.0,499726.0,499682.0,499618.0,499548.0,499478.0,499399.0,499305.0,499197.0,499077.0,498913.0,498754.0,498555.0,498277.0,498003.0,497694.0,497336.0,496941.0,496440.0,495912.0,495226.0,494522.0,493653.0,492693.0,491571.0,490337.0,488906.0,487260.0,485401.0,484675.0,483957.0,483256.0,482566.0,481961.0,481361.0,480848.0,480347.0,479892.0,479509.0,479161.0,478847.0,478570.0,478307.0,478072.0,477870.0,477673.0,477518.0,477364.0,477231.0,477124.0,477011.0,476910.0,476826.0,476750.0,476680.0,476618.0,476562.0,476506.0,476468.0,476433.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499973.0,499969.0,499965.0,499963.0,499959.0,499955.0,499948.0,499941.0,499928.0,499920.0,499914.0,499904.0,499888.0,499878.0,499860.0,499838.0,499815.0,499782.0,499744.0,499706.0,499671.0,499628.0,499568.0,499502.0,499444.0,499368.0,499284.0,499169.0,499054.0,498905.0,498757.0,498695.0,498632.0,498579.0,498525.0,498471.0,498418.0,498372.0,498320.0,498289.0,498254.0,498224.0,498192.0,498168.0,498144.0,498123.0,498109.0,498093.0,498072.0,498052.0,498043.0,498023.0,498013.0,497999.0,497991.0,497981.0,497976.0,497969.0,497961.0,497956.0,497951.0,497948.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499967.0,499957.0,499954.0,499946.0,499941.0,499932.0,499920.0,499910.0,499901.0,499881.0,499861.0,499847.0,499825.0,499792.0,499759.0,499714.0,499679.0,499635.0,499585.0,499517.0,499442.0,499351.0,499247.0,499122.0,498980.0,498842.0,498669.0,498438.0,498210.0,497950.0,497661.0,497293.0,496861.0,496399.0,495884.0,495296.0,494537.0,493693.0,492721.0,491567.0,490325.0,488890.0,487185.0,485244.0,483185.0,480905.0,478178.0,475123.0,473949.0,472758.0,471623.0,470556.0,469583.0,468658.0,467883.0,467126.0,466441.0,465880.0,465326.0,464823.0,464355.0,463972.0,463604.0,463280.0,463024.0,462776.0,462542.0,462343.0,462145.0,461987.0,461858.0,461731.0,461615.0,461527.0,461439.0,461355.0,461293.0,461218.0,461170.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499962.0,499956.0,499954.0,499943.0,499937.0,499924.0,499918.0,499903.0,499886.0,499865.0,499848.0,499817.0,499795.0,499764.0,499720.0,499686.0,499643.0,499591.0,499535.0,499454.0,499376.0,499286.0,499167.0,499026.0,498875.0,498726.0,498527.0,498295.0,498015.0,497727.0,497355.0,496941.0,496467.0,495928.0,495360.0,494647.0,493854.0,492923.0,491829.0,490594.0,489187.0,487617.0,485706.0,483582.0,481145.0,478437.0,475365.0,474173.0,473086.0,472005.0,470970.0,469992.0,469079.0,468229.0,467512.0,466866.0,466286.0,465757.0,465313.0,464938.0,464607.0,464309.0,464018.0,463744.0,463517.0,463298.0,463117.0,462976.0,462835.0,462728.0,462609.0,462487.0,462396.0,462300.0,462232.0,462184.0,462137.0,462081.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499979.0,499978.0,499975.0,499970.0,499966.0,499964.0,499959.0,499952.0,499948.0,499937.0,499931.0,499925.0,499914.0,499899.0,499879.0,499854.0,499830.0,499799.0,499773.0,499741.0,499698.0,499660.0,499610.0,499558.0,499487.0,499402.0,499315.0,499205.0,499092.0,498955.0,498814.0,498623.0,498430.0,498192.0,497893.0,497595.0,497235.0,496820.0,496342.0,495807.0,495178.0,494445.0,493600.0,492634.0,491536.0,491133.0,490737.0,490326.0,489942.0,489564.0,489237.0,488916.0,488635.0,488376.0,488147.0,487949.0,487749.0,487594.0,487460.0,487337.0,487218.0,487112.0,487017.0,486923.0,486846.0,486784.0,486736.0,486679.0,486633.0,486586.0,486555.0,486521.0,486493.0,486467.0,486440.0,486419.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499887.0,499864.0,499838.0,499818.0,499783.0,499737.0,499682.0,499627.0,499582.0,499502.0,499420.0,499313.0,499182.0,499050.0,498900.0,498736.0,498528.0,498300.0,498051.0,497740.0,497397.0,496969.0,496528.0,495983.0,495380.0,494670.0,493860.0,492950.0,491866.0,490637.0,489174.0,487517.0,485750.0,483641.0,481265.0,478528.0,475394.0,474246.0,473072.0,472023.0,470923.0,469969.0,469037.0,468193.0,467423.0,466723.0,466103.0,465597.0,465125.0,464675.0,464283.0,463907.0,463605.0,463338.0,463096.0,462884.0,462706.0,462572.0,462416.0,462266.0,462127.0,462011.0,461910.0,461821.0,461745.0,461660.0,461583.0,461517.0
499995.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499973.0,499966.0,499962.0,499961.0,499960.0,499957.0,499944.0,499931.0,499917.0,499905.0,499885.0,499863.0,499842.0,499819.0,499805.0,499774.0,499745.0,499710.0,499674.0,499631.0,499591.0,499538.0,499475.0,499400.0,499331.0,499233.0,499141.0,499041.0,498924.0,498790.0,498632.0,498438.0,498233.0,497992.0,497709.0,497367.0,496998.0,496544.0,496016.0,495429.0,494775.0,494002.0,493015.0,491920.0,490734.0,489341.0,487739.0,485962.0,483839.0,483043.0,482281.0,481490.0,480760.0,480057.0,479426.0,478859.0,478331.0,477866.0,477452.0,477071.0,476745.0,476436.0,476184.0,475941.0,475733.0,475546.0,475354.0,475221.0,475069.0,474917.0,474808.0,474721.0,474610.0,474524.0,474460.0,474407.0,474349.0,474293.0,474234.0,474194.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499948.0,499937.0,499915.0,499905.0,499890.0,499870.0,499835.0,499808.0,499771.0,499723.0,499668.0,499601.0,499524.0,499435.0,499325.0,499217.0,499089.0,498955.0,498789.0,498617.0,498394.0,498118.0,497823.0,497455.0,497015.0,496478.0,495944.0,495356.0,494661.0,493822.0,492887.0,491799.0,490536.0,489072.0,487363.0,485552.0,483371.0,480848.0,478032.0,474856.0,471294.0,467242.0,462849.0,457859.0,452467.0,446458.0,444129.0,441842.0,439618.0,437590.0,435778.0,434101.0,432533.0,431193.0,429992.0,428888.0,427958.0,427182.0,426469.0,425815.0,425265.0,424734.0,424300.0,423932.0,423592.0,423308.0,423040.0,422805.0,422586.0,422386.0,422213.0,422056.0,421913.0,421800.0,421693.0,421599.0,421525.0
