0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,8.0,8.0,11.0,13.0,14.0,14.0,19.0,25.0,31.0,37.0,42.0,49.0,56.0,62.0,80.0,88.0,97.0,108.0,132.0,157.0,184.0,226.0,276.0,325.0,387.0,442.0,501.0,608.0,732.0,854.0,1014.0,1145.0,1327.0,1536.0,1780.0,2049.0,2324.0,2621.0,2935.0,3284.0,3652.0,4083.0,4415.0,4812.0,5237.0,5680.0,6141.0,6567.0,6948.0,7264.0,7556.0,7818.0,8013.0,8149.0,8195.0,8231.0,8206.0,8152.0,8071.0,7908.0,7753.0,7608.0,7447.0,7255.0,7052.0,6816.0,6593.0,6352.0,6131.0,5884.0,5689.0,5453.0,5258.0,5048.0,4825.0,4660.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,11.0,17.0,16.0,23.0,25.0,30.0,32.0,40.0,55.0,66.0,81.0,90.0,99.0,124.0,148.0,165.0,202.0,249.0,290.0,358.0,424.0,488.0,531.0,635.0,751.0,854.0,980.0,1129.0,1309.0,1487.0,1690.0,1979.0,2281.0,2539.0,2897.0,3261.0,3608.0,3978.0,4372.0,4768.0,5191.0,5625.0,6029.0,6319.0,6694.0,6900.0,7079.0,7276.0,7381.0,7396.0,7351.0,7332.0,7268.0,7159.0,7099.0,6946.0,6762.0,6593.0,6448.0,6278.0,6044.0,5846.0,5612.0,5438.0,5261.0,5094.0,4911.0,4717.0,4532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,9.0,12.0,13.0,15.0,20.0,28.0,35.0,34.0,40.0,46.0,56.0,59.0,72.0,74.0,86.0,105.0,130.0,154.0,174.0,205.0,244.0,286.0,313.0,380.0,429.0,530.0,636.0,741.0,874.0,1004.0,1138.0,1322.0,1522.0,1755.0,1980.0,2222.0,2536.0,2876.0,3255.0,3602.0,3983.0,4420.0,4827.0,5199.0,5550.0,5870.0,6084.0,6253.0,6381.0,6448.0,6488.0,6522.0,6480.0,6396.0,6333.0,6232.0,6144.0,5992.0,5826.0,5659.0,5494.0,5352.0,5188.0,4995.0,4841.0,4665.0,4500.0,4359.0,4184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,16.0,23.0,21.0,24.0,27.0,29.0,33.0,40.0,44.0,53.0,57.0,68.0,80.0,92.0,102.0,126.0,141.0,161.0,190.0,238.0,284.0,322.0,387.0,438.0,518.0,617.0,734.0,843.0,965.0,1145.0,1343.0,1542.0,1749.0,1968.0,2263.0,2542.0,2901.0,3203.0,3524.0,3973.0,4394.0,4843.0,5284.0,5739.0,6119.0,6524.0,6940.0,7292.0,7568.0,7792.0,7992.0,8163.0,8227.0,8240.0,8229.0,8163.0,8043.0,7919.0,7782.0,7587.0,7423.0,7233.0,7011.0,6824.0,6604.0,6371.0,6160.0,5927.0,5710.0,5509.0,5310.0,5118.0,4933.0,4766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,14.0,13.0,13.0,15.0,18.0,21.0,21.0,23.0,23.0,27.0,30.0,38.0,45.0,55.0,63.0,84.0,94.0,125.0,141.0,172.0,207.0,243.0,280.0,323.0,372.0,427.0,518.0,604.0,691.0,844.0,997.0,1158.0,1352.0,1534.0,1721.0,1991.0,2294.0,2589.0,2888.0,3247.0,3604.0,4026.0,4400.0,4795.0,5193.0,5657.0,6095.0,6403.0,6700.0,6939.0,7044.0,7125.0,7168.0,7213.0,7168.0,7143.0,7078.0,6908.0,6779.0,6631.0,6466.0,6325.0,6154.0,5981.0,5819.0,5643.0,5482.0,5272.0,5080.0,4913.0,4745.0,4559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,14.0,18.0,19.0,21.0,21.0,26.0,29.0,38.0,40.0,46.0,57.0,65.0,86.0,98.0,115.0,126.0,157.0,195.0,228.0,266.0,305.0,358.0,433.0,495.0,584.0,672.0,770.0,879.0,1037.0,1215.0,1381.0,1591.0,1816.0,2098.0,2360.0,2644.0,3022.0,3404.0,3766.0,4119.0,4497.0,4880.0,5356.0,5733.0,6161.0,6546.0,6932.0,7360.0,7753.0,8118.0,8411.0,8620.0,8827.0,8949.0,9026.0,9000.0,9004.0,8905.0,8822.0,8660.0,8485.0,8280.0,8079.0,7842.0,7650.0,7464.0,7235.0,6975.0,6726.0,6470.0,6231.0,5953.0,5740.0,5546.0,5318.0,5103.0,4898.0,4752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,9.0,13.0,13.0,15.0,17.0,22.0,33.0,37.0,48.0,47.0,55.0,70.0,90.0,115.0,126.0,148.0,174.0,209.0,239.0,275.0,326.0,374.0,435.0,510.0,578.0,642.0,766.0,891.0,1058.0,1203.0,1371.0,1573.0,1787.0,2028.0,2271.0,2601.0,2942.0,3288.0,3652.0,4023.0,4431.0,4873.0,5333.0,5713.0,6141.0,6490.0,6863.0,7132.0,7296.0,7446.0,7521.0,7555.0,7586.0,7541.0,7434.0,7299.0,7186.0,7071.0,6900.0,6743.0,6555.0,6386.0,6193.0,6007.0,5795.0,5598.0,5387.0,5190.0,5027.0,4843.0,4668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,14.0,15.0,15.0,19.0,23.0,27.0,30.0,36.0,48.0,55.0,72.0,89.0,97.0,119.0,135.0,160.0,174.0,219.0,260.0,312.0,358.0,428.0,491.0,582.0,692.0,834.0,998.0,1188.0,1376.0,1572.0,1809.0,2055.0,2293.0,2633.0,2953.0,3339.0,3711.0,4172.0,4526.0,4945.0,5356.0,5775.0,6202.0,6593.0,6946.0,7347.0,7718.0,8027.0,8266.0,8455.0,8566.0,8654.0,8708.0,8645.0,8584.0,8500.0,8321.0,8098.0,7875.0,7751.0,7517.0,7303.0,7079.0,6882.0,6669.0,6436.0,6224.0,6001.0,5731.0,5519.0,5330.0,5150.0,4952.0,4774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,9.0,10.0,11.0,14.0,18.0,21.0,27.0,29.0,33.0,35.0,42.0,55.0,66.0,90.0,94.0,112.0,137.0,157.0,182.0,225.0,254.0,289.0,330.0,393.0,459.0,515.0,616.0,751.0,867.0,995.0,1175.0,1323.0,1499.0,1706.0,1977.0,2279.0,2603.0,2930.0,3291.0,3664.0,4068.0,4512.0,4936.0,5379.0,5856.0,6255.0,6643.0,6984.0,7370.0,7601.0,7982.0,8228.0,8446.0,8578.0,8618.0,8588.0,8578.0,8534.0,8392.0,8219.0,8109.0,7928.0,7754.0,7596.0,7349.0,7129.0,6904.0,6659.0,6438.0,6185.0,5995.0,5747.0,5531.0,5287.0,5097.0,4920.0,4755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,28.0,34.0,37.0,46.0,54.0,59.0,71.0,86.0,102.0,122.0,136.0,153.0,184.0,222.0,264.0,310.0,361.0,414.0,469.0,547.0,647.0,749.0,872.0,1027.0,1208.0,1383.0,1589.0,1797.0,2045.0,2289.0,2550.0,2868.0,3205.0,3581.0,3991.0,4374.0,4831.0,5289.0,5725.0,6238.0,6635.0,7096.0,7483.0,7762.0,8089.0,8319.0,8493.0,8580.0,8672.0,8698.0,8676.0,8583.0,8450.0,8267.0,8098.0,7936.0,7748.0,7508.0,7252.0,6998.0,6783.0,6528.0,6339.0,6103.0,5904.0,5695.0,5489.0,5280.0,5063.0,4871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,12.0,10.0,13.0,16.0,21.0,31.0,38.0,40.0,54.0,70.0,90.0,102.0,131.0,147.0,163.0,195.0,228.0,261.0,300.0,355.0,402.0,477.0,575.0,670.0,805.0,917.0,1091.0,1255.0,1390.0,1581.0,1810.0,2044.0,2314.0,2646.0,2970.0,3311.0,3729.0,4163.0,4561.0,4989.0,5382.0,5833.0,6220.0,6629.0,6991.0,7356.0,7685.0,7957.0,8137.0,8255.0,8321.0,8325.0,8322.0,8211.0,8097.0,7895.0,7737.0,7578.0,7424.0,7263.0,7046.0,6817.0,6601.0,6343.0,6139.0,5926.0,5697.0,5488.0,5334.0,5149.0,4949.0,4744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,4.0,5.0,4.0,6.0,6.0,7.0,9.0,11.0,11.0,12.0,17.0,21.0,25.0,30.0,36.0,42.0,58.0,71.0,96.0,108.0,119.0,152.0,178.0,216.0,245.0,277.0,331.0,402.0,463.0,560.0,638.0,739.0,860.0,1018.0,1198.0,1399.0,1636.0,1875.0,2145.0,2446.0,2788.0,3152.0,3516.0,3912.0,4323.0,4762.0,5188.0,5624.0,6038.0,6352.0,6694.0,7026.0,7238.0,7416.0,7470.0,7488.0,7458.0,7379.0,7327.0,7194.0,7091.0,6986.0,6830.0,6674.0,6489.0,6300.0,6080.0,5849.0,5687.0,5465.0,5251.0,5063.0,4860.0,4680.0,4503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,15.0,17.0,16.0,16.0,20.0,23.0,32.0,33.0,38.0,57.0,68.0,76.0,93.0,108.0,126.0,151.0,186.0,229.0,279.0,330.0,374.0,435.0,515.0,596.0,692.0,813.0,968.0,1159.0,1326.0,1508.0,1732.0,2018.0,2294.0,2620.0,2929.0,3264.0,3643.0,3997.0,4364.0,4768.0,5189.0,5561.0,5906.0,6278.0,6479.0,6619.0,6682.0,6792.0,6862.0,6871.0,6791.0,6722.0,6631.0,6519.0,6366.0,6226.0,6061.0,5880.0,5768.0,5579.0,5419.0,5233.0,5053.0,4864.0,4722.0,4530.0,4374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,5.0,7.0,7.0,8.0,12.0,18.0,23.0,30.0,37.0,39.0,51.0,62.0,79.0,91.0,117.0,146.0,177.0,205.0,237.0,278.0,328.0,387.0,459.0,538.0,639.0,716.0,838.0,971.0,1145.0,1328.0,1531.0,1762.0,2008.0,2284.0,2565.0,2920.0,3236.0,3629.0,4107.0,4570.0,5005.0,5417.0,5834.0,6298.0,6697.0,7178.0,7548.0,7880.0,8214.0,8510.0,8682.0,8829.0,8983.0,8997.0,8962.0,8883.0,8770.0,8628.0,8489.0,8311.0,8100.0,7858.0,7619.0,7322.0,7115.0,6857.0,6601.0,6368.0,6139.0,5922.0,5683.0,5457.0,5234.0,5007.0,4811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0,5.0,8.0,7.0,9.0,10.0,14.0,16.0,22.0,25.0,32.0,34.0,43.0,51.0,61.0,72.0,82.0,97.0,125.0,145.0,161.0,188.0,209.0,244.0,281.0,341.0,379.0,430.0,533.0,640.0,729.0,861.0,1008.0,1163.0,1331.0,1522.0,1738.0,1999.0,2289.0,2594.0,2921.0,3286.0,3608.0,4012.0,4399.0,4828.0,5226.0,5631.0,5965.0,6318.0,6620.0,6875.0,7022.0,7192.0,7221.0,7330.0,7297.0,7244.0,7154.0,7091.0,6941.0,6809.0,6644.0,6485.0,6301.0,6080.0,5872.0,5647.0,5465.0,5261.0,5075.0,4862.0,4689.0,4501.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,16.0,22.0,24.0,34.0,36.0,37.0,42.0,52.0,59.0,77.0,83.0,104.0,126.0,155.0,183.0,200.0,220.0,270.0,311.0,367.0,436.0,503.0,597.0,675.0,778.0,929.0,1109.0,1276.0,1427.0,1643.0,1880.0,2126.0,2384.0,2707.0,3056.0,3416.0,3791.0,4159.0,4478.0,4778.0,5005.0,5220.0,5326.0,5460.0,5604.0,5646.0,5633.0,5634.0,5582.0,5534.0,5473.0,5383.0,5259.0,5130.0,4987.0,4875.0,4699.0,4545.0,4408.0,4238.0,4108.0,3965.0,3812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,10.0,14.0,18.0,22.0,27.0,36.0,39.0,47.0,53.0,63.0,77.0,90.0,110.0,127.0,145.0,175.0,187.0,229.0,285.0,331.0,393.0,458.0,541.0,643.0,775.0,927.0,1102.0,1267.0,1430.0,1631.0,1864.0,2162.0,2460.0,2770.0,3165.0,3549.0,3974.0,4406.0,4818.0,5245.0,5687.0,6034.0,6489.0,6923.0,7330.0,7653.0,7998.0,8274.0,8533.0,8744.0,8939.0,9057.0,9112.0,9132.0,9072.0,9034.0,8922.0,8805.0,8640.0,8440.0,8235.0,8025.0,7769.0,7579.0,7301.0,7067.0,6826.0,6602.0,6381.0,6183.0,5962.0,5733.0,5504.0,5266.0,5054.0,4894.0,4733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,7.0,11.0,10.0,11.0,12.0,19.0,26.0,30.0,31.0,37.0,42.0,45.0,53.0,71.0,80.0,96.0,101.0,127.0,147.0,168.0,189.0,209.0,250.0,300.0,344.0,418.0,490.0,563.0,685.0,818.0,952.0,1089.0,1258.0,1449.0,1676.0,1912.0,2180.0,2484.0,2830.0,3195.0,3610.0,4069.0,4490.0,4911.0,5381.0,5805.0,6191.0,6635.0,7022.0,7308.0,7546.0,7811.0,8011.0,8106.0,8138.0,8162.0,8168.0,8058.0,7879.0,7719.0,7537.0,7372.0,7218.0,7077.0,6823.0,6593.0,6380.0,6175.0,5986.0,5748.0,5564.0,5317.0,5127.0,4912.0,4732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,12.0,17.0,18.0,23.0,27.0,30.0,44.0,51.0,56.0,67.0,86.0,95.0,106.0,126.0,152.0,181.0,208.0,248.0,288.0,337.0,395.0,452.0,517.0,592.0,699.0,793.0,943.0,1098.0,1277.0,1449.0,1656.0,1919.0,2161.0,2472.0,2806.0,3113.0,3444.0,3867.0,4210.0,4645.0,5010.0,5428.0,5848.0,6179.0,6509.0,6790.0,7031.0,7158.0,7265.0,7329.0,7338.0,7351.0,7247.0,7158.0,7060.0,6952.0,6790.0,6600.0,6386.0,6188.0,5977.0,5782.0,5584.0,5340.0,5137.0,4969.0,4777.0,4592.0,4417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,11.0,11.0,14.0,13.0,16.0,15.0,15.0,19.0,25.0,33.0,40.0,48.0,62.0,73.0,76.0,95.0,104.0,122.0,141.0,163.0,191.0,226.0,251.0,295.0,351.0,422.0,526.0,607.0,729.0,880.0,1016.0,1157.0,1346.0,1545.0,1746.0,2008.0,2266.0,2566.0,2916.0,3308.0,3654.0,4082.0,4492.0,4880.0,5284.0,5673.0,6121.0,6456.0,6802.0,7165.0,7394.0,7639.0,7742.0,7822.0,7909.0,7857.0,7777.0,7663.0,7532.0,7405.0,7252.0,7055.0,6868.0,6647.0,6391.0,6190.0,5990.0,5784.0,5596.0,5423.0,5208.0,4991.0,4799.0,4614.0
