0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,19.0,22.0,23.0,26.0,28.0,32.0,38.0,39.0,42.0,45.0,52.0,57.0,67.0,80.0,84.0,92.0,99.0,109.0,120.0,140.0,159.0,174.0,200.0,219.0,247.0,285.0,309.0,362.0,401.0,451.0,507.0,554.0,617.0,690.0,778.0,863.0,957.0,1080.0,1224.0,1363.0,1501.0,1656.0,1840.0,2034.0,2248.0,2487.0,2756.0,3051.0,3370.0,3713.0,4085.0,4541.0,5019.0,5549.0,6127.0,6784.0,7463.0,8196.0,8967.0,9699.0,10454.0,11221.0,11965.0,12714.0,13462.0,14209.0,14962.0,15600.0,16300.0,16932.0,17577.0,18177.0,18760.0,19329.0,19855.0,20356.0,20810.0,21271.0,21711.0,22117.0,22532.0,22902.0,23205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,16.0,19.0,19.0,22.0,22.0,23.0,23.0,25.0,26.0,28.0,28.0,29.0,32.0,34.0,35.0,37.0,41.0,42.0,46.0,46.0,50.0,51.0,56.0,59.0,62.0,63.0,68.0,73.0,78.0,85.0,90.0,96.0,102.0,107.0,113.0,122.0,130.0,142.0,149.0,162.0,174.0,185.0,192.0,208.0,226.0,245.0,266.0,283.0,307.0,335.0,358.0,384.0,402.0,431.0,460.0,488.0,525.0,561.0,585.0,612.0,643.0,665.0,699.0,733.0,756.0,788.0,803.0,827.0,850.0,872.0,889.0,902.0,923.0,946.0,963.0,980.0,995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,37.0,37.0,39.0,40.0,42.0,47.0,49.0,52.0,56.0,59.0,63.0,78.0,84.0,91.0,104.0,115.0,126.0,134.0,155.0,168.0,184.0,200.0,218.0,241.0,258.0,280.0,305.0,338.0,379.0,417.0,464.0,519.0,584.0,659.0,720.0,798.0,890.0,969.0,1092.0,1214.0,1327.0,1494.0,1637.0,1781.0,1958.0,2129.0,2297.0,2455.0,2623.0,2763.0,2913.0,3060.0,3182.0,3345.0,3493.0,3620.0,3751.0,3869.0,3983.0,4097.0,4189.0,4284.0,4396.0,4492.0,4581.0,4671.0,4750.0,4811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,24.0,29.0,35.0,42.0,45.0,51.0,56.0,63.0,68.0,84.0,102.0,114.0,131.0,148.0,163.0,189.0,208.0,237.0,259.0,282.0,311.0,357.0,388.0,430.0,487.0,564.0,628.0,708.0,783.0,882.0,976.0,1083.0,1217.0,1336.0,1494.0,1658.0,1863.0,2049.0,2325.0,2605.0,2876.0,3215.0,3554.0,3898.0,4326.0,4776.0,5263.0,5805.0,6397.0,7075.0,7828.0,8663.0,9558.0,10603.0,11651.0,12822.0,14057.0,15325.0,16717.0,18025.0,19271.0,20559.0,21844.0,23063.0,24298.0,25425.0,26598.0,27709.0,28771.0,29772.0,30658.0,31595.0,32481.0,33342.0,34138.0,34834.0,35509.0,36173.0,36782.0,37397.0,37969.0,38477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,27.0,29.0,31.0,36.0,39.0,47.0,51.0,54.0,59.0,67.0,72.0,79.0,87.0,90.0,99.0,111.0,119.0,133.0,141.0,151.0,164.0,181.0,198.0,215.0,233.0,256.0,279.0,305.0,347.0,376.0,427.0,468.0,517.0,583.0,645.0,701.0,782.0,887.0,991.0,1086.0,1194.0,1340.0,1505.0,1674.0,1847.0,2026.0,2244.0,2503.0,2767.0,3067.0,3361.0,3690.0,4040.0,4386.0,4704.0,5038.0,5379.0,5720.0,6035.0,6339.0,6644.0,6936.0,7239.0,7490.0,7762.0,8017.0,8235.0,8446.0,8694.0,8917.0,9117.0,9319.0,9497.0,9687.0,9836.0,9985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,12.0,14.0,17.0,20.0,24.0,26.0,32.0,37.0,43.0,49.0,55.0,63.0,70.0,79.0,94.0,106.0,117.0,132.0,153.0,174.0,193.0,224.0,254.0,274.0,310.0,346.0,385.0,428.0,484.0,545.0,607.0,684.0,763.0,851.0,959.0,1082.0,1194.0,1345.0,1511.0,1671.0,1871.0,2117.0,2353.0,2642.0,2954.0,3295.0,3661.0,4082.0,4541.0,5067.0,5677.0,6312.0,7012.0,7817.0,8661.0,9664.0,10703.0,11849.0,13146.0,14492.0,16029.0,17615.0,19178.0,20820.0,22407.0,23944.0,25527.0,27075.0,28539.0,29966.0,31389.0,32780.0,34086.0,35418.0,36661.0,37820.0,38911.0,39987.0,40967.0,41916.0,42807.0,43669.0,44467.0,45297.0,45987.0,46624.0,47250.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,28.0,30.0,35.0,41.0,46.0,54.0,59.0,62.0,78.0,90.0,103.0,116.0,128.0,144.0,166.0,187.0,215.0,250.0,279.0,299.0,334.0,371.0,415.0,473.0,545.0,616.0,700.0,780.0,905.0,1011.0,1125.0,1273.0,1416.0,1591.0,1771.0,1982.0,2230.0,2476.0,2774.0,3101.0,3458.0,3863.0,4308.0,4791.0,5320.0,5912.0,6569.0,7291.0,8095.0,9010.0,9997.0,11121.0,12327.0,13605.0,14966.0,16347.0,17733.0,19072.0,20502.0,21837.0,23213.0,24486.0,25765.0,27006.0,28174.0,29336.0,30407.0,31441.0,32478.0,33478.0,34350.0,35249.0,36085.0,36920.0,37658.0,38387.0,39075.0,39713.0,40357.0,40928.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,18.0,22.0,27.0,31.0,37.0,42.0,53.0,61.0,70.0,78.0,87.0,94.0,110.0,125.0,141.0,150.0,170.0,196.0,223.0,250.0,285.0,310.0,343.0,385.0,428.0,480.0,539.0,622.0,694.0,798.0,895.0,996.0,1143.0,1285.0,1446.0,1631.0,1818.0,2021.0,2255.0,2492.0,2795.0,3080.0,3441.0,3848.0,4316.0,4812.0,5323.0,5925.0,6583.0,7278.0,8046.0,8937.0,9873.0,10812.0,11782.0,12768.0,13696.0,14659.0,15570.0,16479.0,17374.0,18237.0,19006.0,19851.0,20611.0,21345.0,22064.0,22740.0,23414.0,24007.0,24606.0,25171.0,25696.0,26238.0,26702.0,27150.0,27596.0,28009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,26.0,30.0,32.0,35.0,44.0,49.0,55.0,64.0,71.0,93.0,106.0,120.0,136.0,155.0,176.0,207.0,237.0,267.0,296.0,337.0,374.0,410.0,461.0,511.0,568.0,633.0,702.0,782.0,882.0,1001.0,1111.0,1243.0,1395.0,1558.0,1755.0,1953.0,2182.0,2421.0,2748.0,3062.0,3397.0,3737.0,4191.0,4687.0,5199.0,5793.0,6438.0,7192.0,8046.0,8922.0,9911.0,11017.0,12205.0,13530.0,14921.0,16432.0,18015.0,19636.0,21266.0,22926.0,24552.0,26122.0,27699.0,29255.0,30728.0,32182.0,33584.0,34972.0,36247.0,37474.0,38709.0,39825.0,40916.0,41909.0,42876.0,43733.0,44603.0,45389.0,46223.0,46926.0,47604.0,48255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,24.0,28.0,31.0,34.0,42.0,47.0,52.0,56.0,73.0,80.0,92.0,102.0,114.0,128.0,137.0,158.0,174.0,194.0,219.0,235.0,266.0,299.0,328.0,370.0,416.0,454.0,521.0,585.0,645.0,711.0,783.0,867.0,948.0,1068.0,1225.0,1368.0,1531.0,1724.0,1893.0,2121.0,2344.0,2605.0,2895.0,3204.0,3572.0,3960.0,4411.0,4919.0,5468.0,6079.0,6745.0,7452.0,8288.0,9107.0,9946.0,10854.0,11720.0,12566.0,13446.0,14306.0,15127.0,15944.0,16796.0,17594.0,18270.0,18944.0,19654.0,20282.0,20900.0,21448.0,22010.0,22588.0,23130.0,23676.0,24141.0,24569.0,24999.0,25429.0,25821.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,14.0,14.0,15.0,16.0,17.0,23.0,25.0,31.0,37.0,47.0,57.0,66.0,80.0,94.0,105.0,119.0,132.0,148.0,164.0,183.0,213.0,238.0,263.0,299.0,334.0,368.0,402.0,437.0,488.0,531.0,593.0,671.0,744.0,827.0,919.0,1027.0,1144.0,1256.0,1412.0,1568.0,1761.0,1963.0,2185.0,2413.0,2685.0,3001.0,3302.0,3660.0,4078.0,4554.0,5028.0,5559.0,6125.0,6749.0,7408.0,8109.0,8872.0,9640.0,10320.0,10998.0,11703.0,12434.0,13114.0,13769.0,14422.0,15031.0,15629.0,16221.0,16775.0,17264.0,17781.0,18291.0,18763.0,19181.0,19596.0,19997.0,20362.0,20733.0,21129.0,21467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,20.0,26.0,34.0,35.0,41.0,44.0,53.0,59.0,66.0,77.0,85.0,93.0,97.0,112.0,122.0,132.0,143.0,157.0,173.0,192.0,207.0,226.0,247.0,281.0,315.0,341.0,386.0,421.0,465.0,507.0,559.0,618.0,694.0,777.0,879.0,983.0,1082.0,1205.0,1327.0,1501.0,1662.0,1854.0,2069.0,2270.0,2508.0,2772.0,3067.0,3405.0,3782.0,4217.0,4668.0,5167.0,5718.0,6325.0,6923.0,7539.0,8113.0,8753.0,9325.0,9922.0,10524.0,11085.0,11609.0,12120.0,12620.0,13110.0,13607.0,14132.0,14534.0,14941.0,15332.0,15725.0,16100.0,16433.0,16753.0,17067.0,17349.0,17609.0,17845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,12.0,15.0,17.0,19.0,24.0,31.0,32.0,35.0,40.0,45.0,52.0,56.0,62.0,74.0,81.0,94.0,109.0,126.0,140.0,149.0,168.0,188.0,210.0,229.0,250.0,277.0,311.0,354.0,392.0,433.0,476.0,535.0,596.0,660.0,729.0,815.0,910.0,1008.0,1122.0,1217.0,1364.0,1510.0,1667.0,1856.0,2091.0,2341.0,2574.0,2855.0,3178.0,3509.0,3873.0,4302.0,4747.0,5254.0,5850.0,6468.0,7140.0,7912.0,8799.0,9718.0,10683.0,11617.0,12626.0,13627.0,14609.0,15579.0,16540.0,17482.0,18399.0,19303.0,20243.0,21114.0,21947.0,22713.0,23470.0,24175.0,24848.0,25518.0,26172.0,26761.0,27341.0,27910.0,28437.0,28889.0,29325.0,29735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,28.0,34.0,38.0,48.0,51.0,57.0,60.0,69.0,75.0,86.0,100.0,119.0,136.0,151.0,179.0,205.0,230.0,250.0,277.0,318.0,369.0,413.0,457.0,517.0,579.0,659.0,755.0,847.0,935.0,1049.0,1183.0,1317.0,1500.0,1680.0,1878.0,2102.0,2385.0,2654.0,2982.0,3316.0,3685.0,4129.0,4596.0,5104.0,5675.0,6265.0,6902.0,7608.0,8317.0,9061.0,9809.0,10552.0,11248.0,11988.0,12775.0,13516.0,14172.0,14856.0,15469.0,16104.0,16690.0,17241.0,17752.0,18242.0,18767.0,19243.0,19694.0,20083.0,20468.0,20903.0,21250.0,21596.0,21955.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,23.0,26.0,31.0,34.0,34.0,37.0,42.0,45.0,54.0,64.0,70.0,79.0,87.0,101.0,112.0,126.0,141.0,163.0,178.0,201.0,222.0,248.0,277.0,316.0,344.0,372.0,407.0,454.0,515.0,579.0,644.0,706.0,797.0,881.0,973.0,1101.0,1230.0,1380.0,1525.0,1691.0,1858.0,2067.0,2304.0,2559.0,2859.0,3202.0,3523.0,3939.0,4363.0,4798.0,5313.0,5851.0,6416.0,6970.0,7524.0,8085.0,8636.0,9155.0,9722.0,10266.0,10774.0,11275.0,11743.0,12229.0,12665.0,13085.0,13513.0,13910.0,14280.0,14668.0,15003.0,15344.0,15652.0,15915.0,16207.0,16467.0,16715.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,22.0,28.0,32.0,39.0,46.0,49.0,56.0,60.0,67.0,73.0,81.0,84.0,94.0,99.0,112.0,127.0,142.0,154.0,169.0,193.0,215.0,240.0,265.0,300.0,336.0,369.0,408.0,450.0,494.0,552.0,615.0,682.0,760.0,853.0,952.0,1057.0,1192.0,1305.0,1449.0,1618.0,1813.0,2012.0,2223.0,2438.0,2663.0,2911.0,3149.0,3409.0,3614.0,3844.0,4059.0,4269.0,4475.0,4677.0,4888.0,5066.0,5253.0,5422.0,5587.0,5753.0,5889.0,6037.0,6165.0,6296.0,6417.0,6534.0,6656.0,6781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,21.0,24.0,27.0,28.0,30.0,33.0,36.0,43.0,48.0,52.0,62.0,64.0,73.0,82.0,89.0,97.0,103.0,120.0,132.0,148.0,162.0,184.0,204.0,221.0,249.0,281.0,316.0,362.0,405.0,454.0,499.0,553.0,629.0,702.0,783.0,873.0,979.0,1110.0,1246.0,1407.0,1573.0,1796.0,1986.0,2237.0,2494.0,2811.0,3144.0,3510.0,3904.0,4375.0,4880.0,5442.0,6082.0,6690.0,7371.0,8075.0,8750.0,9423.0,10116.0,10762.0,11360.0,11924.0,12478.0,13051.0,13657.0,14216.0,14736.0,15241.0,15710.0,16173.0,16623.0,17098.0,17495.0,17877.0,18223.0,18569.0,18884.0,19170.0,19480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,14.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,43.0,52.0,59.0,69.0,82.0,93.0,107.0,121.0,133.0,153.0,171.0,193.0,228.0,252.0,281.0,315.0,355.0,399.0,446.0,503.0,560.0,644.0,711.0,810.0,908.0,1021.0,1143.0,1286.0,1447.0,1628.0,1844.0,2073.0,2291.0,2538.0,2871.0,3187.0,3587.0,3985.0,4467.0,4976.0,5539.0,6174.0,6832.0,7619.0,8457.0,9400.0,10448.0,11593.0,12798.0,14084.0,15468.0,16887.0,18256.0,19646.0,21050.0,22482.0,23895.0,25284.0,26639.0,27920.0,29200.0,30397.0,31538.0,32631.0,33679.0,34632.0,35584.0,36437.0,37300.0,38140.0,38906.0,39640.0,40316.0,40985.0,41585.0,42196.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,14.0,16.0,16.0,18.0,18.0,21.0,22.0,25.0,28.0,33.0,37.0,39.0,44.0,51.0,57.0,63.0,69.0,76.0,86.0,102.0,110.0,126.0,151.0,176.0,192.0,221.0,250.0,282.0,305.0,337.0,376.0,413.0,459.0,507.0,575.0,642.0,693.0,781.0,855.0,954.0,1063.0,1173.0,1297.0,1432.0,1573.0,1753.0,1944.0,2132.0,2377.0,2667.0,2957.0,3287.0,3658.0,4088.0,4502.0,5004.0,5471.0,5929.0,6442.0,6935.0,7427.0,7883.0,8325.0,8764.0,9208.0,9620.0,10101.0,10491.0,10878.0,11261.0,11625.0,11990.0,12347.0,12671.0,12958.0,13230.0,13502.0,13772.0,13984.0,14221.0,14435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,31.0,37.0,43.0,47.0,52.0,56.0,63.0,66.0,79.0,89.0,97.0,110.0,123.0,134.0,157.0,179.0,208.0,236.0,284.0,329.0,372.0,422.0,479.0,544.0,610.0,693.0,797.0,883.0,986.0,1106.0,1246.0,1402.0,1568.0,1755.0,2012.0,2251.0,2510.0,2793.0,3119.0,3463.0,3859.0,4272.0,4779.0,5305.0,5879.0,6582.0,7302.0,8120.0,9009.0,9975.0,11026.0,12142.0,13240.0,14378.0,15556.0,16674.0,17808.0,18930.0,20066.0,21146.0,22152.0,23185.0,24190.0,25152.0,26053.0,26887.0,27666.0,28511.0,29251.0,29984.0,30666.0,31248.0,31814.0,32399.0,32930.0,33443.0,33911.0
