0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,27.0,30.0,34.0,37.0,40.0,48.0,58.0,63.0,70.0,81.0,97.0,108.0,120.0,128.0,152.0,169.0,182.0,202.0,224.0,254.0,287.0,313.0,351.0,395.0,443.0,501.0,565.0,668.0,756.0,851.0,969.0,1082.0,1217.0,1389.0,1584.0,1756.0,1944.0,2151.0,2380.0,2604.0,2841.0,3072.0,3295.0,3492.0,3699.0,3911.0,4136.0,4353.0,4565.0,4757.0,4947.0,5133.0,5307.0,5450.0,5595.0,5773.0,5936.0,6061.0,6193.0,6324.0,6449.0,6541.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,12.0,16.0,17.0,20.0,23.0,26.0,31.0,37.0,43.0,49.0,60.0,70.0,82.0,94.0,102.0,108.0,118.0,130.0,153.0,170.0,193.0,215.0,240.0,267.0,291.0,328.0,358.0,395.0,435.0,487.0,551.0,626.0,707.0,794.0,898.0,993.0,1107.0,1258.0,1371.0,1511.0,1653.0,1783.0,1934.0,2076.0,2211.0,2331.0,2436.0,2565.0,2680.0,2790.0,2904.0,3032.0,3131.0,3234.0,3333.0,3442.0,3526.0,3599.0,3682.0,3746.0,3807.0,3875.0,3935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,19.0,21.0,22.0,23.0,24.0,31.0,33.0,38.0,47.0,51.0,58.0,62.0,68.0,76.0,83.0,90.0,103.0,118.0,142.0,167.0,198.0,226.0,257.0,291.0,325.0,381.0,439.0,507.0,589.0,683.0,768.0,863.0,956.0,1086.0,1226.0,1338.0,1446.0,1565.0,1681.0,1790.0,1907.0,2030.0,2153.0,2258.0,2350.0,2438.0,2550.0,2645.0,2713.0,2809.0,2883.0,2951.0,3027.0,3101.0,3182.0,3251.0,3308.0,3368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,11.0,14.0,18.0,22.0,24.0,27.0,33.0,36.0,42.0,47.0,54.0,64.0,73.0,84.0,93.0,108.0,123.0,148.0,169.0,192.0,232.0,263.0,284.0,310.0,347.0,402.0,447.0,503.0,551.0,623.0,706.0,814.0,905.0,1030.0,1166.0,1324.0,1491.0,1680.0,1868.0,2075.0,2294.0,2518.0,2739.0,2938.0,3168.0,3366.0,3567.0,3768.0,3976.0,4154.0,4340.0,4521.0,4701.0,4850.0,5005.0,5142.0,5276.0,5405.0,5540.0,5691.0,5817.0,5928.0,6031.0,6111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,37.0,42.0,47.0,53.0,59.0,65.0,78.0,89.0,108.0,123.0,141.0,155.0,173.0,203.0,234.0,266.0,307.0,353.0,403.0,462.0,517.0,574.0,649.0,728.0,830.0,946.0,1081.0,1217.0,1363.0,1528.0,1713.0,1885.0,2074.0,2248.0,2438.0,2607.0,2808.0,2974.0,3138.0,3312.0,3485.0,3633.0,3769.0,3932.0,4070.0,4204.0,4336.0,4455.0,4573.0,4692.0,4797.0,4907.0,5019.0,5135.0,5230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,8.0,15.0,17.0,20.0,26.0,29.0,36.0,45.0,58.0,65.0,77.0,86.0,100.0,116.0,130.0,159.0,182.0,219.0,262.0,298.0,339.0,401.0,476.0,562.0,660.0,762.0,870.0,989.0,1132.0,1315.0,1509.0,1712.0,1945.0,2232.0,2532.0,2885.0,3264.0,3713.0,4242.0,4810.0,5430.0,6149.0,6922.0,7796.0,8717.0,9630.0,10557.0,11480.0,12421.0,13346.0,14215.0,15081.0,15950.0,16824.0,17663.0,18432.0,19161.0,19875.0,20615.0,21290.0,21896.0,22491.0,23050.0,23589.0,24132.0,24674.0,25101.0,25529.0,25960.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,12.0,15.0,16.0,16.0,18.0,20.0,25.0,28.0,31.0,35.0,42.0,47.0,57.0,65.0,77.0,92.0,100.0,113.0,139.0,152.0,167.0,190.0,227.0,259.0,299.0,350.0,413.0,463.0,530.0,610.0,691.0,785.0,877.0,997.0,1121.0,1279.0,1445.0,1649.0,1904.0,2164.0,2449.0,2779.0,3093.0,3396.0,3736.0,4064.0,4370.0,4672.0,5008.0,5336.0,5633.0,5909.0,6188.0,6454.0,6755.0,7011.0,7286.0,7530.0,7791.0,8004.0,8201.0,8395.0,8578.0,8768.0,8931.0,9087.0,9254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,18.0,19.0,20.0,21.0,24.0,33.0,41.0,47.0,59.0,74.0,86.0,111.0,127.0,140.0,165.0,181.0,208.0,237.0,284.0,319.0,370.0,417.0,479.0,554.0,633.0,711.0,808.0,914.0,1047.0,1179.0,1349.0,1539.0,1767.0,2011.0,2283.0,2576.0,2853.0,3140.0,3428.0,3697.0,3970.0,4211.0,4461.0,4720.0,4979.0,5235.0,5483.0,5719.0,5944.0,6162.0,6371.0,6583.0,6762.0,6933.0,7103.0,7296.0,7461.0,7600.0,7748.0,7876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,14.0,14.0,19.0,22.0,24.0,31.0,33.0,36.0,44.0,48.0,54.0,64.0,71.0,81.0,96.0,114.0,132.0,150.0,168.0,182.0,200.0,229.0,245.0,274.0,302.0,347.0,391.0,448.0,491.0,557.0,616.0,687.0,773.0,878.0,979.0,1093.0,1221.0,1385.0,1548.0,1718.0,1920.0,2110.0,2298.0,2472.0,2647.0,2844.0,3043.0,3236.0,3428.0,3595.0,3741.0,3866.0,4010.0,4160.0,4287.0,4411.0,4548.0,4686.0,4787.0,4893.0,4971.0,5056.0,5169.0,5264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,26.0,30.0,33.0,37.0,46.0,52.0,58.0,65.0,71.0,75.0,85.0,93.0,106.0,122.0,126.0,141.0,163.0,187.0,208.0,227.0,262.0,296.0,342.0,389.0,436.0,502.0,581.0,660.0,757.0,871.0,986.0,1127.0,1279.0,1433.0,1597.0,1770.0,1941.0,2111.0,2274.0,2458.0,2657.0,2812.0,2973.0,3141.0,3285.0,3414.0,3547.0,3706.0,3847.0,3990.0,4127.0,4239.0,4355.0,4458.0,4555.0,4664.0,4772.0,4862.0,4943.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,18.0,19.0,24.0,31.0,35.0,37.0,43.0,55.0,63.0,69.0,74.0,83.0,94.0,114.0,135.0,147.0,166.0,193.0,205.0,244.0,273.0,303.0,339.0,386.0,442.0,507.0,573.0,651.0,734.0,861.0,996.0,1131.0,1278.0,1413.0,1571.0,1747.0,1913.0,2068.0,2247.0,2404.0,2560.0,2731.0,2870.0,3015.0,3147.0,3275.0,3403.0,3528.0,3653.0,3771.0,3868.0,3982.0,4082.0,4197.0,4298.0,4384.0,4473.0,4558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,8.0,10.0,14.0,17.0,23.0,28.0,32.0,39.0,45.0,50.0,58.0,65.0,80.0,92.0,99.0,113.0,119.0,132.0,153.0,173.0,211.0,242.0,266.0,302.0,348.0,408.0,453.0,514.0,585.0,656.0,748.0,862.0,977.0,1085.0,1237.0,1429.0,1600.0,1800.0,2026.0,2251.0,2520.0,2777.0,3042.0,3337.0,3603.0,3877.0,4150.0,4425.0,4683.0,4932.0,5153.0,5407.0,5646.0,5847.0,6032.0,6242.0,6429.0,6638.0,6828.0,7006.0,7178.0,7318.0,7472.0,7623.0,7751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,16.0,19.0,24.0,25.0,30.0,34.0,38.0,43.0,47.0,51.0,62.0,71.0,83.0,92.0,104.0,113.0,119.0,131.0,148.0,166.0,186.0,213.0,254.0,285.0,324.0,361.0,405.0,458.0,518.0,580.0,667.0,754.0,856.0,960.0,1085.0,1204.0,1361.0,1500.0,1634.0,1792.0,1956.0,2119.0,2285.0,2450.0,2618.0,2771.0,2922.0,3073.0,3244.0,3373.0,3507.0,3626.0,3727.0,3832.0,3927.0,4038.0,4141.0,4238.0,4350.0,4431.0,4515.0,4598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,15.0,19.0,23.0,24.0,31.0,32.0,36.0,44.0,52.0,59.0,73.0,88.0,98.0,113.0,136.0,160.0,193.0,217.0,257.0,292.0,346.0,394.0,447.0,519.0,575.0,659.0,748.0,864.0,1002.0,1120.0,1283.0,1451.0,1670.0,1872.0,2109.0,2353.0,2599.0,2874.0,3144.0,3402.0,3675.0,3965.0,4247.0,4510.0,4773.0,5023.0,5269.0,5514.0,5762.0,5966.0,6205.0,6402.0,6588.0,6784.0,6982.0,7160.0,7322.0,7489.0,7611.0,7742.0,7879.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,18.0,20.0,20.0,20.0,23.0,24.0,26.0,29.0,33.0,38.0,45.0,49.0,58.0,60.0,65.0,75.0,84.0,91.0,101.0,110.0,124.0,135.0,152.0,181.0,200.0,229.0,259.0,291.0,335.0,379.0,432.0,500.0,581.0,664.0,755.0,846.0,939.0,1043.0,1127.0,1228.0,1335.0,1420.0,1526.0,1614.0,1719.0,1822.0,1922.0,1997.0,2094.0,2181.0,2256.0,2326.0,2420.0,2496.0,2570.0,2645.0,2714.0,2769.0,2830.0,2872.0,2938.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,21.0,23.0,23.0,25.0,25.0,26.0,27.0,32.0,35.0,40.0,47.0,53.0,55.0,63.0,74.0,83.0,89.0,99.0,108.0,114.0,118.0,124.0,134.0,146.0,156.0,165.0,170.0,174.0,189.0,198.0,205.0,210.0,217.0,221.0,226.0,231.0,234.0,238.0,245.0,256.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,12.0,15.0,21.0,23.0,26.0,28.0,34.0,38.0,43.0,46.0,56.0,65.0,75.0,83.0,94.0,104.0,110.0,119.0,138.0,149.0,162.0,185.0,214.0,238.0,266.0,297.0,329.0,378.0,413.0,473.0,527.0,592.0,673.0,747.0,830.0,933.0,1043.0,1160.0,1279.0,1410.0,1548.0,1696.0,1833.0,1979.0,2116.0,2246.0,2397.0,2531.0,2649.0,2765.0,2883.0,2998.0,3121.0,3236.0,3335.0,3440.0,3542.0,3642.0,3718.0,3813.0,3900.0,3968.0,4047.0,4121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,15.0,18.0,21.0,25.0,27.0,29.0,34.0,36.0,43.0,46.0,53.0,59.0,69.0,75.0,87.0,100.0,111.0,120.0,132.0,152.0,176.0,205.0,225.0,250.0,293.0,339.0,388.0,435.0,502.0,588.0,652.0,770.0,886.0,1010.0,1148.0,1307.0,1461.0,1662.0,1882.0,2112.0,2406.0,2669.0,2991.0,3294.0,3593.0,3874.0,4162.0,4468.0,4792.0,5111.0,5397.0,5712.0,5970.0,6246.0,6514.0,6785.0,7053.0,7309.0,7528.0,7763.0,7971.0,8166.0,8368.0,8521.0,8710.0,8887.0,9050.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,18.0,19.0,21.0,22.0,24.0,30.0,33.0,36.0,40.0,43.0,49.0,55.0,61.0,63.0,68.0,77.0,92.0,105.0,119.0,136.0,154.0,169.0,199.0,227.0,259.0,289.0,331.0,374.0,426.0,474.0,542.0,640.0,731.0,820.0,904.0,973.0,1057.0,1139.0,1247.0,1340.0,1435.0,1521.0,1609.0,1686.0,1775.0,1880.0,1967.0,2044.0,2122.0,2185.0,2281.0,2344.0,2395.0,2450.0,2512.0,2566.0,2611.0,2662.0,2701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,19.0,21.0,25.0,29.0,33.0,39.0,44.0,51.0,58.0,65.0,73.0,81.0,96.0,101.0,110.0,130.0,145.0,161.0,187.0,219.0,247.0,288.0,315.0,359.0,413.0,480.0,536.0,621.0,703.0,794.0,896.0,1057.0,1204.0,1385.0,1584.0,1829.0,2055.0,2333.0,2592.0,2879.0,3143.0,3427.0,3714.0,4015.0,4285.0,4564.0,4828.0,5099.0,5347.0,5579.0,5806.0,6030.0,6235.0,6422.0,6599.0,6772.0,6972.0,7150.0,7292.0,7419.0,7581.0,7741.0,7843.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,9.0,11.0,11.0,13.0,17.0,24.0,27.0,32.0,38.0,45.0,52.0,62.0,67.0,74.0,79.0,88.0,100.0,112.0,128.0,146.0,166.0,183.0,211.0,256.0,290.0,343.0,388.0,448.0,511.0,580.0,654.0,764.0,868.0,990.0,1122.0,1300.0,1487.0,1705.0,1925.0,2183.0,2439.0,2702.0,2998.0,3268.0,3548.0,3821.0,4108.0,4377.0,4617.0,4888.0,5145.0,5340.0,5532.0,5738.0,5957.0,6164.0,6351.0,6538.0,6722.0,6884.0,7055.0,7205.0,7339.0,7474.0,7608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,24.0,26.0,30.0,31.0,35.0,39.0,48.0,61.0,67.0,79.0,89.0,95.0,108.0,128.0,152.0,174.0,195.0,229.0,261.0,296.0,335.0,376.0,427.0,481.0,542.0,602.0,695.0,792.0,891.0,1014.0,1154.0,1334.0,1502.0,1698.0,1934.0,2177.0,2423.0,2720.0,3070.0,3390.0,3732.0,4053.0,4393.0,4728.0,5029.0,5359.0,5678.0,5972.0,6283.0,6558.0,6838.0,7101.0,7368.0,7621.0,7854.0,8095.0,8295.0,8492.0,8684.0,8872.0,9075.0,9256.0,9404.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,24.0,31.0,36.0,38.0,43.0,48.0,56.0,66.0,77.0,86.0,98.0,109.0,124.0,144.0,165.0,187.0,212.0,235.0,265.0,304.0,337.0,387.0,436.0,500.0,573.0,664.0,766.0,893.0,1004.0,1133.0,1296.0,1471.0,1651.0,1861.0,2103.0,2355.0,2637.0,2891.0,3185.0,3454.0,3752.0,4026.0,4294.0,4544.0,4822.0,5076.0,5318.0,5561.0,5782.0,6001.0,6222.0,6419.0,6615.0,6798.0,6991.0,7148.0,7315.0,7455.0,7596.0,7728.0,7871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,13.0,15.0,17.0,22.0,24.0,27.0,30.0,36.0,39.0,47.0,58.0,67.0,75.0,85.0,99.0,108.0,125.0,136.0,148.0,165.0,183.0,211.0,233.0,264.0,296.0,332.0,376.0,433.0,486.0,547.0,629.0,723.0,824.0,925.0,1037.0,1186.0,1335.0,1527.0,1713.0,1941.0,2137.0,2343.0,2544.0,2740.0,2905.0,3097.0,3255.0,3428.0,3609.0,3776.0,3926.0,4092.0,4262.0,4396.0,4525.0,4656.0,4773.0,4897.0,5001.0,5115.0,5213.0,5304.0,5395.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,15.0,16.0,19.0,27.0,35.0,44.0,50.0,57.0,69.0,84.0,96.0,110.0,131.0,159.0,180.0,213.0,251.0,283.0,328.0,362.0,417.0,473.0,534.0,615.0,716.0,816.0,920.0,1064.0,1216.0,1377.0,1570.0,1802.0,2051.0,2327.0,2633.0,2997.0,3418.0,3843.0,4353.0,4899.0,5455.0,6017.0,6578.0,7182.0,7793.0,8382.0,8988.0,9578.0,10159.0,10697.0,11258.0,11739.0,12226.0,12701.0,13193.0,13626.0,14036.0,14437.0,14814.0,15184.0,15527.0,15849.0,16148.0,16439.0,16704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,14.0,15.0,17.0,20.0,21.0,26.0,33.0,37.0,39.0,45.0,50.0,57.0,62.0,67.0,80.0,89.0,103.0,123.0,135.0,152.0,165.0,187.0,207.0,240.0,268.0,311.0,354.0,414.0,472.0,547.0,629.0,711.0,830.0,930.0,1043.0,1163.0,1277.0,1405.0,1520.0,1632.0,1729.0,1858.0,1967.0,2062.0,2176.0,2267.0,2362.0,2481.0,2578.0,2668.0,2760.0,2847.0,2923.0,3004.0,3081.0,3150.0,3214.0,3266.0,3321.0,3379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,29.0,30.0,37.0,41.0,45.0,47.0,59.0,72.0,78.0,84.0,93.0,103.0,118.0,139.0,154.0,169.0,188.0,214.0,251.0,282.0,336.0,376.0,420.0,479.0,553.0,633.0,732.0,852.0,974.0,1095.0,1231.0,1364.0,1497.0,1647.0,1780.0,1925.0,2065.0,2199.0,2333.0,2450.0,2580.0,2696.0,2805.0,2917.0,3018.0,3128.0,3231.0,3313.0,3390.0,3477.0,3572.0,3654.0,3725.0,3790.0,3844.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,14.0,17.0,18.0,23.0,28.0,32.0,34.0,37.0,41.0,42.0,45.0,51.0,57.0,63.0,66.0,79.0,95.0,100.0,110.0,125.0,138.0,157.0,174.0,207.0,230.0,250.0,286.0,310.0,346.0,383.0,431.0,474.0,541.0,614.0,672.0,755.0,874.0,999.0,1118.0,1267.0,1419.0,1571.0,1746.0,1951.0,2135.0,2328.0,2493.0,2676.0,2854.0,3042.0,3213.0,3389.0,3554.0,3709.0,3852.0,4002.0,4148.0,4292.0,4434.0,4557.0,4672.0,4775.0,4879.0,4980.0,5073.0,5164.0,5248.0
