0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,11.0,11.0,12.0,15.0,15.0,16.0,18.0,22.0,24.0,27.0,32.0,39.0,44.0,51.0,58.0,65.0,70.0,77.0,87.0,89.0,97.0,108.0,119.0,132.0,145.0,166.0,190.0,207.0,233.0,254.0,272.0,288.0,308.0,321.0,339.0,352.0,368.0,398.0,415.0,424.0,439.0,451.0,465.0,474.0,488.0,501.0,511.0,523.0,533.0,540.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,13.0,13.0,15.0,16.0,17.0,19.0,24.0,27.0,27.0,34.0,36.0,40.0,44.0,49.0,56.0,57.0,63.0,71.0,77.0,87.0,100.0,109.0,117.0,124.0,138.0,156.0,175.0,185.0,205.0,217.0,228.0,239.0,250.0,265.0,277.0,288.0,295.0,308.0,317.0,328.0,334.0,342.0,350.0,355.0,363.0,367.0,378.0,389.0,394.0,401.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,16.0,20.0,21.0,24.0,26.0,29.0,34.0,37.0,40.0,46.0,50.0,56.0,63.0,70.0,73.0,85.0,89.0,100.0,107.0,123.0,134.0,145.0,154.0,164.0,181.0,195.0,214.0,225.0,230.0,243.0,250.0,263.0,276.0,291.0,305.0,317.0,331.0,340.0,350.0,365.0,374.0,386.0,393.0,400.0,410.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,18.0,19.0,23.0,27.0,31.0,32.0,34.0,37.0,44.0,48.0,51.0,57.0,63.0,67.0,73.0,85.0,94.0,103.0,119.0,134.0,149.0,161.0,177.0,191.0,203.0,222.0,237.0,248.0,261.0,277.0,283.0,302.0,315.0,326.0,339.0,344.0,354.0,361.0,370.0,380.0,385.0,393.0,404.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,15.0,17.0,22.0,26.0,33.0,36.0,39.0,43.0,50.0,55.0,64.0,69.0,80.0,95.0,105.0,122.0,131.0,151.0,162.0,187.0,209.0,231.0,254.0,272.0,294.0,318.0,343.0,366.0,391.0,413.0,436.0,457.0,476.0,489.0,506.0,532.0,556.0,567.0,583.0,594.0,606.0,618.0,626.0,643.0,659.0,667.0,678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,19.0,19.0,21.0,24.0,25.0,27.0,30.0,32.0,35.0,42.0,53.0,65.0,76.0,85.0,99.0,112.0,128.0,141.0,160.0,177.0,188.0,206.0,217.0,234.0,247.0,259.0,274.0,294.0,312.0,329.0,346.0,358.0,368.0,376.0,387.0,395.0,412.0,424.0,428.0,442.0,448.0,456.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,16.0,18.0,18.0,21.0,26.0,30.0,38.0,48.0,50.0,55.0,62.0,68.0,76.0,82.0,93.0,101.0,106.0,118.0,130.0,142.0,163.0,180.0,193.0,210.0,228.0,239.0,255.0,265.0,279.0,297.0,308.0,327.0,335.0,342.0,354.0,363.0,379.0,389.0,405.0,415.0,422.0,428.0,441.0,451.0,460.0,465.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0,10.0,12.0,15.0,17.0,22.0,25.0,30.0,30.0,32.0,32.0,40.0,43.0,52.0,62.0,66.0,70.0,79.0,86.0,100.0,113.0,128.0,141.0,156.0,175.0,192.0,218.0,250.0,281.0,310.0,347.0,372.0,411.0,436.0,463.0,498.0,535.0,578.0,615.0,646.0,673.0,709.0,736.0,759.0,779.0,806.0,829.0,845.0,866.0,889.0,917.0,930.0,948.0,959.0,970.0,990.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,13.0,13.0,14.0,15.0,20.0,21.0,22.0,26.0,26.0,28.0,30.0,31.0,33.0,38.0,40.0,40.0,43.0,50.0,54.0,60.0,66.0,67.0,69.0,74.0,81.0,93.0,99.0,105.0,108.0,117.0,126.0,132.0,140.0,148.0,153.0,157.0,163.0,167.0,168.0,174.0,178.0,186.0,193.0,202.0,204.0,206.0,208.0,212.0,216.0,221.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,14.0,14.0,15.0,18.0,20.0,24.0,29.0,32.0,40.0,46.0,57.0,59.0,65.0,79.0,89.0,103.0,116.0,126.0,145.0,167.0,182.0,208.0,228.0,254.0,281.0,309.0,333.0,349.0,378.0,401.0,424.0,441.0,461.0,478.0,497.0,515.0,531.0,551.0,572.0,589.0,603.0,624.0,642.0,655.0,672.0,679.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,12.0,14.0,18.0,20.0,26.0,31.0,33.0,40.0,44.0,49.0,59.0,70.0,79.0,90.0,105.0,118.0,132.0,144.0,166.0,183.0,203.0,227.0,248.0,266.0,308.0,331.0,369.0,402.0,436.0,468.0,495.0,531.0,559.0,589.0,612.0,643.0,669.0,699.0,723.0,751.0,768.0,794.0,821.0,836.0,851.0,870.0,886.0,902.0,919.0,941.0,962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,11.0,12.0,14.0,16.0,18.0,20.0,20.0,22.0,23.0,25.0,26.0,31.0,33.0,34.0,36.0,41.0,43.0,46.0,49.0,51.0,53.0,56.0,58.0,61.0,62.0,62.0,62.0,62.0,64.0,68.0,70.0,70.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,12.0,12.0,13.0,14.0,16.0,17.0,18.0,21.0,22.0,27.0,29.0,34.0,37.0,43.0,48.0,54.0,58.0,67.0,73.0,79.0,85.0,91.0,96.0,104.0,108.0,118.0,127.0,133.0,139.0,146.0,163.0,174.0,186.0,193.0,202.0,213.0,224.0,229.0,239.0,246.0,249.0,257.0,260.0,266.0,272.0,281.0,284.0,290.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,15.0,17.0,18.0,19.0,22.0,24.0,24.0,27.0,28.0,29.0,36.0,43.0,45.0,47.0,49.0,54.0,55.0,65.0,71.0,81.0,86.0,90.0,94.0,102.0,109.0,115.0,121.0,127.0,131.0,140.0,148.0,151.0,158.0,158.0,163.0,168.0,174.0,179.0,184.0,187.0,192.0,197.0,201.0,207.0,208.0,212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,15.0,16.0,16.0,19.0,22.0,25.0,27.0,31.0,35.0,41.0,42.0,49.0,53.0,59.0,66.0,75.0,81.0,89.0,97.0,108.0,122.0,134.0,146.0,162.0,176.0,201.0,215.0,237.0,250.0,263.0,278.0,302.0,327.0,345.0,371.0,396.0,424.0,451.0,471.0,496.0,520.0,538.0,558.0,577.0,593.0,606.0,624.0,637.0,652.0,667.0,675.0,689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,16.0,18.0,23.0,26.0,29.0,31.0,32.0,34.0,38.0,40.0,42.0,48.0,53.0,61.0,68.0,77.0,83.0,90.0,99.0,106.0,109.0,114.0,118.0,124.0,126.0,132.0,136.0,142.0,148.0,150.0,153.0,160.0,164.0,169.0,175.0,178.0,183.0,185.0,185.0,185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,15.0,16.0,18.0,21.0,25.0,26.0,28.0,30.0,31.0,36.0,40.0,46.0,51.0,52.0,54.0,61.0,69.0,77.0,80.0,92.0,95.0,101.0,105.0,116.0,127.0,132.0,138.0,146.0,151.0,162.0,173.0,181.0,196.0,207.0,221.0,231.0,235.0,244.0,251.0,256.0,258.0,268.0,274.0,283.0,288.0,297.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,16.0,19.0,19.0,21.0,21.0,23.0,26.0,29.0,30.0,31.0,36.0,40.0,42.0,45.0,50.0,53.0,53.0,56.0,58.0,59.0,60.0,65.0,66.0,67.0,69.0,69.0,69.0,69.0,73.0,74.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,14.0,14.0,15.0,16.0,19.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,27.0,29.0,30.0,32.0,33.0,34.0,34.0,34.0,37.0,38.0,38.0,39.0,41.0,43.0,43.0,43.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,11.0,12.0,14.0,17.0,18.0,20.0,23.0,26.0,28.0,33.0,33.0,37.0,40.0,44.0,48.0,52.0,61.0,72.0,77.0,89.0,98.0,110.0,122.0,130.0,140.0,150.0,172.0,180.0,197.0,211.0,221.0,237.0,246.0,256.0,265.0,273.0,279.0,293.0,299.0,315.0,326.0,334.0,340.0,348.0,354.0,357.0,365.0,370.0,375.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,10.0,12.0,13.0,15.0,16.0,17.0,22.0,23.0,24.0,30.0,37.0,44.0,49.0,56.0,63.0,71.0,73.0,81.0,102.0,120.0,133.0,151.0,164.0,181.0,206.0,223.0,246.0,273.0,286.0,302.0,327.0,342.0,360.0,382.0,396.0,416.0,437.0,450.0,464.0,477.0,487.0,492.0,501.0,513.0,525.0,542.0,551.0,558.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,13.0,13.0,16.0,18.0,19.0,20.0,21.0,22.0,22.0,25.0,25.0,27.0,33.0,35.0,35.0,36.0,39.0,42.0,43.0,46.0,49.0,56.0,62.0,69.0,73.0,75.0,77.0,83.0,90.0,94.0,103.0,109.0,113.0,115.0,118.0,120.0,125.0,129.0,133.0,135.0,139.0,143.0,145.0,146.0,148.0,148.0,150.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,24.0,26.0,31.0,35.0,39.0,44.0,47.0,50.0,55.0,63.0,67.0,73.0,83.0,86.0,88.0,94.0,99.0,103.0,104.0,106.0,114.0,119.0,124.0,129.0,132.0,134.0,137.0,141.0,146.0,151.0,155.0,158.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,15.0,18.0,18.0,18.0,19.0,21.0,21.0,24.0,26.0,28.0,31.0,37.0,43.0,48.0,60.0,64.0,69.0,79.0,89.0,93.0,97.0,106.0,112.0,123.0,130.0,137.0,142.0,147.0,152.0,158.0,161.0,169.0,171.0,176.0,179.0,185.0,189.0,194.0,198.0,200.0,203.0,210.0,214.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,10.0,10.0,12.0,12.0,12.0,12.0,15.0,15.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,27.0,28.0,29.0,31.0,34.0,38.0,39.0,43.0,48.0,54.0,60.0,64.0,68.0,72.0,82.0,87.0,91.0,93.0,97.0,101.0,105.0,108.0,110.0,114.0,120.0,126.0,132.0,135.0,139.0,144.0,146.0,150.0,154.0,156.0,160.0,166.0,168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,19.0,25.0,27.0,29.0,32.0,37.0,42.0,47.0,49.0,55.0,59.0,76.0,86.0,98.0,108.0,121.0,136.0,144.0,156.0,176.0,188.0,198.0,212.0,223.0,237.0,250.0,262.0,276.0,286.0,297.0,308.0,313.0,320.0,332.0,341.0,348.0,356.0,364.0,377.0,384.0,390.0,400.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,10.0,12.0,13.0,13.0,16.0,19.0,22.0,26.0,30.0,35.0,44.0,47.0,49.0,57.0,62.0,64.0,74.0,82.0,89.0,97.0,105.0,117.0,130.0,152.0,169.0,198.0,208.0,225.0,235.0,249.0,274.0,295.0,315.0,332.0,344.0,360.0,389.0,395.0,416.0,428.0,442.0,455.0,470.0,483.0,493.0,503.0,509.0,517.0,520.0,529.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,8.0,11.0,11.0,13.0,14.0,17.0,19.0,24.0,33.0,41.0,46.0,50.0,56.0,64.0,80.0,94.0,103.0,118.0,130.0,147.0,167.0,180.0,207.0,231.0,251.0,278.0,309.0,338.0,362.0,387.0,409.0,434.0,453.0,481.0,500.0,520.0,538.0,559.0,580.0,602.0,610.0,630.0,645.0,659.0,675.0,685.0,701.0,715.0,731.0,746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,10.0,14.0,16.0,17.0,20.0,25.0,28.0,32.0,39.0,46.0,49.0,53.0,65.0,69.0,74.0,89.0,98.0,108.0,118.0,133.0,143.0,156.0,173.0,191.0,215.0,236.0,267.0,292.0,324.0,355.0,391.0,425.0,457.0,491.0,524.0,551.0,575.0,603.0,625.0,655.0,677.0,702.0,728.0,753.0,775.0,793.0,812.0,837.0,854.0,871.0,888.0,910.0,929.0,938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,15.0,18.0,19.0,23.0,26.0,31.0,36.0,40.0,50.0,58.0,67.0,87.0,96.0,109.0,123.0,141.0,160.0,181.0,200.0,220.0,250.0,282.0,300.0,323.0,353.0,384.0,403.0,424.0,443.0,459.0,478.0,506.0,531.0,550.0,575.0,592.0,612.0,631.0,652.0,670.0,684.0,691.0,709.0,722.0,735.0,747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,10.0,10.0,11.0,14.0,17.0,18.0,22.0,25.0,27.0,30.0,31.0,34.0,38.0,43.0,46.0,51.0,56.0,61.0,67.0,77.0,88.0,94.0,102.0,114.0,126.0,139.0,150.0,161.0,172.0,184.0,197.0,204.0,217.0,228.0,246.0,258.0,267.0,285.0,295.0,303.0,311.0,317.0,323.0,330.0,337.0,342.0,348.0,355.0,361.0,369.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,13.0,13.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,31.0,31.0,32.0,35.0,37.0,38.0,41.0,43.0,44.0,46.0,48.0,48.0,48.0,49.0,49.0,49.0,51.0,52.0,53.0,54.0,54.0,54.0,57.0,57.0,58.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,14.0,17.0,19.0,20.0,28.0,34.0,42.0,49.0,55.0,68.0,79.0,91.0,101.0,109.0,120.0,128.0,140.0,156.0,170.0,184.0,208.0,235.0,266.0,302.0,323.0,346.0,374.0,405.0,432.0,459.0,490.0,528.0,563.0,595.0,625.0,642.0,665.0,688.0,708.0,725.0,745.0,764.0,781.0,793.0,812.0,824.0,837.0,852.0,866.0,878.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,16.0,17.0,23.0,27.0,31.0,35.0,37.0,40.0,42.0,52.0,62.0,69.0,76.0,87.0,98.0,105.0,117.0,129.0,140.0,150.0,163.0,179.0,205.0,231.0,251.0,272.0,300.0,316.0,342.0,365.0,376.0,387.0,402.0,414.0,431.0,452.0,470.0,485.0,500.0,513.0,524.0,538.0,545.0,556.0,567.0,576.0,584.0,586.0,591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,18.0,19.0,22.0,28.0,32.0,37.0,41.0,52.0,56.0,63.0,78.0,90.0,97.0,109.0,116.0,132.0,141.0,155.0,175.0,186.0,205.0,222.0,236.0,254.0,266.0,278.0,294.0,309.0,317.0,327.0,339.0,352.0,363.0,373.0,380.0,387.0,396.0,407.0,417.0,429.0,439.0,445.0,451.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,10.0,11.0,11.0,11.0,13.0,20.0,26.0,29.0,33.0,38.0,47.0,54.0,61.0,70.0,82.0,98.0,105.0,117.0,126.0,142.0,160.0,181.0,196.0,216.0,241.0,269.0,289.0,320.0,350.0,375.0,421.0,456.0,499.0,543.0,582.0,616.0,664.0,700.0,739.0,780.0,823.0,845.0,880.0,903.0,927.0,946.0,972.0,992.0,1018.0,1037.0,1046.0,1065.0,1088.0,1112.0,1135.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,13.0,13.0,15.0,18.0,19.0,22.0,27.0,28.0,33.0,37.0,41.0,46.0,51.0,54.0,59.0,65.0,70.0,78.0,89.0,100.0,109.0,121.0,137.0,155.0,169.0,182.0,203.0,221.0,238.0,252.0,256.0,268.0,285.0,301.0,314.0,322.0,326.0,339.0,350.0,361.0,372.0,379.0,385.0,397.0,404.0,408.0,414.0,420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,9.0,11.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,22.0,24.0,24.0,27.0,28.0,32.0,32.0,32.0,38.0,41.0,45.0,51.0,53.0,56.0,62.0,64.0,69.0,73.0,78.0,86.0,92.0,98.0,102.0,105.0,114.0,122.0,126.0,132.0,138.0,142.0,149.0,152.0,157.0,161.0,164.0,168.0,170.0,170.0,173.0,176.0,179.0,182.0,184.0,187.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,17.0,18.0,18.0,18.0,19.0,19.0,21.0,22.0,25.0,28.0,31.0,34.0,38.0,39.0,41.0,43.0,45.0,47.0,50.0,52.0,54.0,58.0,60.0,60.0,60.0,60.0,62.0,63.0,63.0,64.0,67.0,69.0,70.0,70.0,71.0,71.0,71.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,10.0,14.0,16.0,20.0,23.0,26.0,30.0,35.0,39.0,45.0,49.0,56.0,66.0,79.0,84.0,92.0,108.0,116.0,135.0,158.0,172.0,192.0,209.0,237.0,257.0,288.0,309.0,333.0,362.0,385.0,415.0,448.0,478.0,498.0,533.0,563.0,586.0,606.0,625.0,647.0,677.0,693.0,712.0,733.0,758.0,775.0,790.0,801.0,810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,12.0,13.0,15.0,21.0,26.0,28.0,32.0,35.0,39.0,40.0,46.0,54.0,63.0,73.0,82.0,99.0,110.0,124.0,143.0,154.0,175.0,200.0,224.0,248.0,268.0,302.0,353.0,393.0,438.0,478.0,517.0,549.0,586.0,628.0,660.0,704.0,736.0,764.0,805.0,844.0,875.0,899.0,923.0,946.0,972.0,997.0,1023.0,1046.0,1065.0,1087.0,1105.0,1116.0,1131.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,16.0,17.0,21.0,25.0,30.0,35.0,38.0,41.0,53.0,57.0,62.0,64.0,72.0,82.0,88.0,99.0,113.0,128.0,143.0,162.0,176.0,192.0,209.0,221.0,236.0,256.0,279.0,289.0,300.0,311.0,326.0,339.0,352.0,372.0,387.0,404.0,415.0,425.0,437.0,446.0,459.0,465.0,470.0,482.0,491.0,502.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,14.0,17.0,18.0,19.0,21.0,27.0,28.0,32.0,35.0,37.0,41.0,44.0,53.0,60.0,68.0,77.0,87.0,94.0,102.0,120.0,132.0,146.0,160.0,171.0,183.0,202.0,217.0,232.0,242.0,257.0,271.0,277.0,286.0,292.0,297.0,307.0,320.0,333.0,337.0,346.0,349.0,356.0,362.0,367.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,9.0,9.0,10.0,15.0,21.0,25.0,29.0,34.0,40.0,44.0,53.0,63.0,68.0,72.0,80.0,85.0,96.0,109.0,122.0,133.0,146.0,160.0,180.0,193.0,213.0,242.0,266.0,286.0,301.0,320.0,334.0,348.0,368.0,387.0,398.0,415.0,426.0,441.0,451.0,467.0,482.0,500.0,509.0,520.0,531.0,545.0,554.0,563.0,576.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,15.0,17.0,19.0,22.0,26.0,31.0,33.0,39.0,43.0,47.0,49.0,57.0,64.0,73.0,86.0,96.0,113.0,132.0,151.0,163.0,184.0,205.0,223.0,244.0,259.0,280.0,303.0,324.0,350.0,366.0,382.0,396.0,418.0,431.0,449.0,457.0,473.0,489.0,501.0,514.0,524.0,535.0,545.0,562.0,569.0,581.0,591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,14.0,14.0,18.0,20.0,20.0,21.0,24.0,27.0,32.0,38.0,44.0,50.0,56.0,62.0,75.0,85.0,96.0,110.0,135.0,151.0,171.0,199.0,220.0,246.0,274.0,301.0,327.0,362.0,384.0,413.0,436.0,459.0,482.0,510.0,524.0,542.0,565.0,585.0,599.0,610.0,625.0,639.0,654.0,670.0,688.0,703.0,714.0,725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,14.0,14.0,14.0,17.0,19.0,19.0,21.0,23.0,25.0,32.0,39.0,44.0,46.0,50.0,57.0,63.0,70.0,78.0,85.0,89.0,96.0,106.0,116.0,125.0,138.0,154.0,167.0,181.0,192.0,207.0,222.0,232.0,244.0,261.0,279.0,286.0,290.0,301.0,314.0,322.0,330.0,337.0,344.0,353.0,359.0,365.0,373.0,376.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,18.0,18.0,18.0,20.0,21.0,23.0,23.0,24.0,26.0,26.0,26.0,28.0,29.0,30.0,33.0,34.0,37.0,37.0,38.0,38.0,38.0,38.0,40.0,40.0,41.0,45.0,45.0,47.0,47.0,47.0,48.0,48.0,48.0,48.0,48.0,48.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,18.0,20.0,22.0,23.0,25.0,29.0,34.0,42.0,50.0,55.0,58.0,69.0,78.0,84.0,99.0,111.0,121.0,133.0,152.0,171.0,193.0,211.0,228.0,242.0,256.0,273.0,298.0,311.0,322.0,334.0,348.0,363.0,374.0,389.0,400.0,418.0,429.0,442.0,453.0,467.0,475.0,486.0,496.0,509.0,516.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,16.0,19.0,23.0,28.0,33.0,44.0,46.0,50.0,58.0,64.0,78.0,83.0,92.0,101.0,115.0,140.0,163.0,187.0,201.0,224.0,245.0,269.0,290.0,322.0,340.0,367.0,390.0,402.0,424.0,443.0,461.0,484.0,497.0,519.0,543.0,566.0,583.0,601.0,620.0,634.0,645.0,657.0,669.0,687.0,702.0,717.0
