5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,118.0,138.0,154.0,172.0,213.0,231.0,268.0,284.0,307.0,352.0,393.0,439.0,496.0,585.0,666.0,743.0,838.0,963.0,1094.0,1244.0,1391.0,1585.0,1774.0,1987.0,2207.0,2487.0,2726.0,3051.0,3471.0,3952.0,3746.0,3452.0,3093.0,2761.0,2413.0,2140.0,1929.0,1757.0,1592.0,1472.0,1275.0,1164.0,1049.0,940.0,840.0,750.0,675.0,622.0,548.0,473.0,440.0,395.0,353.0,323.0,298.0,278.0,240.0,229.0,191.0,163.0,149.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,23.0,24.0,30.0,37.0,42.0,41.0,47.0,53.0,62.0,66.0,84.0,93.0,100.0,117.0,127.0,149.0,180.0,193.0,232.0,275.0,319.0,351.0,404.0,459.0,511.0,576.0,666.0,758.0,891.0,989.0,1106.0,1261.0,1423.0,1340.0,1252.0,1109.0,966.0,886.0,794.0,716.0,665.0,605.0,551.0,495.0,466.0,387.0,349.0,298.0,253.0,222.0,208.0,191.0,164.0,145.0,131.0,129.0,112.0,104.0,91.0,71.0,57.0,47.0,40.0,42.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,12.0,15.0,19.0,25.0,30.0,35.0,46.0,52.0,66.0,75.0,87.0,105.0,125.0,136.0,149.0,168.0,186.0,201.0,234.0,272.0,312.0,339.0,422.0,484.0,542.0,620.0,690.0,759.0,842.0,957.0,1046.0,1210.0,1349.0,1528.0,1762.0,1946.0,2195.0,2119.0,1927.0,1704.0,1495.0,1310.0,1151.0,1079.0,984.0,900.0,814.0,700.0,621.0,574.0,510.0,462.0,436.0,393.0,368.0,329.0,302.0,271.0,223.0,203.0,188.0,164.0,141.0,131.0,113.0,100.0,93.0,90.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,14.0,18.0,21.0,21.0,22.0,24.0,29.0,29.0,40.0,44.0,46.0,50.0,50.0,61.0,66.0,72.0,83.0,103.0,126.0,141.0,156.0,178.0,200.0,209.0,240.0,274.0,317.0,358.0,382.0,429.0,492.0,560.0,661.0,747.0,869.0,939.0,1060.0,1208.0,1366.0,1586.0,1751.0,2003.0,2247.0,2573.0,2943.0,3347.0,3778.0,4289.0,4100.0,3792.0,3381.0,3025.0,2696.0,2381.0,2171.0,1985.0,1770.0,1595.0,1435.0,1304.0,1169.0,1048.0,957.0,865.0,780.0,707.0,642.0,565.0,486.0,454.0,417.0,378.0,327.0,297.0,271.0,236.0,201.0,183.0,156.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,71.0,81.0,89.0,98.0,107.0,129.0,150.0,187.0,230.0,260.0,320.0,345.0,411.0,476.0,513.0,576.0,651.0,755.0,887.0,1040.0,1190.0,1408.0,1577.0,1758.0,2005.0,2258.0,2508.0,2824.0,3150.0,3608.0,4081.0,3892.0,3545.0,3236.0,2884.0,2595.0,2291.0,2061.0,1871.0,1767.0,1620.0,1466.0,1321.0,1161.0,1055.0,945.0,837.0,765.0,676.0,591.0,514.0,441.0,378.0,339.0,314.0,279.0,251.0,231.0,200.0,172.0,148.0,132.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,55.0,64.0,70.0,80.0,82.0,85.0,95.0,119.0,145.0,162.0,186.0,217.0,251.0,275.0,298.0,339.0,372.0,421.0,487.0,566.0,641.0,744.0,838.0,934.0,1021.0,1183.0,1350.0,1498.0,1699.0,1965.0,2206.0,2515.0,2845.0,3200.0,3618.0,4076.0,4558.0,5076.0,5847.0,6651.0,7407.0,8363.0,9398.0,10514.0,11655.0,13034.0,12318.0,11282.0,10106.0,8917.0,7781.0,7029.0,6326.0,5703.0,5141.0,4594.0,4121.0,3661.0,3254.0,2925.0,2591.0,2296.0,2041.0,1818.0,1652.0,1460.0,1273.0,1138.0,992.0,888.0,805.0,700.0,646.0,568.0,507.0,443.0,392.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,18.0,18.0,26.0,30.0,40.0,39.0,37.0,43.0,52.0,59.0,74.0,84.0,97.0,113.0,126.0,165.0,191.0,220.0,249.0,292.0,338.0,380.0,415.0,482.0,546.0,596.0,659.0,726.0,851.0,938.0,1106.0,1241.0,1389.0,1546.0,1761.0,1999.0,2333.0,2585.0,2938.0,3356.0,3742.0,4253.0,4888.0,5557.0,6225.0,6928.0,7709.0,7325.0,6719.0,6046.0,5327.0,4739.0,4215.0,3767.0,3409.0,3083.0,2737.0,2465.0,2236.0,2029.0,1859.0,1697.0,1500.0,1311.0,1193.0,1058.0,949.0,831.0,728.0,638.0,550.0,498.0,438.0,399.0,364.0,314.0,273.0,234.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,22.0,20.0,19.0,25.0,33.0,41.0,55.0,64.0,71.0,81.0,96.0,109.0,121.0,142.0,169.0,191.0,218.0,267.0,308.0,341.0,404.0,459.0,487.0,545.0,596.0,683.0,806.0,892.0,1019.0,1186.0,1320.0,1511.0,1724.0,1972.0,2239.0,2564.0,2849.0,3280.0,3719.0,4205.0,4746.0,5403.0,5148.0,4765.0,4222.0,3748.0,3400.0,3064.0,2775.0,2498.0,2230.0,2020.0,1847.0,1628.0,1451.0,1312.0,1172.0,1041.0,926.0,844.0,751.0,693.0,582.0,530.0,481.0,447.0,400.0,363.0,312.0,304.0,249.0,225.0,211.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,17.0,15.0,17.0,23.0,30.0,35.0,39.0,40.0,43.0,53.0,65.0,69.0,82.0,97.0,101.0,117.0,128.0,143.0,174.0,200.0,226.0,270.0,300.0,318.0,355.0,391.0,450.0,517.0,574.0,653.0,741.0,863.0,989.0,1091.0,1271.0,1416.0,1612.0,1853.0,2066.0,2348.0,2659.0,2956.0,3262.0,3661.0,4171.0,3999.0,3662.0,3311.0,2972.0,2651.0,2345.0,2060.0,1833.0,1649.0,1480.0,1308.0,1196.0,1074.0,972.0,844.0,757.0,677.0,598.0,539.0,494.0,444.0,405.0,357.0,313.0,278.0,254.0,233.0,204.0,182.0,164.0,144.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,61.0,72.0,77.0,87.0,93.0,93.0,99.0,114.0,135.0,176.0,210.0,239.0,276.0,318.0,374.0,428.0,500.0,535.0,583.0,647.0,731.0,862.0,979.0,1134.0,1254.0,1407.0,1596.0,1798.0,2035.0,2350.0,2671.0,3017.0,3451.0,3280.0,3031.0,2757.0,2464.0,2190.0,1952.0,1714.0,1515.0,1386.0,1273.0,1141.0,1018.0,927.0,804.0,722.0,620.0,553.0,500.0,436.0,413.0,379.0,336.0,304.0,276.0,257.0,223.0,200.0,185.0,169.0,149.0,132.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,49.0,50.0,62.0,67.0,77.0,73.0,95.0,97.0,129.0,150.0,173.0,197.0,241.0,274.0,332.0,376.0,431.0,516.0,577.0,661.0,737.0,857.0,950.0,1054.0,1184.0,1319.0,1495.0,1693.0,1906.0,2160.0,2469.0,2777.0,3127.0,2970.0,2750.0,2481.0,2183.0,1918.0,1735.0,1554.0,1430.0,1289.0,1190.0,1081.0,982.0,859.0,734.0,641.0,558.0,506.0,440.0,397.0,354.0,330.0,285.0,245.0,218.0,211.0,191.0,165.0,152.0,124.0,108.0,103.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,24.0,28.0,33.0,38.0,45.0,51.0,54.0,72.0,80.0,91.0,89.0,107.0,115.0,133.0,150.0,158.0,170.0,186.0,207.0,217.0,252.0,279.0,301.0,351.0,399.0,459.0,512.0,566.0,665.0,765.0,885.0,1049.0,1246.0,1374.0,1517.0,1703.0,1918.0,2196.0,2502.0,2829.0,3216.0,3632.0,4045.0,4539.0,5103.0,4860.0,4483.0,4000.0,3539.0,3171.0,2875.0,2562.0,2283.0,2072.0,1858.0,1676.0,1471.0,1307.0,1171.0,1054.0,912.0,824.0,753.0,672.0,572.0,475.0,400.0,340.0,310.0,291.0,263.0,242.0,215.0,198.0,186.0,158.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,12.0,11.0,8.0,12.0,14.0,17.0,18.0,21.0,21.0,28.0,37.0,38.0,41.0,45.0,44.0,51.0,54.0,68.0,80.0,96.0,101.0,115.0,129.0,155.0,176.0,202.0,235.0,261.0,302.0,342.0,387.0,456.0,522.0,590.0,654.0,733.0,817.0,942.0,1073.0,1222.0,1385.0,1559.0,1756.0,1966.0,2223.0,2550.0,2860.0,3214.0,3649.0,3479.0,3193.0,2883.0,2550.0,2245.0,1972.0,1765.0,1601.0,1464.0,1305.0,1179.0,1056.0,939.0,846.0,764.0,670.0,588.0,509.0,463.0,402.0,365.0,354.0,318.0,291.0,261.0,232.0,226.0,196.0,173.0,159.0,142.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,14.0,13.0,20.0,24.0,28.0,33.0,27.0,40.0,43.0,48.0,53.0,69.0,84.0,107.0,134.0,151.0,174.0,192.0,224.0,236.0,274.0,333.0,367.0,390.0,439.0,517.0,567.0,657.0,748.0,844.0,945.0,1065.0,1231.0,1429.0,1650.0,1900.0,2165.0,2424.0,2691.0,3066.0,3488.0,3865.0,4281.0,4640.0,5285.0,5019.0,4650.0,4154.0,3681.0,3278.0,2885.0,2621.0,2341.0,2147.0,1925.0,1735.0,1581.0,1411.0,1272.0,1171.0,1056.0,952.0,852.0,761.0,690.0,598.0,532.0,479.0,417.0,388.0,361.0,327.0,289.0,263.0,235.0,229.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,14.0,18.0,16.0,18.0,23.0,29.0,34.0,36.0,36.0,41.0,51.0,61.0,70.0,72.0,87.0,92.0,102.0,107.0,121.0,126.0,141.0,166.0,184.0,227.0,246.0,283.0,321.0,370.0,414.0,500.0,578.0,659.0,712.0,793.0,890.0,1019.0,1145.0,1274.0,1424.0,1638.0,1855.0,1761.0,1643.0,1447.0,1281.0,1145.0,1049.0,921.0,851.0,772.0,694.0,584.0,520.0,451.0,387.0,328.0,295.0,264.0,225.0,201.0,178.0,155.0,147.0,134.0,122.0,106.0,94.0,79.0,68.0,61.0,57.0,45.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,23.0,31.0,39.0,38.0,38.0,44.0,44.0,40.0,49.0,49.0,61.0,63.0,64.0,70.0,92.0,106.0,130.0,149.0,159.0,164.0,184.0,201.0,225.0,251.0,299.0,354.0,400.0,470.0,547.0,618.0,584.0,521.0,467.0,427.0,387.0,363.0,325.0,293.0,271.0,265.0,237.0,226.0,201.0,193.0,180.0,162.0,139.0,116.0,104.0,90.0,80.0,62.0,58.0,50.0,49.0,44.0,38.0,39.0,37.0,35.0,29.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,36.0,34.0,35.0,36.0,38.0,46.0,49.0,54.0,59.0,65.0,67.0,75.0,85.0,102.0,124.0,148.0,170.0,184.0,201.0,216.0,244.0,272.0,316.0,366.0,425.0,479.0,553.0,623.0,706.0,764.0,866.0,956.0,1093.0,1249.0,1409.0,1523.0,1697.0,1960.0,2239.0,2568.0,2894.0,3222.0,3060.0,2821.0,2555.0,2234.0,1997.0,1812.0,1626.0,1469.0,1335.0,1192.0,1068.0,949.0,874.0,762.0,671.0,630.0,565.0,477.0,423.0,391.0,354.0,324.0,281.0,273.0,260.0,230.0,206.0,189.0,177.0,158.0,136.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,35.0,39.0,41.0,43.0,52.0,46.0,50.0,58.0,67.0,78.0,88.0,95.0,123.0,144.0,154.0,173.0,192.0,219.0,269.0,312.0,362.0,393.0,430.0,516.0,581.0,657.0,740.0,839.0,956.0,1073.0,1176.0,1347.0,1536.0,1766.0,2004.0,2257.0,2571.0,2880.0,3255.0,3637.0,4066.0,4616.0,5259.0,5858.0,5533.0,5132.0,4562.0,4009.0,3535.0,3229.0,2873.0,2568.0,2301.0,2024.0,1831.0,1656.0,1487.0,1279.0,1155.0,1036.0,955.0,865.0,783.0,716.0,613.0,573.0,508.0,428.0,386.0,326.0,287.0,260.0,240.0,211.0,185.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,27.0,29.0,34.0,37.0,47.0,52.0,59.0,61.0,71.0,85.0,94.0,105.0,117.0,139.0,160.0,191.0,211.0,233.0,273.0,280.0,303.0,353.0,375.0,431.0,503.0,576.0,663.0,745.0,851.0,967.0,1121.0,1252.0,1419.0,1592.0,1789.0,1697.0,1564.0,1401.0,1261.0,1106.0,998.0,910.0,786.0,733.0,663.0,605.0,534.0,471.0,432.0,400.0,365.0,346.0,324.0,277.0,245.0,196.0,180.0,150.0,135.0,127.0,120.0,103.0,90.0,83.0,70.0,60.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,59.0,68.0,71.0,79.0,80.0,82.0,88.0,104.0,126.0,151.0,174.0,212.0,242.0,273.0,337.0,387.0,427.0,484.0,554.0,650.0,747.0,844.0,935.0,1065.0,1197.0,1375.0,1570.0,1779.0,1980.0,2282.0,2556.0,2861.0,3227.0,3663.0,4144.0,4630.0,5196.0,4941.0,4579.0,4184.0,3776.0,3398.0,3019.0,2740.0,2555.0,2275.0,2076.0,1837.0,1658.0,1491.0,1326.0,1180.0,1062.0,906.0,803.0,714.0,652.0,579.0,528.0,479.0,417.0,367.0,319.0,280.0,262.0,222.0,189.0,178.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,6.0,9.0,11.0,12.0,13.0,18.0,16.0,12.0,17.0,25.0,34.0,44.0,48.0,60.0,70.0,80.0,81.0,88.0,92.0,104.0,120.0,146.0,167.0,185.0,201.0,226.0,260.0,298.0,345.0,410.0,454.0,512.0,578.0,678.0,758.0,857.0,932.0,1025.0,1153.0,1318.0,1482.0,1689.0,1899.0,2137.0,2434.0,2764.0,3124.0,3574.0,4075.0,3833.0,3526.0,3206.0,2816.0,2502.0,2231.0,1979.0,1788.0,1650.0,1490.0,1344.0,1195.0,1059.0,958.0,860.0,793.0,720.0,680.0,610.0,550.0,483.0,432.0,375.0,335.0,313.0,288.0,258.0,236.0,207.0,200.0,182.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,19.0,20.0,22.0,28.0,34.0,33.0,37.0,40.0,46.0,55.0,66.0,74.0,75.0,76.0,85.0,96.0,110.0,128.0,147.0,157.0,185.0,212.0,241.0,286.0,322.0,369.0,412.0,497.0,551.0,647.0,726.0,801.0,930.0,1040.0,1206.0,1373.0,1556.0,1771.0,1978.0,2185.0,2457.0,2808.0,3140.0,3592.0,3426.0,3193.0,2850.0,2541.0,2242.0,2004.0,1795.0,1627.0,1450.0,1325.0,1149.0,1051.0,926.0,859.0,777.0,674.0,598.0,531.0,476.0,420.0,377.0,358.0,316.0,303.0,278.0,240.0,216.0,188.0,166.0,152.0,129.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,33.0,35.0,39.0,43.0,45.0,48.0,49.0,55.0,66.0,75.0,82.0,94.0,100.0,119.0,137.0,170.0,191.0,217.0,243.0,273.0,284.0,311.0,365.0,413.0,465.0,514.0,571.0,665.0,773.0,868.0,980.0,1144.0,1293.0,1471.0,1609.0,1810.0,2052.0,2364.0,2678.0,3036.0,3417.0,3886.0,4363.0,4122.0,3873.0,3467.0,3066.0,2721.0,2408.0,2129.0,1906.0,1774.0,1610.0,1458.0,1328.0,1201.0,1080.0,961.0,870.0,823.0,748.0,645.0,580.0,497.0,432.0,357.0,302.0,271.0,236.0,216.0,202.0,191.0,162.0,143.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,22.0,28.0,28.0,30.0,31.0,33.0,28.0,33.0,40.0,44.0,50.0,55.0,70.0,76.0,91.0,95.0,108.0,120.0,137.0,159.0,189.0,211.0,231.0,270.0,295.0,336.0,374.0,415.0,454.0,496.0,571.0,615.0,715.0,819.0,916.0,1054.0,1170.0,1287.0,1425.0,1607.0,1847.0,2101.0,2416.0,2743.0,3079.0,3509.0,3923.0,3754.0,3483.0,3183.0,2808.0,2512.0,2267.0,2073.0,1878.0,1723.0,1548.0,1384.0,1228.0,1095.0,958.0,851.0,780.0,703.0,637.0,597.0,508.0,470.0,452.0,393.0,345.0,329.0,290.0,259.0,235.0,227.0,207.0,183.0
5.0,5.0,6.0,9.0,8.0,9.0,10.0,11.0,16.0,22.0,26.0,34.0,39.0,43.0,49.0,58.0,63.0,72.0,77.0,79.0,82.0,97.0,105.0,127.0,154.0,173.0,194.0,214.0,235.0,283.0,314.0,351.0,398.0,448.0,493.0,572.0,659.0,751.0,836.0,949.0,1050.0,1199.0,1351.0,1490.0,1680.0,1921.0,2193.0,2448.0,2753.0,3104.0,3515.0,3972.0,4543.0,5094.0,5673.0,6510.0,6157.0,5726.0,5093.0,4461.0,3935.0,3501.0,3177.0,2906.0,2620.0,2393.0,2221.0,2008.0,1863.0,1695.0,1502.0,1323.0,1207.0,1047.0,945.0,863.0,777.0,727.0,616.0,519.0,478.0,415.0,374.0,341.0,302.0,276.0,243.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,19.0,20.0,21.0,22.0,23.0,27.0,32.0,35.0,38.0,37.0,46.0,43.0,52.0,62.0,74.0,78.0,92.0,102.0,120.0,137.0,157.0,183.0,206.0,237.0,271.0,308.0,365.0,432.0,476.0,544.0,593.0,630.0,723.0,806.0,886.0,965.0,1090.0,1231.0,1421.0,1586.0,1820.0,2095.0,2017.0,1900.0,1704.0,1494.0,1341.0,1212.0,1125.0,1013.0,904.0,812.0,704.0,627.0,527.0,480.0,426.0,374.0,334.0,298.0,269.0,264.0,249.0,213.0,205.0,168.0,160.0,139.0,126.0,102.0,84.0,71.0,63.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,51.0,60.0,67.0,69.0,76.0,87.0,101.0,110.0,121.0,135.0,160.0,180.0,186.0,218.0,259.0,298.0,341.0,384.0,429.0,502.0,573.0,680.0,769.0,889.0,1004.0,1141.0,1259.0,1447.0,1621.0,1852.0,2067.0,2333.0,2172.0,2008.0,1838.0,1629.0,1473.0,1315.0,1200.0,1094.0,952.0,863.0,791.0,712.0,626.0,545.0,500.0,436.0,383.0,353.0,317.0,295.0,259.0,230.0,200.0,177.0,153.0,132.0,120.0,108.0,91.0,78.0,71.0
