5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,19.0,22.0,22.0,24.0,29.0,31.0,41.0,49.0,63.0,79.0,104.0,110.0,126.0,143.0,173.0,214.0,251.0,298.0,349.0,427.0,501.0,583.0,679.0,829.0,1019.0,1195.0,1391.0,1642.0,1999.0,2336.0,2749.0,3224.0,3868.0,4534.0,5349.0,6286.0,7434.0,8703.0,10194.0,11936.0,13866.0,16068.0,18723.0,21841.0,24960.0,28652.0,32630.0,30755.0,28420.0,25370.0,22212.0,19382.0,17084.0,15125.0,13619.0,12324.0,11096.0,10006.0,8914.0,7918.0,6995.0,6233.0,5488.0,4906.0,4319.0,3811.0,3429.0,3044.0,2750.0,2461.0,2209.0,1937.0,1713.0,1484.0,1306.0,1205.0,1062.0,986.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,150.0,170.0,217.0,264.0,310.0,370.0,443.0,525.0,612.0,727.0,857.0,1007.0,1171.0,1369.0,1621.0,1885.0,2227.0,2644.0,3130.0,3714.0,4434.0,5197.0,6111.0,7189.0,8443.0,9923.0,11622.0,13538.0,15749.0,18230.0,20992.0,24270.0,23138.0,21370.0,19263.0,16925.0,14951.0,13310.0,12057.0,10810.0,9733.0,8755.0,7754.0,6939.0,6227.0,5492.0,4914.0,4371.0,3928.0,3473.0,3170.0,2809.0,2496.0,2213.0,1937.0,1711.0,1527.0,1367.0,1204.0,1094.0,963.0,871.0,756.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,73.0,87.0,98.0,109.0,144.0,168.0,219.0,266.0,321.0,378.0,417.0,499.0,578.0,662.0,752.0,879.0,1030.0,1212.0,1455.0,1712.0,2007.0,2350.0,2752.0,3205.0,3750.0,4488.0,5258.0,6044.0,7195.0,8542.0,10073.0,11693.0,13616.0,15720.0,18169.0,20963.0,23932.0,27524.0,31224.0,35412.0,39964.0,37595.0,34272.0,30261.0,26304.0,22748.0,20008.0,17724.0,15762.0,14134.0,12639.0,11241.0,9890.0,8725.0,7644.0,6723.0,5950.0,5254.0,4642.0,4057.0,3598.0,3179.0,2811.0,2453.0,2149.0,1872.0,1671.0,1491.0,1289.0,1132.0,1001.0,890.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,34.0,46.0,56.0,72.0,82.0,113.0,130.0,149.0,175.0,190.0,219.0,251.0,301.0,351.0,411.0,490.0,590.0,713.0,811.0,956.0,1163.0,1400.0,1618.0,1910.0,2301.0,2664.0,3154.0,3718.0,4371.0,5203.0,6102.0,7086.0,8467.0,9807.0,11540.0,13392.0,15611.0,18109.0,20944.0,24048.0,27505.0,26017.0,23916.0,21405.0,18874.0,16621.0,14683.0,13053.0,11808.0,10619.0,9535.0,8546.0,7751.0,6944.0,6202.0,5575.0,4927.0,4390.0,3878.0,3461.0,3065.0,2732.0,2418.0,2150.0,1885.0,1706.0,1506.0,1360.0,1206.0,1078.0,944.0,813.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,245.0,308.0,382.0,461.0,551.0,660.0,800.0,936.0,1049.0,1272.0,1517.0,1778.0,2073.0,2396.0,2836.0,3358.0,3941.0,4698.0,5515.0,6513.0,7659.0,8974.0,10442.0,12190.0,14296.0,16726.0,19374.0,22280.0,25676.0,29289.0,33106.0,37371.0,41910.0,46500.0,51215.0,55873.0,60433.0,64595.0,59068.0,52554.0,45048.0,37849.0,31878.0,26963.0,23145.0,20021.0,17273.0,15051.0,13009.0,11177.0,9623.0,8343.0,7172.0,6270.0,5416.0,4624.0,4001.0,3398.0,2919.0,2531.0,2167.0,1836.0,1610.0,1357.0,1161.0,969.0,848.0,717.0,638.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,36.0,43.0,47.0,57.0,74.0,87.0,110.0,151.0,173.0,209.0,249.0,295.0,343.0,393.0,458.0,536.0,640.0,744.0,879.0,1047.0,1201.0,1387.0,1618.0,1870.0,2156.0,2547.0,3015.0,3594.0,4324.0,5052.0,5947.0,6889.0,8063.0,9392.0,11038.0,12887.0,15036.0,17528.0,20170.0,23318.0,26776.0,30701.0,34816.0,39354.0,36924.0,33684.0,29669.0,25752.0,22394.0,19605.0,17410.0,15447.0,13777.0,12248.0,10931.0,9721.0,8606.0,7583.0,6585.0,5883.0,5095.0,4481.0,3982.0,3519.0,3144.0,2771.0,2492.0,2196.0,1956.0,1702.0,1503.0,1325.0,1193.0,1054.0,915.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,236.0,296.0,350.0,440.0,518.0,605.0,720.0,853.0,999.0,1170.0,1345.0,1550.0,1849.0,2238.0,2649.0,3138.0,3674.0,4332.0,5109.0,6079.0,7144.0,8415.0,9846.0,11449.0,13249.0,15387.0,17962.0,20645.0,23741.0,27194.0,31055.0,35135.0,39547.0,44107.0,48674.0,53373.0,49288.0,44339.0,38600.0,33017.0,28182.0,24421.0,21398.0,18702.0,16405.0,14422.0,12705.0,11051.0,9595.0,8455.0,7362.0,6369.0,5572.0,4819.0,4120.0,3615.0,3110.0,2703.0,2312.0,2002.0,1742.0,1509.0,1320.0,1132.0,969.0,861.0,730.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,964.0,1147.0,1355.0,1577.0,1919.0,2246.0,2658.0,3153.0,3719.0,4366.0,5045.0,5875.0,6937.0,7999.0,9338.0,10846.0,12846.0,14923.0,17354.0,19967.0,22977.0,26435.0,30284.0,34208.0,38503.0,43000.0,47839.0,52583.0,48644.0,43716.0,38279.0,32764.0,28042.0,24191.0,21190.0,18535.0,16219.0,14345.0,12575.0,10970.0,9564.0,8331.0,7223.0,6374.0,5524.0,4841.0,4215.0,3643.0,3202.0,2808.0,2409.0,2112.0,1854.0,1593.0,1371.0,1199.0,1047.0,898.0,786.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,186.0,226.0,271.0,310.0,386.0,475.0,590.0,696.0,836.0,985.0,1161.0,1373.0,1599.0,1874.0,2210.0,2657.0,3128.0,3699.0,4386.0,5235.0,6235.0,7369.0,8710.0,10272.0,11862.0,13669.0,15951.0,18532.0,21435.0,24611.0,28165.0,31914.0,36235.0,40693.0,45145.0,49598.0,54245.0,50111.0,44936.0,39189.0,33490.0,28728.0,24690.0,21492.0,18722.0,16446.0,14389.0,12571.0,11018.0,9655.0,8346.0,7254.0,6390.0,5529.0,4793.0,4136.0,3593.0,3155.0,2749.0,2369.0,2040.0,1749.0,1495.0,1300.0,1112.0,963.0,851.0,773.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,725.0,836.0,990.0,1165.0,1415.0,1652.0,1981.0,2362.0,2811.0,3266.0,3802.0,4491.0,5326.0,6306.0,7304.0,8595.0,10042.0,11744.0,13641.0,15921.0,18478.0,21302.0,24581.0,28181.0,32195.0,36230.0,40500.0,45127.0,42077.0,38089.0,33485.0,28974.0,25085.0,22011.0,19370.0,17051.0,15106.0,13404.0,11759.0,10364.0,9129.0,8050.0,7096.0,6224.0,5463.0,4724.0,4147.0,3594.0,3162.0,2723.0,2402.0,2106.0,1854.0,1581.0,1364.0,1189.0,1057.0,951.0,811.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,310.0,389.0,447.0,536.0,649.0,802.0,965.0,1147.0,1332.0,1616.0,1877.0,2240.0,2652.0,3149.0,3770.0,4430.0,5239.0,6150.0,7318.0,8701.0,10239.0,11879.0,13852.0,16068.0,18688.0,21681.0,24921.0,28360.0,32157.0,30474.0,27816.0,24539.0,21578.0,18908.0,16659.0,14850.0,13342.0,11974.0,10738.0,9574.0,8592.0,7602.0,6757.0,5963.0,5262.0,4658.0,4168.0,3642.0,3278.0,2874.0,2548.0,2255.0,1983.0,1802.0,1580.0,1375.0,1231.0,1080.0,957.0,831.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,572.0,659.0,814.0,962.0,1127.0,1331.0,1580.0,1881.0,2231.0,2648.0,3168.0,3740.0,4455.0,5283.0,6266.0,7366.0,8559.0,10012.0,11724.0,13734.0,16048.0,18525.0,21444.0,24607.0,23435.0,21626.0,19294.0,17057.0,14994.0,13331.0,11908.0,10664.0,9619.0,8716.0,7842.0,7055.0,6408.0,5691.0,5134.0,4598.0,4095.0,3571.0,3163.0,2792.0,2535.0,2287.0,2032.0,1800.0,1605.0,1452.0,1319.0,1200.0,1094.0,972.0,858.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,413.0,489.0,579.0,694.0,796.0,915.0,1068.0,1298.0,1536.0,1812.0,2183.0,2566.0,3010.0,3573.0,4154.0,4822.0,5700.0,6678.0,7855.0,9229.0,10849.0,12653.0,14811.0,17291.0,19939.0,23061.0,26247.0,30059.0,34202.0,38685.0,43399.0,48189.0,52884.0,48928.0,43933.0,38291.0,32841.0,28187.0,24432.0,21368.0,18721.0,16469.0,14438.0,12659.0,11216.0,9798.0,8529.0,7416.0,6442.0,5607.0,4900.0,4293.0,3764.0,3284.0,2912.0,2563.0,2222.0,1954.0,1692.0,1431.0,1243.0,1101.0,945.0,831.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,142.0,153.0,178.0,205.0,241.0,294.0,347.0,407.0,489.0,582.0,665.0,761.0,898.0,1063.0,1276.0,1485.0,1811.0,2136.0,2553.0,3004.0,3538.0,4124.0,4861.0,5657.0,6560.0,7731.0,9048.0,10710.0,12496.0,14637.0,17113.0,19648.0,22713.0,26062.0,24785.0,22769.0,20432.0,18105.0,15966.0,14191.0,12734.0,11515.0,10416.0,9353.0,8456.0,7526.0,6759.0,5928.0,5276.0,4665.0,4162.0,3763.0,3339.0,3012.0,2632.0,2279.0,2086.0,1889.0,1718.0,1546.0,1423.0,1241.0,1106.0,990.0,881.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,11.0,12.0,13.0,20.0,28.0,37.0,48.0,56.0,59.0,72.0,84.0,91.0,116.0,151.0,205.0,253.0,296.0,364.0,433.0,505.0,617.0,732.0,850.0,981.0,1150.0,1372.0,1636.0,1946.0,2295.0,2732.0,3186.0,3747.0,4416.0,5178.0,6141.0,7228.0,8406.0,9917.0,11549.0,13407.0,15619.0,15078.0,14022.0,12644.0,11259.0,9969.0,8842.0,7924.0,7163.0,6464.0,5898.0,5333.0,4841.0,4367.0,3930.0,3541.0,3146.0,2805.0,2464.0,2227.0,1979.0,1805.0,1661.0,1523.0,1385.0,1272.0,1131.0,1007.0,908.0,825.0,723.0,665.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,447.0,529.0,635.0,718.0,870.0,1032.0,1223.0,1434.0,1682.0,2062.0,2417.0,2827.0,3324.0,3924.0,4554.0,5467.0,6371.0,7419.0,8738.0,10186.0,11744.0,13768.0,16052.0,18688.0,21465.0,24582.0,28084.0,31957.0,36317.0,40591.0,45131.0,50015.0,54892.0,59597.0,63791.0,67690.0,61120.0,53901.0,46158.0,38709.0,32471.0,27482.0,23566.0,20340.0,17365.0,15043.0,12944.0,11272.0,9796.0,8302.0,7110.0,6085.0,5151.0,4375.0,3755.0,3173.0,2731.0,2357.0,1998.0,1675.0,1427.0,1226.0,1079.0,890.0,770.0,665.0,590.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,77.0,87.0,96.0,114.0,140.0,174.0,213.0,259.0,303.0,364.0,404.0,484.0,552.0,673.0,807.0,913.0,1047.0,1261.0,1494.0,1782.0,2102.0,2522.0,2931.0,3443.0,4090.0,4816.0,5676.0,6571.0,7764.0,9122.0,10725.0,12585.0,14567.0,16956.0,19507.0,22695.0,26061.0,29633.0,33796.0,37976.0,35607.0,32545.0,28919.0,25343.0,22133.0,19441.0,17206.0,15267.0,13584.0,12125.0,10673.0,9371.0,8225.0,7273.0,6394.0,5649.0,4991.0,4455.0,3908.0,3423.0,3030.0,2677.0,2353.0,2091.0,1882.0,1689.0,1493.0,1311.0,1138.0,1033.0,913.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,95.0,129.0,150.0,190.0,213.0,244.0,295.0,315.0,377.0,459.0,542.0,649.0,794.0,951.0,1108.0,1301.0,1502.0,1760.0,2093.0,2497.0,2902.0,3445.0,4053.0,4790.0,5627.0,6726.0,7907.0,9263.0,10855.0,12704.0,14766.0,17131.0,19791.0,22951.0,26136.0,24885.0,22876.0,20526.0,17971.0,15990.0,14200.0,12719.0,11451.0,10339.0,9269.0,8393.0,7481.0,6706.0,5966.0,5324.0,4699.0,4213.0,3690.0,3307.0,2924.0,2566.0,2291.0,2000.0,1784.0,1607.0,1440.0,1297.0,1184.0,1059.0,940.0,829.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,191.0,220.0,249.0,281.0,367.0,448.0,533.0,657.0,766.0,900.0,1034.0,1193.0,1354.0,1582.0,1881.0,2268.0,2621.0,3119.0,3641.0,4238.0,5071.0,6006.0,7135.0,8355.0,9694.0,11239.0,13000.0,15073.0,17479.0,20278.0,23387.0,26791.0,30524.0,28874.0,26709.0,23800.0,20983.0,18324.0,16184.0,14431.0,12954.0,11598.0,10441.0,9223.0,8172.0,7300.0,6447.0,5788.0,5179.0,4592.0,4041.0,3605.0,3153.0,2774.0,2488.0,2212.0,1984.0,1758.0,1597.0,1417.0,1265.0,1121.0,1004.0,910.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,387.0,493.0,596.0,702.0,824.0,960.0,1125.0,1339.0,1625.0,1916.0,2220.0,2632.0,3105.0,3616.0,4365.0,5094.0,6078.0,7143.0,8297.0,9760.0,11394.0,13175.0,15379.0,17713.0,20432.0,23567.0,26809.0,30577.0,34726.0,39150.0,43830.0,48753.0,53766.0,58599.0,63073.0,67132.0,70701.0,73739.0,66226.0,57990.0,48909.0,40438.0,33500.0,28058.0,23585.0,20063.0,17157.0,14749.0,12725.0,10821.0,9246.0,7866.0,6744.0,5685.0,4871.0,4195.0,3534.0,2960.0,2509.0,2130.0,1792.0,1525.0,1289.0,1114.0,961.0,821.0,705.0,581.0,489.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,143.0,173.0,203.0,241.0,272.0,321.0,372.0,452.0,539.0,653.0,790.0,951.0,1094.0,1293.0,1522.0,1840.0,2252.0,2662.0,3152.0,3756.0,4378.0,5148.0,6117.0,7139.0,8401.0,9868.0,11682.0,13682.0,16092.0,18783.0,21564.0,24804.0,28429.0,32288.0,30364.0,27802.0,24652.0,21554.0,18933.0,16685.0,14759.0,13247.0,11878.0,10669.0,9509.0,8580.0,7746.0,6864.0,6075.0,5361.0,4733.0,4197.0,3678.0,3260.0,2941.0,2587.0,2282.0,2058.0,1841.0,1622.0,1444.0,1285.0,1127.0,993.0,886.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,169.0,210.0,258.0,303.0,360.0,426.0,502.0,579.0,705.0,820.0,990.0,1159.0,1418.0,1689.0,2000.0,2360.0,2766.0,3278.0,3903.0,4634.0,5383.0,6425.0,7555.0,8840.0,10326.0,12019.0,14029.0,16219.0,18774.0,21550.0,24794.0,28374.0,32536.0,36714.0,41164.0,46004.0,50811.0,55434.0,51080.0,45794.0,39816.0,33955.0,29095.0,24930.0,21798.0,19190.0,16830.0,14776.0,12884.0,11275.0,9916.0,8663.0,7573.0,6545.0,5638.0,4856.0,4196.0,3643.0,3188.0,2731.0,2381.0,2074.0,1792.0,1581.0,1353.0,1157.0,1003.0,894.0,769.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,141.0,173.0,217.0,243.0,305.0,374.0,451.0,554.0,637.0,761.0,887.0,1082.0,1240.0,1450.0,1730.0,2040.0,2417.0,2872.0,3443.0,4075.0,4803.0,5607.0,6593.0,7798.0,9064.0,10716.0,12422.0,14503.0,16908.0,19543.0,22764.0,26215.0,24877.0,22911.0,20442.0,17977.0,15837.0,14076.0,12483.0,11241.0,10098.0,9087.0,8182.0,7332.0,6511.0,5824.0,5162.0,4576.0,4079.0,3721.0,3346.0,2986.0,2687.0,2397.0,2094.0,1841.0,1634.0,1459.0,1319.0,1165.0,1066.0,964.0,826.0
