0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,18.0,22.0,23.0,25.0,28.0,32.0,37.0,42.0,45.0,45.0,49.0,55.0,58.0,62.0,69.0,80.0,85.0,97.0,115.0,127.0,140.0,152.0,169.0,190.0,204.0,226.0,241.0,265.0,282.0,315.0,355.0,392.0,426.0,468.0,519.0,589.0,645.0,715.0,780.0,872.0,938.0,1033.0,1111.0,1188.0,1259.0,1336.0,1412.0,1492.0,1557.0,1628.0,1694.0,1761.0,1836.0,1889.0,1952.0,2011.0,2058.0,2127.0,2180.0,2220.0,2277.0,2325.0,2361.0,2393.0,2426.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,11.0,13.0,15.0,20.0,25.0,26.0,29.0,31.0,33.0,37.0,44.0,46.0,60.0,72.0,81.0,84.0,94.0,106.0,125.0,142.0,158.0,181.0,205.0,232.0,254.0,284.0,317.0,353.0,392.0,437.0,477.0,544.0,613.0,678.0,750.0,856.0,957.0,1078.0,1207.0,1332.0,1487.0,1602.0,1713.0,1851.0,1994.0,2149.0,2273.0,2420.0,2562.0,2692.0,2809.0,2923.0,3036.0,3144.0,3264.0,3362.0,3466.0,3571.0,3677.0,3765.0,3828.0,3922.0,4001.0,4070.0,4159.0,4230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,37.0,37.0,39.0,40.0,42.0,47.0,49.0,52.0,56.0,59.0,63.0,77.0,81.0,90.0,105.0,115.0,126.0,137.0,154.0,172.0,184.0,207.0,224.0,250.0,270.0,293.0,310.0,339.0,370.0,396.0,420.0,449.0,479.0,497.0,523.0,544.0,555.0,578.0,595.0,617.0,636.0,650.0,664.0,669.0,676.0,696.0,710.0,721.0,730.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,24.0,29.0,35.0,42.0,45.0,51.0,56.0,64.0,72.0,88.0,108.0,125.0,138.0,149.0,167.0,188.0,205.0,239.0,277.0,323.0,363.0,398.0,445.0,490.0,548.0,614.0,691.0,781.0,851.0,964.0,1071.0,1204.0,1314.0,1475.0,1634.0,1799.0,2007.0,2215.0,2433.0,2696.0,2943.0,3210.0,3456.0,3691.0,3960.0,4191.0,4443.0,4676.0,4918.0,5169.0,5365.0,5574.0,5766.0,5950.0,6151.0,6328.0,6484.0,6631.0,6779.0,6926.0,7051.0,7179.0,7326.0,7438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,27.0,29.0,31.0,36.0,39.0,47.0,51.0,54.0,59.0,67.0,72.0,79.0,87.0,90.0,99.0,113.0,122.0,136.0,146.0,154.0,174.0,194.0,210.0,226.0,243.0,267.0,295.0,319.0,358.0,388.0,425.0,473.0,513.0,556.0,603.0,654.0,685.0,758.0,794.0,854.0,893.0,932.0,970.0,1010.0,1059.0,1100.0,1138.0,1161.0,1198.0,1221.0,1260.0,1292.0,1315.0,1341.0,1366.0,1392.0,1417.0,1449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,14.0,17.0,25.0,30.0,33.0,38.0,46.0,51.0,58.0,63.0,67.0,75.0,86.0,105.0,122.0,148.0,159.0,184.0,204.0,232.0,261.0,285.0,325.0,365.0,407.0,459.0,534.0,596.0,677.0,762.0,851.0,952.0,1057.0,1157.0,1299.0,1447.0,1615.0,1797.0,2000.0,2201.0,2445.0,2721.0,3013.0,3316.0,3631.0,3985.0,4317.0,4647.0,4974.0,5255.0,5605.0,5946.0,6265.0,6602.0,6891.0,7204.0,7460.0,7749.0,8008.0,8239.0,8481.0,8691.0,8891.0,9097.0,9285.0,9482.0,9658.0,9826.0,9989.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,28.0,30.0,35.0,41.0,46.0,54.0,59.0,62.0,78.0,90.0,104.0,116.0,124.0,142.0,157.0,187.0,215.0,243.0,271.0,308.0,348.0,388.0,435.0,489.0,548.0,615.0,679.0,760.0,849.0,960.0,1039.0,1150.0,1289.0,1443.0,1589.0,1756.0,1936.0,2106.0,2309.0,2495.0,2701.0,2897.0,3097.0,3285.0,3448.0,3595.0,3768.0,3923.0,4075.0,4232.0,4392.0,4531.0,4675.0,4805.0,4917.0,5034.0,5142.0,5256.0,5361.0,5452.0,5534.0,5629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,18.0,22.0,27.0,31.0,37.0,42.0,53.0,61.0,71.0,79.0,88.0,95.0,111.0,126.0,142.0,151.0,171.0,197.0,225.0,251.0,291.0,318.0,351.0,398.0,437.0,488.0,548.0,622.0,688.0,774.0,885.0,982.0,1086.0,1201.0,1329.0,1472.0,1620.0,1741.0,1895.0,2036.0,2165.0,2331.0,2482.0,2605.0,2728.0,2874.0,2981.0,3104.0,3208.0,3319.0,3440.0,3537.0,3629.0,3724.0,3822.0,3884.0,3967.0,4046.0,4112.0,4172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,26.0,30.0,32.0,35.0,44.0,50.0,57.0,67.0,74.0,90.0,103.0,121.0,130.0,151.0,165.0,187.0,213.0,226.0,248.0,282.0,335.0,380.0,419.0,476.0,530.0,584.0,662.0,743.0,824.0,912.0,1016.0,1133.0,1265.0,1410.0,1572.0,1726.0,1900.0,2093.0,2334.0,2535.0,2790.0,3019.0,3228.0,3459.0,3669.0,3896.0,4078.0,4309.0,4529.0,4745.0,4931.0,5119.0,5317.0,5495.0,5681.0,5851.0,6020.0,6135.0,6275.0,6413.0,6536.0,6666.0,6786.0,6886.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,25.0,30.0,33.0,36.0,46.0,51.0,55.0,65.0,70.0,75.0,85.0,92.0,104.0,119.0,126.0,135.0,153.0,170.0,179.0,199.0,226.0,257.0,297.0,330.0,375.0,432.0,482.0,544.0,630.0,711.0,797.0,889.0,1005.0,1127.0,1258.0,1388.0,1517.0,1658.0,1801.0,1926.0,2063.0,2207.0,2368.0,2487.0,2633.0,2743.0,2871.0,2990.0,3115.0,3231.0,3333.0,3412.0,3507.0,3590.0,3673.0,3749.0,3846.0,3915.0,3990.0,4045.0,4115.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,15.0,15.0,16.0,17.0,18.0,25.0,30.0,37.0,39.0,50.0,63.0,70.0,76.0,86.0,102.0,114.0,129.0,143.0,160.0,173.0,194.0,221.0,243.0,280.0,315.0,348.0,400.0,457.0,525.0,584.0,658.0,727.0,802.0,893.0,997.0,1101.0,1218.0,1349.0,1468.0,1611.0,1735.0,1867.0,1990.0,2115.0,2229.0,2344.0,2458.0,2578.0,2681.0,2780.0,2880.0,2961.0,3043.0,3119.0,3182.0,3253.0,3325.0,3389.0,3444.0,3515.0,3600.0,3663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,11.0,16.0,17.0,17.0,18.0,19.0,21.0,25.0,30.0,33.0,37.0,40.0,45.0,47.0,52.0,60.0,70.0,75.0,78.0,91.0,95.0,104.0,115.0,127.0,145.0,164.0,184.0,196.0,219.0,239.0,259.0,287.0,322.0,355.0,390.0,438.0,493.0,550.0,599.0,671.0,734.0,826.0,904.0,1001.0,1083.0,1163.0,1230.0,1300.0,1377.0,1463.0,1544.0,1634.0,1725.0,1785.0,1853.0,1927.0,2001.0,2066.0,2124.0,2181.0,2225.0,2264.0,2303.0,2342.0,2387.0,2417.0,2459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,12.0,15.0,17.0,19.0,24.0,31.0,32.0,35.0,40.0,45.0,52.0,56.0,62.0,74.0,81.0,94.0,109.0,126.0,140.0,149.0,170.0,193.0,211.0,231.0,253.0,283.0,318.0,355.0,399.0,446.0,482.0,528.0,594.0,666.0,739.0,825.0,928.0,1040.0,1146.0,1260.0,1389.0,1530.0,1697.0,1848.0,2005.0,2174.0,2363.0,2528.0,2697.0,2851.0,2979.0,3116.0,3249.0,3371.0,3498.0,3637.0,3742.0,3861.0,3964.0,4060.0,4163.0,4243.0,4327.0,4414.0,4480.0,4547.0,4617.0,4686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,22.0,23.0,28.0,34.0,40.0,44.0,51.0,61.0,67.0,72.0,82.0,91.0,95.0,108.0,126.0,136.0,147.0,162.0,179.0,199.0,215.0,245.0,267.0,293.0,330.0,373.0,405.0,446.0,499.0,560.0,613.0,667.0,734.0,813.0,877.0,935.0,1003.0,1062.0,1130.0,1170.0,1232.0,1301.0,1364.0,1415.0,1471.0,1515.0,1561.0,1612.0,1662.0,1697.0,1735.0,1768.0,1812.0,1850.0,1892.0,1924.0,1954.0,1983.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,23.0,26.0,31.0,34.0,34.0,37.0,42.0,45.0,57.0,66.0,73.0,81.0,90.0,102.0,119.0,129.0,145.0,168.0,190.0,203.0,231.0,249.0,283.0,311.0,343.0,378.0,424.0,464.0,512.0,574.0,650.0,727.0,819.0,896.0,959.0,1063.0,1144.0,1235.0,1320.0,1421.0,1495.0,1594.0,1667.0,1736.0,1808.0,1886.0,1950.0,2027.0,2092.0,2144.0,2214.0,2258.0,2318.0,2360.0,2414.0,2454.0,2497.0,2536.0,2575.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,21.0,24.0,27.0,28.0,30.0,33.0,36.0,43.0,48.0,52.0,62.0,64.0,73.0,83.0,91.0,102.0,113.0,124.0,131.0,143.0,161.0,184.0,204.0,225.0,251.0,285.0,323.0,362.0,410.0,450.0,509.0,562.0,625.0,708.0,795.0,869.0,951.0,1034.0,1124.0,1211.0,1308.0,1395.0,1471.0,1563.0,1673.0,1759.0,1836.0,1929.0,1998.0,2071.0,2136.0,2206.0,2260.0,2321.0,2367.0,2425.0,2462.0,2513.0,2547.0,2588.0,2637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,14.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,43.0,52.0,59.0,69.0,82.0,93.0,107.0,121.0,130.0,153.0,172.0,192.0,215.0,237.0,265.0,301.0,335.0,395.0,449.0,502.0,557.0,613.0,679.0,762.0,857.0,968.0,1081.0,1201.0,1362.0,1526.0,1702.0,1905.0,2093.0,2296.0,2495.0,2728.0,2956.0,3157.0,3377.0,3583.0,3757.0,3952.0,4123.0,4299.0,4477.0,4639.0,4806.0,4971.0,5110.0,5252.0,5388.0,5533.0,5656.0,5760.0,5857.0,5953.0,6037.0,6130.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,14.0,16.0,16.0,18.0,18.0,21.0,22.0,25.0,28.0,34.0,38.0,40.0,45.0,51.0,57.0,60.0,72.0,85.0,96.0,114.0,128.0,140.0,155.0,174.0,187.0,204.0,236.0,261.0,292.0,322.0,356.0,401.0,451.0,502.0,550.0,623.0,711.0,782.0,868.0,965.0,1062.0,1145.0,1228.0,1336.0,1421.0,1492.0,1575.0,1642.0,1712.0,1788.0,1857.0,1932.0,2005.0,2074.0,2134.0,2199.0,2246.0,2302.0,2361.0,2419.0,2462.0,2505.0,2546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,31.0,37.0,43.0,47.0,52.0,57.0,61.0,66.0,72.0,84.0,94.0,115.0,125.0,147.0,165.0,196.0,224.0,251.0,291.0,334.0,382.0,424.0,479.0,547.0,617.0,695.0,789.0,892.0,1007.0,1137.0,1268.0,1409.0,1601.0,1798.0,1992.0,2186.0,2409.0,2586.0,2794.0,2978.0,3163.0,3336.0,3512.0,3688.0,3856.0,4017.0,4162.0,4296.0,4457.0,4607.0,4725.0,4880.0,5006.0,5110.0,5222.0,5333.0,5427.0,5521.0,5614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,18.0,21.0,22.0,27.0,32.0,34.0,40.0,43.0,49.0,59.0,67.0,81.0,94.0,108.0,118.0,131.0,148.0,157.0,177.0,195.0,212.0,231.0,248.0,273.0,311.0,328.0,358.0,397.0,435.0,490.0,543.0,603.0,687.0,774.0,870.0,984.0,1112.0,1237.0,1383.0,1545.0,1727.0,1925.0,2117.0,2292.0,2467.0,2642.0,2822.0,3002.0,3196.0,3352.0,3520.0,3675.0,3831.0,3962.0,4082.0,4215.0,4326.0,4459.0,4556.0,4660.0,4774.0,4863.0,4959.0,5045.0,5137.0,5219.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,10.0,10.0,13.0,16.0,18.0,20.0,23.0,24.0,27.0,35.0,36.0,40.0,47.0,53.0,53.0,59.0,64.0,74.0,89.0,107.0,121.0,137.0,154.0,180.0,197.0,217.0,242.0,278.0,312.0,352.0,396.0,445.0,517.0,574.0,657.0,744.0,840.0,938.0,1047.0,1172.0,1333.0,1497.0,1697.0,1897.0,2122.0,2383.0,2599.0,2840.0,3098.0,3338.0,3591.0,3872.0,4091.0,4323.0,4533.0,4748.0,4953.0,5134.0,5318.0,5527.0,5707.0,5864.0,6045.0,6205.0,6332.0,6461.0,6601.0,6717.0,6832.0,6943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,13.0,17.0,21.0,23.0,27.0,30.0,36.0,44.0,47.0,52.0,59.0,68.0,78.0,89.0,108.0,123.0,144.0,166.0,185.0,210.0,240.0,275.0,312.0,362.0,418.0,463.0,515.0,575.0,645.0,723.0,792.0,889.0,972.0,1101.0,1238.0,1366.0,1492.0,1663.0,1833.0,2013.0,2175.0,2379.0,2544.0,2701.0,2883.0,3066.0,3242.0,3415.0,3575.0,3740.0,3878.0,4020.0,4158.0,4285.0,4420.0,4546.0,4648.0,4748.0,4841.0,4947.0,5038.0,5126.0,5231.0,5319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,21.0,25.0,31.0,39.0,42.0,48.0,54.0,62.0,65.0,69.0,77.0,83.0,91.0,100.0,111.0,124.0,136.0,147.0,168.0,190.0,210.0,228.0,252.0,280.0,320.0,359.0,394.0,436.0,492.0,548.0,593.0,645.0,704.0,781.0,860.0,953.0,1071.0,1185.0,1289.0,1413.0,1511.0,1616.0,1749.0,1879.0,1996.0,2112.0,2209.0,2317.0,2439.0,2550.0,2654.0,2752.0,2849.0,2926.0,3007.0,3098.0,3187.0,3257.0,3330.0,3386.0,3433.0,3501.0,3558.0,3620.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,8.0,9.0,9.0,10.0,11.0,14.0,16.0,21.0,26.0,31.0,39.0,44.0,50.0,58.0,69.0,82.0,96.0,114.0,131.0,149.0,166.0,185.0,206.0,241.0,274.0,312.0,350.0,397.0,458.0,525.0,581.0,644.0,711.0,795.0,910.0,1017.0,1126.0,1258.0,1398.0,1569.0,1758.0,1952.0,2173.0,2431.0,2682.0,2951.0,3189.0,3443.0,3702.0,3956.0,4192.0,4450.0,4716.0,4984.0,5212.0,5447.0,5683.0,5894.0,6106.0,6292.0,6472.0,6654.0,6828.0,6988.0,7148.0,7302.0,7443.0,7590.0,7720.0,7845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,22.0,25.0,27.0,33.0,42.0,49.0,53.0,64.0,72.0,75.0,90.0,99.0,108.0,122.0,137.0,151.0,170.0,185.0,202.0,223.0,244.0,270.0,306.0,350.0,385.0,423.0,464.0,521.0,567.0,638.0,700.0,775.0,851.0,909.0,968.0,1034.0,1109.0,1179.0,1244.0,1308.0,1378.0,1451.0,1498.0,1554.0,1612.0,1678.0,1721.0,1782.0,1837.0,1887.0,1931.0,1974.0,2006.0,2036.0,2063.0,2107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,24.0,25.0,29.0,36.0,43.0,47.0,52.0,61.0,72.0,85.0,92.0,113.0,128.0,139.0,156.0,169.0,187.0,205.0,233.0,259.0,297.0,329.0,370.0,417.0,475.0,542.0,598.0,663.0,746.0,837.0,940.0,1056.0,1163.0,1283.0,1409.0,1535.0,1668.0,1790.0,1919.0,2050.0,2156.0,2278.0,2402.0,2524.0,2643.0,2736.0,2853.0,2941.0,3046.0,3132.0,3221.0,3308.0,3393.0,3452.0,3528.0,3606.0,3664.0,3719.0,3769.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,34.0,37.0,41.0,42.0,49.0,53.0,56.0,60.0,66.0,74.0,84.0,94.0,102.0,116.0,129.0,141.0,154.0,175.0,191.0,206.0,228.0,252.0,289.0,323.0,358.0,402.0,458.0,507.0,549.0,618.0,695.0,782.0,886.0,1004.0,1120.0,1235.0,1368.0,1516.0,1657.0,1822.0,1980.0,2121.0,2269.0,2435.0,2580.0,2726.0,2876.0,3029.0,3158.0,3292.0,3429.0,3571.0,3705.0,3835.0,3923.0,4026.0,4131.0,4218.0,4294.0,4389.0,4463.0,4525.0,4610.0
