0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,80.0,87.0,91.0,109.0,129.0,137.0,153.0,172.0,186.0,219.0,244.0,269.0,302.0,338.0,385.0,429.0,477.0,538.0,616.0,715.0,824.0,950.0,1046.0,1171.0,1333.0,1484.0,1692.0,1896.0,2112.0,2401.0,2744.0,3091.0,3498.0,4030.0,4554.0,5141.0,5822.0,6639.0,7411.0,8320.0,9407.0,10580.0,11773.0,13257.0,14807.0,16399.0,18419.0,20539.0,22770.0,25182.0,27170.0,28733.0,29686.0,30237.0,30308.0,30203.0,29863.0,29368.0,28724.0,28069.0,27312.0,26467.0,25632.0,24788.0,23864.0,22941.0,21911.0,21066.0,20057.0,19171.0,18271.0,17448.0,16601.0,15912.0,15208.0,14505.0,13794.0,13136.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,14.0,17.0,17.0,18.0,26.0,34.0,39.0,42.0,50.0,52.0,61.0,76.0,86.0,105.0,112.0,122.0,141.0,160.0,172.0,193.0,235.0,262.0,304.0,348.0,403.0,445.0,489.0,550.0,617.0,675.0,735.0,834.0,955.0,1083.0,1224.0,1391.0,1541.0,1736.0,1895.0,2128.0,2377.0,2648.0,3010.0,3430.0,3876.0,4377.0,4964.0,5534.0,6203.0,7074.0,7944.0,8681.0,9249.0,9631.0,9856.0,9984.0,10044.0,10049.0,9993.0,9861.0,9634.0,9361.0,9085.0,8792.0,8549.0,8215.0,7948.0,7630.0,7322.0,6980.0,6733.0,6461.0,6177.0,5884.0,5605.0,5385.0,5110.0,4874.0,4651.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,40.0,47.0,48.0,54.0,64.0,77.0,89.0,105.0,130.0,152.0,169.0,195.0,239.0,264.0,312.0,351.0,406.0,464.0,541.0,608.0,700.0,815.0,938.0,1077.0,1230.0,1387.0,1566.0,1801.0,2080.0,2417.0,2733.0,3053.0,3437.0,3869.0,4431.0,4991.0,5666.0,6406.0,7190.0,8099.0,9065.0,10254.0,11663.0,13159.0,14699.0,16582.0,18476.0,20077.0,21359.0,22171.0,22604.0,22822.0,22842.0,22771.0,22516.0,22108.0,21623.0,21130.0,20509.0,19921.0,19206.0,18525.0,17776.0,17064.0,16401.0,15658.0,15003.0,14323.0,13717.0,13036.0,12431.0,11796.0,11292.0,10771.0,10281.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,36.0,42.0,51.0,54.0,55.0,59.0,71.0,81.0,80.0,89.0,103.0,121.0,137.0,154.0,185.0,212.0,233.0,244.0,274.0,313.0,359.0,393.0,430.0,486.0,528.0,562.0,663.0,762.0,863.0,1014.0,1136.0,1300.0,1437.0,1611.0,1881.0,2149.0,2399.0,2702.0,3024.0,3467.0,3919.0,4490.0,5049.0,5710.0,6478.0,7307.0,8260.0,9235.0,10472.0,11807.0,13223.0,14923.0,16705.0,18570.0,20671.0,22971.0,25482.0,28083.0,30316.0,31852.0,32965.0,33557.0,33709.0,33621.0,33206.0,32715.0,32015.0,31340.0,30397.0,29426.0,28442.0,27424.0,26406.0,25313.0,24237.0,23216.0,22237.0,21193.0,20253.0,19331.0,18388.0,17582.0,16737.0,15880.0,15096.0,14399.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,70.0,83.0,95.0,103.0,111.0,129.0,150.0,174.0,209.0,236.0,274.0,331.0,389.0,443.0,503.0,586.0,673.0,761.0,854.0,996.0,1157.0,1307.0,1472.0,1682.0,1918.0,2170.0,2436.0,2729.0,3113.0,3493.0,3926.0,4470.0,5108.0,5780.0,6468.0,7231.0,8185.0,9267.0,10357.0,11715.0,13058.0,14593.0,16211.0,18009.0,20060.0,22380.0,24696.0,26687.0,28240.0,29173.0,29713.0,29845.0,29729.0,29387.0,28955.0,28375.0,27674.0,26916.0,26173.0,25260.0,24354.0,23366.0,22455.0,21476.0,20545.0,19670.0,18793.0,17939.0,17112.0,16302.0,15546.0,14859.0,14150.0,13478.0,12863.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,30.0,40.0,47.0,57.0,71.0,81.0,89.0,111.0,122.0,141.0,161.0,180.0,221.0,261.0,308.0,334.0,361.0,411.0,460.0,527.0,585.0,656.0,767.0,837.0,941.0,1066.0,1193.0,1352.0,1513.0,1705.0,1922.0,2189.0,2465.0,2787.0,3150.0,3584.0,4006.0,4488.0,5071.0,5702.0,6411.0,7242.0,8191.0,9195.0,10325.0,11592.0,12997.0,14623.0,16503.0,18532.0,20658.0,23024.0,25580.0,28458.0,31496.0,34716.0,38165.0,41855.0,45815.0,49860.0,53950.0,58377.0,62635.0,65872.0,67931.0,68775.0,68800.0,68155.0,66974.0,65484.0,63631.0,61532.0,59486.0,57329.0,55022.0,52612.0,50139.0,47822.0,45685.0,43465.0,41327.0,39172.0,37194.0,35363.0,33602.0,31891.0,30264.0,28761.0,27301.0,26030.0,24763.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,24.0,28.0,29.0,32.0,39.0,45.0,54.0,61.0,64.0,78.0,83.0,103.0,127.0,149.0,156.0,160.0,182.0,218.0,256.0,264.0,303.0,333.0,384.0,431.0,484.0,522.0,612.0,706.0,779.0,868.0,963.0,1121.0,1292.0,1472.0,1658.0,1906.0,2161.0,2443.0,2801.0,3169.0,3599.0,4065.0,4629.0,5207.0,5916.0,6638.0,7479.0,8460.0,9523.0,10727.0,12092.0,13649.0,15334.0,17189.0,19343.0,21566.0,24124.0,26764.0,29716.0,32868.0,36034.0,38945.0,41040.0,42327.0,42879.0,42978.0,42685.0,42179.0,41409.0,40365.0,39261.0,38127.0,36952.0,35559.0,34165.0,32782.0,31450.0,30130.0,28852.0,27488.0,26167.0,24926.0,23737.0,22543.0,21453.0,20408.0,19386.0,18440.0,17503.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,33.0,35.0,40.0,48.0,53.0,64.0,78.0,91.0,106.0,127.0,148.0,164.0,191.0,221.0,246.0,279.0,341.0,403.0,465.0,524.0,597.0,689.0,764.0,887.0,1015.0,1151.0,1283.0,1443.0,1609.0,1801.0,2048.0,2327.0,2654.0,3008.0,3446.0,3869.0,4380.0,4977.0,5696.0,6408.0,7158.0,8024.0,9036.0,10233.0,11469.0,12991.0,14554.0,16303.0,18317.0,20309.0,22632.0,25330.0,28068.0,30876.0,33800.0,36359.0,38187.0,39485.0,39975.0,39943.0,39719.0,39219.0,38473.0,37598.0,36527.0,35431.0,34283.0,33101.0,31822.0,30580.0,29444.0,28233.0,26969.0,25770.0,24537.0,23359.0,22226.0,21162.0,20047.0,19047.0,18146.0,17296.0,16507.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,25.0,25.0,32.0,38.0,39.0,43.0,48.0,53.0,62.0,71.0,81.0,88.0,93.0,115.0,127.0,141.0,159.0,177.0,214.0,241.0,281.0,315.0,374.0,429.0,479.0,527.0,607.0,690.0,774.0,875.0,989.0,1127.0,1310.0,1457.0,1671.0,1909.0,2158.0,2490.0,2844.0,3226.0,3642.0,4068.0,4593.0,5243.0,5888.0,6676.0,7578.0,8446.0,9453.0,10649.0,11942.0,13423.0,15047.0,16841.0,18706.0,20905.0,23321.0,25850.0,28756.0,31439.0,33954.0,35800.0,36909.0,37472.0,37662.0,37493.0,37052.0,36422.0,35827.0,34870.0,33987.0,32823.0,31629.0,30412.0,29299.0,28029.0,26838.0,25615.0,24486.0,23474.0,22375.0,21297.0,20236.0,19228.0,18360.0,17529.0,16678.0,15875.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,48.0,51.0,51.0,53.0,60.0,73.0,80.0,86.0,95.0,104.0,108.0,108.0,131.0,147.0,168.0,187.0,205.0,239.0,273.0,306.0,339.0,391.0,445.0,509.0,600.0,671.0,756.0,876.0,973.0,1120.0,1274.0,1460.0,1637.0,1844.0,2089.0,2345.0,2673.0,3036.0,3460.0,3943.0,4457.0,5018.0,5647.0,6384.0,7162.0,8077.0,8983.0,10100.0,11233.0,12606.0,14057.0,15766.0,17494.0,19393.0,21050.0,22298.0,23072.0,23517.0,23734.0,23735.0,23491.0,23101.0,22738.0,22259.0,21689.0,21068.0,20349.0,19663.0,18929.0,18187.0,17502.0,16722.0,16023.0,15283.0,14525.0,13906.0,13296.0,12723.0,12117.0,11540.0,11028.0,10503.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,38.0,48.0,48.0,54.0,60.0,74.0,78.0,85.0,97.0,100.0,125.0,138.0,139.0,158.0,183.0,205.0,239.0,275.0,321.0,354.0,406.0,463.0,532.0,620.0,706.0,813.0,896.0,1035.0,1164.0,1345.0,1498.0,1661.0,1911.0,2177.0,2409.0,2708.0,3089.0,3495.0,3964.0,4470.0,4996.0,5624.0,6357.0,7173.0,8103.0,9126.0,10249.0,11506.0,12855.0,14593.0,16444.0,18153.0,19671.0,20827.0,21562.0,21898.0,22110.0,22096.0,21888.0,21657.0,21342.0,20821.0,20274.0,19684.0,19015.0,18432.0,17823.0,17110.0,16411.0,15723.0,15070.0,14393.0,13773.0,13164.0,12602.0,12067.0,11503.0,10984.0,10461.0,9946.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,31.0,33.0,39.0,42.0,52.0,58.0,70.0,84.0,95.0,105.0,109.0,120.0,137.0,159.0,178.0,204.0,219.0,242.0,280.0,318.0,359.0,401.0,451.0,520.0,584.0,659.0,740.0,836.0,974.0,1139.0,1284.0,1437.0,1632.0,1871.0,2101.0,2398.0,2693.0,3031.0,3439.0,3853.0,4354.0,4920.0,5579.0,6374.0,7153.0,8057.0,9100.0,10272.0,11536.0,12944.0,14475.0,16147.0,18244.0,20367.0,22774.0,25260.0,28005.0,30965.0,34348.0,37646.0,40575.0,42472.0,43571.0,43980.0,44150.0,43828.0,43273.0,42339.0,41348.0,40163.0,38885.0,37602.0,36258.0,34880.0,33402.0,31982.0,30656.0,29267.0,28006.0,26731.0,25435.0,24208.0,23058.0,21914.0,20911.0,19866.0,18901.0,17913.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,18.0,23.0,25.0,26.0,34.0,41.0,45.0,48.0,55.0,57.0,58.0,67.0,74.0,88.0,102.0,108.0,124.0,137.0,154.0,187.0,213.0,260.0,293.0,317.0,362.0,405.0,463.0,529.0,613.0,684.0,766.0,875.0,1008.0,1121.0,1307.0,1480.0,1669.0,1868.0,2132.0,2395.0,2721.0,3088.0,3522.0,4017.0,4545.0,5203.0,5834.0,6594.0,7501.0,8447.0,9556.0,10829.0,12117.0,13487.0,15055.0,16855.0,18780.0,21031.0,23218.0,25214.0,26780.0,27816.0,28211.0,28485.0,28447.0,28176.0,27736.0,27181.0,26570.0,25813.0,25047.0,24248.0,23363.0,22475.0,21560.0,20776.0,19850.0,19007.0,18194.0,17370.0,16604.0,15870.0,15097.0,14408.0,13715.0,13112.0,12491.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,13.0,25.0,27.0,30.0,31.0,40.0,40.0,44.0,48.0,57.0,64.0,84.0,103.0,124.0,151.0,178.0,194.0,226.0,269.0,312.0,348.0,406.0,459.0,525.0,607.0,681.0,765.0,900.0,1023.0,1148.0,1297.0,1500.0,1727.0,1912.0,2154.0,2508.0,2865.0,3248.0,3693.0,4162.0,4725.0,5330.0,6026.0,6836.0,7737.0,8692.0,9744.0,11023.0,12514.0,14078.0,15833.0,17777.0,19870.0,22143.0,24668.0,27387.0,30423.0,33577.0,36913.0,39552.0,41418.0,42553.0,43056.0,42926.0,42596.0,42082.0,41304.0,40337.0,39316.0,38129.0,36859.0,35608.0,34230.0,32804.0,31396.0,29972.0,28567.0,27290.0,26027.0,24804.0,23595.0,22374.0,21285.0,20252.0,19248.0,18261.0,17353.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,16.0,19.0,18.0,20.0,21.0,24.0,29.0,34.0,37.0,41.0,47.0,50.0,56.0,61.0,69.0,71.0,84.0,91.0,109.0,118.0,129.0,145.0,171.0,177.0,194.0,216.0,253.0,276.0,316.0,354.0,393.0,457.0,530.0,575.0,633.0,708.0,804.0,932.0,1015.0,1158.0,1313.0,1486.0,1704.0,1945.0,2208.0,2519.0,2845.0,3188.0,3555.0,4001.0,4536.0,5101.0,5765.0,6529.0,7347.0,8334.0,9385.0,10515.0,11481.0,12291.0,12798.0,13088.0,13271.0,13323.0,13301.0,13209.0,13018.0,12786.0,12558.0,12241.0,11940.0,11580.0,11162.0,10820.0,10459.0,10064.0,9637.0,9212.0,8793.0,8383.0,7991.0,7655.0,7304.0,6967.0,6626.0,6285.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,13.0,12.0,14.0,16.0,20.0,22.0,18.0,20.0,25.0,26.0,35.0,38.0,52.0,62.0,73.0,88.0,104.0,126.0,146.0,168.0,187.0,213.0,238.0,267.0,314.0,337.0,377.0,414.0,481.0,523.0,580.0,640.0,734.0,823.0,918.0,1051.0,1194.0,1365.0,1579.0,1783.0,2022.0,2309.0,2618.0,2924.0,3340.0,3790.0,4214.0,4774.0,5401.0,6107.0,6955.0,7866.0,8760.0,9603.0,10224.0,10704.0,10971.0,11103.0,11015.0,10942.0,10813.0,10659.0,10479.0,10277.0,9935.0,9636.0,9283.0,9040.0,8677.0,8342.0,8008.0,7698.0,7369.0,7050.0,6742.0,6447.0,6192.0,5939.0,5654.0,5387.0,5139.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,28.0,31.0,36.0,39.0,43.0,44.0,52.0,59.0,68.0,74.0,83.0,89.0,97.0,107.0,126.0,140.0,148.0,171.0,183.0,207.0,242.0,287.0,328.0,399.0,442.0,515.0,600.0,665.0,730.0,840.0,936.0,1094.0,1246.0,1416.0,1667.0,1893.0,2136.0,2416.0,2738.0,3156.0,3600.0,4093.0,4619.0,5184.0,5827.0,6556.0,7337.0,8257.0,9310.0,10491.0,11830.0,13287.0,14831.0,16595.0,18632.0,20867.0,23187.0,25948.0,28583.0,30783.0,32612.0,33572.0,34104.0,34299.0,34182.0,33777.0,33325.0,32659.0,31794.0,30831.0,29905.0,28959.0,27770.0,26742.0,25680.0,24627.0,23568.0,22560.0,21512.0,20531.0,19560.0,18639.0,17747.0,16860.0,16018.0,15202.0,14478.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,24.0,31.0,27.0,35.0,41.0,44.0,50.0,57.0,61.0,72.0,75.0,87.0,102.0,118.0,133.0,146.0,166.0,188.0,213.0,258.0,316.0,337.0,387.0,440.0,518.0,582.0,663.0,741.0,853.0,983.0,1124.0,1272.0,1451.0,1625.0,1856.0,2083.0,2406.0,2713.0,3055.0,3459.0,3928.0,4467.0,5078.0,5729.0,6373.0,7173.0,8066.0,9042.0,10187.0,11382.0,12688.0,14213.0,15934.0,17954.0,19999.0,22356.0,24747.0,27641.0,30639.0,34008.0,37182.0,40056.0,41913.0,43079.0,43609.0,43654.0,43402.0,42913.0,42104.0,41177.0,40031.0,38750.0,37353.0,35969.0,34517.0,33115.0,31680.0,30333.0,28974.0,27637.0,26423.0,25203.0,24001.0,22834.0,21741.0,20706.0,19734.0,18798.0,17894.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,19.0,18.0,20.0,19.0,20.0,24.0,30.0,30.0,33.0,44.0,49.0,59.0,71.0,78.0,96.0,107.0,120.0,143.0,162.0,171.0,199.0,215.0,234.0,269.0,291.0,338.0,383.0,424.0,469.0,530.0,603.0,678.0,774.0,839.0,972.0,1107.0,1264.0,1397.0,1599.0,1818.0,2040.0,2306.0,2651.0,3020.0,3374.0,3856.0,4367.0,4976.0,5612.0,6336.0,7149.0,8073.0,9015.0,10136.0,11402.0,12686.0,14060.0,15361.0,16448.0,17127.0,17494.0,17642.0,17628.0,17522.0,17322.0,17029.0,16678.0,16365.0,15910.0,15429.0,14913.0,14435.0,13919.0,13393.0,12841.0,12333.0,11787.0,11245.0,10784.0,10267.0,9770.0,9335.0,8928.0,8504.0,8131.0
