0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,81.0,88.0,92.0,111.0,127.0,134.0,147.0,167.0,196.0,241.0,259.0,294.0,334.0,375.0,424.0,478.0,549.0,624.0,708.0,806.0,901.0,1013.0,1138.0,1276.0,1472.0,1709.0,1895.0,2125.0,2398.0,2674.0,3033.0,3415.0,3915.0,4407.0,4837.0,5137.0,5402.0,5547.0,5706.0,5815.0,5793.0,5773.0,5688.0,5603.0,5514.0,5380.0,5258.0,5111.0,4991.0,4830.0,4653.0,4481.0,4293.0,4117.0,3974.0,3809.0,3616.0,3448.0,3318.0,3146.0,2987.0,2857.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,10.0,13.0,15.0,20.0,20.0,24.0,22.0,27.0,34.0,39.0,44.0,51.0,58.0,67.0,74.0,80.0,92.0,100.0,111.0,119.0,136.0,157.0,167.0,185.0,205.0,233.0,265.0,286.0,317.0,341.0,366.0,395.0,462.0,516.0,612.0,685.0,755.0,847.0,982.0,1094.0,1258.0,1434.0,1636.0,1850.0,2082.0,2357.0,2664.0,3001.0,3318.0,3619.0,3767.0,3840.0,3858.0,3850.0,3857.0,3841.0,3807.0,3780.0,3687.0,3624.0,3528.0,3398.0,3291.0,3204.0,3125.0,3003.0,2882.0,2723.0,2615.0,2502.0,2405.0,2319.0,2212.0,2113.0,2018.0,1925.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,40.0,47.0,48.0,54.0,64.0,77.0,88.0,104.0,130.0,151.0,172.0,206.0,246.0,284.0,327.0,375.0,414.0,474.0,533.0,598.0,684.0,762.0,852.0,954.0,1066.0,1232.0,1389.0,1547.0,1770.0,1978.0,2269.0,2443.0,2606.0,2745.0,2847.0,2910.0,2936.0,2894.0,2850.0,2835.0,2802.0,2735.0,2671.0,2601.0,2535.0,2457.0,2383.0,2311.0,2202.0,2112.0,2029.0,1940.0,1866.0,1791.0,1727.0,1639.0,1573.0,1500.0,1420.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,36.0,42.0,51.0,54.0,55.0,59.0,71.0,81.0,80.0,89.0,103.0,121.0,137.0,153.0,181.0,205.0,230.0,248.0,281.0,315.0,346.0,393.0,419.0,465.0,526.0,608.0,682.0,766.0,871.0,1001.0,1131.0,1271.0,1437.0,1596.0,1801.0,2051.0,2313.0,2590.0,2919.0,3359.0,3764.0,4217.0,4635.0,4888.0,5125.0,5226.0,5282.0,5289.0,5332.0,5313.0,5245.0,5188.0,5127.0,5003.0,4830.0,4672.0,4523.0,4374.0,4258.0,4094.0,3911.0,3730.0,3584.0,3438.0,3324.0,3184.0,3066.0,2901.0,2750.0,2636.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,70.0,83.0,95.0,103.0,112.0,130.0,149.0,169.0,203.0,239.0,279.0,328.0,385.0,421.0,490.0,554.0,607.0,682.0,808.0,927.0,1078.0,1223.0,1419.0,1657.0,1871.0,2138.0,2397.0,2729.0,3051.0,3454.0,3888.0,4300.0,4564.0,4753.0,4896.0,4963.0,5031.0,5026.0,5000.0,4936.0,4886.0,4818.0,4720.0,4603.0,4478.0,4348.0,4206.0,4062.0,3904.0,3733.0,3590.0,3451.0,3305.0,3167.0,3045.0,2913.0,2770.0,2632.0,2514.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,30.0,40.0,47.0,57.0,71.0,82.0,89.0,111.0,121.0,141.0,160.0,175.0,207.0,246.0,289.0,336.0,385.0,443.0,491.0,591.0,652.0,728.0,844.0,1005.0,1180.0,1369.0,1538.0,1744.0,1976.0,2236.0,2507.0,2853.0,3287.0,3731.0,4207.0,4819.0,5444.0,6177.0,6986.0,7923.0,8970.0,10106.0,11322.0,12618.0,14270.0,16030.0,17730.0,19289.0,20538.0,21407.0,21927.0,22165.0,22148.0,22017.0,21777.0,21413.0,20960.0,20460.0,19898.0,19274.0,18581.0,17931.0,17319.0,16634.0,16001.0,15364.0,14707.0,14058.0,13469.0,12891.0,12338.0,11828.0,11238.0,10704.0,10204.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,24.0,29.0,30.0,33.0,42.0,48.0,52.0,54.0,55.0,71.0,76.0,90.0,98.0,117.0,131.0,158.0,178.0,193.0,225.0,252.0,274.0,318.0,377.0,438.0,504.0,582.0,667.0,771.0,860.0,977.0,1113.0,1245.0,1453.0,1651.0,1899.0,2177.0,2478.0,2775.0,3243.0,3671.0,4138.0,4683.0,5275.0,6008.0,6744.0,7390.0,7855.0,8147.0,8384.0,8452.0,8504.0,8554.0,8580.0,8507.0,8400.0,8273.0,8057.0,7886.0,7661.0,7455.0,7165.0,6918.0,6687.0,6392.0,6132.0,5879.0,5638.0,5368.0,5119.0,4924.0,4691.0,4470.0,4269.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,33.0,35.0,40.0,48.0,53.0,64.0,78.0,91.0,106.0,127.0,149.0,165.0,191.0,217.0,230.0,256.0,315.0,362.0,417.0,471.0,538.0,610.0,699.0,799.0,892.0,1004.0,1150.0,1317.0,1464.0,1642.0,1896.0,2171.0,2497.0,2866.0,3225.0,3661.0,4140.0,4646.0,5216.0,5788.0,6171.0,6441.0,6651.0,6798.0,6843.0,6853.0,6798.0,6676.0,6555.0,6439.0,6281.0,6146.0,5990.0,5819.0,5641.0,5437.0,5249.0,5059.0,4848.0,4645.0,4475.0,4280.0,4069.0,3901.0,3746.0,3581.0,3435.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,26.0,26.0,33.0,39.0,40.0,47.0,49.0,56.0,62.0,61.0,76.0,86.0,94.0,109.0,124.0,142.0,157.0,168.0,191.0,219.0,246.0,270.0,291.0,336.0,385.0,446.0,491.0,556.0,605.0,659.0,765.0,866.0,978.0,1134.0,1298.0,1477.0,1631.0,1858.0,2109.0,2425.0,2721.0,3000.0,3403.0,3819.0,4210.0,4515.0,4678.0,4854.0,4908.0,4916.0,4934.0,4950.0,4906.0,4817.0,4684.0,4606.0,4482.0,4333.0,4196.0,4032.0,3890.0,3728.0,3572.0,3421.0,3263.0,3109.0,2946.0,2810.0,2695.0,2571.0,2436.0,2340.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,49.0,52.0,53.0,53.0,61.0,71.0,77.0,85.0,91.0,96.0,112.0,122.0,140.0,148.0,166.0,176.0,194.0,240.0,265.0,315.0,369.0,447.0,523.0,593.0,694.0,776.0,883.0,1036.0,1175.0,1342.0,1533.0,1756.0,2039.0,2286.0,2558.0,2850.0,3251.0,3651.0,4006.0,4307.0,4517.0,4635.0,4697.0,4704.0,4700.0,4654.0,4630.0,4582.0,4508.0,4403.0,4285.0,4202.0,4088.0,3920.0,3771.0,3634.0,3492.0,3354.0,3216.0,3061.0,2940.0,2824.0,2700.0,2579.0,2479.0,2364.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,50.0,51.0,59.0,59.0,71.0,75.0,91.0,96.0,103.0,115.0,138.0,154.0,179.0,194.0,224.0,266.0,298.0,341.0,407.0,484.0,572.0,649.0,762.0,861.0,996.0,1133.0,1282.0,1425.0,1628.0,1837.0,2048.0,2338.0,2630.0,3007.0,3415.0,3751.0,4035.0,4173.0,4286.0,4346.0,4385.0,4358.0,4318.0,4223.0,4166.0,4098.0,3989.0,3871.0,3803.0,3706.0,3608.0,3496.0,3374.0,3256.0,3123.0,3005.0,2885.0,2770.0,2685.0,2585.0,2461.0,2349.0,2219.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,32.0,35.0,42.0,42.0,53.0,62.0,75.0,79.0,89.0,101.0,105.0,115.0,125.0,137.0,160.0,176.0,192.0,226.0,254.0,285.0,322.0,371.0,425.0,459.0,507.0,588.0,677.0,754.0,816.0,929.0,1048.0,1179.0,1372.0,1593.0,1791.0,2051.0,2354.0,2669.0,3047.0,3405.0,3835.0,4382.0,4924.0,5503.0,6105.0,6492.0,6783.0,7008.0,7091.0,7118.0,7132.0,7081.0,6950.0,6828.0,6673.0,6505.0,6295.0,6065.0,5909.0,5725.0,5517.0,5292.0,5088.0,4877.0,4685.0,4470.0,4301.0,4146.0,3976.0,3801.0,3624.0,3469.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,18.0,23.0,25.0,26.0,34.0,41.0,45.0,48.0,55.0,58.0,60.0,68.0,76.0,89.0,104.0,116.0,137.0,152.0,181.0,195.0,232.0,274.0,309.0,361.0,403.0,469.0,538.0,599.0,683.0,787.0,907.0,1045.0,1203.0,1384.0,1590.0,1808.0,2085.0,2346.0,2626.0,2962.0,3333.0,3791.0,4235.0,4667.0,5060.0,5275.0,5403.0,5469.0,5549.0,5524.0,5472.0,5435.0,5369.0,5248.0,5121.0,4999.0,4833.0,4699.0,4537.0,4359.0,4182.0,4020.0,3849.0,3695.0,3569.0,3406.0,3271.0,3110.0,2987.0,2858.0,2735.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,13.0,25.0,27.0,30.0,31.0,40.0,40.0,44.0,48.0,57.0,64.0,84.0,104.0,124.0,151.0,178.0,194.0,226.0,269.0,311.0,350.0,406.0,450.0,523.0,597.0,667.0,768.0,874.0,976.0,1118.0,1256.0,1415.0,1608.0,1812.0,2055.0,2315.0,2576.0,2935.0,3326.0,3749.0,4200.0,4681.0,5178.0,5715.0,6114.0,6414.0,6551.0,6601.0,6642.0,6607.0,6592.0,6523.0,6459.0,6340.0,6171.0,5985.0,5819.0,5609.0,5418.0,5224.0,5034.0,4871.0,4695.0,4476.0,4313.0,4138.0,3936.0,3770.0,3609.0,3433.0,3212.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,20.0,18.0,19.0,19.0,21.0,28.0,33.0,38.0,36.0,39.0,49.0,54.0,65.0,70.0,81.0,91.0,107.0,119.0,138.0,155.0,167.0,191.0,219.0,245.0,262.0,286.0,332.0,360.0,395.0,437.0,494.0,556.0,627.0,723.0,806.0,899.0,1022.0,1169.0,1357.0,1554.0,1780.0,1954.0,2101.0,2188.0,2235.0,2306.0,2350.0,2362.0,2337.0,2333.0,2291.0,2250.0,2186.0,2129.0,2067.0,2001.0,1933.0,1853.0,1759.0,1706.0,1635.0,1589.0,1520.0,1456.0,1397.0,1324.0,1265.0,1212.0,1154.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,18.0,17.0,20.0,22.0,27.0,33.0,36.0,42.0,50.0,57.0,67.0,75.0,86.0,108.0,121.0,130.0,151.0,177.0,202.0,219.0,229.0,228.0,225.0,226.0,223.0,220.0,214.0,217.0,211.0,216.0,208.0,207.0,204.0,206.0,201.0,198.0,191.0,181.0,178.0,173.0,162.0,156.0,153.0,143.0,138.0,137.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,30.0,33.0,38.0,40.0,45.0,45.0,53.0,50.0,58.0,58.0,68.0,76.0,87.0,91.0,96.0,102.0,115.0,122.0,136.0,167.0,192.0,227.0,251.0,291.0,334.0,362.0,405.0,454.0,510.0,570.0,653.0,753.0,833.0,956.0,1056.0,1183.0,1346.0,1510.0,1699.0,1910.0,2173.0,2448.0,2762.0,3070.0,3313.0,3476.0,3621.0,3659.0,3688.0,3703.0,3693.0,3641.0,3602.0,3557.0,3444.0,3344.0,3231.0,3145.0,3023.0,2924.0,2823.0,2715.0,2606.0,2521.0,2419.0,2310.0,2212.0,2106.0,1996.0,1890.0,1785.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,24.0,31.0,27.0,35.0,41.0,44.0,50.0,57.0,61.0,72.0,75.0,87.0,102.0,118.0,133.0,146.0,166.0,189.0,214.0,257.0,311.0,337.0,384.0,454.0,534.0,606.0,664.0,765.0,856.0,950.0,1102.0,1234.0,1446.0,1629.0,1819.0,2048.0,2378.0,2642.0,2979.0,3322.0,3790.0,4352.0,4943.0,5601.0,6290.0,6895.0,7434.0,7756.0,7920.0,8047.0,8145.0,8114.0,8051.0,8005.0,7873.0,7664.0,7484.0,7244.0,7047.0,6800.0,6559.0,6345.0,6135.0,5901.0,5679.0,5443.0,5213.0,4982.0,4772.0,4539.0,4380.0,4168.0,3985.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,28.0,30.0,30.0,36.0,47.0,52.0,57.0,67.0,78.0,87.0,96.0,107.0,120.0,145.0,174.0,190.0,222.0,266.0,288.0,336.0,373.0,431.0,473.0,513.0,584.0,655.0,725.0,789.0,861.0,950.0,1069.0,1214.0,1324.0,1484.0,1652.0,1839.0,1932.0,2017.0,2111.0,2134.0,2121.0,2136.0,2135.0,2112.0,2079.0,2031.0,1979.0,1929.0,1877.0,1808.0,1748.0,1709.0,1670.0,1630.0,1569.0,1510.0,1439.0,1389.0,1345.0,1282.0,1230.0,1165.0,1110.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,61.0,77.0,89.0,100.0,100.0,115.0,126.0,143.0,157.0,175.0,203.0,237.0,271.0,312.0,359.0,416.0,475.0,555.0,634.0,734.0,853.0,967.0,1095.0,1283.0,1493.0,1703.0,1900.0,2169.0,2435.0,2753.0,3092.0,3548.0,4073.0,4626.0,5260.0,5899.0,6474.0,6899.0,7181.0,7375.0,7457.0,7473.0,7488.0,7435.0,7356.0,7225.0,7036.0,6872.0,6686.0,6464.0,6227.0,6009.0,5797.0,5550.0,5309.0,5102.0,4904.0,4695.0,4487.0,4285.0,4094.0,3895.0,3713.0,3553.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,23.0,23.0,25.0,26.0,30.0,36.0,39.0,46.0,53.0,60.0,72.0,80.0,88.0,98.0,100.0,121.0,144.0,173.0,201.0,233.0,274.0,301.0,343.0,385.0,459.0,521.0,578.0,694.0,801.0,918.0,1036.0,1185.0,1352.0,1536.0,1710.0,1958.0,2233.0,2522.0,2857.0,3227.0,3719.0,4207.0,4827.0,5419.0,5976.0,6423.0,6689.0,6905.0,7015.0,7098.0,7136.0,7087.0,6974.0,6869.0,6698.0,6513.0,6359.0,6172.0,6002.0,5792.0,5575.0,5384.0,5180.0,4971.0,4751.0,4525.0,4326.0,4145.0,3971.0,3820.0,3630.0,3492.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,23.0,26.0,30.0,35.0,45.0,51.0,52.0,58.0,70.0,84.0,95.0,107.0,119.0,128.0,149.0,161.0,200.0,234.0,259.0,289.0,338.0,383.0,437.0,475.0,538.0,614.0,690.0,781.0,885.0,1006.0,1134.0,1301.0,1492.0,1685.0,1904.0,2155.0,2437.0,2728.0,3180.0,3621.0,4113.0,4696.0,5262.0,5934.0,6706.0,7368.0,7847.0,8196.0,8436.0,8512.0,8536.0,8551.0,8490.0,8378.0,8197.0,7968.0,7757.0,7548.0,7336.0,7123.0,6863.0,6594.0,6296.0,6072.0,5808.0,5545.0,5293.0,5063.0,4843.0,4627.0,4425.0,4218.0,4030.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,31.0,35.0,45.0,48.0,54.0,66.0,72.0,76.0,81.0,80.0,94.0,105.0,119.0,129.0,139.0,150.0,169.0,186.0,221.0,259.0,299.0,333.0,378.0,442.0,508.0,580.0,638.0,734.0,852.0,964.0,1105.0,1269.0,1411.0,1590.0,1809.0,2065.0,2409.0,2728.0,3064.0,3498.0,3997.0,4503.0,5079.0,5715.0,6255.0,6740.0,7066.0,7229.0,7308.0,7324.0,7307.0,7293.0,7182.0,7060.0,6909.0,6764.0,6548.0,6367.0,6173.0,5976.0,5762.0,5542.0,5290.0,5050.0,4819.0,4592.0,4406.0,4199.0,4014.0,3832.0,3659.0,3492.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,17.0,18.0,22.0,30.0,39.0,42.0,42.0,44.0,49.0,51.0,55.0,61.0,71.0,82.0,92.0,99.0,105.0,117.0,122.0,141.0,157.0,176.0,197.0,220.0,245.0,279.0,316.0,342.0,371.0,421.0,477.0,544.0,597.0,692.0,769.0,866.0,998.0,1125.0,1256.0,1409.0,1581.0,1828.0,2031.0,2321.0,2637.0,2984.0,3347.0,3696.0,3934.0,4146.0,4238.0,4263.0,4304.0,4272.0,4226.0,4183.0,4110.0,4060.0,3958.0,3846.0,3754.0,3616.0,3493.0,3396.0,3284.0,3177.0,3018.0,2911.0,2798.0,2706.0,2592.0,2464.0,2366.0,2246.0,2136.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,10.0,11.0,15.0,23.0,25.0,29.0,37.0,47.0,49.0,64.0,84.0,95.0,106.0,123.0,152.0,183.0,198.0,221.0,241.0,288.0,341.0,370.0,422.0,476.0,558.0,616.0,696.0,774.0,872.0,975.0,1122.0,1259.0,1424.0,1657.0,1864.0,2110.0,2438.0,2778.0,3143.0,3571.0,4015.0,4544.0,5149.0,5794.0,6580.0,7465.0,8409.0,9498.0,10615.0,11609.0,12364.0,12873.0,13250.0,13431.0,13454.0,13486.0,13361.0,13192.0,12933.0,12666.0,12270.0,11936.0,11573.0,11131.0,10744.0,10333.0,9952.0,9541.0,9120.0,8740.0,8362.0,7965.0,7595.0,7290.0,6982.0,6670.0,6350.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,21.0,24.0,27.0,30.0,31.0,36.0,40.0,43.0,52.0,55.0,59.0,65.0,68.0,76.0,89.0,97.0,112.0,118.0,133.0,155.0,173.0,199.0,227.0,240.0,268.0,320.0,369.0,417.0,500.0,569.0,650.0,735.0,849.0,943.0,1071.0,1196.0,1326.0,1491.0,1644.0,1850.0,2109.0,2355.0,2571.0,2767.0,2920.0,3017.0,3044.0,3066.0,3105.0,3090.0,3054.0,2968.0,2915.0,2824.0,2736.0,2670.0,2579.0,2505.0,2433.0,2340.0,2257.0,2146.0,2063.0,1975.0,1886.0,1806.0,1729.0,1635.0,1560.0,1493.0
