0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,6.0,7.0,9.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,21.0,24.0,26.0,35.0,36.0,39.0,47.0,53.0,55.0,60.0,69.0,81.0,89.0,103.0,111.0,119.0,132.0,145.0,160.0,172.0,188.0,208.0,229.0,252.0,273.0,286.0,309.0,335.0,369.0,399.0,437.0,473.0,502.0,551.0,602.0,662.0,714.0,755.0,803.0,841.0,890.0,939.0,993.0,1039.0,1091.0,1130.0,1177.0,1229.0,1273.0,1326.0,1359.0,1394.0,1436.0,1470.0,1506.0,1538.0,1559.0,1593.0,1616.0,1636.0,1655.0,1675.0,1698.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,15.0,15.0,17.0,19.0,19.0,22.0,29.0,34.0,37.0,44.0,52.0,58.0,63.0,72.0,82.0,93.0,99.0,108.0,120.0,130.0,141.0,156.0,167.0,188.0,209.0,224.0,248.0,273.0,289.0,314.0,330.0,361.0,390.0,425.0,448.0,481.0,517.0,546.0,563.0,593.0,621.0,645.0,661.0,681.0,703.0,726.0,746.0,770.0,785.0,799.0,823.0,833.0,851.0,861.0,868.0,886.0,901.0,910.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,16.0,19.0,22.0,26.0,27.0,28.0,31.0,35.0,37.0,38.0,42.0,47.0,49.0,53.0,56.0,65.0,66.0,68.0,74.0,81.0,89.0,96.0,101.0,105.0,115.0,120.0,128.0,141.0,154.0,161.0,181.0,201.0,227.0,240.0,260.0,275.0,291.0,309.0,321.0,344.0,362.0,377.0,390.0,404.0,414.0,432.0,443.0,455.0,466.0,478.0,489.0,495.0,506.0,512.0,518.0,528.0,535.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,34.0,37.0,39.0,42.0,50.0,56.0,58.0,65.0,66.0,72.0,77.0,83.0,86.0,95.0,101.0,112.0,124.0,144.0,154.0,162.0,176.0,188.0,197.0,204.0,224.0,238.0,253.0,264.0,282.0,293.0,304.0,309.0,318.0,331.0,342.0,348.0,358.0,367.0,376.0,383.0,389.0,393.0,396.0,400.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,21.0,24.0,26.0,28.0,32.0,34.0,40.0,42.0,46.0,46.0,49.0,52.0,56.0,60.0,67.0,73.0,80.0,89.0,94.0,100.0,109.0,120.0,135.0,143.0,158.0,172.0,184.0,200.0,215.0,234.0,248.0,275.0,300.0,319.0,343.0,371.0,396.0,419.0,440.0,460.0,478.0,501.0,522.0,545.0,567.0,592.0,613.0,628.0,642.0,658.0,673.0,689.0,714.0,728.0,741.0,759.0,774.0,782.0,797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,11.0,15.0,16.0,18.0,24.0,32.0,39.0,44.0,48.0,57.0,70.0,81.0,96.0,108.0,117.0,128.0,140.0,158.0,169.0,188.0,217.0,236.0,255.0,273.0,293.0,321.0,346.0,380.0,420.0,454.0,488.0,530.0,584.0,641.0,699.0,754.0,826.0,902.0,976.0,1067.0,1183.0,1291.0,1390.0,1493.0,1603.0,1711.0,1825.0,1938.0,2060.0,2163.0,2268.0,2397.0,2476.0,2581.0,2663.0,2767.0,2859.0,2937.0,3023.0,3094.0,3187.0,3244.0,3315.0,3384.0,3440.0,3486.0,3551.0,3606.0,3647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,41.0,48.0,56.0,63.0,67.0,70.0,82.0,89.0,95.0,101.0,106.0,116.0,124.0,132.0,141.0,160.0,179.0,193.0,210.0,227.0,245.0,261.0,278.0,295.0,317.0,334.0,357.0,384.0,403.0,423.0,448.0,470.0,498.0,513.0,528.0,544.0,565.0,587.0,598.0,618.0,639.0,653.0,668.0,692.0,705.0,714.0,724.0,736.0,742.0,751.0,758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,12.0,12.0,15.0,18.0,23.0,23.0,24.0,28.0,34.0,36.0,42.0,52.0,55.0,60.0,70.0,80.0,86.0,98.0,105.0,112.0,128.0,137.0,147.0,153.0,175.0,185.0,198.0,212.0,233.0,254.0,283.0,315.0,345.0,375.0,414.0,467.0,498.0,552.0,595.0,641.0,691.0,749.0,802.0,848.0,889.0,930.0,976.0,1024.0,1071.0,1119.0,1164.0,1206.0,1238.0,1279.0,1314.0,1346.0,1383.0,1399.0,1427.0,1450.0,1479.0,1502.0,1519.0,1532.0,1552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,30.0,34.0,40.0,43.0,48.0,52.0,56.0,63.0,65.0,69.0,74.0,79.0,85.0,90.0,96.0,107.0,116.0,124.0,133.0,150.0,168.0,189.0,202.0,216.0,228.0,245.0,264.0,289.0,308.0,328.0,345.0,371.0,392.0,408.0,432.0,446.0,465.0,478.0,502.0,513.0,533.0,547.0,559.0,580.0,589.0,596.0,613.0,620.0,635.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,68.0,76.0,82.0,96.0,108.0,119.0,128.0,142.0,150.0,162.0,179.0,199.0,219.0,246.0,268.0,301.0,329.0,360.0,388.0,417.0,456.0,484.0,512.0,540.0,572.0,598.0,622.0,650.0,678.0,700.0,726.0,750.0,777.0,795.0,815.0,831.0,848.0,869.0,886.0,895.0,916.0,937.0,950.0,963.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,28.0,29.0,33.0,36.0,39.0,45.0,50.0,55.0,61.0,73.0,77.0,82.0,91.0,100.0,106.0,114.0,125.0,136.0,147.0,158.0,178.0,205.0,223.0,251.0,269.0,300.0,323.0,351.0,378.0,399.0,417.0,434.0,454.0,478.0,491.0,511.0,539.0,559.0,573.0,587.0,596.0,612.0,620.0,631.0,644.0,660.0,669.0,676.0,684.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,15.0,16.0,19.0,22.0,25.0,27.0,33.0,34.0,40.0,45.0,52.0,61.0,67.0,70.0,77.0,79.0,82.0,90.0,102.0,108.0,115.0,124.0,132.0,145.0,162.0,175.0,188.0,215.0,228.0,249.0,273.0,297.0,317.0,347.0,380.0,413.0,450.0,487.0,529.0,577.0,630.0,669.0,725.0,779.0,836.0,889.0,939.0,987.0,1035.0,1075.0,1108.0,1145.0,1178.0,1204.0,1229.0,1259.0,1287.0,1309.0,1329.0,1348.0,1369.0,1391.0,1421.0,1435.0,1454.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,16.0,16.0,22.0,22.0,25.0,28.0,28.0,31.0,37.0,40.0,45.0,51.0,57.0,65.0,69.0,73.0,81.0,86.0,96.0,108.0,113.0,117.0,126.0,133.0,142.0,151.0,159.0,174.0,185.0,197.0,214.0,239.0,251.0,266.0,291.0,309.0,331.0,353.0,394.0,422.0,450.0,477.0,508.0,533.0,560.0,583.0,603.0,626.0,641.0,672.0,691.0,707.0,726.0,742.0,760.0,777.0,781.0,790.0,803.0,819.0,835.0,846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,15.0,17.0,22.0,30.0,32.0,38.0,44.0,48.0,53.0,60.0,67.0,75.0,86.0,101.0,116.0,125.0,139.0,154.0,169.0,188.0,202.0,215.0,233.0,258.0,276.0,295.0,315.0,349.0,379.0,409.0,446.0,482.0,537.0,587.0,629.0,674.0,712.0,764.0,813.0,865.0,916.0,969.0,1016.0,1056.0,1102.0,1145.0,1182.0,1222.0,1270.0,1313.0,1350.0,1386.0,1428.0,1459.0,1499.0,1528.0,1553.0,1576.0,1603.0,1628.0,1649.0,1664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,19.0,20.0,20.0,25.0,27.0,32.0,36.0,40.0,42.0,47.0,53.0,61.0,67.0,73.0,83.0,91.0,104.0,112.0,128.0,139.0,150.0,163.0,177.0,187.0,203.0,215.0,229.0,246.0,260.0,277.0,301.0,331.0,352.0,384.0,425.0,447.0,469.0,495.0,517.0,537.0,554.0,577.0,595.0,619.0,642.0,657.0,670.0,685.0,702.0,719.0,734.0,747.0,767.0,779.0,784.0,795.0,802.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,14.0,16.0,17.0,18.0,18.0,20.0,22.0,26.0,29.0,31.0,33.0,38.0,40.0,46.0,51.0,55.0,59.0,68.0,75.0,82.0,88.0,97.0,102.0,113.0,125.0,135.0,147.0,163.0,179.0,192.0,212.0,228.0,247.0,275.0,292.0,324.0,360.0,386.0,413.0,444.0,483.0,515.0,544.0,578.0,605.0,626.0,654.0,694.0,712.0,732.0,755.0,778.0,799.0,822.0,838.0,856.0,878.0,894.0,910.0,934.0,949.0,967.0,977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,43.0,48.0,54.0,61.0,68.0,77.0,87.0,93.0,98.0,105.0,115.0,123.0,134.0,141.0,156.0,176.0,191.0,205.0,227.0,258.0,276.0,297.0,319.0,349.0,375.0,411.0,452.0,486.0,541.0,583.0,628.0,676.0,723.0,766.0,807.0,848.0,897.0,940.0,975.0,1011.0,1036.0,1071.0,1104.0,1131.0,1159.0,1191.0,1222.0,1247.0,1268.0,1294.0,1310.0,1334.0,1357.0,1379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,14.0,18.0,18.0,18.0,19.0,19.0,20.0,22.0,24.0,25.0,25.0,26.0,29.0,30.0,31.0,33.0,35.0,39.0,46.0,55.0,61.0,63.0,66.0,66.0,74.0,81.0,88.0,99.0,108.0,117.0,132.0,145.0,161.0,172.0,187.0,207.0,221.0,235.0,252.0,264.0,280.0,300.0,315.0,328.0,346.0,360.0,368.0,377.0,385.0,396.0,399.0,406.0,411.0,416.0,426.0,430.0,438.0,442.0,451.0,456.0,462.0,467.0,474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,31.0,35.0,35.0,36.0,46.0,51.0,59.0,62.0,68.0,78.0,82.0,94.0,97.0,103.0,107.0,113.0,118.0,126.0,137.0,148.0,158.0,168.0,178.0,190.0,203.0,215.0,232.0,258.0,283.0,306.0,335.0,357.0,386.0,419.0,449.0,478.0,500.0,530.0,553.0,566.0,577.0,591.0,605.0,614.0,631.0,646.0,665.0,678.0,689.0,702.0,713.0,720.0,734.0,741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,44.0,47.0,49.0,55.0,60.0,71.0,79.0,88.0,96.0,103.0,111.0,119.0,129.0,140.0,153.0,165.0,181.0,196.0,208.0,223.0,245.0,267.0,282.0,308.0,332.0,356.0,380.0,416.0,445.0,480.0,518.0,549.0,603.0,645.0,684.0,729.0,761.0,801.0,840.0,868.0,903.0,927.0,954.0,992.0,1025.0,1061.0,1073.0,1100.0,1123.0,1143.0,1173.0,1191.0,1202.0,1219.0,1235.0,1248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,19.0,21.0,22.0,22.0,22.0,23.0,24.0,26.0,28.0,34.0,35.0,39.0,47.0,53.0,58.0,65.0,77.0,87.0,95.0,104.0,116.0,122.0,139.0,151.0,167.0,181.0,203.0,212.0,225.0,245.0,262.0,271.0,285.0,304.0,318.0,330.0,348.0,363.0,379.0,395.0,405.0,417.0,427.0,434.0,442.0,452.0,458.0,465.0,480.0,487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,18.0,19.0,22.0,27.0,30.0,34.0,40.0,45.0,50.0,56.0,61.0,67.0,74.0,83.0,92.0,102.0,107.0,116.0,125.0,145.0,155.0,168.0,186.0,201.0,214.0,238.0,265.0,283.0,308.0,325.0,352.0,374.0,405.0,442.0,479.0,513.0,560.0,612.0,657.0,713.0,759.0,797.0,843.0,883.0,927.0,971.0,1003.0,1037.0,1073.0,1107.0,1142.0,1171.0,1192.0,1208.0,1232.0,1255.0,1276.0,1298.0,1314.0,1341.0,1364.0,1376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,44.0,49.0,57.0,63.0,67.0,78.0,85.0,94.0,102.0,111.0,124.0,136.0,150.0,165.0,174.0,188.0,203.0,221.0,236.0,252.0,266.0,291.0,319.0,338.0,364.0,386.0,413.0,444.0,481.0,501.0,526.0,556.0,589.0,621.0,638.0,663.0,696.0,718.0,742.0,764.0,784.0,809.0,827.0,842.0,852.0,870.0,881.0,898.0,914.0,923.0,939.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,18.0,22.0,27.0,31.0,33.0,37.0,40.0,48.0,54.0,60.0,69.0,79.0,88.0,96.0,101.0,110.0,113.0,125.0,130.0,138.0,144.0,157.0,168.0,177.0,191.0,210.0,231.0,252.0,277.0,295.0,320.0,342.0,371.0,401.0,431.0,462.0,499.0,543.0,589.0,632.0,666.0,712.0,756.0,803.0,842.0,886.0,924.0,962.0,996.0,1025.0,1055.0,1091.0,1121.0,1143.0,1169.0,1195.0,1222.0,1252.0,1271.0,1300.0,1322.0,1336.0,1352.0,1365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,14.0,16.0,17.0,19.0,21.0,22.0,25.0,26.0,29.0,30.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,55.0,59.0,66.0,72.0,79.0,86.0,91.0,101.0,107.0,118.0,132.0,139.0,150.0,162.0,181.0,199.0,219.0,236.0,248.0,268.0,278.0,291.0,304.0,318.0,335.0,350.0,360.0,378.0,393.0,401.0,411.0,425.0,432.0,447.0,455.0,459.0,469.0,478.0,489.0,496.0,501.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,19.0,20.0,20.0,21.0,24.0,27.0,30.0,33.0,35.0,37.0,43.0,49.0,51.0,58.0,66.0,79.0,85.0,92.0,105.0,113.0,120.0,133.0,145.0,158.0,182.0,202.0,227.0,253.0,271.0,300.0,323.0,352.0,384.0,408.0,454.0,497.0,535.0,569.0,606.0,656.0,690.0,725.0,755.0,787.0,815.0,843.0,873.0,900.0,932.0,961.0,987.0,1008.0,1029.0,1050.0,1065.0,1090.0,1107.0,1122.0,1145.0,1159.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,22.0,24.0,24.0,24.0,24.0,24.0,28.0,30.0,31.0,31.0,33.0,35.0,35.0,39.0,41.0,44.0,48.0,48.0,50.0,52.0,59.0,61.0,65.0,70.0,76.0,80.0,91.0,97.0,101.0,104.0,114.0,128.0,138.0,154.0,159.0,161.0,168.0,171.0,185.0,191.0,198.0,203.0,210.0,218.0,225.0,231.0,236.0,245.0,250.0,253.0,255.0,261.0,263.0,266.0,266.0,268.0,271.0,273.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,17.0,19.0,24.0,25.0,31.0,42.0,46.0,55.0,61.0,64.0,72.0,81.0,83.0,92.0,97.0,101.0,109.0,115.0,122.0,133.0,144.0,159.0,171.0,181.0,205.0,228.0,247.0,271.0,301.0,335.0,371.0,399.0,445.0,492.0,539.0,583.0,634.0,690.0,747.0,801.0,851.0,892.0,944.0,993.0,1028.0,1068.0,1103.0,1144.0,1176.0,1205.0,1239.0,1269.0,1303.0,1336.0,1362.0,1388.0,1418.0,1445.0,1473.0,1489.0,1504.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
