5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,164.0,173.0,189.0,199.0,205.0,239.0,263.0,292.0,347.0,388.0,432.0,468.0,530.0,580.0,676.0,729.0,832.0,944.0,1043.0,1184.0,1339.0,1521.0,1705.0,1898.0,2075.0,2365.0,2614.0,2943.0,3274.0,3645.0,3452.0,3183.0,2868.0,2514.0,2246.0,1980.0,1740.0,1623.0,1462.0,1318.0,1179.0,1057.0,976.0,886.0,803.0,740.0,637.0,562.0,488.0,428.0,367.0,319.0,281.0,255.0,236.0,210.0,179.0,165.0,148.0,129.0,120.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,21.0,29.0,34.0,41.0,48.0,48.0,53.0,61.0,66.0,78.0,92.0,111.0,131.0,152.0,169.0,185.0,196.0,222.0,254.0,302.0,337.0,362.0,418.0,448.0,510.0,613.0,693.0,769.0,874.0,1012.0,1117.0,1242.0,1397.0,1516.0,1713.0,1948.0,2157.0,2447.0,2776.0,3033.0,2841.0,2597.0,2342.0,2114.0,1933.0,1759.0,1577.0,1414.0,1279.0,1164.0,1022.0,917.0,791.0,703.0,628.0,578.0,510.0,473.0,409.0,358.0,314.0,267.0,227.0,191.0,171.0,158.0,143.0,134.0,116.0,113.0,97.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,64.0,69.0,79.0,83.0,91.0,101.0,111.0,131.0,155.0,176.0,198.0,228.0,258.0,266.0,307.0,340.0,381.0,439.0,485.0,557.0,648.0,717.0,821.0,906.0,882.0,808.0,759.0,671.0,627.0,541.0,496.0,448.0,396.0,340.0,310.0,277.0,235.0,208.0,187.0,171.0,156.0,141.0,132.0,118.0,94.0,80.0,61.0,54.0,46.0,43.0,44.0,38.0,32.0,26.0,21.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,407.0,449.0,509.0,583.0,693.0,783.0,885.0,971.0,1093.0,1222.0,1394.0,1544.0,1762.0,1991.0,2268.0,2537.0,2861.0,3216.0,3576.0,4005.0,4445.0,5033.0,5603.0,5190.0,4819.0,4330.0,3822.0,3353.0,2990.0,2750.0,2474.0,2266.0,2066.0,1825.0,1613.0,1443.0,1274.0,1135.0,989.0,887.0,770.0,701.0,632.0,537.0,463.0,405.0,369.0,323.0,282.0,242.0,205.0,188.0,162.0,156.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,117.0,124.0,151.0,177.0,185.0,187.0,220.0,255.0,280.0,331.0,378.0,402.0,456.0,518.0,556.0,638.0,718.0,810.0,930.0,1060.0,1214.0,1377.0,1545.0,1765.0,1684.0,1548.0,1392.0,1191.0,1052.0,917.0,851.0,772.0,713.0,642.0,560.0,508.0,458.0,426.0,381.0,326.0,307.0,278.0,241.0,216.0,193.0,164.0,147.0,133.0,116.0,103.0,93.0,75.0,68.0,58.0,53.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,68.0,75.0,84.0,95.0,106.0,123.0,150.0,160.0,191.0,209.0,243.0,281.0,309.0,347.0,406.0,433.0,506.0,560.0,626.0,696.0,775.0,884.0,1007.0,1089.0,1188.0,1334.0,1475.0,1659.0,1862.0,2084.0,2327.0,2630.0,2959.0,3297.0,3704.0,4125.0,4595.0,5124.0,4860.0,4462.0,4002.0,3584.0,3174.0,2840.0,2554.0,2309.0,2071.0,1881.0,1690.0,1504.0,1328.0,1210.0,1064.0,955.0,830.0,749.0,660.0,582.0,542.0,499.0,447.0,394.0,332.0,305.0,279.0,243.0,221.0,200.0,175.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,370.0,422.0,457.0,518.0,585.0,660.0,706.0,810.0,900.0,1034.0,1170.0,1307.0,1482.0,1637.0,1839.0,2090.0,2342.0,2556.0,2914.0,3191.0,3592.0,3357.0,3059.0,2767.0,2467.0,2210.0,1957.0,1744.0,1561.0,1411.0,1294.0,1182.0,1059.0,938.0,838.0,749.0,659.0,552.0,490.0,436.0,396.0,340.0,322.0,304.0,268.0,236.0,224.0,198.0,176.0,155.0,141.0,136.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,204.0,237.0,266.0,292.0,314.0,348.0,369.0,415.0,455.0,515.0,567.0,604.0,683.0,778.0,864.0,967.0,1113.0,1239.0,1155.0,1091.0,979.0,855.0,777.0,706.0,634.0,573.0,527.0,465.0,422.0,380.0,325.0,281.0,258.0,223.0,201.0,173.0,180.0,168.0,156.0,131.0,108.0,96.0,83.0,85.0,76.0,70.0,64.0,58.0,52.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,195.0,227.0,264.0,320.0,365.0,425.0,458.0,486.0,544.0,576.0,620.0,713.0,815.0,922.0,1037.0,1179.0,1321.0,1475.0,1630.0,1831.0,2016.0,2264.0,2559.0,2450.0,2261.0,2077.0,1859.0,1647.0,1431.0,1307.0,1160.0,1052.0,904.0,849.0,763.0,688.0,645.0,557.0,486.0,437.0,395.0,353.0,309.0,285.0,256.0,208.0,185.0,163.0,143.0,123.0,110.0,96.0,85.0,74.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,49.0,65.0,82.0,92.0,106.0,112.0,121.0,140.0,156.0,178.0,200.0,227.0,252.0,276.0,302.0,350.0,424.0,495.0,559.0,599.0,671.0,748.0,837.0,946.0,1088.0,1236.0,1374.0,1507.0,1680.0,1859.0,2087.0,2328.0,2230.0,2044.0,1839.0,1619.0,1442.0,1258.0,1153.0,1039.0,924.0,808.0,756.0,661.0,602.0,544.0,485.0,422.0,365.0,329.0,301.0,280.0,256.0,227.0,196.0,186.0,161.0,140.0,129.0,123.0,108.0,89.0,81.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,53.0,62.0,72.0,83.0,95.0,128.0,149.0,176.0,191.0,216.0,251.0,276.0,316.0,354.0,384.0,436.0,513.0,556.0,613.0,668.0,774.0,866.0,953.0,1067.0,1172.0,1346.0,1468.0,1682.0,1856.0,1773.0,1643.0,1457.0,1290.0,1161.0,1025.0,934.0,849.0,799.0,735.0,653.0,594.0,547.0,485.0,441.0,399.0,351.0,324.0,278.0,247.0,222.0,189.0,167.0,146.0,138.0,127.0,116.0,104.0,88.0,79.0,68.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,27.0,32.0,32.0,32.0,34.0,34.0,35.0,36.0,33.0,37.0,41.0,55.0,55.0,58.0,68.0,69.0,78.0,82.0,93.0,103.0,114.0,116.0,135.0,149.0,169.0,189.0,212.0,244.0,277.0,317.0,372.0,414.0,482.0,545.0,629.0,694.0,776.0,888.0,1045.0,1009.0,943.0,833.0,739.0,673.0,601.0,522.0,456.0,419.0,382.0,351.0,321.0,277.0,248.0,208.0,171.0,162.0,137.0,117.0,114.0,108.0,98.0,92.0,81.0,72.0,62.0,57.0,48.0,41.0,37.0,36.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,132.0,143.0,164.0,181.0,212.0,235.0,275.0,331.0,378.0,432.0,480.0,521.0,574.0,643.0,728.0,810.0,914.0,1024.0,1141.0,1268.0,1429.0,1638.0,1818.0,2032.0,2230.0,2493.0,2814.0,3169.0,3547.0,3983.0,3833.0,3568.0,3260.0,2844.0,2542.0,2262.0,2020.0,1820.0,1621.0,1477.0,1311.0,1149.0,1020.0,924.0,848.0,770.0,697.0,589.0,507.0,448.0,398.0,352.0,303.0,270.0,259.0,235.0,206.0,189.0,176.0,158.0,145.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,82.0,95.0,110.0,134.0,147.0,155.0,182.0,200.0,223.0,257.0,277.0,312.0,348.0,417.0,486.0,521.0,589.0,678.0,773.0,847.0,937.0,1062.0,1195.0,1357.0,1319.0,1242.0,1112.0,1023.0,898.0,811.0,737.0,665.0,606.0,538.0,494.0,431.0,376.0,324.0,277.0,251.0,234.0,210.0,177.0,167.0,153.0,135.0,112.0,99.0,85.0,74.0,63.0,59.0,58.0,55.0,52.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,74.0,97.0,111.0,130.0,132.0,147.0,167.0,179.0,187.0,208.0,231.0,273.0,297.0,325.0,346.0,384.0,443.0,496.0,575.0,627.0,706.0,772.0,865.0,984.0,924.0,839.0,766.0,667.0,591.0,534.0,478.0,440.0,397.0,363.0,341.0,314.0,287.0,275.0,244.0,224.0,209.0,204.0,176.0,151.0,119.0,109.0,95.0,85.0,71.0,69.0,62.0,52.0,44.0,37.0,33.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,52.0,63.0,87.0,87.0,99.0,108.0,117.0,133.0,162.0,182.0,208.0,219.0,232.0,269.0,320.0,372.0,427.0,484.0,531.0,591.0,661.0,724.0,823.0,932.0,1074.0,1238.0,1395.0,1534.0,1759.0,1972.0,2223.0,2482.0,2855.0,3197.0,3561.0,3984.0,4447.0,4207.0,3863.0,3424.0,3035.0,2651.0,2325.0,2149.0,1901.0,1730.0,1573.0,1390.0,1241.0,1124.0,953.0,848.0,770.0,681.0,593.0,515.0,447.0,398.0,354.0,318.0,277.0,245.0,228.0,194.0,185.0,165.0,147.0,141.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,36.0,50.0,55.0,59.0,62.0,69.0,92.0,96.0,105.0,129.0,135.0,153.0,179.0,195.0,209.0,244.0,251.0,288.0,327.0,352.0,413.0,481.0,533.0,596.0,686.0,771.0,867.0,961.0,1066.0,1217.0,1338.0,1526.0,1675.0,1896.0,2097.0,2323.0,2584.0,2864.0,2721.0,2454.0,2212.0,1928.0,1733.0,1579.0,1420.0,1283.0,1143.0,1048.0,931.0,809.0,715.0,632.0,578.0,494.0,444.0,400.0,348.0,297.0,259.0,236.0,202.0,179.0,161.0,136.0,117.0,88.0,71.0,68.0,67.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,33.0,37.0,38.0,48.0,47.0,54.0,56.0,71.0,81.0,97.0,100.0,108.0,135.0,149.0,152.0,170.0,192.0,210.0,220.0,222.0,247.0,285.0,323.0,374.0,389.0,454.0,509.0,560.0,623.0,697.0,813.0,953.0,901.0,841.0,780.0,666.0,597.0,529.0,465.0,426.0,377.0,342.0,298.0,252.0,227.0,208.0,195.0,174.0,152.0,145.0,125.0,107.0,100.0,81.0,81.0,69.0,61.0,46.0,35.0,29.0,22.0,27.0,28.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,188.0,214.0,228.0,252.0,286.0,310.0,367.0,421.0,483.0,548.0,649.0,720.0,825.0,906.0,981.0,1070.0,1175.0,1336.0,1499.0,1728.0,1957.0,2172.0,2444.0,2735.0,3064.0,2866.0,2645.0,2342.0,2097.0,1853.0,1658.0,1512.0,1363.0,1224.0,1102.0,995.0,864.0,780.0,723.0,644.0,565.0,488.0,456.0,408.0,356.0,306.0,282.0,246.0,238.0,209.0,191.0,158.0,147.0,136.0,114.0,104.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,105.0,100.0,113.0,127.0,150.0,170.0,207.0,221.0,253.0,287.0,330.0,382.0,441.0,482.0,535.0,598.0,680.0,774.0,866.0,985.0,1089.0,1219.0,1419.0,1552.0,1780.0,1986.0,2226.0,2520.0,2828.0,3188.0,3566.0,3962.0,4441.0,4950.0,5487.0,6197.0,6959.0,6554.0,6112.0,5435.0,4832.0,4324.0,3863.0,3469.0,3119.0,2774.0,2516.0,2246.0,2014.0,1813.0,1641.0,1444.0,1314.0,1147.0,1034.0,922.0,832.0,755.0,657.0,561.0,501.0,426.0,391.0,343.0,313.0,278.0,245.0,221.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,12.0,14.0,17.0,26.0,30.0,31.0,37.0,43.0,43.0,49.0,48.0,61.0,68.0,69.0,73.0,76.0,85.0,97.0,107.0,128.0,147.0,174.0,211.0,228.0,245.0,272.0,292.0,334.0,381.0,437.0,515.0,556.0,604.0,681.0,765.0,852.0,960.0,1073.0,1232.0,1388.0,1577.0,1744.0,1974.0,2168.0,2429.0,2763.0,2634.0,2455.0,2167.0,1930.0,1760.0,1535.0,1396.0,1234.0,1129.0,1051.0,946.0,878.0,788.0,705.0,644.0,573.0,509.0,456.0,393.0,349.0,318.0,285.0,254.0,226.0,192.0,170.0,140.0,124.0,125.0,128.0,126.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,32.0,31.0,33.0,41.0,43.0,48.0,48.0,59.0,68.0,91.0,99.0,105.0,127.0,148.0,172.0,199.0,229.0,242.0,266.0,311.0,359.0,423.0,480.0,535.0,607.0,658.0,729.0,840.0,937.0,1092.0,1225.0,1372.0,1557.0,1787.0,2015.0,2315.0,2592.0,2904.0,3219.0,3551.0,3947.0,3700.0,3393.0,3042.0,2700.0,2371.0,2114.0,1910.0,1747.0,1595.0,1435.0,1300.0,1188.0,1106.0,986.0,857.0,776.0,703.0,646.0,557.0,493.0,437.0,407.0,370.0,324.0,284.0,262.0,225.0,194.0,168.0,155.0,145.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,19.0,25.0,29.0,30.0,36.0,39.0,43.0,49.0,59.0,71.0,75.0,80.0,93.0,99.0,107.0,119.0,135.0,156.0,176.0,201.0,226.0,255.0,297.0,319.0,358.0,378.0,421.0,470.0,534.0,616.0,684.0,751.0,820.0,888.0,1012.0,1131.0,1253.0,1425.0,1567.0,1787.0,2056.0,2277.0,2542.0,2860.0,3161.0,2977.0,2752.0,2480.0,2208.0,1949.0,1749.0,1625.0,1486.0,1381.0,1239.0,1117.0,1010.0,914.0,772.0,681.0,613.0,546.0,487.0,423.0,364.0,326.0,279.0,259.0,241.0,223.0,220.0,196.0,171.0,151.0,133.0,126.0
5.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,15.0,21.0,24.0,30.0,36.0,43.0,55.0,64.0,68.0,72.0,81.0,91.0,101.0,121.0,131.0,142.0,160.0,182.0,194.0,226.0,254.0,269.0,284.0,331.0,367.0,417.0,477.0,538.0,617.0,725.0,845.0,968.0,1078.0,1233.0,1398.0,1520.0,1706.0,1859.0,2077.0,2339.0,2574.0,2888.0,3205.0,3684.0,4102.0,4664.0,4448.0,4105.0,3664.0,3259.0,2853.0,2519.0,2252.0,2045.0,1851.0,1666.0,1493.0,1333.0,1180.0,1039.0,934.0,836.0,750.0,651.0,611.0,543.0,483.0,427.0,385.0,342.0,307.0,282.0,247.0,213.0,181.0,164.0,146.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,43.0,55.0,65.0,71.0,83.0,88.0,97.0,110.0,141.0,159.0,191.0,212.0,248.0,275.0,314.0,373.0,424.0,463.0,504.0,544.0,591.0,650.0,737.0,849.0,947.0,1055.0,1177.0,1334.0,1491.0,1717.0,1650.0,1538.0,1422.0,1283.0,1113.0,971.0,854.0,765.0,688.0,608.0,561.0,509.0,440.0,417.0,402.0,378.0,325.0,285.0,250.0,233.0,201.0,178.0,160.0,147.0,130.0,135.0,116.0,94.0,82.0,69.0,59.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,47.0,49.0,54.0,62.0,67.0,70.0,84.0,90.0,100.0,111.0,127.0,145.0,167.0,177.0,216.0,247.0,277.0,326.0,341.0,396.0,450.0,521.0,609.0,689.0,779.0,882.0,971.0,1106.0,1233.0,1402.0,1318.0,1218.0,1110.0,952.0,844.0,763.0,652.0,588.0,514.0,438.0,405.0,369.0,346.0,299.0,263.0,217.0,194.0,173.0,148.0,133.0,111.0,115.0,109.0,108.0,91.0,83.0,76.0,60.0,52.0,49.0,38.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,54.0,60.0,70.0,82.0,96.0,103.0,114.0,129.0,144.0,155.0,176.0,199.0,234.0,253.0,295.0,307.0,345.0,384.0,436.0,482.0,545.0,611.0,699.0,801.0,895.0,985.0,1124.0,1286.0,1439.0,1635.0,1830.0,2090.0,2346.0,2618.0,2989.0,2837.0,2604.0,2312.0,2014.0,1786.0,1591.0,1438.0,1269.0,1157.0,1015.0,930.0,861.0,776.0,700.0,650.0,549.0,479.0,398.0,367.0,318.0,290.0,237.0,214.0,188.0,168.0,151.0,126.0,114.0,104.0,89.0,86.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,23.0,33.0,41.0,47.0,55.0,62.0,64.0,70.0,84.0,81.0,95.0,116.0,145.0,154.0,174.0,190.0,229.0,256.0,285.0,320.0,351.0,393.0,453.0,514.0,593.0,665.0,753.0,833.0,924.0,1018.0,1133.0,1255.0,1409.0,1560.0,1760.0,1969.0,1873.0,1729.0,1542.0,1372.0,1265.0,1114.0,982.0,871.0,783.0,676.0,602.0,541.0,480.0,440.0,406.0,356.0,315.0,260.0,246.0,216.0,207.0,201.0,185.0,164.0,143.0,117.0,112.0,101.0,93.0,88.0,78.0
