0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,13.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,21.0,20.0,20.0,21.0,24.0,24.0,26.0,29.0,29.0,27.0,27.0,31.0,41.0,43.0,47.0,46.0,46.0,53.0,56.0,61.0,63.0,68.0,67.0,70.0,82.0,96.0,107.0,103.0,121.0,141.0,143.0,154.0,169.0,189.0,203.0,211.0,230.0,242.0,270.0,290.0,309.0,325.0,355.0,379.0,408.0,444.0,469.0,502.0,549.0,601.0,652.0,702.0,776.0,820.0,896.0,964.0,1055.0,1106.0,1142.0,1170.0,1165.0,1169.0,1147.0,1172.0,1164.0,1146.0,1122.0,1095.0,1060.0,1025.0,972.0,954.0,915.0,890.0,838.0,793.0,769.0,755.0,721.0,687.0,648.0,619.0,593.0,564.0,533.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,13.0,15.0,16.0,19.0,27.0,28.0,34.0,36.0,37.0,48.0,51.0,56.0,66.0,73.0,83.0,90.0,101.0,106.0,110.0,125.0,141.0,152.0,167.0,178.0,181.0,208.0,240.0,250.0,278.0,296.0,346.0,373.0,402.0,434.0,478.0,539.0,584.0,632.0,714.0,771.0,840.0,910.0,1009.0,1102.0,1168.0,1291.0,1429.0,1544.0,1642.0,1783.0,1941.0,2142.0,2257.0,2361.0,2406.0,2448.0,2448.0,2449.0,2422.0,2376.0,2327.0,2263.0,2212.0,2145.0,2103.0,2017.0,1935.0,1887.0,1806.0,1727.0,1647.0,1588.0,1530.0,1470.0,1392.0,1329.0,1263.0,1207.0,1154.0,1095.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,19.0,21.0,19.0,18.0,20.0,22.0,26.0,27.0,27.0,25.0,26.0,27.0,32.0,34.0,35.0,41.0,48.0,53.0,58.0,63.0,68.0,72.0,83.0,91.0,101.0,105.0,113.0,127.0,133.0,142.0,151.0,173.0,190.0,190.0,217.0,245.0,284.0,316.0,343.0,382.0,421.0,457.0,498.0,532.0,583.0,642.0,706.0,773.0,865.0,943.0,1016.0,1089.0,1129.0,1176.0,1200.0,1199.0,1174.0,1166.0,1145.0,1124.0,1084.0,1057.0,1028.0,997.0,965.0,945.0,911.0,875.0,837.0,804.0,785.0,746.0,704.0,684.0,652.0,616.0,594.0,565.0,544.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,13.0,16.0,14.0,17.0,18.0,17.0,17.0,18.0,18.0,14.0,16.0,16.0,21.0,24.0,26.0,26.0,33.0,42.0,44.0,45.0,51.0,57.0,60.0,65.0,78.0,81.0,89.0,97.0,112.0,123.0,141.0,144.0,161.0,178.0,188.0,217.0,222.0,252.0,274.0,297.0,343.0,370.0,399.0,445.0,472.0,530.0,591.0,655.0,703.0,754.0,795.0,854.0,929.0,1001.0,1042.0,1065.0,1066.0,1061.0,1057.0,1044.0,1020.0,998.0,980.0,956.0,931.0,900.0,882.0,852.0,830.0,810.0,768.0,743.0,702.0,685.0,657.0,620.0,586.0,558.0,540.0,514.0,494.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,18.0,20.0,24.0,27.0,30.0,31.0,31.0,32.0,35.0,37.0,40.0,42.0,43.0,46.0,50.0,49.0,52.0,55.0,54.0,61.0,61.0,62.0,68.0,71.0,76.0,81.0,85.0,95.0,91.0,103.0,112.0,121.0,144.0,159.0,180.0,193.0,207.0,228.0,245.0,260.0,297.0,315.0,338.0,375.0,400.0,444.0,484.0,529.0,591.0,632.0,683.0,760.0,826.0,906.0,1014.0,1108.0,1209.0,1365.0,1475.0,1571.0,1657.0,1709.0,1732.0,1728.0,1720.0,1720.0,1689.0,1666.0,1611.0,1585.0,1522.0,1446.0,1386.0,1337.0,1272.0,1198.0,1150.0,1082.0,1024.0,977.0,938.0,891.0,844.0,813.0,786.0,739.0,709.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,30.0,36.0,39.0,38.0,48.0,52.0,55.0,59.0,75.0,88.0,96.0,109.0,114.0,131.0,149.0,162.0,184.0,202.0,216.0,240.0,261.0,279.0,304.0,334.0,374.0,423.0,446.0,494.0,560.0,625.0,697.0,771.0,845.0,926.0,1030.0,1143.0,1270.0,1424.0,1589.0,1739.0,1900.0,2048.0,2290.0,2482.0,2731.0,2983.0,3252.0,3494.0,3799.0,4118.0,4472.0,4831.0,5234.0,5689.0,6138.0,6616.0,7169.0,7771.0,8437.0,9084.0,9816.0,10668.0,11583.0,12466.0,13144.0,13713.0,13984.0,14100.0,14044.0,13891.0,13616.0,13365.0,13064.0,12761.0,12364.0,11967.0,11559.0,11104.0,10653.0,10200.0,9763.0,9328.0,8935.0,8523.0,8092.0,7696.0,7319.0,6966.0,6652.0,6287.0,5982.0,5720.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,12.0,13.0,15.0,18.0,21.0,26.0,31.0,34.0,39.0,40.0,49.0,51.0,57.0,64.0,82.0,88.0,101.0,112.0,125.0,147.0,160.0,176.0,185.0,214.0,236.0,268.0,293.0,327.0,349.0,395.0,426.0,472.0,499.0,562.0,611.0,672.0,737.0,804.0,887.0,971.0,1050.0,1115.0,1226.0,1340.0,1487.0,1605.0,1734.0,1925.0,2068.0,2271.0,2482.0,2678.0,2859.0,3083.0,3398.0,3755.0,4128.0,4492.0,4875.0,5271.0,5758.0,6224.0,6797.0,7306.0,7772.0,8136.0,8384.0,8469.0,8445.0,8411.0,8260.0,8100.0,7952.0,7732.0,7499.0,7230.0,6966.0,6660.0,6357.0,6090.0,5827.0,5597.0,5325.0,5116.0,4889.0,4654.0,4445.0,4192.0,3987.0,3791.0,3580.0,3408.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,30.0,37.0,37.0,37.0,43.0,49.0,62.0,78.0,83.0,87.0,90.0,99.0,112.0,118.0,139.0,157.0,177.0,193.0,216.0,228.0,257.0,271.0,301.0,330.0,345.0,384.0,408.0,451.0,501.0,552.0,602.0,671.0,738.0,829.0,918.0,956.0,1043.0,1139.0,1224.0,1342.0,1463.0,1598.0,1762.0,1921.0,2066.0,2219.0,2403.0,2613.0,2892.0,3146.0,3407.0,3752.0,4086.0,4411.0,4718.0,4896.0,5077.0,5165.0,5205.0,5180.0,5145.0,5072.0,4974.0,4857.0,4703.0,4574.0,4427.0,4278.0,4112.0,3968.0,3816.0,3638.0,3447.0,3272.0,3133.0,2969.0,2835.0,2686.0,2569.0,2445.0,2318.0,2204.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,19.0,18.0,16.0,20.0,25.0,23.0,25.0,28.0,32.0,36.0,36.0,38.0,41.0,43.0,52.0,63.0,71.0,79.0,84.0,89.0,100.0,108.0,111.0,125.0,137.0,153.0,174.0,191.0,203.0,231.0,249.0,276.0,297.0,329.0,366.0,409.0,437.0,486.0,527.0,566.0,616.0,650.0,704.0,781.0,847.0,917.0,1020.0,1122.0,1219.0,1345.0,1473.0,1596.0,1759.0,1910.0,2089.0,2286.0,2487.0,2730.0,2964.0,3272.0,3568.0,3884.0,4227.0,4511.0,4671.0,4751.0,4830.0,4817.0,4787.0,4721.0,4677.0,4564.0,4461.0,4351.0,4219.0,4092.0,3947.0,3801.0,3667.0,3495.0,3345.0,3201.0,3038.0,2911.0,2786.0,2650.0,2525.0,2425.0,2315.0,2223.0,2121.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,14.0,16.0,19.0,23.0,25.0,26.0,25.0,26.0,33.0,36.0,42.0,47.0,51.0,51.0,53.0,59.0,65.0,66.0,71.0,69.0,79.0,90.0,101.0,111.0,121.0,126.0,132.0,142.0,151.0,165.0,187.0,206.0,221.0,236.0,265.0,302.0,318.0,344.0,375.0,405.0,458.0,497.0,531.0,569.0,637.0,696.0,761.0,833.0,909.0,976.0,1081.0,1190.0,1327.0,1453.0,1591.0,1723.0,1855.0,2081.0,2313.0,2518.0,2733.0,2928.0,3053.0,3165.0,3208.0,3209.0,3227.0,3263.0,3208.0,3157.0,3100.0,3006.0,2909.0,2837.0,2745.0,2650.0,2546.0,2437.0,2318.0,2214.0,2117.0,2011.0,1919.0,1849.0,1742.0,1671.0,1578.0,1509.0,1434.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,44.0,45.0,49.0,54.0,64.0,70.0,75.0,76.0,83.0,97.0,106.0,120.0,139.0,157.0,164.0,177.0,193.0,213.0,228.0,243.0,280.0,294.0,311.0,358.0,389.0,427.0,480.0,529.0,580.0,643.0,698.0,777.0,843.0,903.0,967.0,1078.0,1170.0,1263.0,1396.0,1511.0,1654.0,1771.0,1825.0,1861.0,1889.0,1890.0,1887.0,1855.0,1819.0,1796.0,1755.0,1722.0,1667.0,1621.0,1575.0,1507.0,1449.0,1406.0,1337.0,1270.0,1209.0,1148.0,1088.0,1034.0,974.0,939.0,895.0,855.0,802.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,18.0,20.0,23.0,24.0,27.0,33.0,39.0,53.0,62.0,63.0,67.0,68.0,73.0,76.0,79.0,81.0,87.0,90.0,98.0,109.0,111.0,121.0,127.0,132.0,148.0,158.0,173.0,187.0,207.0,225.0,250.0,272.0,296.0,320.0,351.0,382.0,420.0,453.0,499.0,532.0,584.0,631.0,689.0,740.0,787.0,830.0,926.0,1007.0,1110.0,1197.0,1331.0,1448.0,1603.0,1769.0,1971.0,2178.0,2385.0,2640.0,2837.0,3069.0,3210.0,3309.0,3340.0,3375.0,3335.0,3294.0,3256.0,3159.0,3091.0,3008.0,2913.0,2819.0,2726.0,2637.0,2539.0,2427.0,2333.0,2250.0,2153.0,2031.0,1929.0,1833.0,1739.0,1677.0,1594.0,1525.0,1452.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,8.0,8.0,10.0,10.0,12.0,14.0,14.0,15.0,17.0,19.0,18.0,17.0,16.0,18.0,19.0,20.0,17.0,17.0,20.0,24.0,23.0,24.0,27.0,30.0,32.0,34.0,35.0,44.0,53.0,56.0,61.0,69.0,75.0,74.0,89.0,97.0,113.0,128.0,142.0,153.0,167.0,179.0,197.0,212.0,242.0,256.0,273.0,311.0,337.0,378.0,418.0,448.0,476.0,523.0,587.0,650.0,706.0,759.0,805.0,881.0,972.0,1070.0,1163.0,1266.0,1402.0,1500.0,1602.0,1657.0,1714.0,1768.0,1748.0,1754.0,1733.0,1686.0,1651.0,1612.0,1549.0,1509.0,1452.0,1381.0,1340.0,1296.0,1263.0,1218.0,1163.0,1128.0,1077.0,1016.0,978.0,939.0,894.0,847.0,823.0,778.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,21.0,21.0,22.0,22.0,24.0,28.0,33.0,35.0,34.0,34.0,30.0,32.0,36.0,43.0,52.0,59.0,61.0,60.0,63.0,73.0,86.0,104.0,121.0,130.0,146.0,147.0,153.0,176.0,189.0,213.0,238.0,261.0,298.0,346.0,385.0,398.0,439.0,482.0,535.0,578.0,629.0,695.0,764.0,828.0,931.0,1012.0,1136.0,1258.0,1357.0,1514.0,1693.0,1816.0,1972.0,2131.0,2310.0,2462.0,2676.0,2912.0,3069.0,3178.0,3240.0,3284.0,3273.0,3252.0,3213.0,3175.0,3128.0,3074.0,3021.0,2937.0,2825.0,2727.0,2622.0,2494.0,2383.0,2289.0,2203.0,2090.0,2003.0,1911.0,1819.0,1724.0,1641.0,1547.0,1464.0,1388.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,16.0,18.0,20.0,23.0,25.0,27.0,30.0,33.0,36.0,43.0,47.0,47.0,51.0,42.0,45.0,44.0,49.0,57.0,66.0,76.0,81.0,93.0,99.0,110.0,118.0,131.0,143.0,161.0,177.0,203.0,241.0,259.0,273.0,306.0,343.0,379.0,413.0,449.0,499.0,562.0,603.0,638.0,709.0,768.0,871.0,956.0,1040.0,1151.0,1247.0,1348.0,1501.0,1639.0,1808.0,2012.0,2185.0,2408.0,2631.0,2844.0,3132.0,3407.0,3655.0,3803.0,3877.0,3938.0,3942.0,3937.0,3892.0,3813.0,3710.0,3592.0,3515.0,3414.0,3289.0,3173.0,3077.0,2979.0,2863.0,2735.0,2607.0,2515.0,2383.0,2272.0,2175.0,2079.0,2003.0,1921.0,1849.0,1746.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,14.0,12.0,14.0,17.0,17.0,20.0,20.0,24.0,25.0,26.0,27.0,32.0,35.0,37.0,39.0,43.0,51.0,57.0,65.0,69.0,67.0,67.0,72.0,77.0,90.0,89.0,96.0,108.0,120.0,128.0,145.0,150.0,157.0,183.0,202.0,218.0,235.0,249.0,268.0,284.0,309.0,345.0,385.0,418.0,451.0,489.0,536.0,583.0,651.0,685.0,744.0,810.0,904.0,985.0,1041.0,1093.0,1130.0,1135.0,1146.0,1137.0,1113.0,1092.0,1073.0,1041.0,1013.0,999.0,971.0,939.0,892.0,849.0,815.0,779.0,752.0,721.0,696.0,669.0,636.0,610.0,580.0,546.0,521.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,13.0,15.0,16.0,19.0,22.0,20.0,23.0,26.0,24.0,21.0,20.0,20.0,19.0,20.0,20.0,19.0,18.0,23.0,24.0,24.0,26.0,28.0,31.0,35.0,34.0,35.0,40.0,42.0,48.0,52.0,61.0,67.0,69.0,74.0,82.0,82.0,87.0,94.0,96.0,107.0,111.0,127.0,132.0,144.0,152.0,165.0,177.0,197.0,216.0,239.0,252.0,284.0,306.0,329.0,365.0,400.0,452.0,487.0,546.0,615.0,666.0,737.0,764.0,792.0,795.0,778.0,783.0,782.0,790.0,757.0,743.0,743.0,734.0,714.0,698.0,668.0,634.0,603.0,572.0,543.0,526.0,504.0,473.0,470.0,454.0,437.0,415.0,393.0,379.0,363.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,22.0,22.0,21.0,24.0,25.0,26.0,29.0,32.0,36.0,34.0,39.0,36.0,41.0,48.0,50.0,55.0,65.0,72.0,71.0,74.0,84.0,101.0,103.0,114.0,131.0,143.0,160.0,159.0,171.0,195.0,213.0,238.0,263.0,292.0,327.0,360.0,392.0,422.0,464.0,504.0,564.0,626.0,687.0,778.0,851.0,962.0,1033.0,1137.0,1227.0,1335.0,1475.0,1633.0,1779.0,1927.0,2109.0,2303.0,2554.0,2779.0,3033.0,3313.0,3609.0,3904.0,4171.0,4353.0,4462.0,4514.0,4548.0,4555.0,4484.0,4449.0,4341.0,4198.0,4079.0,3899.0,3749.0,3610.0,3487.0,3332.0,3199.0,3054.0,2924.0,2786.0,2674.0,2538.0,2426.0,2311.0,2220.0,2098.0,1990.0,1905.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,10.0,11.0,12.0,17.0,18.0,19.0,22.0,25.0,31.0,34.0,37.0,39.0,43.0,48.0,52.0,59.0,67.0,71.0,77.0,83.0,81.0,89.0,93.0,101.0,101.0,108.0,124.0,133.0,150.0,154.0,161.0,170.0,187.0,207.0,228.0,239.0,256.0,277.0,291.0,321.0,347.0,378.0,404.0,442.0,495.0,538.0,569.0,625.0,687.0,736.0,811.0,868.0,964.0,1076.0,1156.0,1290.0,1375.0,1528.0,1659.0,1831.0,2004.0,2190.0,2372.0,2485.0,2596.0,2643.0,2664.0,2644.0,2617.0,2595.0,2530.0,2475.0,2423.0,2366.0,2274.0,2204.0,2127.0,2035.0,1939.0,1874.0,1793.0,1701.0,1630.0,1544.0,1478.0,1422.0,1356.0,1307.0,1231.0,1179.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,23.0,26.0,30.0,34.0,39.0,43.0,49.0,54.0,58.0,67.0,74.0,82.0,97.0,107.0,117.0,127.0,137.0,147.0,182.0,197.0,217.0,241.0,273.0,313.0,354.0,400.0,444.0,480.0,532.0,587.0,629.0,696.0,781.0,861.0,966.0,1063.0,1150.0,1262.0,1364.0,1471.0,1603.0,1750.0,1927.0,2109.0,2312.0,2505.0,2756.0,2982.0,3202.0,3511.0,3802.0,4169.0,4512.0,4961.0,5395.0,5890.0,6335.0,6711.0,6990.0,7139.0,7214.0,7230.0,7179.0,7144.0,7000.0,6834.0,6644.0,6471.0,6291.0,6039.0,5810.0,5601.0,5417.0,5165.0,4908.0,4632.0,4426.0,4218.0,4017.0,3830.0,3637.0,3464.0,3302.0,3153.0,2992.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,23.0,25.0,28.0,36.0,38.0,38.0,43.0,51.0,53.0,57.0,65.0,68.0,69.0,82.0,98.0,108.0,125.0,134.0,146.0,157.0,177.0,200.0,220.0,237.0,271.0,310.0,347.0,360.0,386.0,436.0,487.0,531.0,583.0,638.0,685.0,750.0,821.0,885.0,969.0,1040.0,1156.0,1248.0,1337.0,1472.0,1579.0,1726.0,1892.0,2058.0,2237.0,2447.0,2685.0,2924.0,3199.0,3486.0,3742.0,4066.0,4462.0,4765.0,5034.0,5304.0,5474.0,5584.0,5605.0,5616.0,5490.0,5365.0,5295.0,5167.0,5048.0,4910.0,4723.0,4572.0,4446.0,4250.0,4054.0,3885.0,3742.0,3577.0,3362.0,3184.0,3029.0,2883.0,2764.0,2647.0,2511.0,2389.0
