5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,21.0,19.0,23.0,30.0,38.0,37.0,41.0,45.0,55.0,62.0,78.0,79.0,92.0,95.0,109.0,111.0,129.0,157.0,171.0,186.0,195.0,216.0,237.0,254.0,309.0,350.0,390.0,416.0,487.0,525.0,580.0,653.0,735.0,820.0,900.0,994.0,928.0,847.0,791.0,693.0,620.0,550.0,506.0,470.0,426.0,384.0,341.0,299.0,249.0,236.0,205.0,183.0,170.0,146.0,138.0,121.0,106.0,92.0,86.0,72.0,61.0,45.0,40.0,39.0,46.0,39.0,35.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,12.0,10.0,14.0,16.0,17.0,17.0,20.0,20.0,25.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,51.0,51.0,51.0,50.0,45.0,48.0,42.0,38.0,34.0,26.0,24.0,23.0,20.0,20.0,18.0,16.0,13.0,12.0,12.0,12.0,9.0,7.0,6.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,19.0,18.0,18.0,14.0,17.0,25.0,19.0,18.0,18.0,15.0,15.0,21.0,30.0,41.0,47.0,48.0,48.0,60.0,71.0,76.0,78.0,83.0,97.0,109.0,108.0,118.0,137.0,128.0,123.0,105.0,90.0,83.0,70.0,59.0,50.0,52.0,49.0,45.0,41.0,44.0,37.0,35.0,32.0,33.0,29.0,25.0,21.0,18.0,11.0,10.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,105.0,123.0,134.0,154.0,154.0,163.0,165.0,170.0,180.0,193.0,215.0,239.0,275.0,309.0,355.0,396.0,450.0,469.0,508.0,576.0,643.0,711.0,751.0,819.0,767.0,697.0,621.0,532.0,454.0,410.0,331.0,305.0,274.0,265.0,242.0,224.0,190.0,167.0,149.0,132.0,118.0,92.0,81.0,69.0,59.0,52.0,43.0,40.0,35.0,33.0,32.0,26.0,19.0,12.0,12.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,17.0,17.0,21.0,21.0,25.0,30.0,35.0,41.0,47.0,52.0,56.0,61.0,64.0,63.0,64.0,77.0,80.0,87.0,86.0,96.0,103.0,111.0,134.0,140.0,154.0,162.0,188.0,195.0,216.0,259.0,303.0,337.0,367.0,410.0,436.0,478.0,452.0,411.0,369.0,318.0,287.0,253.0,236.0,212.0,191.0,165.0,148.0,130.0,119.0,106.0,91.0,81.0,70.0,67.0,58.0,49.0,38.0,38.0,37.0,31.0,30.0,29.0,26.0,26.0,22.0,19.0,13.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,49.0,55.0,59.0,57.0,64.0,58.0,67.0,70.0,101.0,114.0,128.0,132.0,146.0,162.0,187.0,206.0,230.0,251.0,297.0,330.0,358.0,372.0,439.0,497.0,531.0,559.0,653.0,735.0,808.0,864.0,973.0,1074.0,1191.0,1317.0,1416.0,1532.0,1680.0,1815.0,2025.0,2242.0,2133.0,1923.0,1748.0,1539.0,1328.0,1134.0,1022.0,906.0,827.0,719.0,634.0,582.0,520.0,460.0,405.0,362.0,335.0,298.0,272.0,250.0,229.0,204.0,178.0,152.0,125.0,112.0,99.0,82.0,78.0,80.0,73.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,87.0,99.0,108.0,111.0,116.0,135.0,146.0,155.0,171.0,199.0,234.0,257.0,273.0,292.0,333.0,379.0,423.0,464.0,522.0,567.0,629.0,693.0,748.0,835.0,938.0,1048.0,1173.0,1260.0,1196.0,1096.0,959.0,854.0,784.0,657.0,586.0,527.0,484.0,426.0,395.0,358.0,310.0,268.0,258.0,224.0,201.0,179.0,141.0,131.0,117.0,107.0,105.0,96.0,86.0,79.0,64.0,51.0,45.0,42.0,41.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,21.0,21.0,26.0,26.0,28.0,30.0,35.0,41.0,47.0,51.0,55.0,60.0,68.0,71.0,78.0,91.0,115.0,120.0,136.0,163.0,188.0,192.0,200.0,216.0,246.0,281.0,302.0,338.0,374.0,417.0,471.0,508.0,548.0,598.0,646.0,739.0,786.0,724.0,660.0,594.0,538.0,506.0,438.0,387.0,343.0,313.0,260.0,223.0,197.0,186.0,165.0,149.0,124.0,117.0,93.0,77.0,66.0,52.0,54.0,46.0,39.0,27.0,25.0,18.0,16.0,15.0,10.0,8.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,69.0,70.0,74.0,80.0,95.0,107.0,113.0,132.0,153.0,181.0,219.0,233.0,244.0,256.0,250.0,283.0,318.0,342.0,376.0,395.0,433.0,496.0,529.0,577.0,626.0,717.0,801.0,898.0,1015.0,1121.0,1256.0,1410.0,1323.0,1191.0,1062.0,936.0,806.0,715.0,673.0,632.0,563.0,515.0,472.0,400.0,344.0,299.0,260.0,233.0,201.0,173.0,157.0,150.0,132.0,131.0,116.0,103.0,86.0,76.0,73.0,68.0,56.0,41.0,38.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,143.0,152.0,172.0,190.0,207.0,231.0,253.0,284.0,317.0,350.0,394.0,447.0,520.0,572.0,651.0,733.0,768.0,848.0,961.0,1060.0,1199.0,1297.0,1410.0,1354.0,1229.0,1099.0,953.0,860.0,787.0,726.0,645.0,567.0,503.0,452.0,401.0,363.0,321.0,282.0,240.0,209.0,187.0,167.0,153.0,127.0,114.0,112.0,92.0,80.0,74.0,57.0,47.0,44.0,37.0,38.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,8.0,10.0,11.0,13.0,13.0,19.0,21.0,26.0,30.0,34.0,36.0,38.0,39.0,39.0,35.0,32.0,27.0,24.0,24.0,21.0,17.0,15.0,15.0,17.0,16.0,13.0,12.0,12.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,5.0,7.0,8.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,27.0,35.0,39.0,38.0,39.0,42.0,40.0,49.0,52.0,61.0,60.0,60.0,64.0,72.0,73.0,77.0,93.0,100.0,114.0,121.0,130.0,154.0,163.0,169.0,186.0,227.0,271.0,301.0,320.0,349.0,381.0,429.0,499.0,558.0,618.0,682.0,746.0,711.0,649.0,596.0,503.0,420.0,357.0,311.0,274.0,257.0,231.0,207.0,191.0,169.0,151.0,131.0,115.0,96.0,87.0,82.0,75.0,67.0,59.0,52.0,39.0,29.0,28.0,29.0,21.0,20.0,21.0,23.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,66.0,79.0,85.0,93.0,100.0,117.0,120.0,134.0,146.0,161.0,171.0,188.0,207.0,222.0,253.0,264.0,302.0,341.0,379.0,361.0,346.0,306.0,266.0,246.0,211.0,191.0,171.0,146.0,126.0,119.0,108.0,94.0,83.0,72.0,58.0,57.0,49.0,45.0,36.0,29.0,25.0,23.0,22.0,20.0,18.0,18.0,16.0,14.0,13.0,13.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,12.0,15.0,16.0,15.0,19.0,20.0,24.0,27.0,32.0,41.0,45.0,45.0,47.0,46.0,47.0,53.0,58.0,62.0,67.0,71.0,84.0,91.0,96.0,102.0,114.0,117.0,135.0,162.0,167.0,182.0,206.0,229.0,259.0,270.0,284.0,314.0,346.0,376.0,424.0,480.0,471.0,422.0,377.0,326.0,281.0,252.0,238.0,209.0,188.0,179.0,162.0,147.0,126.0,108.0,97.0,80.0,72.0,63.0,47.0,40.0,33.0,29.0,31.0,32.0,33.0,27.0,23.0,20.0,19.0,17.0,14.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,46.0,50.0,55.0,62.0,66.0,68.0,80.0,90.0,105.0,119.0,133.0,138.0,139.0,156.0,164.0,172.0,187.0,201.0,232.0,244.0,281.0,323.0,361.0,406.0,452.0,472.0,542.0,596.0,644.0,694.0,784.0,851.0,798.0,720.0,643.0,580.0,502.0,434.0,367.0,334.0,286.0,258.0,252.0,228.0,215.0,201.0,183.0,159.0,145.0,137.0,129.0,110.0,104.0,93.0,80.0,61.0,50.0,46.0,46.0,36.0,42.0,33.0,25.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,14.0,13.0,17.0,17.0,19.0,23.0,25.0,31.0,33.0,37.0,34.0,41.0,38.0,37.0,38.0,43.0,43.0,44.0,49.0,57.0,67.0,81.0,86.0,88.0,108.0,118.0,132.0,141.0,133.0,117.0,108.0,88.0,73.0,70.0,61.0,57.0,50.0,44.0,42.0,42.0,36.0,35.0,26.0,24.0,24.0,21.0,21.0,18.0,16.0,14.0,12.0,9.0,8.0,7.0,5.0,5.0,4.0,4.0,3.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,21.0,20.0,28.0,24.0,23.0,30.0,39.0,42.0,47.0,57.0,58.0,71.0,75.0,78.0,94.0,108.0,109.0,118.0,133.0,156.0,158.0,183.0,191.0,211.0,225.0,245.0,280.0,310.0,335.0,362.0,390.0,424.0,414.0,376.0,324.0,271.0,235.0,210.0,193.0,189.0,183.0,166.0,133.0,116.0,109.0,87.0,80.0,78.0,75.0,66.0,59.0,53.0,47.0,37.0,33.0,27.0,26.0,20.0,17.0,15.0,12.0,9.0,7.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,203.0,228.0,245.0,262.0,299.0,341.0,384.0,427.0,474.0,517.0,576.0,618.0,690.0,773.0,848.0,802.0,751.0,654.0,579.0,515.0,451.0,432.0,394.0,367.0,341.0,316.0,264.0,230.0,197.0,189.0,176.0,155.0,139.0,126.0,113.0,103.0,93.0,84.0,67.0,59.0,48.0,43.0,38.0,36.0,28.0,24.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,35.0,40.0,40.0,47.0,65.0,84.0,97.0,102.0,109.0,120.0,141.0,154.0,169.0,183.0,198.0,219.0,211.0,247.0,265.0,315.0,334.0,393.0,443.0,497.0,544.0,603.0,573.0,523.0,462.0,410.0,359.0,322.0,299.0,288.0,250.0,238.0,205.0,177.0,160.0,149.0,132.0,115.0,102.0,91.0,83.0,76.0,70.0,60.0,47.0,41.0,32.0,25.0,18.0,12.0,7.0,6.0,6.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,53.0,50.0,63.0,69.0,75.0,79.0,87.0,96.0,123.0,145.0,162.0,180.0,200.0,221.0,253.0,294.0,323.0,354.0,402.0,437.0,485.0,525.0,597.0,657.0,734.0,808.0,897.0,984.0,1072.0,1185.0,1320.0,1456.0,1368.0,1273.0,1134.0,1013.0,873.0,765.0,686.0,621.0,545.0,489.0,438.0,403.0,357.0,314.0,287.0,243.0,210.0,196.0,179.0,148.0,152.0,138.0,116.0,94.0,87.0,75.0,69.0,62.0,54.0,44.0,38.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,160.0,184.0,200.0,207.0,226.0,242.0,267.0,280.0,308.0,330.0,350.0,379.0,438.0,469.0,528.0,594.0,626.0,671.0,722.0,827.0,764.0,708.0,642.0,557.0,482.0,449.0,388.0,346.0,304.0,266.0,244.0,219.0,220.0,199.0,159.0,138.0,134.0,125.0,112.0,96.0,89.0,70.0,58.0,53.0,46.0,42.0,41.0,37.0,30.0,22.0,26.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,16.0,21.0,19.0,20.0,22.0,29.0,33.0,37.0,38.0,46.0,42.0,48.0,53.0,55.0,58.0,80.0,81.0,80.0,94.0,118.0,126.0,137.0,148.0,166.0,173.0,183.0,191.0,200.0,200.0,216.0,257.0,281.0,296.0,316.0,345.0,378.0,411.0,441.0,405.0,361.0,322.0,303.0,288.0,260.0,217.0,183.0,176.0,150.0,135.0,123.0,120.0,115.0,110.0,96.0,83.0,72.0,66.0,61.0,58.0,57.0,53.0,49.0,45.0,38.0,30.0,23.0,24.0,17.0,17.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,29.0,33.0,38.0,40.0,47.0,55.0,55.0,66.0,71.0,82.0,90.0,98.0,105.0,115.0,126.0,139.0,160.0,176.0,187.0,218.0,236.0,264.0,291.0,324.0,378.0,434.0,475.0,524.0,592.0,644.0,721.0,817.0,899.0,989.0,1064.0,1171.0,1316.0,1242.0,1142.0,1026.0,886.0,760.0,661.0,587.0,507.0,448.0,404.0,369.0,324.0,288.0,260.0,228.0,196.0,170.0,151.0,137.0,117.0,111.0,94.0,90.0,77.0,66.0,61.0,48.0,39.0,34.0,34.0,37.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,14.0,13.0,13.0,17.0,22.0,25.0,29.0,30.0,35.0,34.0,38.0,38.0,46.0,56.0,69.0,76.0,85.0,92.0,106.0,125.0,124.0,129.0,144.0,165.0,189.0,224.0,242.0,256.0,283.0,301.0,328.0,358.0,397.0,423.0,478.0,528.0,569.0,621.0,682.0,753.0,829.0,907.0,968.0,1077.0,1179.0,1124.0,1060.0,954.0,824.0,754.0,675.0,600.0,541.0,469.0,424.0,371.0,322.0,312.0,271.0,252.0,217.0,205.0,191.0,161.0,149.0,127.0,115.0,103.0,83.0,76.0,67.0,53.0,50.0,54.0,50.0,37.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,30.0,36.0,35.0,31.0,26.0,26.0,29.0,32.0,33.0,37.0,41.0,58.0,67.0,85.0,97.0,98.0,113.0,122.0,125.0,137.0,139.0,155.0,162.0,180.0,192.0,205.0,227.0,253.0,273.0,311.0,338.0,391.0,407.0,442.0,466.0,528.0,611.0,677.0,770.0,750.0,698.0,601.0,519.0,443.0,384.0,338.0,321.0,291.0,252.0,230.0,213.0,191.0,178.0,168.0,145.0,120.0,102.0,85.0,80.0,82.0,81.0,65.0,63.0,46.0,41.0,36.0,31.0,24.0,17.0,17.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,14.0,18.0,23.0,26.0,30.0,29.0,31.0,34.0,38.0,45.0,43.0,43.0,44.0,56.0,58.0,67.0,74.0,83.0,98.0,110.0,117.0,129.0,137.0,162.0,173.0,185.0,218.0,258.0,279.0,268.0,250.0,228.0,197.0,161.0,152.0,131.0,108.0,100.0,89.0,75.0,67.0,50.0,47.0,37.0,41.0,36.0,27.0,19.0,24.0,18.0,18.0,17.0,16.0,13.0,15.0,14.0,13.0,12.0,10.0,5.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,12.0,11.0,9.0,11.0,16.0,17.0,19.0,19.0,20.0,23.0,26.0,26.0,25.0,24.0,27.0,26.0,29.0,30.0,28.0,29.0,30.0,34.0,35.0,45.0,58.0,64.0,66.0,82.0,84.0,89.0,98.0,97.0,103.0,112.0,121.0,126.0,132.0,131.0,147.0,169.0,178.0,172.0,146.0,130.0,111.0,103.0,88.0,85.0,77.0,72.0,61.0,55.0,44.0,35.0,32.0,30.0,26.0,20.0,13.0,12.0,11.0,9.0,5.0,4.0,5.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,21.0,22.0,18.0,22.0,23.0,24.0,24.0,28.0,29.0,26.0,29.0,32.0,33.0,36.0,34.0,43.0,55.0,66.0,77.0,88.0,94.0,101.0,122.0,132.0,147.0,169.0,175.0,203.0,221.0,245.0,274.0,304.0,342.0,359.0,418.0,471.0,501.0,561.0,631.0,694.0,786.0,734.0,703.0,632.0,520.0,446.0,392.0,357.0,323.0,280.0,268.0,240.0,203.0,182.0,163.0,153.0,131.0,112.0,98.0,83.0,69.0,66.0,61.0,63.0,58.0,47.0,45.0,37.0,30.0,27.0,24.0,19.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,10.0,12.0,13.0,13.0,15.0,19.0,20.0,25.0,26.0,32.0,33.0,34.0,34.0,39.0,42.0,44.0,47.0,45.0,50.0,55.0,64.0,69.0,77.0,94.0,98.0,116.0,134.0,150.0,178.0,198.0,209.0,231.0,264.0,250.0,235.0,214.0,183.0,163.0,143.0,125.0,110.0,99.0,81.0,75.0,70.0,63.0,52.0,47.0,44.0,44.0,39.0,36.0,29.0,19.0,19.0,19.0,17.0,18.0,14.0,12.0,11.0,11.0,9.0,7.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,17.0,21.0,22.0,20.0,20.0,34.0,43.0,49.0,49.0,53.0,55.0,59.0,62.0,67.0,70.0,77.0,85.0,97.0,105.0,109.0,124.0,141.0,174.0,176.0,206.0,226.0,254.0,282.0,297.0,350.0,406.0,449.0,493.0,532.0,562.0,602.0,575.0,535.0,476.0,421.0,363.0,333.0,298.0,266.0,241.0,219.0,197.0,181.0,176.0,168.0,146.0,125.0,104.0,89.0,77.0,69.0,61.0,49.0,39.0,39.0,32.0,25.0,28.0,28.0,25.0,22.0,17.0
