5.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,15.0,17.0,22.0,22.0,31.0,40.0,43.0,45.0,46.0,54.0,63.0,75.0,86.0,96.0,109.0,118.0,125.0,133.0,134.0,149.0,154.0,170.0,190.0,215.0,242.0,284.0,292.0,307.0,348.0,386.0,423.0,470.0,503.0,533.0,576.0,622.0,667.0,765.0,833.0,926.0,1026.0,1158.0,1068.0,985.0,879.0,778.0,683.0,569.0,520.0,452.0,399.0,357.0,327.0,306.0,273.0,255.0,218.0,199.0,190.0,170.0,146.0,116.0,103.0,95.0,90.0,85.0,78.0,71.0,66.0,65.0,53.0,44.0,42.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,11.0,14.0,15.0,18.0,22.0,25.0,27.0,37.0,40.0,39.0,49.0,40.0,42.0,49.0,51.0,63.0,69.0,79.0,81.0,96.0,96.0,97.0,108.0,109.0,121.0,137.0,154.0,182.0,192.0,209.0,215.0,233.0,275.0,300.0,341.0,381.0,367.0,338.0,306.0,275.0,235.0,208.0,191.0,174.0,151.0,130.0,112.0,102.0,97.0,94.0,89.0,80.0,78.0,67.0,70.0,60.0,51.0,47.0,39.0,35.0,33.0,27.0,25.0,24.0,20.0,22.0,18.0
5.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,16.0,24.0,28.0,29.0,32.0,36.0,43.0,55.0,62.0,64.0,68.0,82.0,96.0,98.0,108.0,116.0,128.0,132.0,136.0,151.0,162.0,178.0,188.0,215.0,242.0,258.0,274.0,311.0,346.0,388.0,426.0,442.0,503.0,484.0,461.0,416.0,362.0,312.0,277.0,228.0,199.0,170.0,160.0,153.0,149.0,128.0,113.0,89.0,76.0,60.0,53.0,53.0,49.0,42.0,36.0,30.0,22.0,15.0,14.0,14.0,11.0,11.0,11.0,9.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,14.0,15.0,18.0,23.0,24.0,28.0,29.0,32.0,38.0,43.0,46.0,49.0,46.0,47.0,59.0,67.0,73.0,79.0,96.0,98.0,98.0,115.0,124.0,129.0,146.0,151.0,169.0,184.0,194.0,207.0,229.0,243.0,263.0,248.0,209.0,186.0,159.0,149.0,128.0,124.0,114.0,105.0,96.0,94.0,75.0,69.0,66.0,56.0,56.0,50.0,40.0,32.0,28.0,27.0,23.0,18.0,14.0,12.0,10.0,11.0,10.0,7.0,4.0,2.0
5.0,5.0,4.0,6.0,9.0,10.0,12.0,15.0,16.0,19.0,22.0,22.0,26.0,24.0,24.0,27.0,31.0,38.0,39.0,40.0,42.0,48.0,59.0,63.0,73.0,81.0,87.0,101.0,102.0,102.0,112.0,120.0,138.0,149.0,163.0,172.0,184.0,216.0,241.0,256.0,288.0,301.0,303.0,342.0,369.0,407.0,423.0,469.0,516.0,560.0,604.0,654.0,621.0,586.0,519.0,477.0,424.0,392.0,338.0,299.0,263.0,232.0,203.0,180.0,158.0,140.0,124.0,111.0,105.0,93.0,90.0,78.0,70.0,57.0,47.0,44.0,39.0,36.0,31.0,28.0,28.0,23.0,20.0
5.0,8.0,8.0,8.0,8.0,8.0,11.0,15.0,19.0,21.0,22.0,21.0,21.0,20.0,23.0,17.0,22.0,28.0,29.0,33.0,36.0,42.0,51.0,51.0,58.0,60.0,70.0,79.0,87.0,87.0,99.0,100.0,108.0,132.0,140.0,153.0,176.0,200.0,218.0,249.0,275.0,303.0,340.0,385.0,429.0,452.0,483.0,540.0,568.0,615.0,663.0,716.0,654.0,609.0,525.0,463.0,392.0,363.0,341.0,310.0,284.0,247.0,225.0,202.0,183.0,154.0,128.0,109.0,99.0,82.0,76.0,65.0,54.0,46.0,34.0,30.0,25.0,22.0,22.0,16.0,15.0,16.0,16.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,12.0,16.0,15.0,19.0,16.0,16.0,15.0,22.0,25.0,28.0,32.0,35.0,35.0,41.0,37.0,46.0,53.0,51.0,57.0,48.0,52.0,63.0,69.0,71.0,72.0,79.0,92.0,96.0,97.0,115.0,129.0,145.0,160.0,185.0,203.0,228.0,247.0,267.0,284.0,313.0,359.0,384.0,367.0,334.0,288.0,253.0,214.0,189.0,166.0,145.0,131.0,125.0,104.0,91.0,75.0,66.0,50.0,40.0,34.0,22.0,21.0,14.0,14.0,11.0,7.0,7.0,6.0,7.0,7.0,6.0,5.0,5.0,3.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,28.0,26.0,24.0,26.0,33.0,33.0,36.0,40.0,40.0,42.0,41.0,47.0,52.0,57.0,57.0,61.0,80.0,91.0,114.0,116.0,126.0,138.0,144.0,137.0,157.0,173.0,181.0,211.0,221.0,246.0,277.0,305.0,343.0,367.0,394.0,422.0,477.0,514.0,481.0,443.0,390.0,352.0,319.0,287.0,265.0,266.0,241.0,222.0,206.0,183.0,154.0,135.0,118.0,110.0,98.0,88.0,82.0,70.0,69.0,58.0,49.0,42.0,36.0,24.0,27.0,19.0,17.0,16.0,12.0
5.0,7.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,8.0,7.0,9.0,10.0,10.0,9.0,9.0,14.0,17.0,25.0,34.0,38.0,42.0,52.0,64.0,67.0,73.0,77.0,86.0,90.0,101.0,108.0,124.0,142.0,146.0,157.0,162.0,189.0,218.0,239.0,257.0,292.0,317.0,353.0,372.0,409.0,430.0,470.0,535.0,600.0,650.0,684.0,633.0,558.0,516.0,473.0,412.0,362.0,334.0,301.0,283.0,258.0,234.0,217.0,190.0,168.0,143.0,133.0,111.0,98.0,78.0,70.0,59.0,53.0,42.0,42.0,43.0,46.0,46.0,40.0,34.0,28.0,20.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,24.0,29.0,31.0,42.0,39.0,43.0,53.0,60.0,66.0,73.0,81.0,92.0,110.0,130.0,139.0,153.0,167.0,179.0,191.0,198.0,201.0,231.0,246.0,273.0,289.0,319.0,350.0,378.0,392.0,442.0,483.0,522.0,573.0,641.0,589.0,535.0,481.0,434.0,384.0,340.0,306.0,261.0,239.0,214.0,182.0,154.0,136.0,119.0,100.0,93.0,80.0,74.0,66.0,64.0,52.0,48.0,42.0,41.0,32.0,24.0,23.0,19.0,20.0,17.0,15.0
5.0,7.0,7.0,7.0,8.0,3.0,3.0,5.0,6.0,9.0,10.0,9.0,6.0,4.0,7.0,6.0,9.0,11.0,12.0,12.0,15.0,14.0,16.0,15.0,16.0,20.0,20.0,18.0,21.0,23.0,23.0,23.0,19.0,18.0,24.0,26.0,21.0,27.0,27.0,30.0,37.0,36.0,43.0,48.0,56.0,58.0,61.0,63.0,58.0,69.0,76.0,92.0,93.0,92.0,91.0,80.0,73.0,63.0,59.0,38.0,38.0,36.0,31.0,27.0,26.0,25.0,19.0,15.0,14.0,13.0,12.0,10.0,9.0,7.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,17.0,17.0,21.0,26.0,25.0,27.0,29.0,33.0,34.0,38.0,40.0,44.0,44.0,55.0,57.0,63.0,74.0,90.0,92.0,104.0,116.0,134.0,150.0,164.0,178.0,203.0,206.0,218.0,235.0,259.0,275.0,297.0,311.0,338.0,321.0,308.0,293.0,245.0,223.0,206.0,174.0,165.0,157.0,156.0,140.0,127.0,111.0,89.0,86.0,81.0,66.0,61.0,53.0,43.0,35.0,36.0,33.0,23.0,20.0,16.0,17.0,16.0,16.0,14.0,15.0
5.0,6.0,5.0,5.0,5.0,4.0,10.0,12.0,12.0,14.0,13.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,19.0,19.0,17.0,20.0,17.0,19.0,16.0,17.0,18.0,18.0,18.0,21.0,27.0,29.0,27.0,30.0,36.0,40.0,47.0,44.0,57.0,51.0,58.0,61.0,72.0,84.0,92.0,100.0,100.0,123.0,123.0,132.0,141.0,152.0,143.0,123.0,109.0,99.0,88.0,76.0,64.0,63.0,54.0,50.0,48.0,45.0,42.0,36.0,30.0,25.0,25.0,17.0,14.0,12.0,13.0,11.0,10.0,7.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,13.0,10.0,10.0,12.0,15.0,17.0,21.0,22.0,22.0,23.0,26.0,27.0,28.0,30.0,40.0,46.0,46.0,48.0,53.0,56.0,65.0,78.0,89.0,96.0,106.0,121.0,127.0,131.0,163.0,170.0,189.0,224.0,251.0,259.0,309.0,342.0,384.0,418.0,446.0,487.0,524.0,497.0,460.0,411.0,362.0,307.0,280.0,259.0,233.0,214.0,192.0,173.0,150.0,126.0,108.0,92.0,76.0,70.0,63.0,55.0,48.0,47.0,42.0,36.0,32.0,28.0,23.0,18.0,18.0,13.0,15.0,12.0
5.0,7.0,9.0,10.0,12.0,10.0,12.0,14.0,18.0,20.0,17.0,19.0,21.0,22.0,24.0,25.0,29.0,27.0,31.0,32.0,41.0,52.0,60.0,60.0,64.0,58.0,61.0,65.0,73.0,72.0,73.0,86.0,97.0,105.0,121.0,127.0,145.0,155.0,160.0,180.0,200.0,211.0,227.0,262.0,283.0,312.0,348.0,377.0,409.0,444.0,478.0,535.0,505.0,460.0,408.0,364.0,319.0,279.0,260.0,219.0,199.0,172.0,148.0,122.0,114.0,105.0,103.0,88.0,73.0,67.0,60.0,55.0,41.0,34.0,35.0,30.0,33.0,35.0,32.0,27.0,20.0,17.0,17.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,20.0,20.0,19.0,21.0,22.0,19.0,25.0,26.0,29.0,28.0,33.0,36.0,36.0,37.0,39.0,40.0,47.0,58.0,62.0,59.0,65.0,69.0,80.0,86.0,90.0,104.0,123.0,138.0,147.0,157.0,167.0,170.0,162.0,177.0,201.0,222.0,234.0,255.0,286.0,311.0,351.0,405.0,437.0,465.0,434.0,400.0,363.0,320.0,282.0,252.0,238.0,223.0,209.0,199.0,180.0,159.0,137.0,109.0,87.0,84.0,81.0,72.0,62.0,61.0,54.0,46.0,37.0,38.0,33.0,32.0,28.0,24.0,21.0,14.0,12.0
5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,10.0,12.0,13.0,13.0,16.0,21.0,21.0,25.0,27.0,28.0,25.0,27.0,29.0,31.0,37.0,43.0,43.0,43.0,50.0,61.0,70.0,79.0,87.0,90.0,91.0,93.0,117.0,120.0,128.0,144.0,160.0,171.0,177.0,198.0,209.0,210.0,223.0,243.0,268.0,278.0,290.0,330.0,384.0,418.0,401.0,371.0,330.0,295.0,258.0,230.0,189.0,164.0,149.0,131.0,128.0,110.0,90.0,77.0,67.0,64.0,61.0,62.0,56.0,53.0,53.0,50.0,44.0,37.0,32.0,30.0,20.0,19.0,18.0,15.0,13.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,11.0,12.0,11.0,14.0,11.0,11.0,11.0,8.0,11.0,16.0,19.0,25.0,33.0,39.0,50.0,53.0,54.0,64.0,74.0,87.0,88.0,86.0,83.0,82.0,95.0,104.0,106.0,121.0,127.0,143.0,175.0,183.0,181.0,198.0,225.0,254.0,256.0,271.0,292.0,303.0,342.0,376.0,412.0,397.0,375.0,345.0,327.0,311.0,282.0,265.0,233.0,191.0,169.0,154.0,141.0,129.0,121.0,96.0,78.0,61.0,55.0,37.0,38.0,38.0,29.0,23.0,20.0,23.0,21.0,22.0,17.0,18.0,15.0,12.0
5.0,7.0,8.0,7.0,9.0,12.0,18.0,18.0,21.0,26.0,30.0,30.0,30.0,28.0,30.0,37.0,41.0,44.0,59.0,66.0,74.0,79.0,93.0,96.0,92.0,95.0,113.0,118.0,140.0,144.0,157.0,177.0,194.0,212.0,219.0,244.0,267.0,304.0,328.0,357.0,390.0,427.0,443.0,487.0,525.0,564.0,601.0,671.0,757.0,841.0,937.0,1017.0,959.0,870.0,768.0,709.0,618.0,564.0,516.0,472.0,411.0,371.0,316.0,281.0,246.0,227.0,197.0,179.0,156.0,142.0,130.0,115.0,109.0,87.0,82.0,74.0,65.0,52.0,52.0,40.0,40.0,34.0,35.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,10.0,9.0,6.0,8.0,12.0,16.0,15.0,16.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,14.0,14.0,13.0,14.0,14.0,10.0,14.0,14.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,6.0,8.0,8.0,6.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,12.0,10.0,15.0,16.0,16.0,17.0,14.0,15.0,15.0,18.0,14.0,15.0,15.0,19.0,23.0,25.0,32.0,33.0,40.0,40.0,43.0,46.0,42.0,51.0,67.0,74.0,83.0,99.0,104.0,99.0,84.0,79.0,82.0,68.0,59.0,53.0,48.0,41.0,38.0,32.0,26.0,19.0,17.0,12.0,6.0,6.0,7.0,6.0,6.0,5.0,4.0,3.0,5.0,6.0,6.0,5.0,4.0,3.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,9.0,10.0,10.0,10.0,9.0,12.0,14.0,15.0,16.0,17.0,15.0,16.0,21.0,21.0,22.0,19.0,24.0,24.0,29.0,27.0,35.0,43.0,43.0,47.0,61.0,62.0,60.0,62.0,62.0,67.0,70.0,76.0,84.0,95.0,106.0,121.0,138.0,147.0,156.0,185.0,200.0,223.0,254.0,278.0,259.0,238.0,201.0,190.0,163.0,155.0,150.0,134.0,117.0,103.0,89.0,70.0,66.0,60.0,56.0,51.0,42.0,48.0,45.0,36.0,33.0,24.0,23.0,20.0,15.0,11.0,10.0,12.0,12.0,11.0,7.0
5.0,5.0,6.0,7.0,11.0,12.0,14.0,16.0,15.0,12.0,13.0,11.0,8.0,11.0,16.0,15.0,17.0,21.0,18.0,16.0,19.0,15.0,19.0,22.0,22.0,20.0,22.0,24.0,26.0,30.0,29.0,31.0,36.0,38.0,47.0,49.0,54.0,59.0,70.0,83.0,87.0,96.0,101.0,105.0,114.0,119.0,143.0,155.0,183.0,182.0,202.0,199.0,178.0,166.0,147.0,135.0,121.0,116.0,108.0,105.0,102.0,102.0,98.0,89.0,86.0,79.0,67.0,60.0,53.0,48.0,42.0,32.0,22.0,18.0,18.0,18.0,18.0,16.0,13.0,13.0,11.0,8.0,7.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0,6.0,7.0,9.0,12.0,15.0,17.0,21.0,25.0,27.0,30.0,28.0,23.0,26.0,30.0,32.0,36.0,46.0,53.0,58.0,67.0,74.0,90.0,99.0,108.0,111.0,123.0,129.0,133.0,158.0,175.0,206.0,216.0,229.0,239.0,231.0,203.0,170.0,163.0,130.0,112.0,105.0,94.0,84.0,67.0,63.0,55.0,44.0,33.0,31.0,24.0,22.0,19.0,19.0,12.0,11.0,11.0,11.0,10.0,8.0,6.0,4.0,3.0,3.0,2.0,3.0
5.0,5.0,9.0,11.0,13.0,15.0,15.0,14.0,11.0,7.0,7.0,11.0,11.0,11.0,10.0,13.0,12.0,11.0,15.0,22.0,26.0,30.0,30.0,36.0,36.0,41.0,45.0,46.0,51.0,52.0,50.0,53.0,58.0,65.0,73.0,75.0,86.0,109.0,135.0,151.0,164.0,178.0,183.0,192.0,216.0,232.0,261.0,285.0,309.0,332.0,355.0,388.0,373.0,344.0,304.0,260.0,213.0,189.0,173.0,152.0,136.0,119.0,108.0,93.0,80.0,71.0,67.0,57.0,55.0,48.0,40.0,35.0,28.0,24.0,23.0,21.0,18.0,17.0,17.0,18.0,18.0,17.0,14.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,8.0,9.0,13.0,15.0,17.0,16.0,19.0,20.0,19.0,19.0,23.0,28.0,28.0,33.0,40.0,45.0,43.0,38.0,49.0,52.0,56.0,63.0,72.0,82.0,82.0,79.0,70.0,63.0,51.0,45.0,41.0,38.0,35.0,28.0,23.0,23.0,20.0,16.0,13.0,12.0,11.0,11.0,10.0,9.0,10.0,9.0,9.0,8.0,6.0,7.0,4.0,3.0,4.0,2.0,2.0
5.0,5.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,7.0,12.0,13.0,16.0,16.0,14.0,14.0,15.0,11.0,13.0,15.0,19.0,20.0,24.0,22.0,24.0,28.0,28.0,27.0,27.0,36.0,43.0,47.0,47.0,43.0,46.0,50.0,55.0,66.0,68.0,76.0,82.0,82.0,81.0,90.0,104.0,94.0,79.0,70.0,62.0,53.0,44.0,30.0,30.0,25.0,25.0,22.0,21.0,17.0,14.0,14.0,15.0,12.0,12.0,10.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,6.0,6.0,5.0,5.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,7.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,9.0,10.0,10.0,12.0,10.0,8.0,9.0,7.0,8.0,9.0,11.0,14.0,18.0,22.0,19.0,21.0,27.0,30.0,36.0,34.0,36.0,36.0,32.0,39.0,45.0,49.0,54.0,62.0,69.0,66.0,71.0,75.0,70.0,72.0,68.0,57.0,50.0,43.0,33.0,34.0,36.0,40.0,33.0,28.0,30.0,26.0,17.0,12.0,15.0,15.0,13.0,11.0,10.0,8.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,7.0,12.0,13.0,14.0,15.0,15.0,18.0,20.0,23.0,28.0,28.0,25.0,31.0,36.0,35.0,40.0,45.0,49.0,47.0,46.0,53.0,61.0,70.0,77.0,75.0,76.0,77.0,85.0,87.0,88.0,103.0,125.0,128.0,138.0,164.0,177.0,189.0,200.0,228.0,246.0,273.0,297.0,270.0,247.0,225.0,201.0,183.0,167.0,154.0,130.0,132.0,115.0,103.0,88.0,71.0,66.0,54.0,52.0,42.0,30.0,29.0,21.0,18.0,17.0,17.0,19.0,16.0,12.0,12.0,12.0,9.0,10.0,8.0
5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,5.0,4.0,3.0,5.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,15.0,17.0,21.0,25.0,26.0,22.0,19.0,22.0,25.0,34.0,34.0,41.0,43.0,45.0,52.0,60.0,65.0,69.0,74.0,81.0,82.0,93.0,100.0,118.0,127.0,145.0,155.0,169.0,167.0,158.0,139.0,120.0,114.0,101.0,83.0,66.0,62.0,54.0,40.0,33.0,34.0,28.0,30.0,30.0,35.0,34.0,33.0,33.0,31.0,26.0,22.0,19.0,16.0,14.0,13.0,11.0,10.0,10.0,8.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,6.0,6.0,4.0,4.0,7.0,5.0,6.0,8.0,6.0,8.0,11.0,12.0,14.0,16.0,16.0,15.0,18.0,19.0,17.0,15.0,15.0,15.0,17.0,19.0,16.0,15.0,20.0,24.0,31.0,30.0,38.0,39.0,39.0,39.0,46.0,54.0,64.0,62.0,56.0,71.0,68.0,61.0,55.0,44.0,42.0,39.0,31.0,27.0,24.0,22.0,15.0,14.0,11.0,11.0,11.0,8.0,7.0,5.0,2.0,4.0,6.0,6.0,8.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,17.0,16.0,15.0,17.0,19.0,22.0,22.0,20.0,19.0,18.0,18.0,22.0,23.0,24.0,32.0,43.0,49.0,59.0,56.0,57.0,59.0,67.0,76.0,86.0,99.0,104.0,108.0,122.0,133.0,143.0,147.0,173.0,185.0,207.0,196.0,168.0,151.0,135.0,126.0,116.0,114.0,108.0,98.0,82.0,71.0,55.0,44.0,33.0,25.0,24.0,23.0,19.0,20.0,17.0,16.0,13.0,10.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,5.0
5.0,6.0,7.0,8.0,5.0,5.0,9.0,9.0,8.0,8.0,10.0,13.0,10.0,9.0,8.0,10.0,10.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,16.0,13.0,14.0,16.0,15.0,19.0,16.0,14.0,16.0,20.0,22.0,23.0,25.0,33.0,38.0,40.0,37.0,35.0,44.0,46.0,53.0,65.0,64.0,66.0,72.0,86.0,96.0,106.0,103.0,91.0,81.0,83.0,78.0,73.0,62.0,60.0,52.0,49.0,39.0,33.0,29.0,23.0,15.0,12.0,11.0,11.0,9.0,7.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,8.0,9.0,13.0,15.0,16.0,17.0,14.0,16.0,16.0,17.0,18.0,17.0,19.0,15.0,19.0,23.0,29.0,28.0,26.0,40.0,39.0,45.0,49.0,54.0,62.0,62.0,60.0,64.0,63.0,73.0,80.0,97.0,102.0,106.0,117.0,125.0,140.0,144.0,156.0,173.0,182.0,184.0,209.0,231.0,213.0,195.0,177.0,162.0,155.0,145.0,142.0,140.0,126.0,94.0,90.0,74.0,65.0,55.0,50.0,44.0,33.0,27.0,28.0,33.0,29.0,26.0,25.0,21.0,17.0,15.0,14.0,12.0,9.0,9.0,6.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,7.0,7.0,13.0,14.0,13.0,14.0,16.0,24.0,27.0,33.0,33.0,37.0,49.0,58.0,63.0,68.0,76.0,90.0,94.0,97.0,94.0,105.0,113.0,126.0,134.0,143.0,156.0,179.0,179.0,190.0,197.0,227.0,246.0,248.0,251.0,272.0,308.0,347.0,358.0,398.0,423.0,450.0,502.0,537.0,611.0,602.0,555.0,500.0,412.0,375.0,328.0,304.0,278.0,249.0,225.0,203.0,196.0,172.0,155.0,133.0,113.0,94.0,79.0,63.0,58.0,49.0,40.0,40.0,38.0,37.0,35.0,31.0,25.0,25.0,25.0,18.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,11.0,13.0,13.0,12.0,12.0,12.0,19.0,22.0,26.0,35.0,41.0,46.0,51.0,40.0,48.0,54.0,57.0,58.0,55.0,62.0,70.0,74.0,86.0,90.0,95.0,94.0,113.0,130.0,140.0,144.0,162.0,177.0,198.0,211.0,232.0,257.0,275.0,300.0,327.0,335.0,369.0,420.0,396.0,377.0,332.0,283.0,259.0,237.0,233.0,212.0,178.0,148.0,129.0,116.0,96.0,84.0,74.0,70.0,60.0,55.0,44.0,40.0,42.0,35.0,33.0,29.0,29.0,22.0,15.0,13.0,12.0,12.0,10.0
5.0,5.0,7.0,10.0,10.0,13.0,18.0,19.0,19.0,24.0,24.0,23.0,24.0,25.0,30.0,34.0,45.0,42.0,46.0,52.0,48.0,57.0,57.0,64.0,76.0,86.0,91.0,95.0,111.0,118.0,127.0,131.0,148.0,184.0,209.0,232.0,247.0,279.0,311.0,350.0,383.0,441.0,467.0,477.0,515.0,572.0,627.0,677.0,731.0,790.0,895.0,972.0,901.0,832.0,730.0,679.0,607.0,532.0,475.0,417.0,385.0,341.0,306.0,261.0,237.0,209.0,186.0,162.0,158.0,137.0,115.0,102.0,92.0,82.0,72.0,61.0,51.0,41.0,42.0,39.0,36.0,34.0,35.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,15.0,19.0,28.0,32.0,35.0,37.0,45.0,51.0,51.0,61.0,60.0,69.0,72.0,84.0,90.0,94.0,106.0,117.0,137.0,153.0,165.0,195.0,204.0,231.0,243.0,267.0,289.0,301.0,331.0,374.0,382.0,391.0,431.0,500.0,549.0,589.0,677.0,772.0,715.0,648.0,591.0,522.0,475.0,431.0,401.0,345.0,303.0,248.0,234.0,202.0,180.0,150.0,121.0,100.0,88.0,88.0,83.0,67.0,57.0,55.0,49.0,37.0,24.0,22.0,21.0,22.0,20.0,19.0,19.0
5.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,13.0,17.0,21.0,22.0,28.0,32.0,34.0,40.0,39.0,48.0,48.0,53.0,53.0,55.0,68.0,74.0,77.0,84.0,92.0,98.0,109.0,113.0,114.0,110.0,106.0,116.0,128.0,146.0,159.0,175.0,188.0,202.0,215.0,238.0,250.0,273.0,306.0,358.0,345.0,320.0,294.0,255.0,208.0,174.0,156.0,149.0,132.0,114.0,100.0,94.0,83.0,78.0,77.0,65.0,59.0,50.0,44.0,40.0,35.0,31.0,29.0,29.0,24.0,20.0,16.0,14.0,8.0,9.0,9.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,6.0,7.0,8.0,10.0,9.0,17.0,23.0,31.0,32.0,37.0,42.0,45.0,49.0,51.0,51.0,59.0,59.0,61.0,64.0,62.0,54.0,64.0,72.0,75.0,72.0,69.0,62.0,53.0,46.0,47.0,40.0,36.0,42.0,33.0,30.0,27.0,24.0,21.0,17.0,14.0,12.0,10.0,6.0,5.0,5.0,5.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0
5.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,25.0,27.0,30.0,34.0,35.0,42.0,48.0,59.0,59.0,76.0,78.0,85.0,92.0,107.0,119.0,149.0,173.0,200.0,218.0,221.0,233.0,235.0,263.0,292.0,317.0,341.0,380.0,426.0,481.0,514.0,559.0,609.0,645.0,701.0,753.0,817.0,880.0,941.0,1016.0,1134.0,1211.0,1302.0,1440.0,1572.0,1468.0,1335.0,1159.0,1028.0,895.0,783.0,726.0,650.0,598.0,523.0,441.0,404.0,333.0,306.0,265.0,237.0,212.0,185.0,156.0,140.0,121.0,110.0,108.0,93.0,79.0,64.0,47.0,41.0,33.0,31.0,26.0
5.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,15.0,14.0,17.0,23.0,31.0,37.0,40.0,50.0,53.0,57.0,59.0,67.0,72.0,74.0,82.0,90.0,96.0,98.0,103.0,104.0,92.0,103.0,119.0,137.0,143.0,140.0,141.0,150.0,155.0,169.0,191.0,205.0,223.0,245.0,272.0,295.0,318.0,308.0,275.0,248.0,212.0,180.0,166.0,136.0,115.0,104.0,103.0,96.0,86.0,76.0,66.0,57.0,51.0,47.0,41.0,35.0,31.0,23.0,19.0,18.0,18.0,22.0,20.0,16.0,14.0,15.0,12.0,8.0
