0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,23.0,26.0,35.0,35.0,39.0,38.0,46.0,47.0,48.0,51.0,55.0,66.0,68.0,83.0,91.0,110.0,126.0,140.0,161.0,173.0,193.0,214.0,248.0,288.0,340.0,375.0,442.0,505.0,591.0,684.0,773.0,902.0,1034.0,1174.0,1310.0,1523.0,1710.0,1956.0,2216.0,2591.0,2830.0,3066.0,3303.0,3525.0,3714.0,3858.0,3952.0,3964.0,4025.0,3991.0,3996.0,3956.0,3900.0,3848.0,3757.0,3694.0,3581.0,3474.0,3395.0,3303.0,3204.0,3120.0,3028.0,2937.0,2838.0,2732.0,2636.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,10.0,11.0,13.0,11.0,14.0,15.0,15.0,18.0,24.0,27.0,27.0,39.0,43.0,52.0,60.0,70.0,77.0,86.0,110.0,127.0,146.0,155.0,179.0,225.0,249.0,274.0,316.0,365.0,424.0,476.0,537.0,611.0,678.0,782.0,891.0,1001.0,1110.0,1245.0,1430.0,1690.0,1903.0,2213.0,2536.0,2892.0,3307.0,3712.0,4154.0,4543.0,4911.0,5175.0,5399.0,5606.0,5692.0,5719.0,5801.0,5819.0,5870.0,5832.0,5760.0,5662.0,5539.0,5388.0,5280.0,5128.0,4998.0,4885.0,4741.0,4580.0,4410.0,4237.0,4067.0,3913.0,3757.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,13.0,14.0,17.0,21.0,28.0,31.0,30.0,31.0,39.0,46.0,52.0,50.0,58.0,66.0,72.0,80.0,90.0,103.0,123.0,143.0,166.0,192.0,213.0,251.0,282.0,313.0,350.0,407.0,468.0,551.0,630.0,741.0,850.0,973.0,1061.0,1156.0,1239.0,1302.0,1356.0,1391.0,1427.0,1466.0,1449.0,1453.0,1460.0,1451.0,1449.0,1422.0,1390.0,1347.0,1315.0,1274.0,1228.0,1205.0,1164.0,1113.0,1049.0,995.0,964.0,928.0,878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,10.0,16.0,18.0,22.0,28.0,31.0,37.0,45.0,51.0,61.0,71.0,82.0,92.0,104.0,118.0,132.0,148.0,169.0,202.0,227.0,263.0,302.0,337.0,391.0,444.0,516.0,579.0,652.0,755.0,866.0,988.0,1159.0,1308.0,1522.0,1747.0,2025.0,2306.0,2620.0,3025.0,3441.0,4008.0,4593.0,5313.0,6079.0,6839.0,7653.0,8403.0,9144.0,9840.0,10404.0,10946.0,11255.0,11500.0,11663.0,11750.0,11795.0,11763.0,11711.0,11513.0,11328.0,11063.0,10868.0,10540.0,10243.0,9963.0,9638.0,9349.0,8980.0,8641.0,8297.0,7989.0,7663.0,7353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,14.0,17.0,16.0,15.0,19.0,22.0,26.0,26.0,27.0,26.0,29.0,37.0,47.0,52.0,55.0,63.0,75.0,97.0,105.0,123.0,148.0,166.0,205.0,234.0,273.0,309.0,358.0,422.0,507.0,586.0,665.0,747.0,870.0,983.0,1137.0,1294.0,1465.0,1657.0,1866.0,2144.0,2465.0,2792.0,3130.0,3488.0,3778.0,4090.0,4341.0,4529.0,4710.0,4797.0,4891.0,4939.0,4947.0,4931.0,4878.0,4818.0,4719.0,4615.0,4517.0,4408.0,4279.0,4162.0,4016.0,3859.0,3715.0,3568.0,3422.0,3275.0,3131.0,2993.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,19.0,19.0,27.0,41.0,46.0,60.0,73.0,79.0,87.0,100.0,117.0,141.0,169.0,201.0,238.0,268.0,307.0,353.0,402.0,461.0,525.0,596.0,695.0,756.0,883.0,1028.0,1192.0,1363.0,1548.0,1760.0,2053.0,2339.0,2700.0,3087.0,3497.0,3978.0,4526.0,5154.0,5916.0,6808.0,7800.0,8856.0,10126.0,11422.0,12896.0,14212.0,15400.0,16406.0,17289.0,17959.0,18451.0,18815.0,19062.0,19131.0,19227.0,19159.0,18934.0,18620.0,18253.0,17815.0,17366.0,16910.0,16374.0,15865.0,15348.0,14817.0,14287.0,13751.0,13158.0,12607.0,12098.0,11565.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,13.0,17.0,17.0,19.0,22.0,24.0,30.0,34.0,38.0,42.0,48.0,56.0,59.0,72.0,85.0,103.0,123.0,135.0,157.0,176.0,198.0,223.0,261.0,296.0,327.0,387.0,430.0,501.0,566.0,653.0,773.0,899.0,1049.0,1210.0,1365.0,1573.0,1785.0,2001.0,2230.0,2545.0,2907.0,3321.0,3752.0,4206.0,4743.0,5158.0,5569.0,5785.0,6064.0,6261.0,6446.0,6552.0,6611.0,6682.0,6680.0,6596.0,6530.0,6391.0,6273.0,6149.0,5982.0,5831.0,5657.0,5529.0,5353.0,5154.0,4982.0,4796.0,4606.0,4407.0,4224.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,15.0,17.0,23.0,23.0,25.0,35.0,38.0,41.0,46.0,62.0,64.0,70.0,77.0,87.0,93.0,103.0,121.0,132.0,156.0,185.0,218.0,260.0,290.0,337.0,393.0,455.0,516.0,584.0,669.0,770.0,859.0,969.0,1112.0,1256.0,1419.0,1682.0,1947.0,2234.0,2555.0,2862.0,3212.0,3570.0,3923.0,4234.0,4477.0,4647.0,4791.0,4956.0,5041.0,5091.0,5131.0,5070.0,5028.0,4966.0,4891.0,4788.0,4717.0,4579.0,4469.0,4346.0,4192.0,4073.0,3927.0,3801.0,3681.0,3553.0,3416.0,3265.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,16.0,15.0,17.0,19.0,26.0,29.0,29.0,35.0,38.0,37.0,37.0,44.0,54.0,60.0,64.0,70.0,76.0,85.0,95.0,103.0,133.0,148.0,168.0,179.0,212.0,247.0,277.0,308.0,352.0,401.0,460.0,507.0,590.0,684.0,795.0,931.0,1070.0,1229.0,1404.0,1612.0,1806.0,2065.0,2368.0,2754.0,3116.0,3498.0,3795.0,4104.0,4335.0,4520.0,4677.0,4822.0,4902.0,4975.0,5013.0,5019.0,4968.0,4869.0,4802.0,4694.0,4605.0,4470.0,4337.0,4229.0,4076.0,3954.0,3832.0,3697.0,3548.0,3406.0,3279.0,3173.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,21.0,25.0,30.0,33.0,35.0,39.0,44.0,50.0,55.0,65.0,74.0,86.0,98.0,113.0,128.0,154.0,170.0,197.0,220.0,233.0,276.0,312.0,355.0,411.0,468.0,537.0,622.0,696.0,793.0,930.0,1070.0,1212.0,1385.0,1569.0,1767.0,1991.0,2259.0,2580.0,2963.0,3345.0,3698.0,4022.0,4331.0,4534.0,4773.0,4949.0,5065.0,5171.0,5221.0,5256.0,5240.0,5257.0,5187.0,5107.0,5020.0,4923.0,4757.0,4609.0,4510.0,4341.0,4201.0,4073.0,3945.0,3804.0,3662.0,3520.0,3408.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,19.0,23.0,26.0,29.0,36.0,38.0,49.0,54.0,67.0,80.0,82.0,96.0,112.0,119.0,152.0,183.0,201.0,231.0,271.0,322.0,362.0,420.0,467.0,533.0,627.0,733.0,828.0,967.0,1103.0,1246.0,1429.0,1625.0,1881.0,2145.0,2423.0,2697.0,3024.0,3244.0,3496.0,3704.0,3916.0,4059.0,4167.0,4254.0,4254.0,4284.0,4309.0,4307.0,4276.0,4215.0,4139.0,4091.0,3956.0,3840.0,3716.0,3626.0,3504.0,3389.0,3248.0,3127.0,3024.0,2934.0,2832.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,16.0,22.0,26.0,32.0,36.0,40.0,46.0,54.0,58.0,63.0,73.0,80.0,90.0,102.0,114.0,133.0,160.0,173.0,202.0,248.0,286.0,330.0,383.0,437.0,498.0,549.0,612.0,707.0,800.0,955.0,1076.0,1249.0,1394.0,1574.0,1805.0,2067.0,2363.0,2705.0,3072.0,3525.0,3971.0,4549.0,5072.0,5584.0,6045.0,6475.0,6812.0,7137.0,7329.0,7516.0,7602.0,7659.0,7701.0,7681.0,7646.0,7556.0,7422.0,7222.0,7047.0,6852.0,6685.0,6510.0,6338.0,6160.0,5927.0,5699.0,5522.0,5306.0,5099.0,4880.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,8.0,8.0,9.0,17.0,19.0,27.0,29.0,33.0,33.0,39.0,44.0,49.0,59.0,75.0,78.0,92.0,109.0,124.0,143.0,165.0,180.0,214.0,249.0,269.0,299.0,343.0,386.0,436.0,517.0,607.0,689.0,809.0,949.0,1065.0,1212.0,1368.0,1526.0,1733.0,2002.0,2343.0,2702.0,3086.0,3500.0,4012.0,4523.0,5169.0,5744.0,6303.0,6857.0,7369.0,7800.0,8078.0,8355.0,8514.0,8623.0,8709.0,8669.0,8623.0,8540.0,8452.0,8302.0,8109.0,7885.0,7673.0,7463.0,7266.0,6975.0,6772.0,6522.0,6253.0,6054.0,5800.0,5594.0,5365.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,19.0,25.0,30.0,37.0,45.0,54.0,65.0,72.0,81.0,99.0,119.0,144.0,170.0,200.0,225.0,254.0,298.0,338.0,386.0,444.0,527.0,625.0,689.0,779.0,912.0,1062.0,1251.0,1420.0,1603.0,1816.0,2097.0,2400.0,2767.0,3175.0,3528.0,3868.0,4215.0,4497.0,4769.0,4978.0,5129.0,5278.0,5325.0,5395.0,5367.0,5370.0,5308.0,5246.0,5185.0,5065.0,4964.0,4827.0,4701.0,4555.0,4457.0,4353.0,4205.0,4078.0,3953.0,3786.0,3632.0,3489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,8.0,10.0,9.0,11.0,12.0,13.0,16.0,19.0,22.0,24.0,26.0,25.0,31.0,36.0,40.0,42.0,47.0,46.0,56.0,65.0,70.0,78.0,97.0,112.0,130.0,144.0,163.0,194.0,218.0,245.0,271.0,311.0,349.0,380.0,435.0,498.0,571.0,660.0,754.0,871.0,979.0,1099.0,1213.0,1342.0,1471.0,1551.0,1643.0,1687.0,1733.0,1744.0,1751.0,1742.0,1747.0,1743.0,1724.0,1687.0,1663.0,1638.0,1584.0,1557.0,1516.0,1481.0,1428.0,1364.0,1330.0,1271.0,1211.0,1165.0,1124.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,7.0,8.0,8.0,13.0,12.0,12.0,12.0,11.0,14.0,17.0,22.0,26.0,31.0,33.0,32.0,31.0,33.0,37.0,36.0,38.0,48.0,54.0,59.0,62.0,71.0,78.0,90.0,99.0,122.0,140.0,165.0,170.0,205.0,246.0,276.0,315.0,352.0,399.0,430.0,471.0,502.0,530.0,553.0,560.0,572.0,565.0,568.0,571.0,558.0,551.0,547.0,551.0,544.0,539.0,527.0,531.0,512.0,504.0,478.0,467.0,459.0,450.0,434.0,426.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,12.0,14.0,18.0,29.0,38.0,48.0,55.0,67.0,79.0,104.0,127.0,144.0,163.0,172.0,204.0,237.0,272.0,300.0,361.0,399.0,447.0,505.0,594.0,690.0,802.0,915.0,1055.0,1193.0,1382.0,1598.0,1844.0,2096.0,2380.0,2722.0,3100.0,3564.0,4062.0,4634.0,5284.0,6069.0,6829.0,7689.0,8782.0,9785.0,10800.0,11688.0,12535.0,13264.0,13834.0,14143.0,14471.0,14628.0,14734.0,14704.0,14609.0,14476.0,14217.0,13914.0,13606.0,13261.0,12923.0,12532.0,12072.0,11595.0,11181.0,10714.0,10337.0,9996.0,9595.0,9219.0,8856.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,13.0,17.0,17.0,19.0,21.0,31.0,35.0,39.0,51.0,60.0,69.0,76.0,87.0,101.0,116.0,124.0,149.0,167.0,191.0,214.0,241.0,285.0,316.0,352.0,398.0,458.0,536.0,624.0,734.0,844.0,948.0,1081.0,1227.0,1408.0,1613.0,1835.0,2125.0,2427.0,2781.0,3177.0,3652.0,4190.0,4805.0,5421.0,6052.0,6601.0,7077.0,7437.0,7785.0,8053.0,8325.0,8461.0,8496.0,8521.0,8524.0,8460.0,8275.0,8171.0,8026.0,7868.0,7691.0,7494.0,7309.0,7040.0,6853.0,6612.0,6352.0,6111.0,5898.0,5692.0,5481.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,13.0,13.0,15.0,17.0,19.0,24.0,27.0,32.0,33.0,36.0,42.0,52.0,50.0,57.0,72.0,90.0,104.0,127.0,146.0,182.0,200.0,235.0,265.0,320.0,365.0,425.0,497.0,569.0,651.0,748.0,838.0,964.0,1076.0,1225.0,1403.0,1594.0,1807.0,2033.0,2191.0,2372.0,2511.0,2598.0,2708.0,2791.0,2871.0,2904.0,2925.0,2942.0,2899.0,2856.0,2817.0,2759.0,2727.0,2677.0,2609.0,2501.0,2427.0,2338.0,2270.0,2194.0,2138.0,2068.0,1983.0,1915.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,21.0,25.0,32.0,37.0,42.0,47.0,50.0,61.0,75.0,85.0,101.0,111.0,132.0,173.0,202.0,232.0,260.0,307.0,358.0,420.0,488.0,550.0,637.0,721.0,817.0,913.0,1033.0,1166.0,1317.0,1563.0,1823.0,2069.0,2360.0,2703.0,3077.0,3553.0,4041.0,4633.0,5134.0,5675.0,6157.0,6646.0,7007.0,7336.0,7574.0,7712.0,7821.0,7896.0,7899.0,7838.0,7776.0,7694.0,7575.0,7458.0,7317.0,7147.0,6964.0,6794.0,6619.0,6352.0,6156.0,5932.0,5704.0,5476.0,5245.0,5051.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,15.0,18.0,16.0,17.0,23.0,23.0,27.0,32.0,35.0,39.0,42.0,44.0,51.0,62.0,73.0,88.0,102.0,111.0,132.0,142.0,162.0,175.0,201.0,219.0,248.0,267.0,310.0,349.0,393.0,459.0,528.0,582.0,666.0,750.0,867.0,972.0,1101.0,1251.0,1467.0,1657.0,1897.0,2156.0,2480.0,2839.0,3128.0,3414.0,3743.0,4063.0,4259.0,4447.0,4599.0,4676.0,4765.0,4817.0,4833.0,4827.0,4804.0,4754.0,4684.0,4611.0,4463.0,4327.0,4210.0,4108.0,3984.0,3839.0,3708.0,3566.0,3459.0,3325.0,3200.0,3091.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,12.0,14.0,15.0,17.0,19.0,23.0,30.0,36.0,38.0,44.0,55.0,61.0,65.0,66.0,74.0,86.0,96.0,113.0,124.0,145.0,168.0,190.0,215.0,252.0,291.0,329.0,385.0,448.0,500.0,562.0,645.0,728.0,820.0,939.0,1066.0,1242.0,1421.0,1594.0,1797.0,2084.0,2429.0,2724.0,3133.0,3574.0,4043.0,4584.0,5100.0,5676.0,6185.0,6632.0,6981.0,7292.0,7510.0,7696.0,7795.0,7853.0,7835.0,7865.0,7789.0,7706.0,7576.0,7405.0,7235.0,7084.0,6893.0,6637.0,6396.0,6185.0,5988.0,5777.0,5584.0,5379.0,5161.0,4985.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,20.0,23.0,25.0,27.0,29.0,33.0,40.0,42.0,49.0,57.0,63.0,65.0,74.0,86.0,96.0,110.0,120.0,134.0,154.0,172.0,189.0,220.0,242.0,268.0,313.0,340.0,386.0,433.0,500.0,571.0,654.0,758.0,882.0,1000.0,1149.0,1314.0,1504.0,1746.0,2011.0,2341.0,2686.0,3122.0,3499.0,3863.0,4279.0,4620.0,4866.0,5061.0,5220.0,5342.0,5418.0,5480.0,5486.0,5518.0,5466.0,5411.0,5326.0,5236.0,5127.0,5011.0,4849.0,4701.0,4543.0,4381.0,4258.0,4119.0,3981.0,3825.0,3703.0,3575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,9.0,14.0,14.0,19.0,19.0,22.0,30.0,38.0,42.0,44.0,52.0,54.0,60.0,71.0,83.0,95.0,105.0,121.0,142.0,160.0,189.0,233.0,266.0,291.0,312.0,349.0,411.0,468.0,516.0,612.0,701.0,802.0,912.0,1040.0,1172.0,1335.0,1544.0,1768.0,2015.0,2321.0,2648.0,3045.0,3492.0,3935.0,4448.0,4998.0,5673.0,6315.0,6994.0,7522.0,7918.0,8284.0,8556.0,8770.0,8880.0,8933.0,8957.0,8917.0,8797.0,8703.0,8552.0,8404.0,8189.0,8010.0,7754.0,7553.0,7360.0,7115.0,6867.0,6601.0,6342.0,6109.0,5843.0,5572.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,11.0,13.0,14.0,23.0,28.0,35.0,41.0,46.0,48.0,54.0,63.0,73.0,83.0,103.0,119.0,136.0,155.0,169.0,195.0,229.0,256.0,301.0,349.0,390.0,451.0,537.0,618.0,703.0,838.0,966.0,1107.0,1259.0,1423.0,1655.0,1846.0,2151.0,2438.0,2770.0,3200.0,3660.0,4154.0,4696.0,5296.0,5949.0,6569.0,7150.0,7730.0,8107.0,8482.0,8699.0,8942.0,9062.0,9190.0,9216.0,9230.0,9142.0,9051.0,8894.0,8720.0,8509.0,8334.0,8146.0,7905.0,7701.0,7449.0,7189.0,6978.0,6678.0,6435.0,6186.0,5941.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,10.0,11.0,15.0,20.0,21.0,25.0,28.0,31.0,37.0,40.0,43.0,47.0,53.0,64.0,79.0,91.0,109.0,128.0,150.0,181.0,206.0,232.0,258.0,306.0,357.0,423.0,494.0,569.0,672.0,764.0,853.0,980.0,1093.0,1247.0,1419.0,1639.0,1859.0,2100.0,2375.0,2724.0,3087.0,3433.0,3802.0,4146.0,4461.0,4714.0,4895.0,5029.0,5147.0,5248.0,5300.0,5330.0,5282.0,5251.0,5227.0,5126.0,5047.0,4902.0,4750.0,4590.0,4466.0,4304.0,4164.0,4035.0,3877.0,3745.0,3601.0,3441.0,3296.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,11.0,14.0,14.0,17.0,18.0,20.0,23.0,23.0,23.0,23.0,24.0,25.0,28.0,27.0,32.0,35.0,41.0,43.0,50.0,59.0,64.0,77.0,86.0,109.0,131.0,148.0,148.0,178.0,207.0,232.0,282.0,306.0,341.0,387.0,447.0,498.0,560.0,638.0,739.0,850.0,959.0,1059.0,1166.0,1265.0,1323.0,1390.0,1432.0,1454.0,1482.0,1495.0,1488.0,1514.0,1508.0,1502.0,1517.0,1504.0,1501.0,1479.0,1449.0,1420.0,1395.0,1364.0,1331.0,1295.0,1236.0,1194.0,1148.0,1084.0
