5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,23.0,33.0,41.0,47.0,55.0,62.0,64.0,70.0,84.0,81.0,95.0,116.0,145.0,154.0,174.0,190.0,229.0,260.0,291.0,333.0,369.0,417.0,484.0,537.0,601.0,655.0,727.0,812.0,906.0,1019.0,1159.0,1298.0,1453.0,1641.0,1816.0,1978.0,2312.0,2627.0,2554.0,2385.0,2118.0,1874.0,1620.0,1438.0,1283.0,1147.0,1051.0,946.0,848.0,767.0,690.0,621.0,555.0,496.0,441.0,409.0,365.0,330.0,281.0,239.0,219.0,205.0,182.0,161.0,132.0,122.0,114.0,100.0,87.0
5.0,5.0,7.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,21.0,22.0,23.0,24.0,32.0,33.0,39.0,46.0,53.0,61.0,63.0,71.0,78.0,80.0,94.0,107.0,114.0,139.0,154.0,174.0,190.0,217.0,237.0,284.0,313.0,355.0,391.0,412.0,465.0,534.0,600.0,700.0,800.0,942.0,1079.0,1204.0,1390.0,1572.0,1771.0,1988.0,2251.0,2580.0,2837.0,3234.0,3611.0,4107.0,3872.0,3594.0,3253.0,2900.0,2552.0,2240.0,1997.0,1763.0,1600.0,1426.0,1286.0,1154.0,1050.0,972.0,906.0,802.0,705.0,633.0,564.0,512.0,463.0,409.0,353.0,300.0,269.0,237.0,205.0,192.0,168.0,157.0,141.0
5.0,6.0,8.0,7.0,7.0,9.0,10.0,8.0,8.0,9.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,12.0,17.0,14.0,17.0,17.0,14.0,16.0,21.0,25.0,36.0,48.0,56.0,68.0,75.0,78.0,83.0,105.0,115.0,135.0,142.0,173.0,183.0,195.0,234.0,264.0,295.0,324.0,353.0,394.0,422.0,476.0,518.0,562.0,618.0,711.0,802.0,875.0,979.0,1114.0,1058.0,999.0,921.0,832.0,756.0,687.0,636.0,596.0,543.0,482.0,428.0,383.0,345.0,304.0,266.0,256.0,233.0,202.0,192.0,159.0,135.0,119.0,94.0,82.0,76.0,65.0,53.0,50.0,47.0,43.0,38.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,9.0,10.0,13.0,14.0,12.0,11.0,12.0,14.0,13.0,14.0,18.0,17.0,20.0,18.0,26.0,35.0,41.0,49.0,56.0,64.0,64.0,68.0,76.0,83.0,92.0,123.0,149.0,157.0,178.0,201.0,224.0,245.0,263.0,311.0,333.0,372.0,425.0,493.0,548.0,614.0,716.0,799.0,924.0,1007.0,1171.0,1091.0,1021.0,897.0,825.0,718.0,629.0,574.0,522.0,470.0,418.0,384.0,356.0,332.0,283.0,263.0,239.0,225.0,195.0,160.0,139.0,142.0,132.0,113.0,96.0,96.0,83.0,76.0,70.0,57.0,52.0,48.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,18.0,19.0,22.0,29.0,32.0,35.0,30.0,36.0,38.0,42.0,51.0,53.0,62.0,61.0,70.0,74.0,81.0,75.0,82.0,102.0,108.0,130.0,152.0,174.0,199.0,239.0,263.0,302.0,336.0,382.0,409.0,482.0,537.0,587.0,638.0,715.0,786.0,875.0,996.0,1123.0,1072.0,989.0,918.0,794.0,728.0,656.0,594.0,540.0,501.0,464.0,429.0,388.0,338.0,295.0,268.0,224.0,191.0,160.0,136.0,130.0,113.0,107.0,95.0,96.0,90.0,76.0,77.0,69.0,61.0,57.0,49.0
5.0,6.0,8.0,9.0,9.0,10.0,11.0,14.0,15.0,15.0,16.0,22.0,20.0,23.0,26.0,31.0,28.0,36.0,48.0,53.0,55.0,50.0,58.0,68.0,82.0,96.0,111.0,125.0,139.0,146.0,162.0,179.0,193.0,232.0,248.0,276.0,313.0,372.0,400.0,451.0,499.0,553.0,621.0,705.0,796.0,891.0,978.0,1131.0,1272.0,1455.0,1652.0,1856.0,2077.0,2367.0,2659.0,3012.0,2857.0,2628.0,2355.0,2059.0,1842.0,1688.0,1501.0,1361.0,1212.0,1124.0,994.0,894.0,825.0,743.0,675.0,590.0,526.0,477.0,436.0,393.0,355.0,313.0,276.0,241.0,216.0,183.0,161.0,157.0,154.0,129.0,113.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,19.0,21.0,25.0,28.0,39.0,47.0,46.0,51.0,60.0,68.0,72.0,77.0,94.0,103.0,122.0,132.0,143.0,163.0,180.0,185.0,222.0,232.0,256.0,288.0,327.0,382.0,431.0,516.0,596.0,702.0,804.0,904.0,995.0,1132.0,1270.0,1422.0,1589.0,1751.0,1971.0,2199.0,2469.0,2705.0,3037.0,3388.0,3734.0,4169.0,4640.0,5244.0,5930.0,5594.0,5142.0,4570.0,4038.0,3552.0,3231.0,2890.0,2623.0,2324.0,2089.0,1882.0,1700.0,1511.0,1399.0,1263.0,1125.0,994.0,844.0,735.0,661.0,586.0,527.0,462.0,403.0,348.0,326.0,308.0,287.0,268.0,240.0,205.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,12.0,13.0,15.0,19.0,19.0,22.0,24.0,22.0,29.0,34.0,41.0,33.0,44.0,44.0,57.0,70.0,84.0,86.0,99.0,114.0,127.0,151.0,157.0,180.0,195.0,221.0,237.0,270.0,311.0,360.0,404.0,467.0,502.0,567.0,648.0,728.0,815.0,777.0,727.0,648.0,564.0,506.0,469.0,411.0,364.0,335.0,299.0,281.0,250.0,240.0,214.0,184.0,161.0,146.0,117.0,110.0,100.0,79.0,69.0,60.0,50.0,43.0,43.0,42.0,40.0,38.0,33.0,29.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,10.0,13.0,17.0,20.0,19.0,24.0,25.0,32.0,40.0,40.0,47.0,59.0,70.0,78.0,85.0,85.0,92.0,88.0,118.0,140.0,164.0,186.0,201.0,218.0,241.0,283.0,297.0,343.0,379.0,433.0,497.0,559.0,611.0,673.0,757.0,825.0,929.0,1019.0,1122.0,1301.0,1450.0,1612.0,1870.0,2104.0,2388.0,2670.0,2942.0,3206.0,3580.0,3418.0,3173.0,2883.0,2580.0,2272.0,2039.0,1837.0,1660.0,1517.0,1390.0,1224.0,1119.0,971.0,860.0,748.0,661.0,565.0,485.0,454.0,422.0,363.0,322.0,288.0,281.0,258.0,233.0,212.0,191.0,170.0,149.0,136.0
5.0,8.0,8.0,8.0,8.0,8.0,10.0,13.0,13.0,14.0,15.0,22.0,27.0,33.0,37.0,35.0,41.0,41.0,56.0,62.0,72.0,89.0,108.0,113.0,133.0,134.0,153.0,178.0,188.0,226.0,246.0,282.0,315.0,356.0,397.0,430.0,485.0,550.0,604.0,658.0,728.0,838.0,940.0,1054.0,1199.0,1307.0,1477.0,1631.0,1824.0,2046.0,2281.0,2549.0,2801.0,3166.0,3589.0,4049.0,3882.0,3597.0,3212.0,2879.0,2551.0,2295.0,2005.0,1816.0,1638.0,1469.0,1309.0,1177.0,1063.0,925.0,826.0,707.0,648.0,588.0,535.0,465.0,431.0,386.0,316.0,272.0,240.0,218.0,199.0,187.0,176.0,150.0,146.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,29.0,32.0,24.0,28.0,30.0,36.0,44.0,42.0,50.0,53.0,65.0,74.0,78.0,74.0,77.0,92.0,104.0,115.0,130.0,155.0,165.0,194.0,234.0,271.0,299.0,324.0,355.0,372.0,419.0,478.0,535.0,618.0,706.0,811.0,877.0,971.0,1070.0,1192.0,1351.0,1521.0,1714.0,1594.0,1474.0,1382.0,1227.0,1094.0,982.0,871.0,801.0,719.0,667.0,632.0,574.0,494.0,433.0,387.0,342.0,318.0,294.0,260.0,246.0,235.0,203.0,169.0,171.0,155.0,142.0,133.0,130.0,116.0,106.0,87.0
5.0,7.0,8.0,8.0,8.0,7.0,10.0,15.0,14.0,20.0,22.0,27.0,37.0,41.0,51.0,67.0,77.0,78.0,79.0,84.0,88.0,108.0,137.0,161.0,175.0,191.0,215.0,238.0,276.0,319.0,372.0,434.0,498.0,536.0,596.0,673.0,746.0,834.0,940.0,1017.0,1155.0,1251.0,1408.0,1601.0,1822.0,2057.0,2269.0,2511.0,2799.0,3129.0,3513.0,4017.0,4488.0,5018.0,5599.0,6180.0,5779.0,5316.0,4720.0,4196.0,3682.0,3293.0,3029.0,2738.0,2435.0,2151.0,1959.0,1740.0,1553.0,1415.0,1297.0,1192.0,1097.0,999.0,888.0,783.0,713.0,633.0,551.0,484.0,414.0,367.0,344.0,313.0,274.0,257.0,238.0
5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,28.0,28.0,30.0,31.0,38.0,44.0,48.0,53.0,57.0,69.0,69.0,72.0,83.0,101.0,123.0,134.0,150.0,172.0,199.0,217.0,253.0,258.0,302.0,324.0,380.0,408.0,443.0,494.0,577.0,634.0,686.0,786.0,890.0,1005.0,1112.0,1214.0,1409.0,1546.0,1758.0,2014.0,2294.0,2544.0,2850.0,2680.0,2435.0,2202.0,1946.0,1664.0,1512.0,1375.0,1231.0,1117.0,999.0,876.0,790.0,712.0,642.0,576.0,526.0,468.0,416.0,379.0,336.0,296.0,258.0,218.0,193.0,166.0,157.0,132.0,127.0,112.0,100.0,87.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,20.0,22.0,29.0,34.0,37.0,44.0,46.0,47.0,59.0,72.0,82.0,92.0,96.0,104.0,121.0,136.0,146.0,169.0,177.0,202.0,227.0,255.0,291.0,309.0,339.0,394.0,454.0,488.0,547.0,603.0,663.0,759.0,868.0,944.0,1062.0,1168.0,1316.0,1471.0,1636.0,1869.0,1767.0,1665.0,1481.0,1326.0,1190.0,1080.0,999.0,891.0,801.0,729.0,644.0,592.0,544.0,469.0,419.0,380.0,331.0,284.0,252.0,229.0,198.0,178.0,164.0,156.0,145.0,126.0,110.0,98.0,84.0,73.0,63.0
5.0,7.0,7.0,8.0,8.0,4.0,6.0,6.0,8.0,6.0,3.0,3.0,4.0,5.0,9.0,13.0,19.0,22.0,27.0,31.0,31.0,40.0,50.0,57.0,65.0,78.0,95.0,98.0,105.0,115.0,126.0,140.0,156.0,157.0,175.0,202.0,212.0,264.0,295.0,321.0,364.0,400.0,411.0,450.0,513.0,582.0,665.0,764.0,869.0,1005.0,1113.0,1280.0,1453.0,1607.0,1787.0,1989.0,1889.0,1777.0,1597.0,1381.0,1222.0,1092.0,966.0,884.0,793.0,691.0,613.0,540.0,478.0,424.0,394.0,345.0,327.0,303.0,275.0,248.0,224.0,211.0,189.0,162.0,138.0,122.0,116.0,101.0,87.0,69.0,61.0
5.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,12.0,13.0,13.0,14.0,16.0,19.0,25.0,28.0,38.0,44.0,50.0,56.0,62.0,74.0,89.0,97.0,113.0,129.0,152.0,165.0,192.0,193.0,217.0,240.0,266.0,308.0,344.0,384.0,432.0,483.0,534.0,579.0,639.0,748.0,861.0,990.0,1105.0,1279.0,1393.0,1609.0,1798.0,2014.0,2237.0,2140.0,1977.0,1757.0,1586.0,1366.0,1237.0,1118.0,985.0,864.0,785.0,716.0,634.0,559.0,488.0,448.0,405.0,352.0,305.0,275.0,246.0,213.0,195.0,183.0,156.0,145.0,134.0,116.0,101.0,88.0,82.0,70.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,23.0,26.0,29.0,39.0,44.0,47.0,51.0,54.0,62.0,71.0,86.0,88.0,102.0,114.0,133.0,147.0,169.0,202.0,232.0,278.0,325.0,358.0,384.0,437.0,489.0,556.0,633.0,696.0,776.0,868.0,970.0,1045.0,1211.0,1412.0,1562.0,1764.0,1956.0,2201.0,2499.0,2780.0,3167.0,3021.0,2822.0,2533.0,2234.0,1947.0,1767.0,1620.0,1472.0,1334.0,1201.0,1052.0,949.0,834.0,735.0,663.0,591.0,535.0,485.0,445.0,395.0,350.0,313.0,286.0,245.0,217.0,189.0,174.0,145.0,132.0,130.0,116.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,14.0,11.0,14.0,18.0,21.0,19.0,19.0,19.0,22.0,24.0,31.0,33.0,35.0,43.0,54.0,61.0,76.0,82.0,95.0,111.0,110.0,110.0,127.0,140.0,174.0,187.0,216.0,248.0,273.0,303.0,336.0,374.0,436.0,484.0,545.0,617.0,695.0,768.0,847.0,968.0,1109.0,1276.0,1458.0,1706.0,1901.0,1795.0,1675.0,1524.0,1337.0,1174.0,1045.0,969.0,880.0,821.0,727.0,641.0,575.0,503.0,444.0,396.0,352.0,321.0,298.0,265.0,220.0,193.0,164.0,143.0,132.0,124.0,111.0,97.0,89.0,74.0,67.0,60.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,11.0,12.0,13.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,30.0,28.0,26.0,28.0,38.0,38.0,47.0,53.0,62.0,86.0,100.0,107.0,121.0,115.0,127.0,140.0,150.0,160.0,192.0,232.0,228.0,270.0,317.0,363.0,420.0,480.0,539.0,599.0,660.0,740.0,850.0,977.0,1105.0,1208.0,1371.0,1542.0,1718.0,1938.0,2217.0,2069.0,1927.0,1732.0,1516.0,1325.0,1156.0,1035.0,923.0,837.0,769.0,701.0,639.0,582.0,535.0,497.0,458.0,409.0,366.0,320.0,283.0,249.0,224.0,196.0,172.0,154.0,140.0,130.0,106.0,95.0,88.0,84.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,19.0,22.0,21.0,29.0,34.0,48.0,56.0,68.0,63.0,65.0,74.0,83.0,91.0,93.0,109.0,127.0,132.0,142.0,163.0,187.0,207.0,224.0,251.0,279.0,319.0,361.0,414.0,458.0,509.0,561.0,644.0,714.0,795.0,889.0,1000.0,1159.0,1331.0,1483.0,1670.0,1864.0,2084.0,2372.0,2627.0,2956.0,3325.0,3705.0,4190.0,4695.0,4481.0,4123.0,3696.0,3283.0,2890.0,2596.0,2284.0,2103.0,1923.0,1725.0,1545.0,1384.0,1208.0,1100.0,948.0,827.0,737.0,655.0,584.0,531.0,454.0,414.0,392.0,366.0,328.0,282.0,254.0,232.0,205.0,182.0,162.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,16.0,16.0,13.0,17.0,20.0,22.0,25.0,25.0,23.0,24.0,23.0,33.0,40.0,45.0,51.0,54.0,65.0,72.0,90.0,100.0,103.0,117.0,125.0,146.0,155.0,170.0,205.0,216.0,236.0,269.0,308.0,373.0,395.0,450.0,493.0,550.0,590.0,690.0,786.0,903.0,979.0,1088.0,1224.0,1366.0,1515.0,1687.0,1609.0,1508.0,1372.0,1223.0,1096.0,1010.0,905.0,856.0,759.0,685.0,602.0,549.0,495.0,439.0,392.0,357.0,299.0,257.0,230.0,201.0,190.0,176.0,164.0,124.0,121.0,122.0,116.0,97.0,82.0,74.0,64.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,12.0,18.0,20.0,23.0,22.0,25.0,25.0,24.0,25.0,23.0,29.0,26.0,26.0,25.0,28.0,39.0,48.0,57.0,69.0,78.0,94.0,103.0,111.0,125.0,153.0,173.0,192.0,225.0,244.0,272.0,291.0,332.0,375.0,424.0,464.0,538.0,617.0,667.0,736.0,794.0,889.0,996.0,949.0,862.0,766.0,669.0,599.0,531.0,504.0,461.0,407.0,363.0,327.0,312.0,287.0,255.0,219.0,184.0,161.0,150.0,121.0,115.0,104.0,86.0,73.0,64.0,65.0,61.0,58.0,52.0,46.0,37.0,34.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,30.0,30.0,31.0,38.0,42.0,48.0,54.0,58.0,66.0,64.0,74.0,85.0,102.0,122.0,139.0,159.0,180.0,181.0,205.0,226.0,257.0,274.0,326.0,367.0,394.0,442.0,487.0,572.0,639.0,752.0,827.0,930.0,1017.0,1160.0,1300.0,1490.0,1658.0,1886.0,2117.0,2374.0,2665.0,2983.0,3380.0,3856.0,4274.0,4005.0,3718.0,3337.0,2943.0,2602.0,2299.0,2050.0,1844.0,1642.0,1481.0,1305.0,1174.0,1053.0,930.0,843.0,752.0,663.0,576.0,513.0,461.0,405.0,344.0,287.0,265.0,248.0,200.0,179.0,159.0,141.0,126.0,109.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,10.0,11.0,13.0,15.0,18.0,18.0,18.0,22.0,28.0,32.0,34.0,37.0,43.0,47.0,58.0,58.0,68.0,76.0,91.0,106.0,121.0,133.0,141.0,171.0,183.0,203.0,227.0,250.0,243.0,232.0,212.0,186.0,168.0,149.0,137.0,133.0,121.0,107.0,98.0,86.0,74.0,68.0,57.0,51.0,58.0,49.0,41.0,34.0,31.0,23.0,21.0,16.0,17.0,15.0,13.0,10.0,7.0,6.0,4.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,26.0,31.0,36.0,40.0,45.0,44.0,48.0,70.0,68.0,78.0,88.0,96.0,102.0,114.0,129.0,158.0,177.0,210.0,239.0,255.0,294.0,322.0,387.0,441.0,489.0,557.0,650.0,747.0,848.0,968.0,1073.0,1183.0,1130.0,1035.0,912.0,829.0,742.0,657.0,602.0,566.0,506.0,455.0,400.0,356.0,329.0,303.0,270.0,243.0,206.0,191.0,169.0,142.0,118.0,100.0,89.0,70.0,65.0,65.0,56.0,45.0,39.0,35.0,31.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,8.0,11.0,11.0,10.0,8.0,9.0,15.0,15.0,16.0,18.0,21.0,24.0,22.0,26.0,26.0,27.0,28.0,30.0,37.0,40.0,44.0,53.0,57.0,64.0,74.0,87.0,89.0,95.0,107.0,114.0,132.0,148.0,163.0,191.0,211.0,236.0,262.0,282.0,325.0,354.0,380.0,409.0,465.0,501.0,586.0,643.0,722.0,818.0,764.0,705.0,632.0,561.0,507.0,455.0,411.0,372.0,339.0,291.0,256.0,248.0,227.0,207.0,168.0,158.0,147.0,121.0,121.0,114.0,102.0,86.0,69.0,59.0,52.0,46.0,38.0,34.0,25.0,23.0,19.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,17.0,21.0,16.0,18.0,21.0,29.0,32.0,37.0,41.0,54.0,63.0,71.0,77.0,79.0,81.0,92.0,104.0,114.0,137.0,154.0,177.0,181.0,204.0,231.0,247.0,279.0,289.0,318.0,355.0,406.0,446.0,513.0,586.0,669.0,758.0,848.0,966.0,1057.0,1188.0,1315.0,1512.0,1709.0,1905.0,2122.0,2385.0,2690.0,3084.0,3435.0,3826.0,3608.0,3351.0,3028.0,2656.0,2376.0,2093.0,1875.0,1664.0,1494.0,1361.0,1248.0,1116.0,980.0,894.0,776.0,685.0,602.0,554.0,506.0,459.0,422.0,381.0,335.0,296.0,275.0,261.0,231.0,209.0,186.0,159.0,147.0
5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,15.0,18.0,18.0,18.0,21.0,19.0,25.0,33.0,39.0,44.0,46.0,51.0,51.0,48.0,54.0,62.0,73.0,91.0,106.0,119.0,129.0,152.0,183.0,207.0,240.0,279.0,302.0,331.0,364.0,412.0,481.0,543.0,621.0,711.0,801.0,877.0,983.0,1104.0,1227.0,1420.0,1569.0,1742.0,1911.0,2185.0,2488.0,2858.0,3135.0,2985.0,2735.0,2474.0,2195.0,1955.0,1773.0,1583.0,1407.0,1232.0,1089.0,971.0,856.0,761.0,657.0,589.0,505.0,450.0,398.0,354.0,326.0,298.0,258.0,223.0,197.0,171.0,155.0,132.0,121.0,102.0,97.0,87.0
5.0,5.0,9.0,12.0,13.0,16.0,16.0,19.0,22.0,21.0,27.0,31.0,31.0,34.0,36.0,39.0,40.0,42.0,47.0,59.0,70.0,80.0,81.0,85.0,99.0,108.0,123.0,136.0,158.0,170.0,183.0,215.0,245.0,278.0,324.0,354.0,398.0,449.0,516.0,590.0,679.0,753.0,869.0,968.0,1088.0,1221.0,1350.0,1524.0,1697.0,1898.0,2134.0,2404.0,2660.0,2989.0,3337.0,3752.0,3555.0,3287.0,2981.0,2673.0,2363.0,2089.0,1844.0,1677.0,1491.0,1358.0,1206.0,1050.0,912.0,817.0,738.0,677.0,607.0,552.0,481.0,423.0,365.0,321.0,277.0,248.0,227.0,205.0,174.0,160.0,143.0,128.0,121.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,10.0,10.0,16.0,23.0,30.0,31.0,34.0,30.0,33.0,35.0,39.0,48.0,55.0,57.0,68.0,73.0,84.0,94.0,106.0,117.0,135.0,148.0,165.0,190.0,210.0,232.0,261.0,293.0,325.0,386.0,415.0,448.0,501.0,462.0,427.0,387.0,346.0,310.0,274.0,254.0,238.0,207.0,192.0,162.0,148.0,139.0,133.0,103.0,87.0,83.0,76.0,69.0,64.0,56.0,42.0,42.0,35.0,29.0,24.0,24.0,21.0,16.0,12.0,12.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,6.0,7.0,7.0,10.0,12.0,16.0,19.0,20.0,20.0,22.0,25.0,33.0,40.0,44.0,43.0,56.0,70.0,90.0,108.0,129.0,147.0,155.0,179.0,209.0,211.0,241.0,276.0,328.0,375.0,423.0,460.0,529.0,576.0,638.0,742.0,833.0,935.0,897.0,862.0,757.0,664.0,572.0,510.0,452.0,425.0,379.0,349.0,326.0,299.0,277.0,251.0,210.0,188.0,155.0,131.0,113.0,104.0,89.0,82.0,70.0,63.0,49.0,48.0,44.0,43.0,37.0,38.0,39.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,15.0,17.0,21.0,23.0,30.0,40.0,43.0,44.0,47.0,60.0,66.0,80.0,90.0,99.0,113.0,134.0,150.0,157.0,190.0,213.0,237.0,253.0,285.0,312.0,352.0,383.0,436.0,477.0,549.0,636.0,725.0,810.0,909.0,1020.0,1100.0,1252.0,1442.0,1616.0,1814.0,2028.0,2276.0,2538.0,2867.0,3248.0,3639.0,3431.0,3171.0,2863.0,2566.0,2291.0,2067.0,1884.0,1766.0,1592.0,1457.0,1299.0,1162.0,1045.0,930.0,793.0,726.0,657.0,589.0,538.0,464.0,414.0,353.0,311.0,260.0,225.0,194.0,167.0,129.0,120.0,114.0,107.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,8.0,11.0,10.0,10.0,13.0,13.0,14.0,17.0,20.0,22.0,24.0,29.0,33.0,35.0,37.0,46.0,51.0,58.0,57.0,63.0,72.0,85.0,103.0,110.0,122.0,135.0,154.0,183.0,201.0,219.0,230.0,267.0,318.0,359.0,412.0,467.0,521.0,589.0,678.0,773.0,860.0,964.0,1090.0,1224.0,1365.0,1294.0,1211.0,1116.0,976.0,849.0,770.0,695.0,601.0,543.0,477.0,440.0,388.0,337.0,301.0,279.0,266.0,226.0,216.0,196.0,186.0,157.0,139.0,121.0,112.0,112.0,103.0,85.0,71.0,59.0,49.0,43.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,14.0,15.0,15.0,18.0,18.0,20.0,27.0,30.0,36.0,30.0,39.0,42.0,48.0,55.0,67.0,80.0,93.0,107.0,124.0,142.0,145.0,171.0,193.0,228.0,247.0,288.0,317.0,363.0,417.0,467.0,542.0,605.0,665.0,740.0,840.0,908.0,1027.0,1173.0,1318.0,1519.0,1710.0,1910.0,2171.0,2383.0,2632.0,2915.0,3313.0,3175.0,2930.0,2665.0,2303.0,2029.0,1824.0,1557.0,1407.0,1282.0,1174.0,1076.0,952.0,842.0,744.0,663.0,580.0,527.0,468.0,433.0,399.0,339.0,319.0,292.0,262.0,234.0,193.0,176.0,153.0,135.0,131.0,119.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,19.0,20.0,22.0,26.0,29.0,33.0,36.0,43.0,41.0,42.0,43.0,40.0,45.0,49.0,54.0,67.0,69.0,74.0,88.0,102.0,121.0,131.0,151.0,167.0,173.0,186.0,207.0,220.0,253.0,290.0,325.0,369.0,429.0,463.0,527.0,588.0,556.0,489.0,428.0,393.0,362.0,326.0,304.0,270.0,245.0,207.0,183.0,159.0,146.0,133.0,127.0,111.0,98.0,95.0,87.0,76.0,65.0,62.0,52.0,54.0,53.0,48.0,41.0,36.0,33.0,28.0,26.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,17.0,23.0,28.0,32.0,41.0,47.0,48.0,48.0,60.0,75.0,82.0,97.0,103.0,118.0,118.0,142.0,152.0,160.0,177.0,184.0,219.0,273.0,303.0,333.0,375.0,426.0,518.0,552.0,593.0,662.0,718.0,793.0,869.0,965.0,1081.0,1232.0,1388.0,1594.0,1799.0,1985.0,2216.0,2463.0,2722.0,2565.0,2376.0,2162.0,1934.0,1700.0,1537.0,1405.0,1241.0,1083.0,963.0,884.0,799.0,727.0,664.0,575.0,532.0,463.0,404.0,365.0,315.0,284.0,237.0,215.0,197.0,174.0,154.0,133.0,121.0,94.0,81.0,76.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,10.0,9.0,11.0,10.0,14.0,18.0,23.0,26.0,30.0,28.0,32.0,33.0,34.0,40.0,50.0,65.0,82.0,94.0,101.0,110.0,126.0,141.0,165.0,192.0,204.0,233.0,252.0,281.0,331.0,367.0,419.0,474.0,527.0,609.0,714.0,822.0,903.0,1046.0,1183.0,1327.0,1474.0,1674.0,1915.0,2192.0,2510.0,2375.0,2145.0,1919.0,1667.0,1485.0,1322.0,1191.0,1068.0,951.0,868.0,803.0,700.0,613.0,552.0,494.0,436.0,377.0,337.0,318.0,292.0,251.0,222.0,184.0,165.0,149.0,127.0,104.0,92.0,87.0,78.0,62.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,11.0,13.0,14.0,15.0,22.0,23.0,29.0,32.0,31.0,32.0,36.0,48.0,54.0,60.0,65.0,79.0,90.0,96.0,111.0,115.0,127.0,141.0,153.0,175.0,201.0,224.0,259.0,310.0,336.0,375.0,419.0,499.0,551.0,611.0,681.0,736.0,821.0,918.0,1003.0,1134.0,1082.0,992.0,893.0,798.0,735.0,679.0,589.0,524.0,468.0,412.0,369.0,344.0,305.0,270.0,240.0,233.0,210.0,183.0,166.0,156.0,154.0,138.0,128.0,109.0,95.0,90.0,81.0,76.0,69.0,65.0,55.0
