0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,17.0,19.0,19.0,22.0,26.0,28.0,32.0,36.0,39.0,42.0,44.0,51.0,54.0,59.0,67.0,76.0,84.0,91.0,104.0,112.0,119.0,131.0,147.0,162.0,179.0,193.0,219.0,248.0,278.0,304.0,339.0,384.0,433.0,488.0,558.0,634.0,699.0,780.0,866.0,968.0,1078.0,1211.0,1335.0,1455.0,1579.0,1692.0,1816.0,1919.0,2061.0,2191.0,2328.0,2455.0,2571.0,2688.0,2792.0,2906.0,3018.0,3118.0,3192.0,3288.0,3381.0,3465.0,3551.0,3627.0,3709.0,3787.0,3849.0,3915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,16.0,19.0,19.0,22.0,22.0,23.0,23.0,25.0,26.0,28.0,30.0,32.0,36.0,39.0,40.0,40.0,43.0,44.0,46.0,49.0,52.0,54.0,55.0,56.0,61.0,64.0,68.0,72.0,76.0,77.0,82.0,89.0,97.0,100.0,105.0,115.0,123.0,130.0,134.0,139.0,150.0,156.0,162.0,170.0,175.0,181.0,184.0,188.0,194.0,197.0,201.0,208.0,212.0,220.0,220.0,223.0,224.0,229.0,231.0,234.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,24.0,25.0,25.0,27.0,27.0,30.0,31.0,36.0,40.0,40.0,42.0,43.0,48.0,52.0,57.0,61.0,65.0,73.0,79.0,81.0,86.0,94.0,99.0,103.0,111.0,116.0,128.0,139.0,149.0,163.0,176.0,190.0,205.0,219.0,242.0,263.0,283.0,308.0,331.0,351.0,369.0,387.0,404.0,417.0,437.0,451.0,475.0,494.0,511.0,529.0,542.0,557.0,572.0,583.0,596.0,603.0,619.0,628.0,640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,16.0,21.0,23.0,27.0,33.0,38.0,41.0,45.0,49.0,56.0,63.0,75.0,82.0,97.0,104.0,118.0,129.0,145.0,164.0,179.0,198.0,212.0,232.0,258.0,282.0,310.0,329.0,366.0,404.0,448.0,495.0,544.0,610.0,676.0,747.0,806.0,860.0,949.0,1035.0,1160.0,1267.0,1401.0,1517.0,1625.0,1740.0,1843.0,1965.0,2051.0,2150.0,2262.0,2351.0,2442.0,2525.0,2618.0,2717.0,2802.0,2867.0,2947.0,3021.0,3093.0,3153.0,3213.0,3276.0,3320.0,3379.0,3417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,11.0,12.0,15.0,18.0,20.0,22.0,25.0,32.0,39.0,40.0,40.0,46.0,49.0,58.0,63.0,69.0,72.0,79.0,87.0,101.0,116.0,122.0,128.0,140.0,164.0,182.0,202.0,219.0,240.0,265.0,286.0,317.0,348.0,368.0,394.0,434.0,478.0,529.0,585.0,657.0,718.0,782.0,852.0,907.0,986.0,1060.0,1129.0,1198.0,1261.0,1315.0,1373.0,1426.0,1483.0,1535.0,1580.0,1626.0,1666.0,1714.0,1752.0,1779.0,1828.0,1875.0,1903.0,1928.0,1959.0,1993.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,14.0,15.0,18.0,25.0,26.0,29.0,38.0,45.0,50.0,61.0,66.0,77.0,85.0,93.0,106.0,121.0,135.0,152.0,167.0,193.0,210.0,245.0,272.0,298.0,334.0,358.0,400.0,448.0,496.0,557.0,612.0,687.0,756.0,851.0,954.0,1054.0,1173.0,1302.0,1436.0,1591.0,1775.0,1947.0,2159.0,2401.0,2657.0,2911.0,3197.0,3492.0,3798.0,4090.0,4408.0,4687.0,4971.0,5253.0,5506.0,5747.0,5995.0,6252.0,6506.0,6734.0,6968.0,7176.0,7386.0,7585.0,7787.0,7978.0,8146.0,8284.0,8424.0,8563.0,8688.0,8808.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,18.0,21.0,25.0,30.0,34.0,37.0,42.0,52.0,61.0,68.0,76.0,86.0,97.0,102.0,110.0,125.0,137.0,146.0,166.0,183.0,204.0,236.0,267.0,285.0,322.0,363.0,402.0,434.0,494.0,552.0,625.0,695.0,760.0,848.0,927.0,1048.0,1165.0,1268.0,1418.0,1557.0,1722.0,1878.0,2061.0,2267.0,2438.0,2606.0,2776.0,2951.0,3116.0,3273.0,3429.0,3582.0,3706.0,3849.0,3996.0,4122.0,4242.0,4350.0,4477.0,4570.0,4679.0,4759.0,4869.0,4950.0,5025.0,5104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,19.0,22.0,24.0,24.0,29.0,37.0,38.0,42.0,45.0,56.0,63.0,69.0,77.0,87.0,96.0,108.0,117.0,130.0,144.0,164.0,189.0,206.0,228.0,254.0,273.0,315.0,357.0,394.0,430.0,477.0,537.0,593.0,650.0,722.0,817.0,909.0,1014.0,1114.0,1210.0,1322.0,1422.0,1519.0,1630.0,1754.0,1863.0,1942.0,2052.0,2151.0,2243.0,2330.0,2408.0,2486.0,2567.0,2637.0,2700.0,2778.0,2832.0,2894.0,2953.0,3019.0,3075.0,3120.0,3160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,12.0,16.0,18.0,20.0,23.0,27.0,30.0,40.0,42.0,48.0,53.0,58.0,66.0,71.0,86.0,94.0,113.0,131.0,147.0,163.0,178.0,203.0,224.0,257.0,285.0,315.0,346.0,374.0,409.0,453.0,498.0,546.0,604.0,656.0,723.0,800.0,892.0,1005.0,1099.0,1217.0,1339.0,1478.0,1643.0,1808.0,1980.0,2175.0,2369.0,2552.0,2728.0,2920.0,3084.0,3279.0,3457.0,3623.0,3786.0,3946.0,4096.0,4246.0,4406.0,4553.0,4706.0,4824.0,4953.0,5069.0,5183.0,5287.0,5386.0,5482.0,5577.0,5653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,19.0,26.0,32.0,35.0,39.0,45.0,54.0,60.0,67.0,73.0,78.0,82.0,96.0,110.0,126.0,145.0,163.0,178.0,191.0,220.0,247.0,276.0,307.0,344.0,392.0,441.0,482.0,524.0,589.0,658.0,736.0,822.0,927.0,1033.0,1152.0,1271.0,1400.0,1566.0,1732.0,1920.0,2111.0,2294.0,2476.0,2642.0,2820.0,2998.0,3197.0,3378.0,3546.0,3710.0,3886.0,4035.0,4189.0,4294.0,4453.0,4573.0,4698.0,4816.0,4927.0,5036.0,5138.0,5228.0,5322.0,5418.0,5502.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,25.0,27.0,30.0,32.0,34.0,36.0,39.0,40.0,42.0,44.0,47.0,53.0,58.0,63.0,64.0,70.0,78.0,82.0,84.0,90.0,96.0,102.0,107.0,113.0,114.0,119.0,123.0,127.0,133.0,138.0,145.0,150.0,153.0,156.0,159.0,162.0,169.0,174.0,176.0,177.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,18.0,19.0,21.0,23.0,25.0,26.0,30.0,36.0,42.0,48.0,52.0,59.0,62.0,67.0,73.0,79.0,88.0,98.0,105.0,115.0,124.0,135.0,148.0,163.0,180.0,198.0,220.0,237.0,262.0,287.0,316.0,348.0,381.0,416.0,464.0,519.0,567.0,623.0,689.0,753.0,848.0,934.0,1034.0,1135.0,1226.0,1326.0,1430.0,1539.0,1617.0,1721.0,1809.0,1894.0,1982.0,2066.0,2143.0,2221.0,2293.0,2356.0,2424.0,2493.0,2558.0,2623.0,2686.0,2734.0,2776.0,2827.0,2863.0,2894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,17.0,18.0,20.0,22.0,25.0,30.0,31.0,35.0,38.0,42.0,48.0,50.0,53.0,55.0,57.0,61.0,66.0,79.0,87.0,93.0,104.0,119.0,129.0,147.0,158.0,171.0,185.0,205.0,219.0,234.0,258.0,278.0,306.0,326.0,345.0,372.0,415.0,450.0,486.0,535.0,583.0,638.0,686.0,757.0,814.0,874.0,926.0,983.0,1054.0,1107.0,1146.0,1200.0,1251.0,1301.0,1335.0,1373.0,1425.0,1459.0,1500.0,1539.0,1571.0,1598.0,1633.0,1660.0,1682.0,1719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,10.0,11.0,13.0,13.0,14.0,16.0,17.0,22.0,27.0,32.0,38.0,42.0,47.0,51.0,57.0,65.0,70.0,76.0,86.0,96.0,100.0,108.0,116.0,123.0,137.0,146.0,166.0,188.0,204.0,225.0,241.0,261.0,284.0,311.0,344.0,368.0,409.0,455.0,503.0,548.0,606.0,674.0,732.0,802.0,875.0,944.0,1010.0,1073.0,1139.0,1190.0,1244.0,1296.0,1355.0,1415.0,1471.0,1535.0,1584.0,1649.0,1696.0,1734.0,1774.0,1818.0,1849.0,1875.0,1909.0,1949.0,1977.0,2002.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,15.0,18.0,21.0,21.0,24.0,31.0,36.0,39.0,49.0,62.0,71.0,76.0,88.0,104.0,116.0,130.0,146.0,166.0,183.0,196.0,216.0,233.0,257.0,282.0,304.0,337.0,372.0,419.0,460.0,511.0,559.0,614.0,672.0,745.0,812.0,900.0,990.0,1076.0,1175.0,1279.0,1373.0,1488.0,1601.0,1712.0,1839.0,1939.0,2041.0,2154.0,2265.0,2362.0,2442.0,2539.0,2612.0,2695.0,2769.0,2833.0,2899.0,2971.0,3028.0,3082.0,3144.0,3201.0,3250.0,3296.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,30.0,31.0,39.0,43.0,49.0,55.0,59.0,66.0,73.0,83.0,89.0,95.0,106.0,126.0,135.0,142.0,154.0,173.0,180.0,185.0,199.0,217.0,232.0,251.0,278.0,298.0,317.0,334.0,360.0,375.0,396.0,418.0,432.0,440.0,456.0,470.0,477.0,482.0,488.0,498.0,510.0,528.0,546.0,554.0,567.0,574.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,15.0,16.0,20.0,22.0,24.0,27.0,29.0,32.0,34.0,36.0,42.0,51.0,56.0,60.0,66.0,70.0,77.0,85.0,96.0,101.0,110.0,120.0,126.0,147.0,160.0,177.0,192.0,212.0,243.0,263.0,288.0,313.0,354.0,391.0,437.0,480.0,531.0,578.0,647.0,694.0,759.0,817.0,881.0,937.0,989.0,1050.0,1099.0,1152.0,1203.0,1247.0,1294.0,1346.0,1382.0,1430.0,1486.0,1532.0,1576.0,1613.0,1648.0,1683.0,1706.0,1725.0,1755.0,1785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,23.0,26.0,30.0,37.0,43.0,47.0,54.0,59.0,70.0,78.0,83.0,93.0,105.0,115.0,125.0,141.0,153.0,163.0,184.0,205.0,223.0,250.0,269.0,296.0,318.0,350.0,377.0,417.0,469.0,519.0,579.0,634.0,705.0,773.0,874.0,981.0,1076.0,1196.0,1320.0,1414.0,1522.0,1640.0,1752.0,1865.0,1978.0,2105.0,2213.0,2321.0,2435.0,2547.0,2627.0,2716.0,2807.0,2874.0,2952.0,3019.0,3089.0,3151.0,3227.0,3263.0,3324.0,3373.0,3426.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,20.0,20.0,22.0,24.0,28.0,31.0,33.0,37.0,41.0,45.0,53.0,63.0,73.0,81.0,87.0,96.0,105.0,114.0,126.0,142.0,158.0,170.0,191.0,218.0,248.0,266.0,291.0,327.0,348.0,384.0,424.0,467.0,515.0,581.0,647.0,711.0,784.0,862.0,953.0,1032.0,1133.0,1215.0,1291.0,1360.0,1431.0,1494.0,1574.0,1633.0,1700.0,1772.0,1831.0,1898.0,1951.0,2003.0,2060.0,2104.0,2152.0,2192.0,2230.0,2269.0,2302.0,2347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,15.0,18.0,19.0,22.0,28.0,32.0,40.0,47.0,51.0,60.0,66.0,74.0,83.0,89.0,98.0,118.0,128.0,143.0,161.0,187.0,214.0,249.0,276.0,314.0,351.0,410.0,445.0,491.0,548.0,614.0,691.0,787.0,888.0,1000.0,1117.0,1239.0,1371.0,1502.0,1671.0,1860.0,2017.0,2211.0,2391.0,2578.0,2800.0,2985.0,3176.0,3337.0,3484.0,3664.0,3825.0,3980.0,4158.0,4311.0,4448.0,4584.0,4714.0,4834.0,4966.0,5087.0,5182.0,5281.0,5353.0,5430.0,5501.0,5585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,11.0,11.0,16.0,19.0,23.0,25.0,28.0,36.0,39.0,44.0,52.0,56.0,66.0,76.0,86.0,103.0,112.0,123.0,138.0,154.0,184.0,207.0,229.0,246.0,266.0,287.0,318.0,355.0,396.0,439.0,469.0,529.0,576.0,626.0,702.0,786.0,856.0,934.0,1026.0,1117.0,1228.0,1331.0,1445.0,1562.0,1665.0,1779.0,1893.0,1998.0,2108.0,2221.0,2325.0,2418.0,2515.0,2620.0,2710.0,2791.0,2867.0,2945.0,3018.0,3100.0,3164.0,3226.0,3287.0,3343.0,3394.0,3444.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,27.0,30.0,33.0,35.0,40.0,43.0,45.0,49.0,54.0,58.0,61.0,63.0,68.0,73.0,79.0,90.0,98.0,101.0,108.0,120.0,136.0,155.0,174.0,189.0,203.0,226.0,256.0,282.0,312.0,329.0,356.0,388.0,423.0,467.0,499.0,536.0,573.0,621.0,659.0,708.0,792.0,869.0,919.0,988.0,1048.0,1121.0,1179.0,1240.0,1302.0,1363.0,1409.0,1453.0,1506.0,1555.0,1602.0,1649.0,1680.0,1722.0,1766.0,1797.0,1824.0,1861.0,1898.0,1931.0,1953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,21.0,23.0,26.0,32.0,35.0,41.0,47.0,51.0,53.0,59.0,73.0,79.0,92.0,107.0,119.0,137.0,162.0,178.0,199.0,218.0,238.0,264.0,301.0,343.0,388.0,433.0,498.0,556.0,623.0,707.0,788.0,888.0,979.0,1084.0,1209.0,1344.0,1469.0,1589.0,1754.0,1914.0,2091.0,2273.0,2438.0,2597.0,2769.0,2911.0,3080.0,3230.0,3389.0,3540.0,3674.0,3816.0,3946.0,4065.0,4188.0,4296.0,4396.0,4505.0,4574.0,4675.0,4778.0,4878.0,4954.0,5015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,14.0,17.0,19.0,22.0,26.0,29.0,29.0,33.0,46.0,51.0,57.0,69.0,78.0,88.0,101.0,112.0,123.0,144.0,169.0,201.0,213.0,234.0,264.0,293.0,332.0,379.0,432.0,473.0,517.0,569.0,623.0,697.0,767.0,865.0,942.0,1025.0,1112.0,1223.0,1351.0,1494.0,1638.0,1769.0,1906.0,2064.0,2214.0,2382.0,2564.0,2719.0,2872.0,3034.0,3168.0,3300.0,3453.0,3567.0,3690.0,3819.0,3937.0,4061.0,4186.0,4288.0,4385.0,4469.0,4543.0,4621.0,4701.0,4773.0,4840.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,11.0,11.0,14.0,15.0,16.0,16.0,19.0,23.0,25.0,25.0,28.0,32.0,35.0,39.0,45.0,48.0,56.0,68.0,76.0,84.0,95.0,105.0,119.0,128.0,139.0,152.0,157.0,173.0,194.0,213.0,247.0,272.0,300.0,333.0,365.0,403.0,437.0,479.0,519.0,566.0,615.0,697.0,747.0,825.0,918.0,1014.0,1109.0,1222.0,1328.0,1416.0,1528.0,1640.0,1719.0,1816.0,1907.0,2015.0,2089.0,2172.0,2255.0,2332.0,2408.0,2477.0,2554.0,2616.0,2685.0,2753.0,2821.0,2878.0,2927.0,2971.0,3018.0,3056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,21.0,22.0,25.0,27.0,28.0,33.0,36.0,40.0,45.0,48.0,50.0,58.0,63.0,71.0,77.0,80.0,86.0,94.0,102.0,110.0,117.0,125.0,141.0,163.0,180.0,200.0,220.0,243.0,277.0,304.0,329.0,361.0,404.0,453.0,484.0,527.0,574.0,611.0,638.0,670.0,711.0,739.0,772.0,795.0,830.0,857.0,879.0,913.0,940.0,966.0,991.0,1016.0,1040.0,1058.0,1078.0,1100.0,1123.0,1138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,14.0,17.0,21.0,25.0,25.0,26.0,26.0,27.0,30.0,35.0,36.0,37.0,46.0,49.0,52.0,55.0,60.0,65.0,66.0,72.0,83.0,95.0,103.0,110.0,120.0,125.0,135.0,141.0,148.0,161.0,177.0,190.0,207.0,219.0,240.0,264.0,282.0,299.0,324.0,344.0,374.0,403.0,433.0,462.0,489.0,507.0,528.0,561.0,588.0,610.0,628.0,654.0,675.0,698.0,711.0,724.0,735.0,751.0,768.0,779.0,795.0,811.0,828.0,844.0
