0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,12.0,13.0,15.0,17.0,17.0,19.0,23.0,22.0,22.0,20.0,25.0,27.0,32.0,40.0,45.0,49.0,51.0,53.0,68.0,76.0,81.0,97.0,101.0,106.0,122.0,133.0,148.0,163.0,175.0,190.0,198.0,220.0,230.0,241.0,252.0,260.0,270.0,265.0,265.0,254.0,249.0,249.0,246.0,240.0,230.0,221.0,206.0,199.0,189.0,181.0,176.0,167.0,162.0,157.0,148.0,141.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,13.0,16.0,22.0,27.0,25.0,34.0,36.0,40.0,43.0,50.0,55.0,58.0,73.0,86.0,106.0,115.0,129.0,136.0,160.0,182.0,196.0,220.0,260.0,283.0,304.0,342.0,382.0,420.0,465.0,523.0,590.0,674.0,773.0,838.0,939.0,1037.0,1162.0,1246.0,1386.0,1541.0,1685.0,1856.0,2031.0,2180.0,2292.0,2349.0,2395.0,2394.0,2465.0,2506.0,2513.0,2478.0,2419.0,2360.0,2283.0,2239.0,2171.0,2079.0,2007.0,1970.0,1922.0,1869.0,1794.0,1760.0,1698.0,1638.0,1568.0,1511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,14.0,17.0,17.0,18.0,18.0,19.0,19.0,16.0,18.0,23.0,25.0,27.0,26.0,27.0,30.0,32.0,36.0,39.0,43.0,42.0,51.0,55.0,61.0,74.0,91.0,95.0,107.0,122.0,129.0,148.0,168.0,179.0,191.0,203.0,227.0,246.0,269.0,296.0,322.0,344.0,373.0,384.0,406.0,418.0,435.0,447.0,457.0,465.0,464.0,458.0,447.0,446.0,443.0,434.0,411.0,396.0,388.0,376.0,353.0,349.0,337.0,329.0,325.0,307.0,302.0,285.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,17.0,17.0,22.0,24.0,26.0,26.0,30.0,32.0,40.0,46.0,52.0,66.0,76.0,88.0,104.0,116.0,130.0,145.0,157.0,166.0,175.0,192.0,205.0,226.0,266.0,301.0,345.0,393.0,433.0,494.0,527.0,606.0,665.0,727.0,824.0,919.0,1040.0,1181.0,1334.0,1486.0,1665.0,1836.0,2037.0,2247.0,2456.0,2670.0,2869.0,3031.0,3154.0,3262.0,3324.0,3345.0,3397.0,3411.0,3388.0,3353.0,3295.0,3239.0,3146.0,3085.0,2999.0,2913.0,2823.0,2731.0,2651.0,2574.0,2465.0,2365.0,2281.0,2182.0,2096.0,1989.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,15.0,17.0,16.0,19.0,24.0,27.0,29.0,32.0,39.0,48.0,63.0,74.0,88.0,93.0,114.0,135.0,153.0,176.0,189.0,217.0,250.0,272.0,289.0,311.0,353.0,388.0,432.0,489.0,546.0,597.0,652.0,732.0,813.0,914.0,1001.0,1119.0,1250.0,1362.0,1456.0,1563.0,1666.0,1714.0,1781.0,1806.0,1837.0,1882.0,1899.0,1868.0,1860.0,1843.0,1811.0,1780.0,1705.0,1656.0,1590.0,1538.0,1483.0,1440.0,1382.0,1349.0,1296.0,1247.0,1201.0,1167.0,1115.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,13.0,14.0,15.0,15.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,44.0,46.0,54.0,61.0,71.0,83.0,90.0,100.0,122.0,138.0,158.0,184.0,198.0,219.0,249.0,272.0,313.0,331.0,354.0,406.0,463.0,523.0,586.0,641.0,703.0,782.0,858.0,941.0,1046.0,1133.0,1223.0,1293.0,1349.0,1389.0,1421.0,1447.0,1458.0,1469.0,1447.0,1412.0,1366.0,1363.0,1332.0,1299.0,1260.0,1223.0,1190.0,1149.0,1115.0,1072.0,1027.0,984.0,951.0,906.0,870.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,8.0,10.0,10.0,12.0,12.0,16.0,18.0,23.0,29.0,34.0,40.0,43.0,51.0,51.0,65.0,77.0,93.0,113.0,122.0,132.0,148.0,171.0,199.0,221.0,234.0,251.0,300.0,340.0,370.0,398.0,441.0,517.0,565.0,623.0,698.0,749.0,838.0,933.0,1020.0,1136.0,1244.0,1385.0,1549.0,1690.0,1879.0,2006.0,2117.0,2204.0,2291.0,2326.0,2341.0,2325.0,2329.0,2332.0,2297.0,2264.0,2250.0,2184.0,2121.0,2077.0,2023.0,1950.0,1907.0,1830.0,1795.0,1720.0,1665.0,1589.0,1521.0,1460.0,1407.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,33.0,36.0,36.0,37.0,37.0,39.0,46.0,49.0,54.0,58.0,64.0,74.0,88.0,98.0,113.0,124.0,130.0,149.0,174.0,187.0,209.0,232.0,261.0,295.0,343.0,368.0,416.0,467.0,515.0,581.0,678.0,749.0,828.0,918.0,1017.0,1098.0,1175.0,1243.0,1313.0,1349.0,1394.0,1407.0,1410.0,1419.0,1409.0,1380.0,1381.0,1360.0,1367.0,1344.0,1292.0,1271.0,1236.0,1185.0,1126.0,1081.0,1040.0,1015.0,977.0,932.0,884.0,853.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,16.0,16.0,21.0,22.0,28.0,30.0,35.0,44.0,43.0,47.0,54.0,67.0,75.0,80.0,85.0,100.0,104.0,115.0,127.0,144.0,161.0,180.0,205.0,221.0,249.0,279.0,325.0,353.0,411.0,455.0,500.0,567.0,621.0,699.0,795.0,892.0,966.0,1026.0,1089.0,1167.0,1214.0,1245.0,1242.0,1251.0,1235.0,1245.0,1225.0,1209.0,1187.0,1155.0,1136.0,1110.0,1064.0,1020.0,984.0,951.0,918.0,886.0,865.0,827.0,803.0,781.0,755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,9.0,12.0,14.0,15.0,15.0,17.0,15.0,18.0,23.0,28.0,30.0,32.0,35.0,37.0,43.0,48.0,53.0,58.0,63.0,68.0,77.0,80.0,94.0,108.0,115.0,126.0,136.0,145.0,159.0,166.0,170.0,178.0,198.0,216.0,234.0,263.0,292.0,336.0,386.0,441.0,487.0,530.0,588.0,645.0,691.0,739.0,764.0,792.0,819.0,835.0,854.0,861.0,850.0,850.0,841.0,818.0,789.0,782.0,752.0,731.0,712.0,693.0,669.0,646.0,634.0,615.0,590.0,567.0,540.0,523.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,6.0,10.0,12.0,19.0,20.0,20.0,21.0,23.0,26.0,28.0,33.0,37.0,56.0,60.0,64.0,67.0,80.0,90.0,98.0,111.0,124.0,133.0,148.0,153.0,186.0,206.0,230.0,258.0,277.0,297.0,321.0,353.0,382.0,398.0,435.0,492.0,563.0,630.0,705.0,765.0,860.0,947.0,1057.0,1139.0,1257.0,1364.0,1435.0,1464.0,1524.0,1550.0,1558.0,1580.0,1577.0,1575.0,1567.0,1537.0,1515.0,1483.0,1459.0,1430.0,1387.0,1331.0,1283.0,1250.0,1199.0,1161.0,1118.0,1071.0,1027.0,980.0,947.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,8.0,9.0,10.0,8.0,11.0,10.0,10.0,14.0,15.0,16.0,19.0,22.0,25.0,30.0,34.0,36.0,37.0,39.0,49.0,57.0,64.0,80.0,102.0,117.0,125.0,132.0,148.0,168.0,186.0,201.0,214.0,241.0,257.0,285.0,321.0,355.0,384.0,412.0,455.0,480.0,531.0,569.0,597.0,616.0,625.0,632.0,635.0,659.0,676.0,669.0,667.0,648.0,644.0,618.0,604.0,585.0,560.0,536.0,514.0,502.0,493.0,477.0,457.0,439.0,424.0,405.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,18.0,19.0,20.0,19.0,21.0,23.0,24.0,26.0,29.0,32.0,38.0,42.0,50.0,59.0,67.0,74.0,79.0,88.0,94.0,105.0,122.0,128.0,131.0,151.0,165.0,179.0,195.0,229.0,250.0,288.0,305.0,349.0,386.0,441.0,491.0,549.0,614.0,672.0,723.0,775.0,786.0,829.0,830.0,848.0,867.0,862.0,868.0,849.0,848.0,838.0,832.0,817.0,810.0,778.0,754.0,723.0,688.0,666.0,636.0,612.0,593.0,571.0,550.0,534.0,517.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,13.0,12.0,13.0,13.0,16.0,15.0,19.0,18.0,18.0,25.0,30.0,34.0,42.0,47.0,52.0,51.0,62.0,77.0,81.0,90.0,98.0,107.0,120.0,139.0,154.0,172.0,210.0,242.0,257.0,289.0,320.0,353.0,396.0,437.0,497.0,560.0,627.0,676.0,726.0,771.0,808.0,838.0,879.0,894.0,882.0,888.0,891.0,891.0,889.0,874.0,850.0,845.0,822.0,798.0,784.0,758.0,740.0,713.0,673.0,659.0,636.0,601.0,574.0,545.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,6.0,9.0,11.0,11.0,15.0,17.0,19.0,23.0,23.0,23.0,25.0,32.0,38.0,42.0,50.0,52.0,58.0,63.0,75.0,81.0,86.0,96.0,116.0,121.0,138.0,168.0,189.0,223.0,245.0,284.0,327.0,366.0,402.0,422.0,457.0,519.0,587.0,655.0,746.0,828.0,916.0,1045.0,1157.0,1272.0,1441.0,1577.0,1695.0,1825.0,1906.0,2005.0,2058.0,2101.0,2118.0,2125.0,2139.0,2124.0,2129.0,2121.0,2084.0,2042.0,2002.0,1956.0,1902.0,1846.0,1800.0,1749.0,1684.0,1622.0,1563.0,1503.0,1443.0,1390.0,1338.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,15.0,16.0,17.0,16.0,19.0,19.0,21.0,20.0,24.0,30.0,33.0,36.0,39.0,44.0,52.0,57.0,72.0,89.0,91.0,103.0,115.0,125.0,129.0,149.0,171.0,193.0,213.0,245.0,273.0,298.0,335.0,380.0,429.0,489.0,540.0,603.0,656.0,710.0,751.0,780.0,806.0,822.0,860.0,867.0,885.0,879.0,871.0,865.0,834.0,817.0,810.0,792.0,758.0,728.0,711.0,680.0,661.0,637.0,619.0,599.0,583.0,556.0,551.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,6.0,7.0,9.0,9.0,10.0,14.0,14.0,17.0,14.0,15.0,15.0,20.0,20.0,22.0,26.0,29.0,36.0,33.0,38.0,41.0,48.0,58.0,69.0,79.0,98.0,111.0,136.0,144.0,161.0,181.0,209.0,230.0,263.0,307.0,354.0,405.0,465.0,522.0,599.0,683.0,777.0,873.0,976.0,1118.0,1264.0,1410.0,1543.0,1676.0,1791.0,1881.0,1955.0,2000.0,2041.0,2067.0,2066.0,2068.0,2081.0,2066.0,2033.0,1955.0,1927.0,1901.0,1866.0,1812.0,1731.0,1698.0,1638.0,1595.0,1532.0,1477.0,1421.0,1380.0,1316.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,14.0,17.0,19.0,21.0,28.0,28.0,38.0,43.0,50.0,60.0,67.0,85.0,90.0,93.0,93.0,100.0,104.0,108.0,117.0,127.0,143.0,158.0,174.0,190.0,212.0,244.0,265.0,293.0,351.0,392.0,446.0,507.0,576.0,658.0,740.0,848.0,955.0,1078.0,1201.0,1312.0,1433.0,1536.0,1610.0,1660.0,1697.0,1719.0,1742.0,1751.0,1731.0,1738.0,1744.0,1734.0,1708.0,1668.0,1639.0,1582.0,1562.0,1524.0,1476.0,1441.0,1399.0,1342.0,1298.0,1253.0,1213.0,1181.0,1142.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,14.0,13.0,14.0,19.0,22.0,21.0,21.0,22.0,26.0,29.0,34.0,34.0,38.0,43.0,44.0,49.0,57.0,64.0,81.0,99.0,111.0,134.0,153.0,163.0,188.0,202.0,228.0,256.0,284.0,323.0,379.0,422.0,477.0,536.0,614.0,672.0,762.0,855.0,964.0,1066.0,1202.0,1371.0,1516.0,1665.0,1813.0,1921.0,2032.0,2161.0,2287.0,2356.0,2421.0,2439.0,2460.0,2436.0,2434.0,2410.0,2378.0,2340.0,2272.0,2190.0,2131.0,2077.0,2013.0,1954.0,1890.0,1819.0,1750.0,1679.0,1603.0,1538.0,1477.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,18.0,23.0,27.0,29.0,32.0,42.0,48.0,55.0,66.0,76.0,91.0,104.0,111.0,122.0,136.0,153.0,166.0,182.0,201.0,227.0,251.0,287.0,313.0,333.0,373.0,403.0,452.0,497.0,548.0,605.0,682.0,767.0,869.0,973.0,1097.0,1208.0,1317.0,1436.0,1572.0,1638.0,1729.0,1781.0,1815.0,1818.0,1833.0,1848.0,1833.0,1821.0,1797.0,1756.0,1721.0,1681.0,1637.0,1603.0,1546.0,1508.0,1451.0,1402.0,1359.0,1315.0,1276.0,1215.0,1162.0,1106.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,11.0,16.0,16.0,21.0,22.0,37.0,38.0,42.0,42.0,38.0,48.0,49.0,52.0,55.0,66.0,77.0,87.0,94.0,103.0,107.0,130.0,151.0,162.0,183.0,200.0,217.0,244.0,273.0,303.0,326.0,343.0,380.0,407.0,454.0,489.0,515.0,574.0,644.0,720.0,795.0,877.0,957.0,1016.0,1063.0,1107.0,1138.0,1190.0,1213.0,1215.0,1207.0,1200.0,1195.0,1180.0,1160.0,1139.0,1103.0,1085.0,1046.0,1023.0,995.0,959.0,917.0,878.0,842.0,820.0,804.0,760.0,737.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,7.0,10.0,12.0,16.0,18.0,20.0,24.0,31.0,41.0,44.0,52.0,62.0,61.0,71.0,79.0,84.0,97.0,106.0,122.0,137.0,159.0,180.0,200.0,226.0,258.0,280.0,311.0,356.0,412.0,458.0,507.0,565.0,633.0,712.0,808.0,900.0,1011.0,1110.0,1252.0,1419.0,1585.0,1765.0,1964.0,2118.0,2262.0,2395.0,2479.0,2568.0,2636.0,2649.0,2668.0,2682.0,2671.0,2654.0,2595.0,2601.0,2527.0,2459.0,2370.0,2313.0,2234.0,2160.0,2086.0,2006.0,1920.0,1863.0,1778.0,1702.0,1647.0,1586.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,15.0,16.0,15.0,19.0,21.0,28.0,31.0,34.0,43.0,44.0,46.0,48.0,56.0,66.0,76.0,97.0,109.0,125.0,141.0,160.0,178.0,191.0,204.0,220.0,244.0,273.0,302.0,325.0,351.0,382.0,435.0,473.0,538.0,582.0,622.0,640.0,671.0,688.0,727.0,737.0,750.0,754.0,754.0,755.0,745.0,742.0,726.0,691.0,666.0,652.0,633.0,620.0,604.0,583.0,563.0,539.0,507.0,481.0,455.0,444.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,11.0,11.0,13.0,16.0,15.0,19.0,24.0,25.0,29.0,37.0,34.0,40.0,47.0,50.0,60.0,68.0,75.0,83.0,96.0,103.0,114.0,126.0,139.0,156.0,173.0,203.0,225.0,264.0,301.0,331.0,373.0,419.0,463.0,529.0,572.0,619.0,704.0,770.0,861.0,929.0,1018.0,1076.0,1134.0,1175.0,1187.0,1214.0,1251.0,1270.0,1266.0,1263.0,1245.0,1216.0,1193.0,1161.0,1127.0,1108.0,1072.0,1023.0,1009.0,983.0,941.0,893.0,855.0,821.0,790.0,756.0,718.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,12.0,18.0,20.0,27.0,30.0,35.0,34.0,43.0,46.0,50.0,52.0,55.0,60.0,62.0,67.0,76.0,92.0,104.0,121.0,140.0,159.0,177.0,201.0,231.0,261.0,284.0,317.0,350.0,390.0,448.0,491.0,546.0,648.0,731.0,807.0,880.0,977.0,1066.0,1152.0,1229.0,1326.0,1387.0,1449.0,1469.0,1517.0,1512.0,1506.0,1516.0,1530.0,1502.0,1471.0,1434.0,1414.0,1357.0,1304.0,1278.0,1222.0,1181.0,1144.0,1101.0,1055.0,1022.0,990.0,943.0,893.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,4.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,10.0,13.0,18.0,21.0,23.0,26.0,26.0,30.0,36.0,43.0,43.0,41.0,41.0,47.0,50.0,51.0,53.0,56.0,61.0,65.0,72.0,85.0,95.0,103.0,128.0,139.0,155.0,173.0,188.0,216.0,247.0,267.0,298.0,351.0,421.0,487.0,558.0,615.0,679.0,726.0,798.0,849.0,910.0,964.0,992.0,1026.0,1052.0,1057.0,1030.0,1029.0,1030.0,1025.0,1004.0,973.0,921.0,892.0,861.0,853.0,838.0,811.0,774.0,753.0,720.0,694.0,649.0,631.0
0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
