499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499980.0,499978.0,499971.0,499967.0,499963.0,499953.0,499942.0,499931.0,499921.0,499903.0,499881.0,499864.0,499844.0,499810.0,499783.0,499736.0,499696.0,499637.0,499550.0,499477.0,499395.0,499294.0,499170.0,499037.0,498885.0,498690.0,498471.0,498222.0,497941.0,497632.0,497247.0,496822.0,496313.0,495711.0,495043.0,494259.0,493337.0,492220.0,490987.0,489550.0,487920.0,486061.0,483874.0,481333.0,478430.0,475102.0,473880.0,472700.0,471532.0,470437.0,469377.0,468379.0,467515.0,466762.0,466031.0,465414.0,464835.0,464295.0,463809.0,463371.0,463023.0,462685.0,462389.0,462150.0,461934.0,461727.0,461540.0,461378.0,461236.0,461098.0,460968.0,460877.0,460777.0,460693.0,460619.0,460553.0,460499.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499967.0,499964.0,499957.0,499950.0,499941.0,499933.0,499922.0,499907.0,499895.0,499879.0,499858.0,499836.0,499811.0,499785.0,499747.0,499704.0,499655.0,499593.0,499527.0,499445.0,499348.0,499262.0,499141.0,498983.0,498818.0,498611.0,498382.0,498112.0,497818.0,497468.0,497028.0,496567.0,495981.0,495330.0,494511.0,493594.0,492488.0,491229.0,489795.0,488110.0,486287.0,484120.0,483265.0,482456.0,481623.0,480879.0,480170.0,479552.0,478969.0,478419.0,477938.0,477524.0,477121.0,476778.0,476461.0,476184.0,475955.0,475712.0,475533.0,475376.0,475217.0,475075.0,474940.0,474818.0,474708.0,474609.0,474518.0,474428.0,474351.0,474279.0,474232.0,474181.0,474120.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499950.0,499946.0,499936.0,499925.0,499914.0,499904.0,499890.0,499879.0,499863.0,499844.0,499826.0,499802.0,499778.0,499751.0,499710.0,499677.0,499624.0,499568.0,499509.0,499429.0,499352.0,499255.0,499158.0,499006.0,498840.0,498661.0,498455.0,498226.0,497905.0,497559.0,497200.0,497048.0,496912.0,496776.0,496635.0,496508.0,496368.0,496270.0,496167.0,496072.0,495999.0,495922.0,495853.0,495791.0,495741.0,495674.0,495629.0,495590.0,495558.0,495524.0,495504.0,495481.0,495450.0,495433.0,495411.0,495392.0,495380.0,495369.0,495354.0,495342.0,495332.0,495326.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499951.0,499941.0,499935.0,499922.0,499904.0,499888.0,499867.0,499843.0,499812.0,499778.0,499726.0,499667.0,499600.0,499528.0,499445.0,499342.0,499243.0,499111.0,498951.0,498798.0,498571.0,498315.0,498016.0,497692.0,497343.0,496915.0,496454.0,495878.0,495237.0,494483.0,493659.0,492598.0,491432.0,490077.0,488473.0,486645.0,484569.0,482226.0,479506.0,476258.0,472643.0,468540.0,463945.0,462279.0,460621.0,458973.0,457479.0,456058.0,454794.0,453597.0,452550.0,451624.0,450801.0,450052.0,449366.0,448780.0,448230.0,447748.0,447309.0,446958.0,446632.0,446330.0,446093.0,445879.0,445682.0,445493.0,445313.0,445153.0,445008.0,444873.0,444769.0,444672.0,444584.0,444501.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499946.0,499938.0,499927.0,499916.0,499898.0,499875.0,499856.0,499832.0,499801.0,499770.0,499739.0,499695.0,499645.0,499592.0,499523.0,499435.0,499358.0,499264.0,499129.0,498994.0,498838.0,498663.0,498447.0,498205.0,497925.0,497609.0,497218.0,496770.0,496235.0,495666.0,495002.0,494230.0,493324.0,492243.0,490977.0,489543.0,487934.0,487320.0,486661.0,486045.0,485524.0,485030.0,484576.0,484115.0,483705.0,483388.0,483043.0,482746.0,482482.0,482273.0,482055.0,481858.0,481694.0,481550.0,481418.0,481310.0,481203.0,481102.0,481013.0,480910.0,480819.0,480750.0,480693.0,480636.0,480576.0,480547.0,480507.0,480470.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499963.0,499957.0,499942.0,499930.0,499914.0,499890.0,499874.0,499845.0,499813.0,499778.0,499740.0,499679.0,499618.0,499547.0,499459.0,499357.0,499237.0,499116.0,498958.0,498749.0,498530.0,498273.0,497978.0,497609.0,497217.0,496720.0,496176.0,495530.0,494793.0,493967.0,492939.0,491756.0,490370.0,488854.0,487074.0,484900.0,482563.0,479852.0,476786.0,473151.0,469047.0,464446.0,459331.0,453498.0,447128.0,444741.0,442389.0,440056.0,438067.0,436149.0,434362.0,432777.0,431378.0,430157.0,429093.0,428070.0,427223.0,426473.0,425773.0,425194.0,424671.0,424232.0,423855.0,423476.0,423171.0,422882.0,422648.0,422426.0,422228.0,422053.0,421901.0,421775.0,421665.0,421554.0,421452.0,421370.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499958.0,499950.0,499942.0,499929.0,499921.0,499913.0,499889.0,499868.0,499840.0,499815.0,499784.0,499748.0,499701.0,499654.0,499604.0,499534.0,499441.0,499336.0,499232.0,499113.0,498974.0,498773.0,498543.0,498286.0,497991.0,497652.0,497216.0,496734.0,496220.0,495593.0,494816.0,493959.0,492948.0,491779.0,490431.0,488902.0,487147.0,485079.0,482737.0,479978.0,476919.0,475784.0,474629.0,473539.0,472464.0,471463.0,470573.0,469684.0,468957.0,468292.0,467709.0,467127.0,466638.0,466206.0,465774.0,465445.0,465148.0,464892.0,464643.0,464433.0,464223.0,464067.0,463933.0,463791.0,463667.0,463550.0,463437.0,463341.0,463260.0,463187.0,463128.0,463054.0
499995.0,499994.0,499991.0,499990.0,499989.0,499984.0,499983.0,499983.0,499979.0,499975.0,499971.0,499966.0,499960.0,499956.0,499944.0,499932.0,499916.0,499906.0,499895.0,499882.0,499860.0,499835.0,499809.0,499774.0,499742.0,499693.0,499641.0,499590.0,499512.0,499441.0,499346.0,499225.0,499097.0,498948.0,498788.0,498593.0,498386.0,498141.0,497853.0,497497.0,497096.0,496623.0,496098.0,495481.0,494764.0,493981.0,492994.0,491934.0,490713.0,489192.0,487432.0,485522.0,484762.0,484052.0,483367.0,482705.0,482078.0,481493.0,480964.0,480462.0,480032.0,479619.0,479287.0,478984.0,478712.0,478455.0,478237.0,478059.0,477889.0,477716.0,477545.0,477418.0,477296.0,477197.0,477099.0,477015.0,476943.0,476880.0,476822.0,476755.0,476702.0,476656.0,476625.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499969.0,499967.0,499962.0,499954.0,499947.0,499938.0,499923.0,499897.0,499878.0,499854.0,499833.0,499799.0,499765.0,499726.0,499693.0,499644.0,499580.0,499495.0,499387.0,499286.0,499163.0,499036.0,498891.0,498727.0,498524.0,498302.0,498015.0,497675.0,497297.0,496827.0,496312.0,495729.0,495018.0,494190.0,493206.0,492135.0,490911.0,489445.0,487646.0,485604.0,483418.0,480781.0,477756.0,474364.0,470541.0,466171.0,464438.0,462880.0,461324.0,459790.0,458403.0,457136.0,456043.0,454979.0,454035.0,453205.0,452475.0,451859.0,451306.0,450786.0,450317.0,449904.0,449561.0,449232.0,448920.0,448671.0,448460.0,448269.0,448100.0,447937.0,447815.0,447667.0,447572.0,447463.0,447374.0,447312.0,447243.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499958.0,499954.0,499943.0,499934.0,499916.0,499902.0,499886.0,499872.0,499845.0,499812.0,499782.0,499749.0,499702.0,499655.0,499585.0,499531.0,499442.0,499356.0,499236.0,499121.0,498971.0,498804.0,498606.0,498376.0,498108.0,497803.0,497440.0,497025.0,496581.0,496056.0,495396.0,494640.0,493813.0,492851.0,491715.0,490375.0,488894.0,487174.0,485241.0,482961.0,480346.0,479340.0,478384.0,477426.0,476510.0,475697.0,474903.0,474186.0,473552.0,472982.0,472468.0,472037.0,471635.0,471268.0,470959.0,470693.0,470435.0,470212.0,470002.0,469812.0,469636.0,469486.0,469336.0,469190.0,469093.0,469011.0,468922.0,468845.0,468761.0,468697.0,468641.0,468575.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499986.0,499984.0,499983.0,499982.0,499981.0,499977.0,499970.0,499964.0,499959.0,499950.0,499943.0,499929.0,499909.0,499895.0,499878.0,499849.0,499831.0,499804.0,499775.0,499740.0,499688.0,499642.0,499588.0,499510.0,499441.0,499336.0,499233.0,499088.0,498933.0,498753.0,498545.0,498308.0,498024.0,497706.0,497365.0,496928.0,496470.0,495881.0,495656.0,495426.0,495208.0,495016.0,494823.0,494646.0,494509.0,494367.0,494234.0,494117.0,494017.0,493922.0,493839.0,493783.0,493717.0,493662.0,493596.0,493548.0,493502.0,493463.0,493425.0,493386.0,493345.0,493313.0,493285.0,493261.0,493233.0,493212.0,493199.0,493179.0,493164.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499951.0,499945.0,499936.0,499931.0,499921.0,499914.0,499894.0,499873.0,499852.0,499836.0,499817.0,499788.0,499757.0,499731.0,499694.0,499657.0,499608.0,499550.0,499483.0,499408.0,499315.0,499211.0,499082.0,498939.0,498761.0,498549.0,498322.0,498040.0,497708.0,497336.0,496896.0,496376.0,495763.0,495059.0,494236.0,493238.0,492145.0,490910.0,489477.0,488958.0,488430.0,487909.0,487377.0,486848.0,486380.0,485969.0,485601.0,485287.0,484993.0,484738.0,484488.0,484282.0,484083.0,483902.0,483751.0,483598.0,483468.0,483352.0,483244.0,483171.0,483081.0,483001.0,482933.0,482859.0,482782.0,482727.0,482665.0,482618.0,482573.0,482528.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499946.0,499933.0,499921.0,499911.0,499895.0,499871.0,499852.0,499826.0,499787.0,499748.0,499700.0,499647.0,499574.0,499524.0,499438.0,499342.0,499238.0,499112.0,498964.0,498799.0,498610.0,498366.0,498113.0,497786.0,497422.0,497011.0,496539.0,495971.0,495275.0,494486.0,493586.0,492524.0,491303.0,489899.0,488319.0,486494.0,484388.0,481875.0,479003.0,477918.0,476840.0,475824.0,474876.0,473946.0,473137.0,472383.0,471689.0,471079.0,470518.0,470026.0,469555.0,469181.0,468851.0,468545.0,468280.0,468033.0,467786.0,467586.0,467409.0,467270.0,467117.0,466975.0,466847.0,466752.0,466664.0,466580.0,466509.0,466429.0,466367.0,466305.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499912.0,499897.0,499879.0,499865.0,499836.0,499810.0,499772.0,499733.0,499692.0,499647.0,499593.0,499517.0,499433.0,499334.0,499225.0,499097.0,498926.0,498741.0,498525.0,498273.0,497968.0,497629.0,497220.0,496738.0,496172.0,495534.0,494802.0,493945.0,492996.0,491856.0,490618.0,489178.0,487433.0,486808.0,486160.0,485598.0,484981.0,484447.0,483891.0,483417.0,483017.0,482613.0,482239.0,481939.0,481655.0,481419.0,481200.0,481009.0,480829.0,480678.0,480510.0,480387.0,480274.0,480177.0,480080.0,479998.0,479923.0,479846.0,479792.0,479722.0,479670.0,479626.0,479572.0,479537.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499964.0,499955.0,499945.0,499936.0,499923.0,499908.0,499893.0,499873.0,499842.0,499815.0,499773.0,499732.0,499688.0,499639.0,499573.0,499501.0,499412.0,499317.0,499202.0,499055.0,498897.0,498723.0,498517.0,498247.0,497936.0,497595.0,497211.0,496758.0,496197.0,495551.0,494794.0,493920.0,492909.0,491772.0,490499.0,488971.0,487202.0,485206.0,482934.0,480283.0,477315.0,476254.0,475135.0,474061.0,473050.0,472077.0,471148.0,470291.0,469623.0,468966.0,468337.0,467826.0,467363.0,466943.0,466564.0,466218.0,465909.0,465651.0,465412.0,465212.0,465023.0,464835.0,464664.0,464535.0,464422.0,464302.0,464199.0,464085.0,463989.0,463909.0,463838.0,463773.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499982.0,499979.0,499976.0,499975.0,499972.0,499967.0,499965.0,499964.0,499960.0,499956.0,499953.0,499947.0,499941.0,499931.0,499920.0,499910.0,499902.0,499890.0,499874.0,499853.0,499836.0,499800.0,499759.0,499708.0,499666.0,499610.0,499537.0,499463.0,499379.0,499281.0,499165.0,499040.0,498872.0,498690.0,498495.0,498262.0,497947.0,497835.0,497704.0,497610.0,497509.0,497419.0,497328.0,497239.0,497171.0,497115.0,497037.0,496975.0,496919.0,496883.0,496843.0,496803.0,496762.0,496731.0,496693.0,496658.0,496627.0,496590.0,496572.0,496552.0,496533.0,496518.0,496497.0,496484.0,496471.0,496462.0,496455.0,496443.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499966.0,499958.0,499950.0,499935.0,499921.0,499910.0,499894.0,499879.0,499851.0,499818.0,499791.0,499756.0,499701.0,499646.0,499572.0,499513.0,499436.0,499322.0,499194.0,499052.0,498905.0,498720.0,498514.0,498264.0,497982.0,497640.0,497226.0,496721.0,496197.0,495569.0,494821.0,494004.0,492993.0,491808.0,490490.0,488954.0,487181.0,485137.0,482755.0,480088.0,476958.0,473423.0,469349.0,464750.0,462996.0,461340.0,459725.0,458196.0,456784.0,455518.0,454347.0,453259.0,452326.0,451537.0,450761.0,450074.0,449479.0,448950.0,448452.0,448026.0,447638.0,447326.0,447060.0,446821.0,446616.0,446419.0,446233.0,446067.0,445915.0,445771.0,445648.0,445543.0,445416.0,445341.0,445259.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499963.0,499957.0,499953.0,499943.0,499933.0,499926.0,499909.0,499888.0,499868.0,499849.0,499821.0,499792.0,499754.0,499720.0,499679.0,499623.0,499568.0,499501.0,499418.0,499327.0,499230.0,499100.0,498963.0,498783.0,498607.0,498382.0,498167.0,497868.0,497536.0,497152.0,496696.0,496142.0,495512.0,494766.0,493917.0,492942.0,491779.0,490460.0,488930.0,487152.0,485113.0,482773.0,480059.0,479010.0,477987.0,476993.0,476075.0,475252.0,474495.0,473783.0,473149.0,472565.0,472080.0,471638.0,471210.0,470818.0,470465.0,470173.0,469902.0,469651.0,469437.0,469242.0,469073.0,468910.0,468765.0,468661.0,468565.0,468472.0,468369.0,468291.0,468210.0,468138.0,468086.0,468048.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499961.0,499954.0,499945.0,499934.0,499922.0,499913.0,499901.0,499887.0,499868.0,499841.0,499804.0,499763.0,499730.0,499695.0,499649.0,499577.0,499499.0,499411.0,499305.0,499179.0,499061.0,498902.0,498740.0,498535.0,498312.0,498045.0,497701.0,497341.0,496913.0,496396.0,495823.0,495131.0,494388.0,493490.0,492408.0,491200.0,489802.0,488141.0,487563.0,486955.0,486362.0,485768.0,485259.0,484775.0,484329.0,483910.0,483523.0,483220.0,482913.0,482671.0,482442.0,482254.0,482067.0,481896.0,481740.0,481606.0,481470.0,481350.0,481259.0,481173.0,481095.0,481010.0,480941.0,480882.0,480827.0,480779.0,480726.0,480675.0,480625.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499968.0,499959.0,499950.0,499940.0,499932.0,499917.0,499905.0,499882.0,499855.0,499828.0,499801.0,499768.0,499734.0,499684.0,499622.0,499564.0,499478.0,499402.0,499296.0,499174.0,499041.0,498866.0,498674.0,498434.0,498153.0,497826.0,497495.0,497095.0,496609.0,496084.0,495451.0,494744.0,493944.0,493026.0,491871.0,490601.0,489107.0,487441.0,485477.0,483211.0,480643.0,477719.0,476650.0,475606.0,474565.0,473557.0,472609.0,471732.0,470903.0,470216.0,469597.0,469053.0,468514.0,468061.0,467693.0,467311.0,466993.0,466686.0,466425.0,466175.0,465990.0,465813.0,465646.0,465510.0,465379.0,465254.0,465149.0,465065.0,464969.0,464895.0,464829.0,464769.0,464713.0
499995.0,499994.0,499993.0,499989.0,499987.0,499986.0,499983.0,499979.0,499970.0,499965.0,499953.0,499944.0,499928.0,499913.0,499891.0,499869.0,499841.0,499821.0,499783.0,499747.0,499695.0,499628.0,499564.0,499479.0,499377.0,499252.0,499107.0,498964.0,498787.0,498552.0,498308.0,498005.0,497637.0,497264.0,496800.0,496285.0,495613.0,494908.0,494045.0,493052.0,491839.0,490559.0,489045.0,487329.0,485251.0,482870.0,480230.0,477186.0,473722.0,469802.0,465270.0,460252.0,458363.0,456502.0,454703.0,453082.0,451551.0,450134.0,448896.0,447721.0,446776.0,445844.0,445021.0,444305.0,443702.0,443166.0,442646.0,442208.0,441819.0,441454.0,441131.0,440868.0,440626.0,440429.0,440231.0,440068.0,439897.0,439759.0,439657.0,439560.0,439472.0,439408.0,439334.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499952.0,499949.0,499936.0,499929.0,499921.0,499912.0,499899.0,499881.0,499862.0,499843.0,499826.0,499803.0,499767.0,499735.0,499694.0,499644.0,499583.0,499510.0,499431.0,499335.0,499239.0,499120.0,498962.0,498755.0,498523.0,498294.0,498032.0,497717.0,497346.0,496905.0,496384.0,495742.0,495053.0,494222.0,493269.0,492183.0,490900.0,489404.0,487678.0,485723.0,483569.0,480961.0,479989.0,479054.0,478158.0,477231.0,476399.0,475604.0,474872.0,474239.0,473676.0,473160.0,472690.0,472266.0,471862.0,471529.0,471245.0,470943.0,470720.0,470484.0,470299.0,470119.0,469973.0,469811.0,469679.0,469568.0,469468.0,469364.0,469274.0,469201.0,469125.0,469066.0,469025.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499971.0,499959.0,499953.0,499941.0,499926.0,499909.0,499888.0,499858.0,499831.0,499796.0,499762.0,499717.0,499668.0,499605.0,499530.0,499454.0,499354.0,499253.0,499126.0,498967.0,498793.0,498592.0,498371.0,498114.0,497807.0,497441.0,497024.0,496540.0,496007.0,495368.0,494592.0,493741.0,492767.0,491643.0,490369.0,488817.0,487138.0,485203.0,482948.0,480385.0,477398.0,474056.0,470152.0,465855.0,461006.0,459183.0,457453.0,455607.0,454063.0,452583.0,451197.0,449969.0,448768.0,447789.0,446851.0,446017.0,445332.0,444703.0,444195.0,443703.0,443273.0,442881.0,442532.0,442200.0,441921.0,441714.0,441499.0,441324.0,441124.0,440971.0,440847.0,440694.0,440578.0,440487.0,440393.0,440303.0
