5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,118.0,138.0,154.0,172.0,213.0,231.0,268.0,284.0,307.0,352.0,393.0,439.0,496.0,585.0,666.0,741.0,829.0,933.0,1047.0,1211.0,1383.0,1568.0,1794.0,2018.0,2266.0,2634.0,2943.0,3291.0,3726.0,4132.0,3934.0,3605.0,3206.0,2833.0,2537.0,2263.0,2045.0,1825.0,1652.0,1518.0,1332.0,1221.0,1077.0,965.0,855.0,759.0,692.0,616.0,544.0,493.0,437.0,390.0,345.0,302.0,264.0,244.0,196.0,178.0,170.0,150.0,143.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,21.0,29.0,34.0,41.0,48.0,47.0,52.0,53.0,64.0,73.0,76.0,85.0,94.0,106.0,122.0,135.0,154.0,152.0,158.0,187.0,202.0,239.0,263.0,279.0,316.0,367.0,406.0,469.0,527.0,588.0,639.0,716.0,798.0,924.0,1083.0,1223.0,1368.0,1529.0,1731.0,1990.0,2228.0,2563.0,2438.0,2262.0,2026.0,1817.0,1599.0,1460.0,1313.0,1166.0,1063.0,981.0,867.0,769.0,677.0,604.0,554.0,482.0,414.0,374.0,344.0,298.0,270.0,242.0,229.0,203.0,169.0,137.0,125.0,122.0,113.0,101.0,86.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,12.0,15.0,19.0,25.0,30.0,35.0,46.0,52.0,66.0,75.0,87.0,105.0,125.0,136.0,149.0,182.0,196.0,219.0,245.0,277.0,318.0,354.0,399.0,458.0,487.0,539.0,615.0,717.0,821.0,911.0,1051.0,1226.0,1367.0,1569.0,1757.0,1949.0,2205.0,2096.0,1962.0,1746.0,1577.0,1441.0,1279.0,1134.0,1017.0,916.0,853.0,762.0,705.0,641.0,590.0,526.0,494.0,428.0,376.0,332.0,292.0,264.0,235.0,228.0,197.0,169.0,154.0,139.0,130.0,113.0,92.0,81.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,14.0,18.0,21.0,21.0,22.0,24.0,29.0,29.0,40.0,44.0,46.0,50.0,50.0,61.0,66.0,72.0,83.0,103.0,126.0,141.0,156.0,190.0,206.0,225.0,259.0,275.0,321.0,363.0,389.0,449.0,483.0,565.0,659.0,738.0,805.0,906.0,1030.0,1176.0,1310.0,1472.0,1684.0,1899.0,2143.0,2446.0,2721.0,3127.0,3592.0,4073.0,3815.0,3561.0,3248.0,2867.0,2562.0,2276.0,2092.0,1876.0,1693.0,1496.0,1347.0,1188.0,1085.0,971.0,880.0,787.0,665.0,609.0,560.0,504.0,454.0,427.0,387.0,347.0,302.0,267.0,236.0,204.0,186.0,168.0,144.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,71.0,81.0,89.0,98.0,107.0,129.0,150.0,187.0,226.0,247.0,306.0,337.0,382.0,431.0,481.0,530.0,609.0,668.0,787.0,914.0,1041.0,1175.0,1347.0,1459.0,1619.0,1851.0,2143.0,2448.0,2738.0,3076.0,3470.0,3270.0,3011.0,2718.0,2459.0,2187.0,1979.0,1785.0,1629.0,1448.0,1282.0,1140.0,1043.0,935.0,847.0,748.0,645.0,606.0,548.0,477.0,434.0,394.0,353.0,321.0,284.0,252.0,217.0,197.0,177.0,158.0,144.0,123.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,55.0,64.0,70.0,80.0,82.0,85.0,95.0,119.0,145.0,160.0,188.0,223.0,261.0,309.0,340.0,393.0,453.0,542.0,641.0,714.0,796.0,914.0,1030.0,1186.0,1327.0,1496.0,1706.0,1915.0,2190.0,2488.0,2862.0,3220.0,3670.0,4172.0,4691.0,5218.0,5845.0,6702.0,7541.0,8450.0,9451.0,10575.0,11957.0,13367.0,14718.0,16413.0,15457.0,14058.0,12517.0,10990.0,9642.0,8465.0,7524.0,6718.0,6000.0,5418.0,4923.0,4421.0,3929.0,3514.0,3159.0,2770.0,2430.0,2165.0,1917.0,1752.0,1565.0,1382.0,1217.0,1102.0,974.0,845.0,719.0,642.0,585.0,540.0,468.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,18.0,18.0,26.0,30.0,40.0,39.0,37.0,43.0,42.0,43.0,51.0,52.0,71.0,86.0,96.0,116.0,133.0,154.0,180.0,197.0,226.0,252.0,300.0,351.0,408.0,458.0,522.0,589.0,670.0,735.0,851.0,945.0,1081.0,1240.0,1366.0,1572.0,1801.0,2032.0,2321.0,2628.0,2985.0,3323.0,3731.0,4135.0,4673.0,5246.0,5868.0,5544.0,5158.0,4628.0,4172.0,3651.0,3312.0,2939.0,2716.0,2456.0,2236.0,1957.0,1742.0,1575.0,1409.0,1318.0,1200.0,1104.0,980.0,865.0,788.0,693.0,617.0,575.0,510.0,464.0,400.0,368.0,317.0,289.0,257.0,229.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,22.0,20.0,19.0,25.0,33.0,41.0,55.0,64.0,71.0,81.0,96.0,109.0,121.0,142.0,169.0,191.0,218.0,257.0,286.0,314.0,360.0,423.0,468.0,524.0,614.0,702.0,811.0,896.0,1025.0,1149.0,1328.0,1502.0,1712.0,1968.0,2233.0,2512.0,2870.0,3214.0,3636.0,4050.0,4547.0,5169.0,4883.0,4561.0,4034.0,3563.0,3152.0,2816.0,2569.0,2291.0,2036.0,1823.0,1628.0,1433.0,1289.0,1167.0,1074.0,988.0,881.0,787.0,678.0,611.0,559.0,519.0,462.0,411.0,365.0,332.0,292.0,265.0,236.0,206.0,183.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,17.0,15.0,17.0,23.0,30.0,35.0,39.0,40.0,43.0,53.0,65.0,69.0,82.0,97.0,101.0,117.0,128.0,143.0,164.0,181.0,203.0,224.0,254.0,275.0,299.0,337.0,386.0,422.0,465.0,505.0,576.0,647.0,760.0,867.0,962.0,1089.0,1245.0,1443.0,1668.0,1872.0,2149.0,2408.0,2682.0,3046.0,3363.0,3193.0,2946.0,2627.0,2328.0,2087.0,1902.0,1731.0,1585.0,1470.0,1340.0,1186.0,1036.0,928.0,815.0,722.0,639.0,575.0,509.0,458.0,406.0,367.0,331.0,282.0,246.0,210.0,181.0,153.0,138.0,125.0,107.0,98.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,50.0,54.0,63.0,73.0,74.0,84.0,87.0,103.0,115.0,119.0,142.0,165.0,204.0,245.0,301.0,359.0,412.0,473.0,514.0,564.0,632.0,718.0,816.0,918.0,1060.0,1222.0,1378.0,1566.0,1768.0,2026.0,2270.0,2607.0,2960.0,3360.0,3248.0,2994.0,2684.0,2311.0,2020.0,1811.0,1635.0,1462.0,1330.0,1220.0,1081.0,982.0,892.0,815.0,736.0,629.0,565.0,508.0,457.0,411.0,366.0,324.0,278.0,248.0,217.0,195.0,185.0,166.0,156.0,133.0,114.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,49.0,50.0,62.0,67.0,77.0,73.0,95.0,96.0,129.0,141.0,162.0,190.0,234.0,273.0,324.0,359.0,394.0,439.0,479.0,555.0,628.0,730.0,867.0,1016.0,1181.0,1336.0,1482.0,1643.0,1849.0,2092.0,2330.0,2688.0,2988.0,2833.0,2589.0,2292.0,2018.0,1786.0,1626.0,1465.0,1364.0,1246.0,1110.0,985.0,886.0,784.0,698.0,625.0,573.0,520.0,472.0,420.0,381.0,344.0,309.0,274.0,236.0,208.0,182.0,162.0,157.0,145.0,131.0,125.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,24.0,28.0,33.0,38.0,40.0,54.0,61.0,72.0,74.0,76.0,74.0,82.0,87.0,98.0,123.0,146.0,165.0,176.0,191.0,213.0,252.0,282.0,325.0,390.0,441.0,485.0,535.0,608.0,713.0,806.0,901.0,1032.0,1235.0,1392.0,1538.0,1727.0,1912.0,2131.0,2406.0,2715.0,3060.0,3468.0,3912.0,4416.0,4983.0,4769.0,4450.0,3930.0,3508.0,3120.0,2794.0,2504.0,2227.0,2044.0,1862.0,1676.0,1483.0,1320.0,1203.0,1071.0,939.0,846.0,768.0,697.0,621.0,549.0,489.0,436.0,396.0,348.0,293.0,254.0,218.0,207.0,178.0,165.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,12.0,11.0,8.0,12.0,14.0,17.0,18.0,21.0,21.0,28.0,37.0,38.0,41.0,45.0,44.0,51.0,54.0,68.0,80.0,98.0,112.0,119.0,137.0,145.0,162.0,181.0,203.0,230.0,263.0,287.0,326.0,347.0,401.0,450.0,510.0,593.0,716.0,781.0,882.0,984.0,1126.0,1297.0,1489.0,1672.0,1864.0,2072.0,2333.0,2613.0,3011.0,2889.0,2645.0,2363.0,2139.0,1886.0,1684.0,1529.0,1373.0,1249.0,1143.0,1018.0,911.0,812.0,733.0,654.0,590.0,521.0,449.0,410.0,351.0,304.0,253.0,217.0,188.0,187.0,175.0,158.0,137.0,114.0,89.0,81.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,14.0,13.0,20.0,24.0,28.0,33.0,27.0,40.0,43.0,48.0,53.0,69.0,84.0,107.0,134.0,151.0,174.0,192.0,224.0,236.0,274.0,333.0,367.0,390.0,439.0,517.0,573.0,649.0,744.0,857.0,983.0,1101.0,1283.0,1432.0,1582.0,1811.0,1983.0,2200.0,2467.0,2802.0,3191.0,3559.0,3905.0,4327.0,4858.0,4582.0,4194.0,3819.0,3393.0,3089.0,2726.0,2433.0,2187.0,2002.0,1807.0,1625.0,1476.0,1348.0,1225.0,1086.0,981.0,899.0,790.0,696.0,627.0,556.0,494.0,436.0,384.0,352.0,317.0,300.0,273.0,242.0,222.0,197.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,14.0,18.0,16.0,18.0,23.0,29.0,34.0,36.0,36.0,41.0,51.0,61.0,70.0,72.0,87.0,92.0,102.0,107.0,121.0,126.0,141.0,155.0,169.0,211.0,251.0,295.0,335.0,363.0,404.0,463.0,540.0,642.0,760.0,867.0,955.0,1068.0,1194.0,1367.0,1545.0,1768.0,1989.0,1911.0,1760.0,1607.0,1408.0,1279.0,1170.0,1019.0,950.0,826.0,753.0,673.0,599.0,537.0,481.0,437.0,377.0,338.0,303.0,255.0,227.0,205.0,175.0,165.0,144.0,130.0,127.0,110.0,106.0,100.0,88.0,81.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,7.0,5.0,5.0,4.0,4.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,7.0,9.0,12.0,15.0,20.0,22.0,24.0,28.0,34.0,33.0,43.0,46.0,45.0,56.0,69.0,76.0,90.0,109.0,127.0,141.0,154.0,174.0,165.0,148.0,134.0,112.0,93.0,87.0,77.0,68.0,66.0,65.0,65.0,69.0,65.0,66.0,53.0,48.0,46.0,40.0,30.0,25.0,17.0,19.0,18.0,17.0,15.0,12.0,8.0,9.0,6.0,8.0,7.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,36.0,34.0,35.0,38.0,35.0,37.0,40.0,43.0,45.0,62.0,61.0,72.0,82.0,94.0,107.0,111.0,120.0,135.0,159.0,182.0,211.0,251.0,269.0,290.0,340.0,376.0,451.0,498.0,581.0,650.0,724.0,792.0,889.0,993.0,1106.0,1251.0,1392.0,1566.0,1809.0,2051.0,2316.0,2623.0,2540.0,2333.0,2123.0,1889.0,1665.0,1459.0,1330.0,1207.0,1074.0,982.0,917.0,831.0,722.0,635.0,575.0,520.0,485.0,433.0,389.0,339.0,305.0,264.0,238.0,206.0,182.0,165.0,137.0,125.0,117.0,100.0,90.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,35.0,39.0,41.0,43.0,53.0,53.0,55.0,63.0,72.0,72.0,87.0,100.0,115.0,125.0,144.0,158.0,194.0,247.0,277.0,318.0,357.0,427.0,464.0,523.0,582.0,656.0,729.0,842.0,974.0,1124.0,1231.0,1379.0,1557.0,1734.0,1977.0,2245.0,2513.0,2877.0,3307.0,3677.0,4183.0,4684.0,5246.0,5843.0,5514.0,5173.0,4611.0,4119.0,3675.0,3241.0,2918.0,2694.0,2429.0,2217.0,1994.0,1775.0,1581.0,1389.0,1236.0,1129.0,989.0,865.0,793.0,719.0,633.0,548.0,485.0,423.0,389.0,337.0,318.0,286.0,262.0,236.0,215.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,27.0,29.0,34.0,37.0,47.0,52.0,59.0,61.0,71.0,85.0,94.0,105.0,117.0,139.0,160.0,191.0,211.0,233.0,273.0,284.0,304.0,351.0,401.0,468.0,529.0,579.0,637.0,716.0,823.0,923.0,1082.0,1248.0,1400.0,1538.0,1757.0,1676.0,1550.0,1424.0,1277.0,1151.0,1028.0,930.0,855.0,812.0,739.0,660.0,585.0,502.0,459.0,400.0,358.0,315.0,293.0,267.0,238.0,226.0,189.0,164.0,136.0,118.0,108.0,96.0,78.0,66.0,58.0,52.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,59.0,68.0,71.0,79.0,80.0,82.0,88.0,104.0,126.0,151.0,174.0,212.0,242.0,273.0,337.0,387.0,458.0,506.0,574.0,663.0,772.0,865.0,980.0,1093.0,1204.0,1361.0,1541.0,1778.0,1967.0,2174.0,2457.0,2822.0,3207.0,3618.0,4107.0,4699.0,5231.0,5001.0,4643.0,4213.0,3748.0,3317.0,2890.0,2576.0,2335.0,2066.0,1872.0,1685.0,1488.0,1355.0,1244.0,1112.0,1031.0,933.0,817.0,738.0,628.0,554.0,495.0,441.0,401.0,376.0,334.0,310.0,287.0,257.0,218.0,186.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,6.0,9.0,11.0,12.0,13.0,18.0,16.0,12.0,17.0,25.0,34.0,44.0,48.0,60.0,70.0,80.0,81.0,88.0,92.0,104.0,120.0,146.0,167.0,183.0,214.0,252.0,294.0,334.0,392.0,436.0,502.0,598.0,698.0,813.0,937.0,1025.0,1149.0,1290.0,1454.0,1644.0,1858.0,2149.0,2450.0,2826.0,3174.0,3544.0,4048.0,4544.0,5126.0,4823.0,4524.0,4043.0,3606.0,3166.0,2748.0,2517.0,2304.0,2093.0,1918.0,1719.0,1527.0,1369.0,1232.0,1065.0,954.0,862.0,800.0,731.0,643.0,583.0,523.0,469.0,425.0,389.0,343.0,296.0,265.0,223.0,201.0,183.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,12.0,14.0,17.0,26.0,30.0,31.0,37.0,46.0,45.0,50.0,53.0,65.0,77.0,88.0,96.0,106.0,121.0,147.0,167.0,185.0,222.0,262.0,279.0,304.0,333.0,374.0,410.0,489.0,552.0,644.0,731.0,815.0,951.0,1064.0,1207.0,1376.0,1558.0,1768.0,1967.0,2262.0,2562.0,2938.0,3337.0,3852.0,4378.0,4876.0,5584.0,6272.0,5955.0,5505.0,4950.0,4375.0,3891.0,3495.0,3164.0,2858.0,2609.0,2369.0,2118.0,1918.0,1748.0,1542.0,1382.0,1194.0,1070.0,932.0,844.0,747.0,644.0,574.0,526.0,477.0,433.0,374.0,340.0,317.0,300.0,270.0,239.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,33.0,35.0,39.0,43.0,45.0,48.0,49.0,55.0,66.0,75.0,82.0,94.0,100.0,112.0,132.0,150.0,188.0,219.0,250.0,283.0,308.0,371.0,417.0,489.0,562.0,618.0,699.0,802.0,941.0,1105.0,1227.0,1373.0,1532.0,1717.0,1934.0,2199.0,2536.0,2878.0,3234.0,3639.0,4111.0,4661.0,5266.0,5041.0,4609.0,4101.0,3612.0,3195.0,2875.0,2607.0,2291.0,2106.0,1916.0,1702.0,1515.0,1375.0,1197.0,1074.0,995.0,898.0,799.0,720.0,638.0,565.0,497.0,439.0,408.0,372.0,322.0,299.0,254.0,223.0,195.0,176.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,22.0,28.0,28.0,30.0,31.0,33.0,28.0,33.0,38.0,45.0,46.0,44.0,50.0,54.0,58.0,58.0,59.0,72.0,86.0,103.0,117.0,133.0,156.0,174.0,202.0,229.0,263.0,294.0,337.0,403.0,443.0,516.0,594.0,681.0,785.0,895.0,1030.0,1168.0,1293.0,1482.0,1682.0,1926.0,2206.0,2518.0,2839.0,3210.0,3629.0,3459.0,3226.0,2847.0,2480.0,2168.0,1952.0,1711.0,1590.0,1456.0,1333.0,1213.0,1096.0,974.0,832.0,760.0,666.0,600.0,545.0,481.0,443.0,413.0,366.0,326.0,300.0,273.0,258.0,215.0,185.0,171.0,154.0,140.0
5.0,5.0,6.0,9.0,8.0,9.0,10.0,11.0,16.0,22.0,26.0,34.0,41.0,45.0,54.0,69.0,75.0,90.0,102.0,108.0,124.0,145.0,170.0,187.0,202.0,232.0,277.0,328.0,379.0,428.0,453.0,527.0,588.0,672.0,767.0,880.0,1001.0,1132.0,1304.0,1507.0,1715.0,1974.0,2231.0,2576.0,2878.0,3243.0,3687.0,4211.0,4783.0,5353.0,5996.0,6791.0,7677.0,8606.0,9744.0,10933.0,10337.0,9526.0,8585.0,7623.0,6647.0,5958.0,5223.0,4728.0,4227.0,3766.0,3400.0,3020.0,2691.0,2378.0,2113.0,1893.0,1695.0,1479.0,1328.0,1169.0,1032.0,870.0,781.0,695.0,615.0,534.0,474.0,424.0,361.0,319.0,289.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,19.0,20.0,21.0,22.0,23.0,27.0,32.0,35.0,38.0,37.0,46.0,43.0,52.0,62.0,74.0,78.0,92.0,102.0,120.0,137.0,157.0,183.0,206.0,237.0,271.0,304.0,372.0,436.0,485.0,549.0,618.0,674.0,767.0,866.0,968.0,1080.0,1241.0,1359.0,1525.0,1706.0,1936.0,2195.0,2108.0,1980.0,1779.0,1547.0,1356.0,1205.0,1070.0,986.0,915.0,833.0,764.0,679.0,620.0,571.0,511.0,437.0,395.0,355.0,310.0,280.0,251.0,240.0,197.0,201.0,185.0,148.0,140.0,126.0,111.0,105.0,93.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,51.0,60.0,67.0,69.0,76.0,87.0,101.0,110.0,121.0,135.0,160.0,180.0,186.0,218.0,264.0,309.0,366.0,415.0,464.0,535.0,603.0,725.0,847.0,983.0,1122.0,1284.0,1440.0,1667.0,1849.0,2094.0,2290.0,2640.0,2496.0,2317.0,2056.0,1839.0,1638.0,1414.0,1284.0,1153.0,1053.0,971.0,866.0,792.0,704.0,629.0,557.0,486.0,441.0,394.0,352.0,312.0,301.0,276.0,254.0,233.0,230.0,208.0,180.0,157.0,142.0,126.0,107.0
