5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,44.0,40.0,45.0,53.0,52.0,45.0,45.0,44.0,47.0,55.0,54.0,55.0,55.0,68.0,79.0,93.0,99.0,106.0,112.0,132.0,143.0,156.0,170.0,178.0,196.0,218.0,241.0,253.0,264.0,288.0,321.0,367.0,391.0,365.0,335.0,308.0,258.0,213.0,183.0,172.0,155.0,143.0,125.0,101.0,95.0,75.0,66.0,60.0,52.0,46.0,42.0,39.0,28.0,24.0,21.0,17.0,16.0,15.0,16.0,13.0,12.0,12.0,6.0,3.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,12.0,10.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,13.0,16.0,17.0,19.0,19.0,26.0,34.0,37.0,45.0,43.0,48.0,42.0,40.0,47.0,50.0,55.0,62.0,60.0,65.0,74.0,77.0,83.0,91.0,95.0,97.0,108.0,116.0,123.0,143.0,154.0,185.0,177.0,158.0,133.0,108.0,93.0,85.0,74.0,75.0,62.0,64.0,61.0,57.0,46.0,45.0,36.0,31.0,24.0,25.0,22.0,19.0,15.0,15.0,17.0,17.0,14.0,15.0,14.0,9.0,10.0,7.0,7.0
5.0,7.0,8.0,9.0,10.0,9.0,12.0,12.0,13.0,13.0,11.0,11.0,14.0,11.0,13.0,12.0,10.0,9.0,11.0,11.0,12.0,15.0,18.0,17.0,21.0,26.0,31.0,29.0,29.0,38.0,49.0,53.0,58.0,60.0,71.0,70.0,75.0,86.0,93.0,105.0,112.0,125.0,133.0,161.0,170.0,195.0,200.0,216.0,231.0,245.0,258.0,304.0,330.0,369.0,349.0,320.0,282.0,258.0,220.0,181.0,157.0,153.0,148.0,136.0,121.0,107.0,93.0,80.0,63.0,51.0,42.0,35.0,32.0,30.0,27.0,26.0,19.0,19.0,16.0,15.0,14.0,16.0,13.0,12.0,9.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,49.0,54.0,59.0,63.0,60.0,69.0,67.0,83.0,84.0,94.0,107.0,121.0,131.0,147.0,166.0,175.0,194.0,206.0,226.0,253.0,243.0,234.0,213.0,190.0,163.0,145.0,111.0,107.0,93.0,87.0,83.0,67.0,56.0,60.0,50.0,46.0,44.0,38.0,32.0,23.0,20.0,24.0,27.0,24.0,21.0,18.0,16.0,16.0,17.0,15.0,13.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,26.0,36.0,39.0,40.0,38.0,47.0,52.0,50.0,44.0,43.0,52.0,57.0,62.0,58.0,58.0,64.0,64.0,79.0,80.0,98.0,105.0,116.0,126.0,129.0,144.0,153.0,173.0,188.0,200.0,216.0,226.0,244.0,245.0,271.0,301.0,331.0,347.0,374.0,409.0,366.0,325.0,302.0,259.0,221.0,214.0,184.0,168.0,144.0,130.0,114.0,103.0,92.0,81.0,70.0,60.0,54.0,44.0,34.0,24.0,17.0,15.0,14.0,10.0,5.0,5.0,6.0,5.0,5.0,7.0,6.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,7.0,8.0,7.0,9.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,9.0,11.0,12.0,15.0,17.0,16.0,18.0,22.0,29.0,32.0,37.0,42.0,43.0,40.0,51.0,59.0,62.0,67.0,70.0,72.0,77.0,84.0,100.0,99.0,103.0,116.0,116.0,118.0,129.0,144.0,164.0,154.0,132.0,128.0,121.0,110.0,95.0,81.0,72.0,62.0,47.0,43.0,38.0,32.0,30.0,21.0,15.0,9.0,11.0,10.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,9.0,10.0,12.0,13.0,12.0,11.0,17.0,21.0,23.0,24.0,22.0,25.0,31.0,32.0,36.0,39.0,47.0,53.0,58.0,59.0,63.0,65.0,76.0,80.0,86.0,101.0,113.0,109.0,123.0,137.0,151.0,164.0,165.0,168.0,176.0,199.0,229.0,252.0,266.0,286.0,307.0,318.0,354.0,364.0,382.0,428.0,466.0,429.0,393.0,366.0,336.0,299.0,261.0,239.0,210.0,197.0,173.0,151.0,134.0,118.0,99.0,93.0,75.0,68.0,59.0,44.0,38.0,39.0,36.0,32.0,27.0,23.0,21.0,16.0,11.0,12.0,9.0,10.0
5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,11.0,16.0,13.0,14.0,15.0,15.0,15.0,11.0,13.0,18.0,21.0,23.0,26.0,32.0,42.0,44.0,49.0,55.0,61.0,75.0,78.0,77.0,67.0,67.0,60.0,65.0,71.0,84.0,87.0,100.0,107.0,123.0,134.0,157.0,175.0,188.0,200.0,210.0,236.0,249.0,268.0,285.0,276.0,253.0,225.0,199.0,169.0,143.0,121.0,117.0,98.0,82.0,66.0,59.0,49.0,41.0,40.0,38.0,38.0,42.0,34.0,32.0,30.0,24.0,17.0,15.0,11.0,10.0,8.0,9.0,10.0,8.0,7.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,9.0,5.0,5.0,5.0,9.0,11.0,13.0,12.0,13.0,16.0,20.0,19.0,22.0,19.0,25.0,27.0,28.0,31.0,32.0,29.0,33.0,30.0,35.0,35.0,37.0,34.0,44.0,43.0,53.0,58.0,58.0,63.0,68.0,78.0,73.0,76.0,66.0,52.0,40.0,39.0,38.0,35.0,28.0,25.0,22.0,17.0,15.0,14.0,12.0,13.0,15.0,10.0,8.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,3.0,2.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,12.0,18.0,16.0,22.0,22.0,23.0,28.0,33.0,41.0,46.0,44.0,51.0,54.0,52.0,61.0,64.0,64.0,70.0,73.0,79.0,83.0,90.0,98.0,94.0,103.0,112.0,126.0,138.0,158.0,169.0,172.0,182.0,204.0,212.0,219.0,224.0,207.0,185.0,171.0,157.0,148.0,128.0,123.0,106.0,101.0,87.0,77.0,66.0,61.0,52.0,44.0,37.0,32.0,30.0,25.0,19.0,13.0,11.0,12.0,10.0,8.0,5.0,5.0,7.0,7.0,6.0,4.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,18.0,21.0,22.0,25.0,27.0,30.0,31.0,30.0,37.0,39.0,35.0,33.0,39.0,45.0,56.0,66.0,76.0,83.0,88.0,91.0,94.0,107.0,114.0,119.0,134.0,135.0,156.0,158.0,170.0,178.0,191.0,204.0,217.0,240.0,259.0,286.0,312.0,327.0,343.0,369.0,345.0,302.0,279.0,255.0,238.0,206.0,185.0,164.0,147.0,136.0,117.0,116.0,117.0,105.0,103.0,98.0,82.0,70.0,61.0,44.0,34.0,25.0,19.0,16.0,12.0,12.0,12.0,11.0,13.0,12.0,11.0
5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,7.0,6.0,10.0,12.0,11.0,9.0,8.0,8.0,9.0,14.0,19.0,21.0,24.0,19.0,19.0,18.0,22.0,25.0,28.0,29.0,33.0,36.0,39.0,48.0,46.0,41.0,46.0,50.0,52.0,54.0,60.0,60.0,65.0,68.0,71.0,70.0,73.0,85.0,88.0,91.0,96.0,112.0,125.0,112.0,98.0,88.0,78.0,66.0,61.0,57.0,52.0,44.0,45.0,40.0,38.0,37.0,32.0,29.0,29.0,30.0,23.0,22.0,17.0,14.0,13.0,12.0,10.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,11.0,19.0,19.0,19.0,16.0,14.0,16.0,18.0,19.0,28.0,29.0,27.0,24.0,32.0,32.0,32.0,38.0,37.0,33.0,40.0,43.0,48.0,61.0,66.0,62.0,66.0,76.0,82.0,80.0,86.0,82.0,87.0,91.0,101.0,110.0,121.0,131.0,150.0,168.0,186.0,218.0,242.0,226.0,209.0,179.0,156.0,142.0,127.0,111.0,94.0,89.0,85.0,83.0,78.0,62.0,55.0,52.0,46.0,45.0,40.0,29.0,24.0,23.0,17.0,14.0,11.0,9.0,11.0,9.0,13.0,13.0,11.0,9.0
5.0,6.0,7.0,8.0,6.0,7.0,4.0,6.0,9.0,10.0,13.0,18.0,17.0,22.0,26.0,23.0,28.0,34.0,34.0,39.0,37.0,36.0,36.0,44.0,40.0,44.0,46.0,53.0,60.0,68.0,76.0,76.0,78.0,84.0,91.0,104.0,105.0,114.0,121.0,118.0,136.0,152.0,161.0,182.0,212.0,225.0,248.0,257.0,277.0,305.0,315.0,349.0,392.0,415.0,407.0,371.0,339.0,301.0,278.0,256.0,236.0,211.0,186.0,166.0,149.0,142.0,121.0,116.0,96.0,82.0,70.0,68.0,61.0,58.0,53.0,43.0,38.0,30.0,33.0,32.0,33.0,33.0,29.0,17.0,12.0
5.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,4.0,3.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,10.0,12.0,14.0,14.0,13.0,15.0,18.0,18.0,21.0,24.0,33.0,34.0,39.0,42.0,41.0,50.0,49.0,58.0,54.0,51.0,45.0,38.0,35.0,30.0,29.0,24.0,19.0,20.0,19.0,15.0,10.0,6.0,5.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,8.0,14.0,17.0,13.0,15.0,16.0,20.0,20.0,29.0,31.0,34.0,38.0,40.0,51.0,58.0,61.0,69.0,69.0,70.0,63.0,68.0,90.0,90.0,99.0,107.0,116.0,127.0,121.0,129.0,144.0,160.0,182.0,192.0,200.0,216.0,235.0,247.0,266.0,303.0,330.0,353.0,389.0,426.0,483.0,454.0,420.0,376.0,341.0,301.0,261.0,233.0,204.0,182.0,168.0,151.0,142.0,120.0,110.0,95.0,94.0,84.0,76.0,63.0,49.0,39.0,40.0,40.0,26.0,25.0,18.0,16.0,15.0,11.0,13.0,13.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,10.0,14.0,15.0,18.0,16.0,21.0,21.0,29.0,32.0,29.0,32.0,33.0,45.0,59.0,61.0,63.0,64.0,66.0,71.0,78.0,88.0,88.0,97.0,97.0,96.0,104.0,110.0,132.0,162.0,163.0,187.0,198.0,210.0,239.0,253.0,270.0,294.0,311.0,324.0,341.0,315.0,287.0,259.0,215.0,192.0,172.0,143.0,132.0,105.0,105.0,84.0,72.0,63.0,67.0,55.0,47.0,37.0,30.0,28.0,24.0,21.0,17.0,19.0,14.0,10.0,10.0,10.0,11.0,12.0,7.0,6.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,21.0,20.0,26.0,28.0,33.0,35.0,45.0,44.0,44.0,49.0,42.0,51.0,51.0,63.0,59.0,54.0,58.0,64.0,58.0,67.0,74.0,76.0,93.0,106.0,117.0,127.0,129.0,137.0,147.0,155.0,163.0,169.0,196.0,206.0,226.0,245.0,254.0,278.0,325.0,347.0,352.0,375.0,399.0,373.0,323.0,289.0,252.0,229.0,203.0,182.0,172.0,157.0,130.0,119.0,105.0,92.0,85.0,80.0,72.0,56.0,51.0,47.0,37.0,37.0,30.0,25.0,20.0,15.0,12.0,12.0,12.0,10.0,6.0,6.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,10.0,14.0,13.0,14.0,13.0,11.0,10.0,12.0,12.0,12.0,14.0,16.0,18.0,20.0,22.0,20.0,27.0,28.0,32.0,40.0,39.0,46.0,53.0,54.0,62.0,63.0,69.0,76.0,84.0,96.0,97.0,111.0,124.0,137.0,144.0,158.0,182.0,202.0,189.0,174.0,157.0,142.0,113.0,102.0,95.0,87.0,69.0,57.0,48.0,47.0,47.0,41.0,37.0,34.0,29.0,27.0,26.0,23.0,23.0,21.0,18.0,14.0,15.0,10.0,6.0,6.0,4.0,4.0,7.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,11.0,12.0,13.0,14.0,19.0,24.0,23.0,24.0,24.0,25.0,28.0,31.0,38.0,50.0,51.0,68.0,73.0,74.0,75.0,81.0,78.0,93.0,91.0,105.0,114.0,123.0,140.0,147.0,165.0,165.0,176.0,170.0,186.0,198.0,210.0,227.0,235.0,273.0,306.0,335.0,327.0,307.0,263.0,237.0,208.0,196.0,178.0,170.0,154.0,143.0,128.0,110.0,89.0,87.0,74.0,63.0,54.0,47.0,47.0,49.0,45.0,47.0,43.0,38.0,33.0,31.0,27.0,25.0,19.0,17.0,18.0
5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,10.0,11.0,11.0,9.0,9.0,8.0,9.0,10.0,11.0,11.0,11.0,15.0,15.0,15.0,9.0,15.0,14.0,15.0,18.0,17.0,16.0,14.0,17.0,19.0,19.0,21.0,25.0,27.0,33.0,37.0,49.0,44.0,52.0,52.0,59.0,62.0,74.0,84.0,91.0,97.0,101.0,111.0,121.0,129.0,130.0,133.0,119.0,101.0,90.0,75.0,66.0,54.0,41.0,37.0,31.0,29.0,29.0,25.0,20.0,14.0,15.0,10.0,10.0,8.0,8.0,7.0,5.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,7.0,5.0,6.0,6.0,7.0,9.0,13.0,15.0,15.0,18.0,19.0,17.0,18.0,18.0,20.0,18.0,22.0,27.0,31.0,36.0,36.0,43.0,36.0,43.0,51.0,53.0,51.0,62.0,65.0,70.0,77.0,87.0,93.0,105.0,121.0,131.0,144.0,171.0,188.0,202.0,214.0,221.0,249.0,276.0,303.0,333.0,363.0,387.0,410.0,443.0,479.0,519.0,514.0,460.0,425.0,380.0,337.0,302.0,263.0,241.0,219.0,197.0,189.0,161.0,131.0,123.0,105.0,97.0,94.0,91.0,78.0,68.0,53.0,37.0,37.0,33.0,31.0,27.0,26.0,24.0,24.0,21.0,16.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
