0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,4.0,5.0,10.0,10.0,11.0,12.0,13.0,15.0,19.0,18.0,20.0,24.0,24.0,27.0,31.0,34.0,39.0,51.0,54.0,58.0,60.0,76.0,89.0,99.0,125.0,146.0,175.0,209.0,239.0,268.0,287.0,323.0,389.0,453.0,522.0,623.0,708.0,793.0,940.0,1070.0,1216.0,1398.0,1550.0,1763.0,1928.0,2125.0,2307.0,2451.0,2617.0,2714.0,2796.0,2875.0,2970.0,3003.0,3073.0,3106.0,3110.0,3119.0,3093.0,3062.0,3037.0,2959.0,2902.0,2825.0,2780.0,2714.0,2657.0,2574.0,2489.0,2396.0,2322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,7.0,11.0,13.0,13.0,18.0,19.0,20.0,21.0,21.0,25.0,34.0,38.0,51.0,66.0,76.0,82.0,100.0,114.0,138.0,168.0,194.0,225.0,244.0,276.0,300.0,341.0,404.0,469.0,530.0,592.0,721.0,816.0,919.0,1037.0,1194.0,1365.0,1559.0,1755.0,1963.0,2204.0,2445.0,2656.0,2898.0,3218.0,3475.0,3784.0,4154.0,4505.0,4843.0,5205.0,5528.0,5809.0,6039.0,6243.0,6393.0,6482.0,6569.0,6624.0,6628.0,6590.0,6486.0,6432.0,6328.0,6207.0,6050.0,5886.0,5721.0,5574.0,5419.0,5259.0,5076.0,4916.0,4767.0,4603.0,4422.0,4275.0,4088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,8.0,8.0,9.0,11.0,13.0,16.0,19.0,25.0,25.0,30.0,32.0,34.0,42.0,52.0,62.0,75.0,82.0,93.0,111.0,134.0,155.0,178.0,204.0,229.0,274.0,292.0,351.0,403.0,461.0,527.0,597.0,682.0,802.0,891.0,1041.0,1151.0,1283.0,1472.0,1676.0,1896.0,2148.0,2378.0,2664.0,2944.0,3200.0,3416.0,3602.0,3776.0,3920.0,4022.0,4127.0,4214.0,4208.0,4236.0,4247.0,4250.0,4188.0,4123.0,4058.0,3994.0,3939.0,3841.0,3735.0,3635.0,3531.0,3435.0,3331.0,3238.0,3117.0,2997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,8.0,10.0,12.0,15.0,18.0,21.0,26.0,25.0,33.0,38.0,46.0,50.0,60.0,73.0,84.0,96.0,120.0,135.0,160.0,189.0,213.0,258.0,289.0,335.0,377.0,435.0,530.0,608.0,673.0,790.0,914.0,1039.0,1170.0,1321.0,1497.0,1721.0,1940.0,2150.0,2400.0,2643.0,2879.0,3097.0,3312.0,3439.0,3595.0,3665.0,3743.0,3784.0,3806.0,3871.0,3874.0,3885.0,3834.0,3784.0,3720.0,3676.0,3578.0,3504.0,3429.0,3311.0,3231.0,3149.0,3054.0,2990.0,2931.0,2825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,8.0,12.0,10.0,11.0,12.0,10.0,14.0,18.0,23.0,29.0,33.0,35.0,45.0,51.0,65.0,70.0,86.0,87.0,99.0,112.0,135.0,169.0,193.0,225.0,246.0,283.0,323.0,379.0,441.0,485.0,558.0,644.0,713.0,804.0,910.0,1060.0,1189.0,1344.0,1515.0,1742.0,1952.0,2168.0,2346.0,2555.0,2788.0,2996.0,3180.0,3389.0,3522.0,3670.0,3762.0,3824.0,3890.0,3927.0,3891.0,3841.0,3825.0,3842.0,3777.0,3734.0,3653.0,3573.0,3479.0,3407.0,3334.0,3220.0,3149.0,3065.0,2983.0,2864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,15.0,17.0,23.0,28.0,34.0,35.0,42.0,50.0,56.0,65.0,74.0,84.0,108.0,113.0,130.0,148.0,172.0,190.0,236.0,266.0,300.0,344.0,399.0,458.0,556.0,651.0,741.0,859.0,959.0,1107.0,1249.0,1428.0,1559.0,1777.0,2001.0,2207.0,2438.0,2663.0,2915.0,3184.0,3439.0,3678.0,3906.0,4099.0,4280.0,4328.0,4376.0,4453.0,4500.0,4490.0,4514.0,4510.0,4450.0,4378.0,4313.0,4204.0,4131.0,4033.0,3949.0,3838.0,3733.0,3626.0,3545.0,3435.0,3313.0,3225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,10.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,19.0,22.0,28.0,32.0,37.0,43.0,49.0,60.0,69.0,86.0,105.0,121.0,131.0,147.0,177.0,208.0,240.0,262.0,281.0,313.0,386.0,444.0,511.0,582.0,687.0,820.0,905.0,985.0,1074.0,1158.0,1202.0,1229.0,1277.0,1327.0,1342.0,1374.0,1405.0,1429.0,1444.0,1464.0,1453.0,1436.0,1417.0,1373.0,1341.0,1323.0,1309.0,1279.0,1252.0,1242.0,1205.0,1163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,12.0,14.0,14.0,18.0,21.0,24.0,24.0,27.0,30.0,34.0,43.0,50.0,55.0,64.0,81.0,95.0,115.0,137.0,162.0,184.0,219.0,246.0,282.0,315.0,362.0,422.0,494.0,569.0,663.0,766.0,854.0,954.0,1057.0,1191.0,1364.0,1522.0,1743.0,1997.0,2234.0,2462.0,2697.0,2908.0,3083.0,3238.0,3436.0,3564.0,3682.0,3752.0,3790.0,3845.0,3830.0,3831.0,3814.0,3791.0,3739.0,3714.0,3638.0,3575.0,3490.0,3384.0,3276.0,3181.0,3093.0,3004.0,2889.0,2797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,16.0,19.0,18.0,19.0,23.0,25.0,29.0,34.0,41.0,48.0,48.0,63.0,80.0,92.0,107.0,124.0,140.0,155.0,168.0,200.0,231.0,256.0,297.0,339.0,366.0,438.0,500.0,567.0,647.0,756.0,844.0,961.0,1094.0,1217.0,1366.0,1534.0,1767.0,2019.0,2240.0,2406.0,2560.0,2698.0,2842.0,2940.0,3037.0,3108.0,3153.0,3174.0,3168.0,3217.0,3202.0,3166.0,3154.0,3097.0,3059.0,3008.0,2975.0,2923.0,2841.0,2754.0,2697.0,2615.0,2545.0,2461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,15.0,15.0,20.0,21.0,27.0,28.0,49.0,55.0,55.0,62.0,69.0,77.0,88.0,105.0,118.0,123.0,155.0,181.0,206.0,246.0,275.0,314.0,352.0,389.0,447.0,514.0,608.0,702.0,792.0,877.0,982.0,1126.0,1261.0,1419.0,1584.0,1777.0,1997.0,2205.0,2439.0,2691.0,2852.0,3107.0,3285.0,3440.0,3588.0,3707.0,3765.0,3862.0,3901.0,3915.0,3938.0,3896.0,3875.0,3824.0,3751.0,3653.0,3566.0,3470.0,3370.0,3274.0,3173.0,3076.0,2971.0,2877.0,2769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,15.0,19.0,22.0,25.0,31.0,35.0,43.0,51.0,55.0,62.0,76.0,94.0,116.0,134.0,156.0,176.0,207.0,235.0,272.0,313.0,352.0,417.0,478.0,537.0,604.0,693.0,805.0,887.0,998.0,1098.0,1192.0,1306.0,1404.0,1473.0,1543.0,1609.0,1644.0,1690.0,1741.0,1756.0,1798.0,1784.0,1776.0,1773.0,1759.0,1736.0,1718.0,1685.0,1644.0,1588.0,1539.0,1495.0,1459.0,1414.0,1386.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,20.0,18.0,26.0,26.0,28.0,33.0,34.0,41.0,46.0,54.0,68.0,73.0,81.0,81.0,99.0,106.0,126.0,146.0,172.0,209.0,256.0,280.0,329.0,374.0,430.0,480.0,543.0,587.0,645.0,689.0,728.0,751.0,775.0,812.0,804.0,827.0,840.0,846.0,846.0,841.0,840.0,847.0,839.0,842.0,843.0,828.0,810.0,795.0,787.0,785.0,766.0,747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,10.0,11.0,11.0,10.0,13.0,15.0,18.0,20.0,21.0,25.0,26.0,31.0,35.0,41.0,43.0,44.0,55.0,61.0,73.0,86.0,104.0,121.0,134.0,144.0,164.0,191.0,231.0,264.0,321.0,346.0,391.0,463.0,531.0,597.0,698.0,806.0,946.0,1063.0,1210.0,1359.0,1491.0,1668.0,1886.0,2051.0,2291.0,2548.0,2838.0,3151.0,3426.0,3653.0,3858.0,4112.0,4355.0,4519.0,4647.0,4768.0,4852.0,4876.0,4868.0,4830.0,4780.0,4718.0,4658.0,4567.0,4492.0,4427.0,4339.0,4220.0,4117.0,3957.0,3795.0,3675.0,3544.0,3427.0,3296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,6.0,8.0,11.0,15.0,17.0,22.0,27.0,31.0,35.0,37.0,38.0,42.0,46.0,57.0,63.0,69.0,78.0,85.0,92.0,108.0,131.0,164.0,188.0,212.0,249.0,278.0,322.0,367.0,418.0,492.0,578.0,667.0,773.0,893.0,985.0,1120.0,1273.0,1425.0,1631.0,1828.0,2049.0,2226.0,2509.0,2754.0,2966.0,3221.0,3401.0,3561.0,3721.0,3889.0,3968.0,4009.0,4072.0,4078.0,4061.0,4037.0,3998.0,3912.0,3851.0,3776.0,3716.0,3620.0,3547.0,3437.0,3325.0,3225.0,3148.0,3067.0,2967.0,2865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,24.0,28.0,31.0,31.0,38.0,44.0,54.0,64.0,71.0,85.0,95.0,104.0,132.0,162.0,181.0,187.0,229.0,278.0,332.0,384.0,433.0,497.0,568.0,648.0,735.0,833.0,936.0,1068.0,1167.0,1330.0,1473.0,1597.0,1718.0,1855.0,1957.0,2022.0,2111.0,2181.0,2204.0,2227.0,2241.0,2254.0,2277.0,2300.0,2306.0,2293.0,2281.0,2258.0,2220.0,2163.0,2138.0,2060.0,1991.0,1927.0,1863.0,1778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,15.0,20.0,21.0,25.0,25.0,27.0,29.0,32.0,34.0,37.0,44.0,56.0,67.0,83.0,95.0,112.0,137.0,161.0,191.0,219.0,255.0,275.0,323.0,364.0,425.0,487.0,544.0,609.0,688.0,773.0,895.0,1016.0,1128.0,1273.0,1440.0,1626.0,1824.0,2009.0,2235.0,2498.0,2748.0,2975.0,3246.0,3457.0,3651.0,3833.0,3974.0,4142.0,4213.0,4252.0,4282.0,4291.0,4295.0,4299.0,4258.0,4190.0,4123.0,4064.0,3992.0,3876.0,3806.0,3684.0,3546.0,3415.0,3308.0,3209.0,3093.0,2988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,5.0,4.0,5.0,5.0,8.0,6.0,7.0,7.0,9.0,11.0,13.0,16.0,19.0,22.0,24.0,28.0,31.0,34.0,39.0,52.0,73.0,79.0,87.0,99.0,108.0,126.0,144.0,169.0,195.0,219.0,245.0,277.0,325.0,392.0,453.0,525.0,592.0,680.0,783.0,872.0,974.0,1082.0,1191.0,1370.0,1562.0,1756.0,1932.0,2117.0,2303.0,2489.0,2654.0,2799.0,2928.0,3030.0,3095.0,3120.0,3152.0,3177.0,3189.0,3187.0,3149.0,3115.0,3068.0,2992.0,2877.0,2813.0,2736.0,2677.0,2641.0,2567.0,2490.0,2419.0,2360.0
