0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,9.0,10.0,11.0,13.0,13.0,21.0,30.0,37.0,42.0,42.0,44.0,55.0,65.0,77.0,94.0,96.0,112.0,134.0,153.0,167.0,198.0,225.0,269.0,320.0,337.0,409.0,470.0,540.0,627.0,716.0,812.0,921.0,1021.0,1129.0,1210.0,1257.0,1273.0,1307.0,1312.0,1298.0,1287.0,1278.0,1234.0,1213.0,1213.0,1171.0,1148.0,1111.0,1090.0,1043.0,995.0,964.0,928.0,883.0,841.0,806.0,764.0,736.0,689.0,659.0,637.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,10.0,9.0,13.0,15.0,13.0,14.0,17.0,19.0,23.0,25.0,29.0,32.0,37.0,45.0,53.0,66.0,76.0,90.0,90.0,99.0,114.0,131.0,152.0,175.0,208.0,243.0,283.0,323.0,380.0,448.0,512.0,583.0,650.0,669.0,719.0,726.0,728.0,728.0,756.0,749.0,754.0,731.0,743.0,735.0,722.0,696.0,675.0,652.0,617.0,572.0,558.0,536.0,519.0,499.0,474.0,463.0,454.0,430.0,413.0,402.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,8.0,8.0,10.0,7.0,9.0,12.0,16.0,19.0,21.0,24.0,35.0,41.0,44.0,51.0,61.0,80.0,91.0,98.0,106.0,115.0,136.0,154.0,186.0,213.0,246.0,279.0,326.0,356.0,406.0,457.0,521.0,581.0,632.0,712.0,756.0,771.0,798.0,807.0,809.0,805.0,812.0,815.0,811.0,792.0,768.0,734.0,718.0,697.0,679.0,646.0,612.0,578.0,552.0,530.0,511.0,493.0,469.0,441.0,419.0,393.0,370.0
0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,7.0,8.0,8.0,10.0,11.0,13.0,16.0,20.0,24.0,27.0,31.0,36.0,46.0,58.0,65.0,62.0,71.0,84.0,102.0,110.0,127.0,154.0,176.0,192.0,220.0,236.0,283.0,307.0,366.0,422.0,481.0,546.0,618.0,685.0,747.0,804.0,833.0,852.0,860.0,855.0,870.0,859.0,852.0,831.0,803.0,792.0,780.0,746.0,709.0,692.0,667.0,644.0,619.0,583.0,560.0,534.0,513.0,490.0,470.0,456.0,430.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,11.0,15.0,16.0,18.0,27.0,30.0,38.0,45.0,55.0,68.0,77.0,86.0,102.0,118.0,131.0,157.0,189.0,227.0,253.0,304.0,369.0,408.0,466.0,545.0,622.0,724.0,814.0,933.0,1081.0,1206.0,1388.0,1553.0,1653.0,1743.0,1804.0,1839.0,1869.0,1905.0,1906.0,1883.0,1871.0,1878.0,1823.0,1773.0,1726.0,1689.0,1649.0,1588.0,1551.0,1487.0,1438.0,1380.0,1333.0,1298.0,1231.0,1183.0,1129.0,1083.0,1030.0
0.0,0.0,2.0,3.0,4.0,6.0,7.0,6.0,9.0,10.0,11.0,9.0,14.0,14.0,17.0,17.0,15.0,21.0,21.0,25.0,32.0,37.0,40.0,45.0,49.0,58.0,63.0,77.0,90.0,105.0,118.0,129.0,146.0,167.0,184.0,215.0,247.0,276.0,332.0,384.0,430.0,476.0,505.0,527.0,532.0,550.0,562.0,567.0,562.0,549.0,537.0,524.0,508.0,493.0,476.0,461.0,440.0,431.0,417.0,402.0,387.0,368.0,342.0,325.0,307.0,307.0,299.0,289.0,275.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,12.0,11.0,13.0,12.0,11.0,11.0,14.0,16.0,17.0,18.0,19.0,24.0,25.0,28.0,28.0,34.0,35.0,42.0,50.0,53.0,65.0,79.0,85.0,100.0,123.0,134.0,160.0,197.0,220.0,261.0,288.0,316.0,344.0,368.0,377.0,385.0,389.0,398.0,403.0,395.0,388.0,374.0,368.0,360.0,352.0,338.0,317.0,303.0,293.0,280.0,273.0,267.0,263.0,248.0,235.0,219.0,210.0,198.0
0.0,0.0,0.0,1.0,2.0,7.0,7.0,8.0,9.0,12.0,14.0,17.0,25.0,30.0,33.0,39.0,39.0,49.0,57.0,59.0,73.0,82.0,93.0,96.0,117.0,119.0,129.0,155.0,185.0,211.0,215.0,252.0,279.0,312.0,351.0,411.0,481.0,564.0,646.0,759.0,851.0,944.0,1015.0,1104.0,1124.0,1156.0,1162.0,1166.0,1170.0,1169.0,1154.0,1141.0,1123.0,1088.0,1059.0,1021.0,992.0,963.0,927.0,899.0,868.0,831.0,797.0,760.0,733.0,709.0,682.0,654.0,638.0
0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,13.0,15.0,13.0,16.0,18.0,25.0,24.0,28.0,30.0,33.0,35.0,42.0,56.0,59.0,68.0,76.0,91.0,106.0,119.0,130.0,147.0,166.0,184.0,199.0,230.0,256.0,295.0,328.0,363.0,372.0,392.0,405.0,414.0,413.0,394.0,405.0,397.0,396.0,382.0,372.0,373.0,364.0,363.0,341.0,320.0,304.0,300.0,289.0,277.0,269.0,260.0,251.0,242.0,229.0,226.0,216.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,15.0,15.0,15.0,21.0,26.0,32.0,36.0,48.0,60.0,62.0,66.0,76.0,85.0,94.0,112.0,136.0,172.0,203.0,237.0,278.0,307.0,356.0,401.0,455.0,537.0,609.0,720.0,824.0,933.0,1051.0,1132.0,1197.0,1257.0,1272.0,1295.0,1293.0,1276.0,1273.0,1239.0,1217.0,1195.0,1166.0,1117.0,1079.0,1046.0,1001.0,980.0,939.0,905.0,865.0,838.0,805.0,758.0,720.0,692.0,648.0,613.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,6.0,9.0,9.0,9.0,10.0,11.0,16.0,20.0,23.0,23.0,25.0,29.0,32.0,42.0,50.0,58.0,62.0,72.0,77.0,86.0,95.0,109.0,120.0,137.0,141.0,148.0,177.0,205.0,241.0,270.0,313.0,342.0,357.0,387.0,393.0,406.0,397.0,400.0,401.0,397.0,395.0,382.0,364.0,360.0,350.0,329.0,325.0,319.0,313.0,307.0,295.0,282.0,272.0,262.0,244.0,233.0,219.0,207.0,198.0
0.0,0.0,1.0,3.0,4.0,5.0,5.0,8.0,10.0,12.0,13.0,17.0,18.0,20.0,21.0,23.0,28.0,30.0,31.0,32.0,44.0,45.0,46.0,56.0,62.0,82.0,104.0,125.0,149.0,163.0,177.0,206.0,224.0,255.0,302.0,354.0,423.0,474.0,532.0,624.0,719.0,795.0,828.0,869.0,906.0,920.0,916.0,922.0,929.0,905.0,886.0,876.0,841.0,833.0,824.0,800.0,782.0,770.0,742.0,707.0,679.0,650.0,634.0,609.0,592.0,579.0,550.0,527.0,505.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,11.0,13.0,15.0,22.0,31.0,37.0,41.0,50.0,58.0,63.0,79.0,95.0,114.0,137.0,163.0,191.0,211.0,242.0,267.0,310.0,349.0,402.0,466.0,523.0,595.0,684.0,787.0,886.0,1040.0,1192.0,1311.0,1405.0,1484.0,1506.0,1558.0,1569.0,1553.0,1586.0,1571.0,1554.0,1541.0,1478.0,1458.0,1418.0,1381.0,1335.0,1308.0,1266.0,1227.0,1180.0,1128.0,1082.0,1037.0,986.0,957.0,906.0,862.0,822.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,5.0,5.0,8.0,6.0,7.0,8.0,11.0,12.0,11.0,12.0,13.0,16.0,18.0,24.0,26.0,29.0,38.0,45.0,49.0,45.0,56.0,58.0,62.0,72.0,86.0,97.0,113.0,138.0,148.0,168.0,180.0,191.0,188.0,188.0,184.0,179.0,179.0,176.0,183.0,181.0,181.0,178.0,178.0,167.0,163.0,161.0,150.0,143.0,140.0,132.0,137.0,134.0,127.0,121.0,115.0,105.0,101.0
0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,11.0,11.0,11.0,13.0,13.0,20.0,22.0,28.0,33.0,33.0,39.0,45.0,49.0,61.0,79.0,93.0,111.0,125.0,138.0,151.0,180.0,202.0,230.0,259.0,298.0,354.0,407.0,462.0,524.0,573.0,619.0,634.0,637.0,664.0,669.0,655.0,678.0,686.0,685.0,675.0,669.0,648.0,627.0,610.0,587.0,561.0,544.0,531.0,509.0,495.0,471.0,451.0,432.0,411.0,391.0,376.0,357.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,7.0,10.0,11.0,10.0,14.0,19.0,25.0,29.0,30.0,38.0,44.0,48.0,59.0,64.0,76.0,95.0,105.0,115.0,127.0,136.0,158.0,180.0,206.0,232.0,268.0,316.0,357.0,418.0,484.0,548.0,633.0,734.0,827.0,919.0,961.0,996.0,1044.0,1068.0,1053.0,1047.0,1030.0,1000.0,972.0,968.0,958.0,934.0,911.0,884.0,868.0,841.0,814.0,782.0,755.0,724.0,698.0,650.0,620.0,597.0,560.0,537.0,514.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,12.0,12.0,14.0,15.0,18.0,21.0,24.0,28.0,33.0,41.0,47.0,47.0,55.0,62.0,73.0,86.0,99.0,111.0,122.0,141.0,161.0,195.0,232.0,270.0,303.0,352.0,399.0,459.0,515.0,575.0,651.0,758.0,835.0,910.0,985.0,1036.0,1064.0,1072.0,1092.0,1073.0,1070.0,1072.0,1064.0,1041.0,1007.0,974.0,934.0,915.0,896.0,854.0,817.0,782.0,752.0,716.0,698.0,670.0,650.0,617.0,591.0,570.0,546.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,8.0,10.0,11.0,10.0,9.0,16.0,17.0,24.0,27.0,36.0,53.0,59.0,75.0,84.0,96.0,110.0,133.0,146.0,174.0,196.0,234.0,274.0,310.0,378.0,444.0,489.0,553.0,658.0,735.0,838.0,951.0,1091.0,1220.0,1367.0,1460.0,1536.0,1593.0,1616.0,1635.0,1623.0,1611.0,1622.0,1590.0,1598.0,1571.0,1539.0,1488.0,1457.0,1403.0,1374.0,1333.0,1267.0,1216.0,1155.0,1126.0,1087.0,1032.0,998.0,957.0,909.0,852.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,8.0,9.0,9.0,11.0,10.0,14.0,15.0,19.0,23.0,26.0,28.0,28.0,34.0,39.0,44.0,44.0,44.0,55.0,59.0,65.0,72.0,86.0,95.0,111.0,130.0,147.0,167.0,175.0,205.0,206.0,216.0,225.0,222.0,225.0,227.0,223.0,225.0,219.0,216.0,219.0,208.0,204.0,195.0,192.0,187.0,183.0,172.0,162.0,152.0,147.0,139.0,130.0,127.0,114.0,114.0,112.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,7.0,7.0,8.0,7.0,9.0,13.0,16.0,16.0,18.0,17.0,19.0,26.0,30.0,32.0,41.0,50.0,60.0,64.0,69.0,70.0,73.0,83.0,95.0,112.0,135.0,161.0,196.0,241.0,269.0,315.0,337.0,346.0,364.0,372.0,378.0,368.0,373.0,367.0,352.0,351.0,349.0,343.0,334.0,325.0,312.0,292.0,281.0,273.0,255.0,241.0,235.0,230.0,217.0,207.0,196.0,185.0,176.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,16.0,18.0,18.0,21.0,25.0,36.0,44.0,48.0,50.0,60.0,72.0,87.0,108.0,117.0,129.0,144.0,169.0,187.0,214.0,245.0,292.0,351.0,415.0,473.0,528.0,582.0,632.0,675.0,697.0,720.0,703.0,714.0,707.0,705.0,691.0,662.0,644.0,642.0,623.0,598.0,579.0,547.0,530.0,519.0,510.0,488.0,464.0,449.0,422.0,400.0,376.0,357.0,334.0
0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,6.0,5.0,4.0,5.0,6.0,9.0,10.0,11.0,11.0,15.0,24.0,28.0,28.0,31.0,33.0,41.0,49.0,57.0,71.0,82.0,95.0,105.0,118.0,135.0,154.0,183.0,210.0,240.0,259.0,290.0,303.0,325.0,351.0,359.0,365.0,360.0,362.0,362.0,364.0,359.0,337.0,328.0,320.0,312.0,315.0,306.0,296.0,292.0,287.0,276.0,267.0,253.0,246.0,233.0,221.0,216.0,213.0,203.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,7.0,9.0,12.0,12.0,14.0,16.0,21.0,24.0,28.0,35.0,39.0,44.0,52.0,60.0,77.0,82.0,83.0,96.0,110.0,125.0,139.0,154.0,175.0,193.0,215.0,236.0,265.0,306.0,346.0,405.0,461.0,500.0,553.0,591.0,618.0,631.0,641.0,652.0,660.0,654.0,634.0,617.0,603.0,589.0,572.0,538.0,513.0,501.0,487.0,458.0,444.0,414.0,399.0,385.0,360.0,352.0,328.0,314.0,297.0,287.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,5.0,4.0,3.0,4.0,4.0,5.0,8.0,10.0,7.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,22.0,26.0,26.0,30.0,30.0,30.0,31.0,34.0,37.0,48.0,55.0,68.0,74.0,87.0,103.0,120.0,136.0,151.0,168.0,172.0,178.0,181.0,176.0,167.0,164.0,156.0,158.0,155.0,154.0,150.0,145.0,138.0,129.0,126.0,117.0,115.0,112.0,108.0,104.0,96.0,93.0,89.0,81.0,79.0,77.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,6.0,8.0,10.0,12.0,12.0,14.0,12.0,15.0,20.0,25.0,26.0,33.0,40.0,38.0,49.0,56.0,66.0,83.0,106.0,122.0,132.0,154.0,181.0,206.0,246.0,277.0,326.0,374.0,417.0,468.0,546.0,627.0,703.0,768.0,843.0,889.0,916.0,921.0,944.0,938.0,934.0,941.0,913.0,882.0,859.0,838.0,809.0,781.0,765.0,744.0,717.0,682.0,650.0,626.0,588.0,570.0,536.0,500.0,477.0,463.0,437.0
0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,8.0,11.0,12.0,15.0,14.0,16.0,18.0,23.0,26.0,28.0,40.0,46.0,58.0,65.0,73.0,94.0,113.0,144.0,161.0,200.0,240.0,284.0,331.0,381.0,429.0,495.0,564.0,664.0,760.0,888.0,1019.0,1099.0,1145.0,1190.0,1213.0,1224.0,1231.0,1226.0,1215.0,1212.0,1167.0,1134.0,1115.0,1086.0,1051.0,1018.0,969.0,951.0,915.0,883.0,835.0,798.0,761.0,723.0,703.0,666.0,638.0,617.0
0.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,6.0,9.0,13.0,17.0,17.0,22.0,28.0,31.0,36.0,44.0,52.0,65.0,71.0,81.0,99.0,115.0,146.0,155.0,178.0,185.0,198.0,226.0,256.0,281.0,321.0,374.0,423.0,478.0,543.0,599.0,732.0,856.0,939.0,1057.0,1139.0,1203.0,1236.0,1267.0,1281.0,1269.0,1267.0,1243.0,1237.0,1225.0,1191.0,1167.0,1123.0,1093.0,1060.0,1026.0,980.0,935.0,883.0,857.0,837.0,794.0,760.0,725.0,682.0,664.0,636.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,6.0,7.0,5.0,8.0,14.0,16.0,17.0,22.0,25.0,24.0,27.0,30.0,32.0,37.0,41.0,52.0,56.0,62.0,69.0,71.0,89.0,105.0,123.0,141.0,168.0,187.0,214.0,248.0,297.0,342.0,392.0,468.0,556.0,617.0,681.0,728.0,743.0,780.0,816.0,827.0,829.0,836.0,834.0,817.0,807.0,786.0,766.0,752.0,736.0,712.0,678.0,662.0,638.0,622.0,612.0,583.0,571.0,551.0,528.0,505.0,487.0,467.0
0.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,5.0,7.0,9.0,9.0,14.0,15.0,18.0,22.0,25.0,32.0,46.0,51.0,63.0,68.0,80.0,88.0,102.0,122.0,144.0,168.0,196.0,219.0,249.0,282.0,332.0,387.0,439.0,514.0,587.0,662.0,769.0,913.0,1040.0,1149.0,1245.0,1304.0,1360.0,1379.0,1364.0,1346.0,1342.0,1341.0,1325.0,1311.0,1279.0,1242.0,1219.0,1190.0,1144.0,1096.0,1080.0,1053.0,1006.0,995.0,962.0,919.0,883.0,844.0,806.0,773.0,739.0
0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,5.0,7.0,10.0,10.0,13.0,15.0,17.0,19.0,21.0,20.0,21.0,26.0,29.0,30.0,32.0,36.0,37.0,42.0,51.0,64.0,70.0,81.0,98.0,107.0,130.0,154.0,164.0,200.0,229.0,270.0,307.0,348.0,387.0,421.0,453.0,470.0,486.0,509.0,499.0,494.0,489.0,494.0,495.0,488.0,483.0,465.0,440.0,417.0,409.0,393.0,378.0,356.0,344.0,332.0,314.0,303.0,290.0,277.0,258.0,244.0,228.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,8.0,9.0,9.0,10.0,14.0,13.0,14.0,18.0,20.0,22.0,24.0,24.0,35.0,45.0,51.0,59.0,68.0,77.0,91.0,104.0,128.0,147.0,161.0,205.0,229.0,276.0,320.0,381.0,440.0,501.0,563.0,636.0,680.0,704.0,695.0,720.0,710.0,709.0,697.0,690.0,683.0,673.0,653.0,640.0,614.0,594.0,575.0,563.0,546.0,530.0,518.0,499.0,484.0,469.0,437.0,418.0,399.0,376.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,16.0,18.0,22.0,25.0,28.0,29.0,35.0,44.0,55.0,60.0,70.0,82.0,93.0,98.0,114.0,139.0,153.0,190.0,218.0,252.0,301.0,341.0,393.0,452.0,539.0,607.0,691.0,803.0,900.0,973.0,1027.0,1058.0,1067.0,1101.0,1114.0,1094.0,1101.0,1089.0,1079.0,1055.0,1037.0,1008.0,968.0,929.0,895.0,862.0,834.0,818.0,788.0,759.0,733.0,704.0,677.0,651.0,618.0,583.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,5.0,7.0,7.0,8.0,9.0,8.0,8.0,10.0,11.0,14.0,15.0,19.0,17.0,27.0,27.0,28.0,36.0,42.0,46.0,55.0,70.0,81.0,91.0,103.0,118.0,143.0,160.0,181.0,195.0,195.0,207.0,211.0,219.0,214.0,218.0,221.0,217.0,222.0,217.0,213.0,209.0,202.0,196.0,190.0,181.0,177.0,165.0,158.0,148.0,143.0,134.0,126.0,123.0,119.0,113.0
0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,10.0,13.0,18.0,20.0,23.0,31.0,39.0,48.0,53.0,59.0,69.0,83.0,89.0,98.0,121.0,138.0,158.0,182.0,198.0,226.0,252.0,296.0,331.0,381.0,449.0,508.0,577.0,685.0,790.0,906.0,1008.0,1157.0,1281.0,1399.0,1458.0,1521.0,1539.0,1571.0,1572.0,1556.0,1530.0,1516.0,1491.0,1462.0,1437.0,1396.0,1368.0,1306.0,1255.0,1202.0,1157.0,1101.0,1060.0,1018.0,954.0,930.0,879.0,843.0,805.0,771.0
0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,13.0,16.0,15.0,15.0,21.0,25.0,28.0,26.0,32.0,32.0,38.0,40.0,44.0,45.0,52.0,55.0,62.0,62.0,67.0,78.0,95.0,112.0,120.0,136.0,155.0,172.0,197.0,225.0,257.0,284.0,325.0,373.0,435.0,487.0,521.0,553.0,586.0,591.0,594.0,580.0,571.0,565.0,565.0,547.0,539.0,532.0,519.0,499.0,484.0,478.0,458.0,450.0,441.0,425.0,405.0,374.0,357.0,338.0,328.0,313.0,296.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,7.0,9.0,8.0,11.0,15.0,14.0,21.0,26.0,26.0,29.0,35.0,47.0,52.0,61.0,80.0,90.0,98.0,113.0,136.0,154.0,170.0,188.0,211.0,240.0,274.0,312.0,358.0,398.0,458.0,521.0,578.0,667.0,765.0,842.0,912.0,969.0,1004.0,1019.0,1026.0,1040.0,1017.0,1042.0,1026.0,1021.0,989.0,974.0,932.0,908.0,882.0,849.0,816.0,785.0,751.0,729.0,702.0,684.0,658.0,633.0,603.0,583.0,557.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,7.0,7.0,11.0,15.0,19.0,23.0,25.0,23.0,38.0,47.0,60.0,66.0,73.0,87.0,105.0,126.0,143.0,164.0,187.0,210.0,249.0,285.0,329.0,372.0,418.0,481.0,546.0,638.0,704.0,840.0,972.0,1094.0,1255.0,1438.0,1529.0,1621.0,1664.0,1686.0,1675.0,1693.0,1702.0,1706.0,1674.0,1647.0,1622.0,1582.0,1535.0,1478.0,1427.0,1406.0,1349.0,1287.0,1227.0,1168.0,1111.0,1062.0,1013.0,945.0,913.0,868.0,815.0
0.0,0.0,1.0,3.0,2.0,2.0,4.0,5.0,8.0,13.0,14.0,18.0,21.0,25.0,29.0,37.0,41.0,45.0,45.0,62.0,67.0,83.0,101.0,114.0,128.0,145.0,165.0,197.0,223.0,255.0,299.0,355.0,403.0,451.0,501.0,560.0,649.0,753.0,865.0,993.0,1153.0,1293.0,1388.0,1465.0,1533.0,1559.0,1573.0,1615.0,1605.0,1593.0,1572.0,1540.0,1493.0,1441.0,1409.0,1369.0,1323.0,1281.0,1244.0,1186.0,1130.0,1088.0,1052.0,1027.0,972.0,931.0,898.0,864.0,820.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,6.0,8.0,10.0,12.0,14.0,18.0,23.0,23.0,34.0,37.0,45.0,50.0,57.0,67.0,88.0,104.0,120.0,144.0,176.0,198.0,225.0,261.0,298.0,342.0,395.0,467.0,523.0,609.0,688.0,783.0,874.0,1008.0,1148.0,1252.0,1354.0,1426.0,1433.0,1464.0,1486.0,1490.0,1479.0,1463.0,1446.0,1410.0,1389.0,1349.0,1322.0,1269.0,1218.0,1180.0,1140.0,1075.0,1034.0,984.0,937.0,901.0,866.0,828.0,791.0,762.0,728.0
0.0,0.0,1.0,3.0,2.0,4.0,5.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,12.0,9.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,14.0,15.0,13.0,14.0,15.0,16.0,18.0,15.0,20.0,22.0,28.0,26.0,28.0,25.0,26.0,24.0,24.0,23.0,20.0,20.0,19.0,17.0,14.0,12.0,11.0,11.0,11.0,11.0,8.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,7.0,7.0,6.0,7.0,9.0,12.0,14.0,17.0,18.0,25.0,32.0,35.0,39.0,56.0,56.0,75.0,86.0,102.0,112.0,125.0,151.0,173.0,205.0,238.0,265.0,309.0,361.0,410.0,505.0,559.0,624.0,699.0,768.0,836.0,888.0,925.0,946.0,963.0,991.0,968.0,946.0,933.0,922.0,916.0,891.0,860.0,843.0,826.0,794.0,781.0,765.0,725.0,683.0,654.0,624.0,600.0,572.0,542.0,532.0,508.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,12.0,18.0,18.0,23.0,31.0,40.0,56.0,58.0,70.0,76.0,84.0,89.0,100.0,130.0,153.0,182.0,221.0,259.0,301.0,358.0,424.0,514.0,599.0,713.0,817.0,968.0,1103.0,1277.0,1461.0,1655.0,1886.0,2171.0,2375.0,2549.0,2650.0,2711.0,2723.0,2746.0,2762.0,2747.0,2750.0,2711.0,2658.0,2582.0,2519.0,2438.0,2368.0,2297.0,2221.0,2141.0,2073.0,2001.0,1913.0,1853.0,1781.0,1710.0,1622.0,1546.0,1450.0,1364.0
0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,8.0,10.0,12.0,10.0,9.0,12.0,10.0,8.0,10.0,12.0,13.0,17.0,21.0,28.0,35.0,44.0,49.0,63.0,78.0,100.0,116.0,129.0,162.0,199.0,237.0,275.0,296.0,354.0,405.0,471.0,542.0,623.0,703.0,798.0,845.0,873.0,888.0,913.0,910.0,915.0,895.0,880.0,860.0,838.0,831.0,801.0,787.0,767.0,753.0,721.0,691.0,652.0,621.0,586.0,560.0,530.0,502.0,480.0,457.0,433.0,409.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,7.0,6.0,6.0,9.0,11.0,14.0,17.0,18.0,20.0,19.0,22.0,25.0,29.0,30.0,30.0,29.0,33.0,37.0,45.0,53.0,56.0,69.0,77.0,88.0,97.0,110.0,121.0,142.0,176.0,192.0,219.0,226.0,231.0,236.0,241.0,243.0,245.0,240.0,236.0,226.0,222.0,212.0,214.0,201.0,195.0,186.0,179.0,164.0,157.0,151.0,147.0,140.0,130.0,123.0,113.0,108.0,105.0,98.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,10.0,11.0,17.0,18.0,21.0,26.0,30.0,31.0,35.0,39.0,42.0,42.0,52.0,58.0,64.0,82.0,93.0,104.0,129.0,150.0,175.0,207.0,247.0,278.0,339.0,375.0,412.0,476.0,568.0,633.0,695.0,751.0,798.0,828.0,851.0,881.0,877.0,853.0,846.0,828.0,823.0,790.0,767.0,748.0,720.0,701.0,669.0,645.0,618.0,587.0,557.0,538.0,513.0,498.0,491.0,469.0,449.0,432.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,4.0,7.0,8.0,9.0,10.0,11.0,10.0,10.0,11.0,13.0,14.0,14.0,15.0,17.0,21.0,24.0,28.0,32.0,40.0,45.0,49.0,59.0,72.0,86.0,95.0,109.0,129.0,145.0,167.0,192.0,218.0,229.0,247.0,251.0,264.0,272.0,273.0,271.0,273.0,262.0,265.0,254.0,244.0,236.0,220.0,216.0,204.0,205.0,202.0,193.0,186.0,172.0,161.0,157.0,151.0,144.0,137.0,129.0,121.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,8.0,9.0,7.0,8.0,7.0,8.0,11.0,10.0,11.0,13.0,15.0,18.0,24.0,26.0,33.0,34.0,35.0,43.0,47.0,54.0,56.0,63.0,71.0,85.0,91.0,102.0,114.0,137.0,153.0,169.0,186.0,228.0,261.0,280.0,319.0,354.0,369.0,382.0,396.0,407.0,393.0,393.0,392.0,378.0,369.0,365.0,355.0,338.0,331.0,316.0,303.0,294.0,289.0,277.0,264.0,250.0,239.0,236.0,211.0,206.0,194.0,189.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,12.0,15.0,18.0,26.0,32.0,32.0,37.0,40.0,48.0,57.0,68.0,73.0,83.0,88.0,102.0,116.0,141.0,158.0,171.0,195.0,208.0,234.0,284.0,329.0,380.0,438.0,512.0,586.0,676.0,770.0,867.0,989.0,1106.0,1197.0,1297.0,1370.0,1404.0,1431.0,1430.0,1400.0,1377.0,1371.0,1369.0,1338.0,1313.0,1292.0,1265.0,1229.0,1198.0,1156.0,1104.0,1050.0,1007.0,961.0,950.0,927.0,876.0,844.0,812.0,777.0,751.0
0.0,0.0,1.0,4.0,3.0,3.0,5.0,6.0,6.0,10.0,12.0,16.0,19.0,19.0,21.0,26.0,26.0,25.0,26.0,27.0,27.0,26.0,27.0,28.0,31.0,29.0,31.0,35.0,42.0,44.0,52.0,61.0,70.0,75.0,78.0,87.0,99.0,117.0,135.0,152.0,154.0,167.0,182.0,192.0,198.0,208.0,213.0,211.0,214.0,220.0,213.0,214.0,215.0,218.0,213.0,205.0,203.0,199.0,195.0,189.0,180.0,168.0,163.0,160.0,154.0,148.0,140.0,132.0,129.0
