5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,60.0,67.0,77.0,95.0,100.0,119.0,137.0,151.0,181.0,221.0,265.0,295.0,333.0,384.0,452.0,530.0,606.0,693.0,783.0,940.0,1095.0,1241.0,1453.0,1638.0,1899.0,2160.0,2521.0,2912.0,3349.0,3813.0,4415.0,5029.0,5798.0,6685.0,7706.0,8818.0,8335.0,7769.0,6994.0,6209.0,5492.0,4938.0,4459.0,4024.0,3661.0,3305.0,2978.0,2682.0,2419.0,2208.0,1999.0,1784.0,1632.0,1501.0,1361.0,1214.0,1071.0,972.0,869.0,764.0,694.0,591.0,544.0,493.0,439.0,381.0,342.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,290.0,338.0,398.0,451.0,509.0,576.0,657.0,747.0,871.0,1022.0,1194.0,1373.0,1591.0,1802.0,2099.0,2421.0,2880.0,3317.0,3809.0,4337.0,4940.0,5682.0,6540.0,7476.0,8581.0,9804.0,11165.0,10552.0,9678.0,8670.0,7682.0,6857.0,6092.0,5446.0,4926.0,4452.0,4067.0,3632.0,3262.0,2930.0,2629.0,2348.0,2133.0,1896.0,1656.0,1478.0,1325.0,1176.0,1051.0,928.0,822.0,747.0,667.0,590.0,539.0,482.0,438.0,388.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,276.0,334.0,385.0,446.0,525.0,611.0,685.0,765.0,873.0,1009.0,1182.0,1383.0,1624.0,1888.0,2210.0,2472.0,2805.0,3266.0,3766.0,4278.0,4935.0,5657.0,6533.0,7534.0,8745.0,9832.0,11259.0,12807.0,12215.0,11225.0,10040.0,8875.0,7849.0,7027.0,6337.0,5769.0,5252.0,4780.0,4208.0,3697.0,3387.0,3002.0,2636.0,2347.0,2092.0,1848.0,1640.0,1447.0,1295.0,1155.0,1068.0,976.0,860.0,792.0,714.0,628.0,551.0,478.0,441.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,117.0,139.0,148.0,172.0,215.0,246.0,269.0,323.0,367.0,416.0,491.0,571.0,679.0,760.0,842.0,985.0,1180.0,1354.0,1572.0,1791.0,2065.0,1995.0,1847.0,1670.0,1474.0,1287.0,1159.0,1047.0,956.0,848.0,799.0,743.0,692.0,653.0,560.0,521.0,454.0,405.0,364.0,334.0,292.0,271.0,243.0,221.0,214.0,189.0,161.0,150.0,145.0,130.0,124.0,113.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,28.0,37.0,39.0,44.0,59.0,62.0,72.0,85.0,97.0,110.0,130.0,143.0,171.0,187.0,222.0,253.0,296.0,345.0,394.0,449.0,509.0,605.0,694.0,820.0,946.0,1106.0,1297.0,1497.0,1706.0,1966.0,2279.0,2548.0,3014.0,3516.0,4102.0,4709.0,5463.0,6225.0,7173.0,8228.0,9401.0,8966.0,8357.0,7590.0,6820.0,6029.0,5356.0,4835.0,4381.0,3977.0,3633.0,3281.0,2944.0,2659.0,2351.0,2113.0,1865.0,1671.0,1518.0,1399.0,1235.0,1087.0,988.0,884.0,798.0,728.0,639.0,587.0,524.0,488.0,435.0,375.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,79.0,85.0,101.0,130.0,167.0,191.0,221.0,256.0,310.0,374.0,462.0,500.0,577.0,659.0,754.0,867.0,993.0,1178.0,1372.0,1605.0,1853.0,2144.0,2487.0,2856.0,3252.0,3798.0,4375.0,5082.0,5869.0,6616.0,7556.0,8659.0,9837.0,11205.0,12710.0,11960.0,11024.0,9815.0,8655.0,7728.0,6972.0,6314.0,5778.0,5230.0,4682.0,4146.0,3765.0,3383.0,3072.0,2729.0,2459.0,2169.0,1923.0,1741.0,1524.0,1370.0,1249.0,1093.0,1015.0,891.0,803.0,711.0,644.0,586.0,514.0,455.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,352.0,401.0,475.0,531.0,602.0,692.0,807.0,936.0,1044.0,1205.0,1399.0,1643.0,1891.0,2149.0,2517.0,2922.0,3327.0,3780.0,4316.0,4878.0,5541.0,6304.0,7161.0,8100.0,9244.0,8815.0,8179.0,7496.0,6692.0,6031.0,5400.0,4866.0,4373.0,3963.0,3529.0,3144.0,2830.0,2509.0,2250.0,2020.0,1804.0,1611.0,1445.0,1263.0,1138.0,1068.0,958.0,873.0,765.0,697.0,601.0,536.0,470.0,417.0,382.0,348.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,27.0,32.0,32.0,36.0,51.0,65.0,69.0,89.0,102.0,111.0,127.0,151.0,174.0,214.0,259.0,297.0,326.0,375.0,433.0,489.0,575.0,656.0,775.0,944.0,1087.0,1257.0,1446.0,1640.0,1917.0,2173.0,2531.0,2867.0,3318.0,3821.0,4416.0,5042.0,5757.0,6576.0,7474.0,7140.0,6636.0,6023.0,5350.0,4834.0,4327.0,3896.0,3550.0,3235.0,2921.0,2657.0,2420.0,2201.0,1977.0,1747.0,1564.0,1433.0,1261.0,1139.0,1021.0,920.0,847.0,771.0,682.0,607.0,550.0,499.0,456.0,412.0,359.0,311.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,21.0,23.0,34.0,37.0,40.0,45.0,50.0,51.0,63.0,75.0,90.0,110.0,141.0,159.0,170.0,184.0,211.0,239.0,256.0,295.0,348.0,412.0,469.0,559.0,611.0,598.0,542.0,488.0,426.0,386.0,360.0,338.0,322.0,277.0,256.0,234.0,205.0,184.0,169.0,147.0,128.0,118.0,113.0,107.0,98.0,103.0,98.0,92.0,79.0,67.0,59.0,52.0,51.0,48.0,44.0,28.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,66.0,72.0,78.0,104.0,124.0,146.0,164.0,191.0,209.0,251.0,295.0,341.0,385.0,458.0,533.0,591.0,695.0,832.0,944.0,1062.0,1173.0,1366.0,1606.0,1833.0,2091.0,2383.0,2786.0,3275.0,3817.0,4392.0,5007.0,5725.0,6645.0,7644.0,8708.0,9700.0,10990.0,12412.0,11781.0,10964.0,9848.0,8753.0,7717.0,6962.0,6239.0,5555.0,5031.0,4547.0,4119.0,3693.0,3384.0,3053.0,2810.0,2514.0,2210.0,1950.0,1784.0,1608.0,1470.0,1286.0,1121.0,1001.0,886.0,774.0,699.0,644.0,571.0,508.0,446.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,190.0,209.0,237.0,279.0,314.0,346.0,414.0,499.0,590.0,651.0,769.0,890.0,1048.0,1198.0,1416.0,1630.0,1893.0,2153.0,2389.0,2728.0,3114.0,3573.0,4151.0,4772.0,5522.0,6285.0,7315.0,8453.0,9694.0,11038.0,12545.0,11884.0,10939.0,9793.0,8639.0,7575.0,6733.0,6087.0,5555.0,5050.0,4512.0,4038.0,3603.0,3184.0,2777.0,2456.0,2197.0,1997.0,1773.0,1597.0,1431.0,1258.0,1127.0,986.0,870.0,779.0,712.0,650.0,595.0,515.0,444.0,390.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,183.0,202.0,221.0,260.0,314.0,354.0,413.0,462.0,533.0,592.0,691.0,798.0,907.0,1076.0,1219.0,1423.0,1659.0,1920.0,2168.0,2463.0,2848.0,3308.0,3814.0,4348.0,4117.0,3811.0,3444.0,3077.0,2788.0,2506.0,2288.0,2077.0,1898.0,1739.0,1553.0,1402.0,1227.0,1102.0,979.0,863.0,793.0,719.0,666.0,589.0,542.0,464.0,421.0,377.0,331.0,292.0,265.0,246.0,220.0,195.0,172.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,58.0,71.0,91.0,98.0,113.0,142.0,183.0,214.0,234.0,269.0,316.0,376.0,455.0,526.0,614.0,683.0,772.0,889.0,1031.0,1175.0,1347.0,1588.0,1808.0,2112.0,2439.0,2821.0,3226.0,3653.0,4222.0,4826.0,5567.0,6458.0,7267.0,8354.0,9505.0,10920.0,12507.0,11880.0,11003.0,9795.0,8734.0,7635.0,6841.0,6166.0,5578.0,5081.0,4672.0,4148.0,3707.0,3331.0,2976.0,2706.0,2404.0,2176.0,1968.0,1736.0,1514.0,1307.0,1156.0,1045.0,953.0,872.0,790.0,714.0,656.0,593.0,551.0,501.0
5.0,6.0,7.0,10.0,10.0,15.0,13.0,17.0,23.0,22.0,22.0,16.0,16.0,26.0,37.0,47.0,57.0,71.0,88.0,99.0,106.0,100.0,116.0,130.0,148.0,154.0,171.0,181.0,204.0,241.0,286.0,312.0,359.0,404.0,451.0,508.0,563.0,628.0,718.0,826.0,942.0,1095.0,1300.0,1470.0,1719.0,1997.0,2310.0,2637.0,3043.0,3604.0,4207.0,4813.0,5528.0,6337.0,7234.0,8285.0,7921.0,7270.0,6578.0,5893.0,5236.0,4637.0,4231.0,3834.0,3460.0,3171.0,2828.0,2590.0,2315.0,2077.0,1856.0,1651.0,1502.0,1371.0,1213.0,1100.0,989.0,894.0,775.0,738.0,683.0,598.0,521.0,464.0,415.0,378.0,346.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,29.0,37.0,58.0,61.0,69.0,83.0,98.0,112.0,131.0,163.0,187.0,230.0,278.0,334.0,397.0,456.0,515.0,582.0,664.0,730.0,844.0,1000.0,1158.0,1368.0,1640.0,1951.0,2212.0,2520.0,2865.0,3285.0,3746.0,4318.0,4965.0,5748.0,6652.0,7527.0,8573.0,9793.0,11243.0,12830.0,14607.0,16550.0,18458.0,20765.0,23028.0,25662.0,24147.0,22085.0,19781.0,17292.0,15057.0,13255.0,11909.0,10598.0,9430.0,8484.0,7612.0,6654.0,5881.0,5188.0,4629.0,4133.0,3657.0,3255.0,2855.0,2478.0,2210.0,1925.0,1710.0,1515.0,1343.0,1230.0,1119.0,1000.0,884.0,758.0,671.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,23.0,24.0,25.0,23.0,28.0,29.0,32.0,33.0,33.0,42.0,49.0,54.0,65.0,76.0,84.0,99.0,105.0,122.0,148.0,168.0,204.0,228.0,259.0,307.0,335.0,394.0,475.0,541.0,625.0,686.0,821.0,948.0,1135.0,1275.0,1503.0,1730.0,1986.0,2239.0,2551.0,2852.0,3311.0,3928.0,4476.0,5178.0,5914.0,6795.0,7826.0,8987.0,10344.0,9786.0,9057.0,8093.0,7192.0,6401.0,5753.0,5185.0,4741.0,4300.0,3906.0,3575.0,3250.0,2945.0,2645.0,2355.0,2143.0,1912.0,1770.0,1565.0,1439.0,1295.0,1149.0,1029.0,901.0,778.0,721.0,638.0,554.0,505.0,458.0,417.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,45.0,51.0,62.0,73.0,81.0,96.0,110.0,128.0,151.0,177.0,200.0,234.0,257.0,313.0,366.0,404.0,471.0,526.0,602.0,690.0,817.0,933.0,1094.0,1221.0,1413.0,1620.0,1869.0,2141.0,2508.0,2914.0,3373.0,3863.0,4431.0,5097.0,5864.0,6690.0,7601.0,8613.0,9783.0,11237.0,12865.0,14558.0,16417.0,18560.0,20847.0,19651.0,18046.0,16099.0,14070.0,12315.0,10898.0,9633.0,8657.0,7833.0,7140.0,6460.0,5833.0,5191.0,4579.0,4103.0,3692.0,3322.0,2966.0,2607.0,2288.0,2005.0,1799.0,1609.0,1455.0,1299.0,1131.0,1021.0,938.0,832.0,744.0,677.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,48.0,53.0,57.0,66.0,68.0,74.0,100.0,114.0,136.0,162.0,194.0,235.0,269.0,294.0,344.0,394.0,456.0,503.0,575.0,654.0,762.0,861.0,1028.0,1173.0,1371.0,1586.0,1806.0,2065.0,2384.0,2716.0,3133.0,3555.0,3995.0,4572.0,5310.0,6055.0,6946.0,7893.0,9074.0,10406.0,11877.0,11367.0,10542.0,9449.0,8404.0,7429.0,6686.0,6059.0,5508.0,4956.0,4452.0,4032.0,3587.0,3205.0,2891.0,2564.0,2319.0,2057.0,1818.0,1601.0,1459.0,1293.0,1164.0,1041.0,938.0,853.0,765.0,651.0,615.0,536.0,483.0,419.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,8.0,13.0,20.0,30.0,34.0,42.0,41.0,49.0,57.0,61.0,71.0,80.0,100.0,111.0,136.0,165.0,189.0,222.0,255.0,292.0,348.0,423.0,481.0,557.0,659.0,780.0,869.0,958.0,1139.0,1331.0,1529.0,1724.0,1990.0,2238.0,2572.0,2996.0,3487.0,4163.0,4852.0,5587.0,6334.0,7295.0,8483.0,9610.0,10910.0,12415.0,14104.0,15969.0,17962.0,16988.0,15623.0,14043.0,12396.0,10846.0,9582.0,8550.0,7667.0,6864.0,6131.0,5437.0,4920.0,4379.0,3883.0,3410.0,3057.0,2746.0,2432.0,2209.0,1995.0,1762.0,1525.0,1354.0,1206.0,1067.0,943.0,839.0,746.0,654.0,610.0,536.0
