5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,99.0,123.0,140.0,152.0,188.0,225.0,258.0,281.0,304.0,346.0,400.0,485.0,558.0,638.0,745.0,845.0,965.0,1120.0,1301.0,1452.0,1645.0,1894.0,2196.0,2537.0,2921.0,3276.0,3756.0,4324.0,5011.0,5731.0,6595.0,7498.0,8564.0,9873.0,11279.0,10746.0,9946.0,8959.0,7895.0,7048.0,6257.0,5682.0,5111.0,4628.0,4188.0,3784.0,3427.0,3094.0,2742.0,2450.0,2189.0,1950.0,1731.0,1504.0,1329.0,1196.0,1052.0,970.0,875.0,806.0,744.0,648.0,598.0,537.0,500.0,430.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,18.0,20.0,19.0,19.0,22.0,19.0,21.0,20.0,28.0,34.0,45.0,53.0,56.0,61.0,72.0,79.0,84.0,105.0,127.0,145.0,171.0,204.0,231.0,284.0,314.0,359.0,420.0,502.0,592.0,707.0,818.0,941.0,1069.0,1240.0,1411.0,1656.0,1932.0,2213.0,2564.0,2999.0,3471.0,3970.0,4543.0,5191.0,5925.0,6740.0,7679.0,8757.0,9957.0,9454.0,8824.0,7889.0,6979.0,6178.0,5523.0,5057.0,4538.0,4150.0,3688.0,3344.0,2994.0,2667.0,2408.0,2131.0,1925.0,1701.0,1529.0,1341.0,1239.0,1114.0,1004.0,907.0,834.0,740.0,655.0,584.0,541.0,475.0,429.0,393.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,141.0,169.0,200.0,236.0,274.0,318.0,389.0,459.0,521.0,604.0,709.0,795.0,898.0,1052.0,1215.0,1420.0,1604.0,1805.0,2079.0,2442.0,2826.0,3193.0,3744.0,4308.0,4144.0,3847.0,3518.0,3096.0,2778.0,2462.0,2212.0,2042.0,1838.0,1657.0,1532.0,1394.0,1266.0,1101.0,995.0,912.0,838.0,775.0,683.0,591.0,534.0,481.0,437.0,389.0,348.0,322.0,279.0,259.0,231.0,215.0,195.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,41.0,46.0,49.0,53.0,63.0,71.0,84.0,87.0,106.0,118.0,135.0,157.0,182.0,219.0,242.0,277.0,330.0,395.0,466.0,544.0,648.0,761.0,903.0,1034.0,1200.0,1348.0,1532.0,1781.0,2052.0,2362.0,2705.0,3122.0,3502.0,4024.0,4627.0,5196.0,6001.0,6903.0,7983.0,9021.0,10306.0,11753.0,13395.0,15108.0,17072.0,19175.0,21478.0,23876.0,22484.0,20501.0,18354.0,16072.0,14183.0,12547.0,11089.0,9955.0,8944.0,7997.0,7107.0,6337.0,5647.0,4971.0,4371.0,3914.0,3411.0,3006.0,2608.0,2290.0,2025.0,1804.0,1543.0,1392.0,1277.0,1144.0,1026.0,913.0,834.0,766.0,699.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,101.0,125.0,135.0,168.0,171.0,203.0,240.0,295.0,352.0,422.0,495.0,547.0,638.0,719.0,849.0,975.0,1144.0,1342.0,1568.0,1830.0,2095.0,2414.0,2799.0,3193.0,3669.0,4211.0,4854.0,5561.0,6382.0,7376.0,8401.0,9554.0,9086.0,8467.0,7637.0,6768.0,6027.0,5382.0,4820.0,4360.0,3898.0,3540.0,3195.0,2896.0,2588.0,2376.0,2108.0,1897.0,1703.0,1555.0,1440.0,1281.0,1153.0,1052.0,920.0,818.0,735.0,655.0,587.0,519.0,457.0,392.0,360.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,215.0,245.0,290.0,302.0,348.0,408.0,491.0,577.0,673.0,784.0,927.0,1082.0,1295.0,1507.0,1738.0,1984.0,2301.0,2698.0,3066.0,3542.0,4095.0,4707.0,5330.0,6124.0,6998.0,8066.0,9178.0,10384.0,11845.0,13458.0,15233.0,17143.0,19226.0,21508.0,24111.0,26822.0,29795.0,32975.0,36284.0,33611.0,30474.0,26906.0,23279.0,20090.0,17530.0,15361.0,13457.0,11821.0,10498.0,9242.0,8227.0,7276.0,6425.0,5600.0,4885.0,4360.0,3796.0,3302.0,2898.0,2527.0,2198.0,1885.0,1660.0,1440.0,1273.0,1100.0,956.0,852.0,734.0,636.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,44.0,48.0,56.0,59.0,71.0,78.0,95.0,102.0,127.0,144.0,169.0,188.0,216.0,240.0,285.0,347.0,398.0,475.0,516.0,567.0,686.0,790.0,954.0,1093.0,1242.0,1447.0,1668.0,1886.0,2207.0,2552.0,2933.0,3470.0,3987.0,4547.0,5166.0,5960.0,6761.0,7708.0,8867.0,10131.0,11605.0,13155.0,15056.0,17076.0,16250.0,14967.0,13335.0,11770.0,10401.0,9234.0,8296.0,7482.0,6839.0,6129.0,5500.0,4913.0,4426.0,3991.0,3535.0,3105.0,2785.0,2462.0,2174.0,1903.0,1686.0,1504.0,1355.0,1228.0,1061.0,932.0,852.0,766.0,671.0,614.0,558.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,60.0,67.0,77.0,95.0,100.0,119.0,137.0,151.0,181.0,221.0,265.0,295.0,333.0,384.0,452.0,530.0,606.0,693.0,783.0,940.0,1095.0,1241.0,1453.0,1638.0,1899.0,2160.0,2521.0,2912.0,3349.0,3813.0,4415.0,5029.0,5798.0,6685.0,7706.0,8818.0,10053.0,11525.0,10982.0,10180.0,9153.0,8113.0,7160.0,6406.0,5773.0,5217.0,4705.0,4195.0,3765.0,3358.0,3002.0,2674.0,2381.0,2114.0,1849.0,1664.0,1485.0,1331.0,1197.0,1074.0,979.0,898.0,824.0,741.0,642.0,579.0,542.0,484.0,422.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,290.0,338.0,398.0,451.0,509.0,576.0,657.0,747.0,871.0,1022.0,1194.0,1373.0,1591.0,1802.0,2099.0,2421.0,2880.0,3317.0,3809.0,4337.0,4940.0,5682.0,6540.0,7476.0,8581.0,9804.0,11165.0,12665.0,14419.0,13718.0,12726.0,11412.0,10019.0,8958.0,7975.0,7152.0,6413.0,5853.0,5282.0,4759.0,4324.0,3836.0,3477.0,3100.0,2756.0,2407.0,2125.0,1882.0,1683.0,1476.0,1322.0,1167.0,1056.0,958.0,862.0,764.0,663.0,580.0,513.0,452.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,276.0,334.0,385.0,446.0,525.0,611.0,685.0,765.0,873.0,1009.0,1182.0,1383.0,1624.0,1888.0,2210.0,2472.0,2805.0,3266.0,3766.0,4278.0,4935.0,5657.0,6533.0,7534.0,8745.0,9832.0,11259.0,12807.0,14621.0,16434.0,15503.0,14281.0,12798.0,11311.0,9986.0,8833.0,7969.0,7169.0,6532.0,5841.0,5304.0,4776.0,4251.0,3756.0,3288.0,2959.0,2662.0,2372.0,2121.0,1857.0,1693.0,1500.0,1309.0,1148.0,1014.0,916.0,820.0,749.0,666.0,598.0,501.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,117.0,139.0,148.0,172.0,215.0,246.0,269.0,323.0,367.0,416.0,491.0,571.0,679.0,760.0,842.0,985.0,1180.0,1354.0,1572.0,1791.0,2065.0,2365.0,2638.0,2501.0,2288.0,2077.0,1861.0,1679.0,1533.0,1406.0,1276.0,1185.0,1097.0,1011.0,944.0,833.0,733.0,654.0,599.0,518.0,458.0,439.0,395.0,351.0,322.0,314.0,293.0,264.0,224.0,213.0,189.0,164.0,150.0,146.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,28.0,37.0,39.0,44.0,59.0,62.0,72.0,85.0,97.0,110.0,130.0,143.0,171.0,187.0,222.0,253.0,296.0,345.0,394.0,449.0,509.0,605.0,694.0,820.0,946.0,1106.0,1297.0,1497.0,1706.0,1966.0,2279.0,2548.0,3014.0,3516.0,4102.0,4709.0,5463.0,6225.0,7173.0,8228.0,9401.0,10645.0,12157.0,11574.0,10748.0,9552.0,8406.0,7472.0,6616.0,5974.0,5398.0,4902.0,4411.0,3972.0,3531.0,3150.0,2864.0,2610.0,2292.0,2025.0,1815.0,1626.0,1472.0,1338.0,1220.0,1076.0,958.0,868.0,764.0,690.0,638.0,559.0,498.0,454.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,79.0,85.0,101.0,130.0,167.0,191.0,221.0,256.0,310.0,374.0,462.0,500.0,577.0,659.0,754.0,867.0,993.0,1178.0,1372.0,1605.0,1853.0,2144.0,2487.0,2856.0,3252.0,3798.0,4375.0,5082.0,5869.0,6616.0,7556.0,8659.0,9837.0,11205.0,12710.0,14367.0,16225.0,15353.0,14137.0,12679.0,11210.0,9906.0,8739.0,7895.0,7076.0,6275.0,5647.0,5071.0,4550.0,4044.0,3621.0,3243.0,2918.0,2562.0,2292.0,2056.0,1812.0,1555.0,1394.0,1241.0,1119.0,1037.0,926.0,799.0,704.0,625.0,566.0,502.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,352.0,401.0,475.0,531.0,602.0,692.0,807.0,936.0,1044.0,1205.0,1399.0,1643.0,1891.0,2149.0,2517.0,2922.0,3327.0,3780.0,4316.0,4878.0,5541.0,6304.0,7161.0,8100.0,9244.0,10562.0,12106.0,11552.0,10696.0,9686.0,8601.0,7680.0,6746.0,6041.0,5379.0,4890.0,4404.0,3993.0,3555.0,3162.0,2829.0,2518.0,2306.0,2044.0,1824.0,1634.0,1472.0,1346.0,1201.0,1070.0,927.0,844.0,759.0,662.0,582.0,519.0,449.0,385.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,27.0,32.0,32.0,36.0,51.0,65.0,69.0,89.0,102.0,111.0,127.0,151.0,174.0,214.0,259.0,297.0,326.0,375.0,433.0,489.0,575.0,656.0,775.0,944.0,1087.0,1257.0,1446.0,1640.0,1917.0,2173.0,2531.0,2867.0,3318.0,3821.0,4416.0,5042.0,5757.0,6576.0,7474.0,8563.0,9704.0,9243.0,8495.0,7825.0,6965.0,6166.0,5545.0,4959.0,4418.0,4022.0,3665.0,3356.0,3030.0,2704.0,2454.0,2209.0,2016.0,1775.0,1600.0,1432.0,1268.0,1123.0,978.0,889.0,806.0,735.0,677.0,588.0,520.0,459.0,413.0,373.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,21.0,23.0,34.0,37.0,40.0,45.0,50.0,51.0,63.0,75.0,90.0,110.0,141.0,159.0,170.0,184.0,211.0,239.0,256.0,295.0,348.0,412.0,469.0,559.0,611.0,719.0,803.0,793.0,724.0,654.0,593.0,516.0,484.0,455.0,405.0,369.0,339.0,304.0,269.0,229.0,195.0,183.0,167.0,157.0,138.0,127.0,122.0,98.0,88.0,80.0,68.0,64.0,55.0,53.0,52.0,44.0,35.0,30.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,66.0,72.0,78.0,104.0,124.0,146.0,164.0,191.0,209.0,251.0,295.0,341.0,385.0,458.0,533.0,591.0,695.0,832.0,944.0,1062.0,1173.0,1366.0,1606.0,1833.0,2091.0,2383.0,2786.0,3275.0,3817.0,4392.0,5007.0,5725.0,6645.0,7644.0,8708.0,9700.0,10990.0,12412.0,14227.0,16150.0,15238.0,14064.0,12628.0,11162.0,9894.0,8780.0,7879.0,7100.0,6430.0,5736.0,5208.0,4604.0,4108.0,3694.0,3292.0,2885.0,2552.0,2290.0,2061.0,1844.0,1593.0,1385.0,1232.0,1082.0,986.0,899.0,816.0,718.0,643.0,566.0,507.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,190.0,209.0,237.0,279.0,314.0,346.0,414.0,499.0,590.0,651.0,769.0,890.0,1048.0,1198.0,1416.0,1630.0,1893.0,2153.0,2389.0,2728.0,3114.0,3573.0,4151.0,4772.0,5522.0,6285.0,7315.0,8453.0,9694.0,11038.0,12545.0,14211.0,16082.0,15262.0,14044.0,12472.0,10991.0,9714.0,8707.0,7827.0,7016.0,6326.0,5617.0,5036.0,4538.0,3984.0,3611.0,3246.0,2964.0,2655.0,2366.0,2143.0,1907.0,1685.0,1486.0,1300.0,1161.0,1050.0,933.0,836.0,749.0,665.0,565.0,507.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,183.0,202.0,221.0,260.0,314.0,354.0,413.0,462.0,533.0,592.0,691.0,798.0,907.0,1076.0,1219.0,1423.0,1659.0,1920.0,2168.0,2463.0,2848.0,3308.0,3814.0,4348.0,4961.0,5668.0,5412.0,5043.0,4562.0,3990.0,3589.0,3222.0,2941.0,2679.0,2419.0,2181.0,1972.0,1799.0,1624.0,1491.0,1351.0,1234.0,1139.0,999.0,883.0,788.0,704.0,636.0,572.0,508.0,438.0,391.0,361.0,312.0,279.0,256.0,231.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,58.0,71.0,91.0,98.0,113.0,142.0,183.0,214.0,234.0,269.0,316.0,376.0,455.0,526.0,614.0,683.0,772.0,889.0,1031.0,1175.0,1347.0,1588.0,1808.0,2112.0,2439.0,2821.0,3226.0,3653.0,4222.0,4826.0,5567.0,6458.0,7267.0,8354.0,9505.0,10920.0,12507.0,14259.0,16155.0,15275.0,14066.0,12576.0,11057.0,9855.0,8732.0,7810.0,6983.0,6175.0,5535.0,4921.0,4448.0,3987.0,3558.0,3153.0,2848.0,2546.0,2259.0,2008.0,1792.0,1582.0,1397.0,1243.0,1140.0,998.0,852.0,784.0,683.0,596.0,534.0,485.0
5.0,6.0,7.0,10.0,10.0,15.0,13.0,17.0,23.0,22.0,22.0,16.0,16.0,26.0,37.0,47.0,57.0,71.0,88.0,99.0,106.0,100.0,116.0,130.0,148.0,154.0,171.0,181.0,204.0,241.0,286.0,312.0,359.0,404.0,451.0,508.0,563.0,628.0,718.0,826.0,942.0,1095.0,1300.0,1470.0,1719.0,1997.0,2310.0,2637.0,3043.0,3604.0,4207.0,4813.0,5528.0,6337.0,7234.0,8285.0,9427.0,10675.0,10156.0,9461.0,8560.0,7549.0,6739.0,6082.0,5500.0,4960.0,4510.0,4060.0,3683.0,3332.0,3033.0,2710.0,2410.0,2176.0,1920.0,1751.0,1531.0,1386.0,1249.0,1118.0,1012.0,889.0,775.0,697.0,632.0,549.0,493.0,435.0,407.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,29.0,37.0,58.0,61.0,69.0,83.0,98.0,112.0,131.0,163.0,187.0,230.0,278.0,334.0,397.0,456.0,515.0,582.0,664.0,730.0,844.0,1000.0,1158.0,1368.0,1640.0,1951.0,2212.0,2520.0,2865.0,3285.0,3746.0,4318.0,4965.0,5748.0,6652.0,7527.0,8573.0,9793.0,11243.0,12830.0,14607.0,16550.0,18458.0,20765.0,23028.0,25662.0,28434.0,31575.0,29654.0,26865.0,23763.0,20590.0,17953.0,15795.0,13912.0,12447.0,11100.0,9868.0,8802.0,7837.0,6866.0,5983.0,5217.0,4590.0,4000.0,3510.0,3105.0,2753.0,2450.0,2138.0,1875.0,1655.0,1462.0,1295.0,1143.0,1007.0,879.0,766.0,667.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,23.0,24.0,25.0,23.0,28.0,29.0,32.0,33.0,33.0,42.0,49.0,54.0,65.0,76.0,84.0,99.0,105.0,122.0,148.0,168.0,204.0,228.0,259.0,307.0,335.0,394.0,475.0,541.0,625.0,686.0,821.0,948.0,1135.0,1275.0,1503.0,1730.0,1986.0,2239.0,2551.0,2852.0,3311.0,3928.0,4476.0,5178.0,5914.0,6795.0,7826.0,8987.0,10344.0,11780.0,13302.0,12681.0,11754.0,10491.0,9363.0,8304.0,7481.0,6692.0,6065.0,5491.0,4966.0,4512.0,4109.0,3712.0,3292.0,2917.0,2567.0,2304.0,2013.0,1784.0,1588.0,1402.0,1273.0,1128.0,1002.0,883.0,799.0,741.0,668.0,594.0,538.0,488.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,45.0,51.0,62.0,73.0,81.0,96.0,110.0,128.0,151.0,177.0,200.0,234.0,257.0,313.0,366.0,404.0,471.0,526.0,602.0,690.0,817.0,933.0,1094.0,1221.0,1413.0,1620.0,1869.0,2141.0,2508.0,2914.0,3373.0,3863.0,4431.0,5097.0,5864.0,6690.0,7601.0,8613.0,9783.0,11237.0,12865.0,14558.0,16417.0,18560.0,20847.0,23324.0,25870.0,24370.0,22205.0,19688.0,17300.0,15066.0,13322.0,11750.0,10467.0,9322.0,8363.0,7463.0,6563.0,5786.0,5051.0,4472.0,4018.0,3610.0,3162.0,2807.0,2494.0,2181.0,1955.0,1709.0,1498.0,1319.0,1184.0,1044.0,919.0,805.0,728.0,645.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,48.0,53.0,57.0,66.0,68.0,74.0,100.0,114.0,136.0,162.0,194.0,235.0,269.0,294.0,344.0,394.0,456.0,503.0,575.0,654.0,762.0,861.0,1028.0,1173.0,1371.0,1586.0,1806.0,2065.0,2384.0,2716.0,3133.0,3555.0,3995.0,4572.0,5310.0,6055.0,6946.0,7893.0,9074.0,10406.0,11877.0,13627.0,15393.0,14506.0,13480.0,12009.0,10708.0,9425.0,8350.0,7507.0,6731.0,5982.0,5328.0,4837.0,4298.0,3845.0,3412.0,3108.0,2692.0,2405.0,2174.0,1956.0,1712.0,1528.0,1365.0,1218.0,1088.0,949.0,843.0,771.0,718.0,635.0,563.0,505.0
