0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,6.0,8.0,12.0,14.0,20.0,21.0,24.0,28.0,31.0,33.0,42.0,46.0,61.0,75.0,103.0,129.0,150.0,176.0,200.0,257.0,308.0,329.0,385.0,441.0,516.0,623.0,729.0,832.0,974.0,1121.0,1277.0,1432.0,1583.0,1691.0,1788.0,1853.0,1943.0,2012.0,2070.0,2109.0,2115.0,2126.0,2143.0,2153.0,2107.0,2071.0,2046.0,2032.0,1981.0,1919.0,1880.0,1840.0,1790.0,1733.0,1682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,5.0,6.0,5.0,3.0,5.0,5.0,10.0,18.0,26.0,27.0,40.0,54.0,69.0,83.0,103.0,115.0,134.0,151.0,187.0,214.0,256.0,294.0,372.0,429.0,515.0,600.0,718.0,823.0,957.0,1105.0,1259.0,1420.0,1533.0,1651.0,1770.0,1867.0,1933.0,1984.0,2025.0,2100.0,2127.0,2149.0,2170.0,2195.0,2175.0,2165.0,2149.0,2123.0,2069.0,2034.0,2004.0,1935.0,1878.0,1855.0,1825.0,1779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,6.0,7.0,7.0,6.0,8.0,10.0,10.0,11.0,12.0,12.0,13.0,16.0,13.0,17.0,23.0,26.0,31.0,37.0,41.0,46.0,54.0,70.0,84.0,103.0,126.0,153.0,178.0,217.0,265.0,295.0,349.0,427.0,515.0,620.0,746.0,859.0,965.0,1085.0,1220.0,1365.0,1488.0,1584.0,1708.0,1802.0,1889.0,1991.0,2052.0,2103.0,2139.0,2197.0,2228.0,2217.0,2206.0,2196.0,2174.0,2146.0,2136.0,2109.0,2058.0,2009.0,1959.0,1885.0,1821.0,1774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,6.0,9.0,18.0,20.0,22.0,27.0,33.0,35.0,39.0,47.0,54.0,64.0,72.0,83.0,99.0,116.0,134.0,151.0,181.0,206.0,238.0,284.0,345.0,389.0,454.0,536.0,622.0,702.0,819.0,903.0,1014.0,1080.0,1178.0,1257.0,1302.0,1352.0,1413.0,1466.0,1492.0,1535.0,1569.0,1598.0,1606.0,1592.0,1578.0,1551.0,1528.0,1506.0,1468.0,1450.0,1420.0,1372.0,1340.0,1310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,5.0,7.0,11.0,12.0,15.0,15.0,17.0,17.0,24.0,33.0,37.0,49.0,54.0,71.0,83.0,97.0,110.0,137.0,159.0,185.0,221.0,248.0,297.0,354.0,427.0,477.0,548.0,602.0,653.0,704.0,776.0,812.0,870.0,899.0,923.0,944.0,958.0,951.0,936.0,943.0,921.0,889.0,891.0,881.0,864.0,854.0,848.0,843.0,810.0,799.0,786.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,16.0,18.0,21.0,27.0,32.0,37.0,44.0,56.0,60.0,80.0,96.0,116.0,135.0,163.0,198.0,254.0,303.0,364.0,407.0,483.0,561.0,665.0,750.0,828.0,921.0,1014.0,1071.0,1107.0,1178.0,1229.0,1272.0,1288.0,1341.0,1359.0,1385.0,1380.0,1402.0,1400.0,1404.0,1396.0,1373.0,1361.0,1346.0,1331.0,1287.0,1277.0,1254.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,8.0,8.0,7.0,8.0,9.0,10.0,14.0,18.0,21.0,25.0,30.0,32.0,41.0,45.0,55.0,74.0,78.0,101.0,121.0,149.0,196.0,230.0,267.0,315.0,366.0,428.0,524.0,607.0,712.0,823.0,921.0,1078.0,1242.0,1426.0,1583.0,1723.0,1879.0,2047.0,2175.0,2297.0,2414.0,2507.0,2601.0,2663.0,2704.0,2746.0,2752.0,2743.0,2720.0,2685.0,2620.0,2595.0,2533.0,2465.0,2422.0,2372.0,2284.0,2218.0,2149.0,2089.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,19.0,19.0,25.0,28.0,34.0,37.0,41.0,47.0,52.0,61.0,65.0,73.0,79.0,92.0,119.0,137.0,160.0,189.0,226.0,260.0,317.0,369.0,419.0,493.0,560.0,593.0,664.0,703.0,752.0,801.0,841.0,870.0,899.0,926.0,935.0,930.0,930.0,964.0,969.0,958.0,949.0,937.0,910.0,891.0,884.0,878.0,848.0,832.0,802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,12.0,16.0,18.0,25.0,35.0,55.0,71.0,84.0,90.0,108.0,121.0,138.0,169.0,196.0,212.0,254.0,293.0,358.0,429.0,510.0,601.0,705.0,799.0,940.0,1041.0,1158.0,1252.0,1339.0,1438.0,1464.0,1518.0,1556.0,1598.0,1673.0,1675.0,1722.0,1737.0,1716.0,1704.0,1686.0,1666.0,1621.0,1597.0,1575.0,1516.0,1475.0,1444.0,1421.0,1380.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,14.0,22.0,31.0,28.0,36.0,43.0,58.0,67.0,80.0,99.0,125.0,157.0,170.0,194.0,218.0,252.0,290.0,337.0,388.0,449.0,531.0,613.0,744.0,833.0,956.0,1116.0,1290.0,1483.0,1655.0,1893.0,2111.0,2333.0,2574.0,2757.0,2931.0,3065.0,3222.0,3348.0,3449.0,3504.0,3553.0,3578.0,3585.0,3550.0,3516.0,3481.0,3435.0,3376.0,3290.0,3212.0,3123.0,3057.0,2961.0,2861.0,2786.0,2696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,7.0,12.0,15.0,13.0,20.0,21.0,22.0,31.0,36.0,45.0,49.0,58.0,71.0,88.0,111.0,126.0,156.0,179.0,207.0,239.0,275.0,328.0,395.0,464.0,543.0,614.0,720.0,842.0,959.0,1066.0,1194.0,1309.0,1386.0,1467.0,1519.0,1576.0,1647.0,1708.0,1737.0,1737.0,1728.0,1725.0,1711.0,1706.0,1729.0,1740.0,1705.0,1674.0,1642.0,1624.0,1589.0,1570.0,1533.0,1501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,5.0,9.0,11.0,15.0,16.0,19.0,23.0,26.0,40.0,41.0,52.0,63.0,72.0,86.0,100.0,115.0,122.0,141.0,173.0,206.0,257.0,296.0,335.0,384.0,455.0,535.0,607.0,740.0,883.0,995.0,1138.0,1284.0,1478.0,1653.0,1801.0,1939.0,2065.0,2174.0,2272.0,2332.0,2408.0,2468.0,2510.0,2532.0,2527.0,2536.0,2519.0,2512.0,2513.0,2476.0,2435.0,2393.0,2346.0,2304.0,2261.0,2201.0,2142.0,2069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,16.0,21.0,25.0,27.0,28.0,40.0,48.0,53.0,59.0,76.0,96.0,102.0,133.0,149.0,169.0,203.0,258.0,302.0,351.0,435.0,497.0,594.0,674.0,732.0,805.0,893.0,959.0,1011.0,1037.0,1082.0,1152.0,1188.0,1210.0,1222.0,1234.0,1231.0,1237.0,1258.0,1245.0,1246.0,1240.0,1222.0,1193.0,1182.0,1147.0,1102.0,1084.0,1039.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,10.0,15.0,18.0,22.0,21.0,24.0,28.0,36.0,45.0,49.0,56.0,60.0,80.0,88.0,99.0,126.0,157.0,177.0,207.0,238.0,274.0,320.0,393.0,471.0,560.0,634.0,731.0,802.0,901.0,989.0,1066.0,1111.0,1172.0,1218.0,1256.0,1298.0,1324.0,1344.0,1329.0,1327.0,1343.0,1345.0,1307.0,1287.0,1262.0,1247.0,1237.0,1241.0,1204.0,1175.0,1149.0,1113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,15.0,15.0,17.0,21.0,25.0,31.0,39.0,52.0,57.0,71.0,85.0,99.0,117.0,131.0,149.0,174.0,210.0,240.0,289.0,343.0,396.0,446.0,518.0,595.0,695.0,805.0,932.0,1084.0,1237.0,1425.0,1616.0,1811.0,1993.0,2214.0,2408.0,2577.0,2707.0,2816.0,2915.0,2995.0,3033.0,3074.0,3124.0,3121.0,3106.0,3083.0,3049.0,3016.0,2958.0,2922.0,2849.0,2788.0,2703.0,2636.0,2547.0,2471.0,2405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,10.0,12.0,15.0,20.0,29.0,33.0,39.0,43.0,49.0,54.0,62.0,68.0,85.0,105.0,127.0,159.0,185.0,214.0,258.0,313.0,397.0,449.0,541.0,603.0,708.0,826.0,953.0,1088.0,1252.0,1474.0,1655.0,1834.0,2007.0,2184.0,2308.0,2395.0,2528.0,2623.0,2679.0,2775.0,2806.0,2827.0,2831.0,2819.0,2803.0,2812.0,2790.0,2764.0,2711.0,2672.0,2609.0,2567.0,2492.0,2434.0,2354.0,2260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,8.0,6.0,9.0,13.0,17.0,22.0,26.0,33.0,36.0,41.0,48.0,61.0,71.0,91.0,105.0,130.0,162.0,197.0,235.0,270.0,328.0,364.0,424.0,502.0,602.0,701.0,828.0,959.0,1098.0,1258.0,1418.0,1556.0,1707.0,1861.0,2014.0,2132.0,2204.0,2259.0,2310.0,2350.0,2391.0,2432.0,2440.0,2440.0,2437.0,2394.0,2350.0,2332.0,2277.0,2241.0,2209.0,2161.0,2106.0,2034.0,1998.0,1953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,14.0,13.0,18.0,18.0,21.0,29.0,30.0,35.0,38.0,45.0,51.0,61.0,73.0,77.0,93.0,115.0,130.0,145.0,185.0,219.0,257.0,297.0,364.0,417.0,483.0,555.0,637.0,721.0,806.0,895.0,966.0,1070.0,1134.0,1184.0,1211.0,1240.0,1279.0,1305.0,1306.0,1304.0,1299.0,1324.0,1293.0,1285.0,1277.0,1270.0,1277.0,1258.0,1237.0,1197.0,1177.0,1160.0,1119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,5.0,7.0,7.0,9.0,12.0,16.0,13.0,16.0,21.0,26.0,23.0,21.0,25.0,29.0,32.0,37.0,37.0,47.0,55.0,68.0,81.0,92.0,112.0,126.0,151.0,179.0,202.0,234.0,272.0,332.0,380.0,437.0,507.0,558.0,631.0,708.0,765.0,834.0,879.0,917.0,951.0,976.0,1013.0,1028.0,1036.0,1040.0,1056.0,1063.0,1075.0,1055.0,1058.0,1035.0,1022.0,1005.0,974.0,953.0,927.0,890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,8.0,10.0,11.0,14.0,17.0,20.0,24.0,30.0,37.0,41.0,46.0,61.0,71.0,83.0,92.0,105.0,118.0,139.0,156.0,190.0,233.0,261.0,332.0,387.0,451.0,535.0,612.0,722.0,834.0,960.0,1039.0,1118.0,1164.0,1223.0,1318.0,1378.0,1409.0,1469.0,1473.0,1514.0,1534.0,1558.0,1537.0,1544.0,1534.0,1522.0,1495.0,1468.0,1421.0,1397.0,1367.0,1343.0,1322.0,1285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,13.0,16.0,17.0,20.0,24.0,34.0,40.0,53.0,56.0,68.0,84.0,98.0,107.0,127.0,168.0,195.0,241.0,276.0,318.0,373.0,432.0,522.0,624.0,703.0,811.0,957.0,1073.0,1201.0,1340.0,1440.0,1502.0,1594.0,1649.0,1715.0,1731.0,1782.0,1856.0,1894.0,1905.0,1933.0,1921.0,1908.0,1885.0,1866.0,1834.0,1806.0,1776.0,1751.0,1717.0,1686.0,1656.0,1598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,6.0,7.0,8.0,8.0,8.0,7.0,10.0,12.0,14.0,16.0,19.0,22.0,25.0,29.0,37.0,43.0,49.0,64.0,73.0,88.0,98.0,119.0,134.0,165.0,203.0,229.0,272.0,322.0,377.0,461.0,539.0,628.0,699.0,831.0,939.0,1060.0,1199.0,1329.0,1433.0,1522.0,1616.0,1701.0,1761.0,1820.0,1872.0,1905.0,1911.0,1926.0,1941.0,1938.0,1913.0,1925.0,1899.0,1869.0,1847.0,1808.0,1765.0,1727.0,1690.0,1652.0,1599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,8.0,9.0,13.0,14.0,18.0,19.0,22.0,28.0,29.0,30.0,30.0,32.0,37.0,42.0,49.0,71.0,86.0,106.0,121.0,141.0,167.0,196.0,237.0,278.0,332.0,384.0,437.0,528.0,625.0,764.0,877.0,1010.0,1098.0,1253.0,1424.0,1516.0,1604.0,1714.0,1803.0,1858.0,1903.0,1928.0,1988.0,1980.0,1979.0,1996.0,2021.0,2007.0,2006.0,1988.0,1962.0,1937.0,1912.0,1877.0,1811.0,1748.0,1713.0,1651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,11.0,13.0,15.0,15.0,18.0,21.0,21.0,27.0,40.0,47.0,57.0,65.0,76.0,89.0,100.0,119.0,143.0,168.0,201.0,241.0,272.0,299.0,348.0,397.0,479.0,550.0,637.0,755.0,815.0,886.0,984.0,1072.0,1146.0,1214.0,1277.0,1331.0,1362.0,1358.0,1362.0,1393.0,1400.0,1383.0,1369.0,1381.0,1347.0,1334.0,1304.0,1271.0,1257.0,1234.0,1207.0,1192.0,1172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,9.0,9.0,8.0,10.0,13.0,14.0,17.0,19.0,22.0,23.0,30.0,39.0,53.0,57.0,62.0,75.0,87.0,108.0,136.0,163.0,194.0,230.0,279.0,320.0,383.0,441.0,500.0,571.0,659.0,769.0,864.0,928.0,1024.0,1115.0,1195.0,1231.0,1268.0,1326.0,1338.0,1376.0,1377.0,1414.0,1421.0,1411.0,1423.0,1390.0,1397.0,1362.0,1337.0,1305.0,1271.0,1239.0,1207.0,1175.0,1147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,10.0,10.0,15.0,17.0,21.0,21.0,23.0,22.0,25.0,29.0,38.0,48.0,49.0,58.0,71.0,82.0,103.0,114.0,141.0,171.0,198.0,225.0,286.0,358.0,413.0,469.0,557.0,653.0,754.0,876.0,991.0,1070.0,1178.0,1252.0,1307.0,1367.0,1441.0,1502.0,1552.0,1577.0,1609.0,1607.0,1613.0,1620.0,1598.0,1589.0,1563.0,1545.0,1522.0,1494.0,1469.0,1436.0,1396.0,1359.0,1333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,20.0,25.0,32.0,38.0,50.0,56.0,57.0,68.0,81.0,98.0,114.0,135.0,162.0,194.0,224.0,257.0,301.0,352.0,416.0,475.0,554.0,653.0,776.0,897.0,1023.0,1174.0,1338.0,1469.0,1610.0,1757.0,1882.0,1980.0,2085.0,2184.0,2277.0,2305.0,2339.0,2384.0,2389.0,2374.0,2376.0,2363.0,2360.0,2336.0,2323.0,2302.0,2262.0,2216.0,2181.0,2115.0,2046.0,1969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,5.0,6.0,8.0,11.0,13.0,17.0,20.0,25.0,28.0,32.0,36.0,44.0,57.0,66.0,69.0,76.0,94.0,106.0,113.0,129.0,151.0,183.0,209.0,250.0,283.0,329.0,378.0,436.0,514.0,565.0,637.0,686.0,723.0,754.0,808.0,839.0,859.0,865.0,879.0,908.0,925.0,914.0,902.0,900.0,896.0,884.0,884.0,863.0,841.0,816.0,824.0,814.0,782.0,764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,19.0,22.0,30.0,34.0,37.0,50.0,60.0,68.0,82.0,93.0,115.0,139.0,158.0,192.0,225.0,259.0,307.0,363.0,428.0,491.0,568.0,667.0,769.0,894.0,1029.0,1212.0,1411.0,1532.0,1693.0,1823.0,1950.0,2076.0,2201.0,2280.0,2329.0,2363.0,2411.0,2468.0,2414.0,2429.0,2428.0,2385.0,2358.0,2335.0,2308.0,2283.0,2235.0,2211.0,2175.0,2117.0,2034.0,1977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,5.0,5.0,8.0,9.0,12.0,16.0,15.0,16.0,20.0,27.0,33.0,41.0,38.0,42.0,48.0,57.0,74.0,85.0,102.0,123.0,140.0,146.0,147.0,164.0,170.0,178.0,184.0,188.0,191.0,196.0,202.0,205.0,205.0,202.0,188.0,190.0,184.0,184.0,191.0,187.0,185.0,192.0,188.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,6.0,6.0,8.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,19.0,24.0,27.0,29.0,32.0,39.0,42.0,47.0,60.0,66.0,84.0,103.0,119.0,140.0,159.0,194.0,235.0,286.0,322.0,345.0,376.0,398.0,442.0,463.0,492.0,508.0,516.0,509.0,526.0,539.0,553.0,559.0,559.0,560.0,549.0,549.0,557.0,551.0,539.0,534.0,523.0,512.0,500.0,491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,8.0,12.0,15.0,18.0,20.0,21.0,25.0,29.0,35.0,43.0,50.0,57.0,65.0,81.0,96.0,109.0,132.0,153.0,176.0,211.0,250.0,290.0,344.0,400.0,474.0,561.0,674.0,791.0,912.0,1042.0,1130.0,1201.0,1297.0,1363.0,1425.0,1441.0,1491.0,1534.0,1591.0,1600.0,1616.0,1615.0,1640.0,1644.0,1647.0,1618.0,1602.0,1577.0,1504.0,1464.0,1414.0,1373.0,1337.0,1298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,10.0,13.0,12.0,15.0,15.0,17.0,24.0,31.0,44.0,57.0,68.0,75.0,96.0,120.0,142.0,166.0,194.0,209.0,216.0,228.0,240.0,246.0,267.0,269.0,272.0,287.0,297.0,301.0,317.0,314.0,319.0,316.0,312.0,306.0,308.0,300.0,288.0,291.0,282.0,276.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,7.0,10.0,8.0,14.0,17.0,16.0,21.0,20.0,26.0,40.0,45.0,50.0,54.0,64.0,76.0,83.0,97.0,127.0,143.0,166.0,195.0,239.0,299.0,360.0,409.0,477.0,560.0,644.0,757.0,884.0,971.0,1085.0,1182.0,1288.0,1384.0,1469.0,1531.0,1538.0,1587.0,1625.0,1662.0,1657.0,1666.0,1654.0,1632.0,1620.0,1603.0,1569.0,1532.0,1493.0,1467.0,1448.0,1436.0,1396.0,1377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,5.0,8.0,11.0,11.0,14.0,15.0,19.0,20.0,25.0,29.0,31.0,39.0,40.0,50.0,55.0,66.0,82.0,101.0,121.0,153.0,167.0,203.0,232.0,272.0,310.0,352.0,387.0,404.0,419.0,437.0,453.0,460.0,474.0,500.0,524.0,538.0,536.0,538.0,534.0,542.0,542.0,537.0,530.0,518.0,507.0,495.0,486.0,474.0,460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,8.0,10.0,9.0,13.0,13.0,14.0,14.0,16.0,18.0,18.0,25.0,37.0,42.0,47.0,54.0,64.0,73.0,88.0,103.0,120.0,140.0,166.0,182.0,216.0,262.0,313.0,364.0,448.0,520.0,586.0,662.0,739.0,791.0,869.0,924.0,961.0,997.0,1028.0,1061.0,1089.0,1105.0,1107.0,1105.0,1128.0,1123.0,1116.0,1111.0,1100.0,1082.0,1045.0,1040.0,1007.0,997.0,977.0,954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,10.0,14.0,20.0,24.0,25.0,24.0,28.0,33.0,43.0,61.0,75.0,100.0,117.0,134.0,174.0,192.0,217.0,256.0,273.0,304.0,337.0,369.0,384.0,401.0,432.0,449.0,462.0,475.0,488.0,506.0,513.0,518.0,522.0,512.0,530.0,517.0,500.0,488.0,483.0,472.0,462.0,443.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,8.0,7.0,8.0,8.0,11.0,12.0,13.0,13.0,11.0,17.0,23.0,25.0,27.0,39.0,49.0,54.0,77.0,93.0,100.0,128.0,145.0,158.0,199.0,243.0,284.0,323.0,391.0,456.0,537.0,617.0,718.0,852.0,994.0,1151.0,1306.0,1444.0,1579.0,1748.0,1863.0,1942.0,2002.0,2068.0,2116.0,2175.0,2202.0,2216.0,2237.0,2234.0,2216.0,2198.0,2184.0,2161.0,2143.0,2099.0,2042.0,2029.0,1972.0,1934.0,1894.0,1833.0
