5.0,8.0,9.0,15.0,17.0,18.0,26.0,29.0,37.0,50.0,59.0,85.0,106.0,133.0,167.0,185.0,226.0,252.0,282.0,338.0,421.0,514.0,644.0,736.0,865.0,1034.0,1229.0,1489.0,1702.0,1958.0,2271.0,2620.0,3082.0,3579.0,4206.0,4949.0,5844.0,7009.0,6744.0,6365.0,5732.0,5085.0,4536.0,4045.0,3712.0,3363.0,3045.0,2805.0,2497.0,2276.0,2048.0,1846.0,1694.0,1523.0,1384.0,1257.0,1150.0,1041.0,906.0,864.0,785.0,710.0,664.0,607.0,514.0,456.0,409.0,379.0,346.0
5.0,6.0,6.0,9.0,10.0,12.0,11.0,14.0,14.0,16.0,22.0,30.0,38.0,45.0,54.0,61.0,71.0,78.0,90.0,92.0,104.0,120.0,141.0,171.0,186.0,219.0,270.0,310.0,371.0,430.0,477.0,552.0,638.0,744.0,908.0,1052.0,1260.0,1470.0,1415.0,1331.0,1240.0,1122.0,1043.0,919.0,833.0,762.0,671.0,613.0,549.0,487.0,438.0,403.0,379.0,351.0,327.0,287.0,257.0,241.0,222.0,197.0,186.0,167.0,144.0,125.0,104.0,101.0,96.0,85.0,80.0
5.0,7.0,8.0,9.0,8.0,8.0,10.0,16.0,17.0,21.0,24.0,39.0,48.0,58.0,73.0,89.0,98.0,118.0,152.0,170.0,213.0,255.0,290.0,330.0,387.0,473.0,555.0,662.0,775.0,890.0,1041.0,1248.0,1521.0,1781.0,2096.0,2449.0,2903.0,3456.0,3368.0,3174.0,2887.0,2614.0,2342.0,2107.0,1932.0,1782.0,1616.0,1505.0,1375.0,1240.0,1139.0,1017.0,919.0,828.0,772.0,707.0,650.0,563.0,492.0,440.0,404.0,366.0,349.0,337.0,329.0,300.0,272.0,260.0,240.0
5.0,7.0,9.0,10.0,10.0,11.0,10.0,12.0,13.0,15.0,16.0,18.0,22.0,27.0,30.0,41.0,40.0,48.0,58.0,77.0,92.0,97.0,111.0,132.0,161.0,190.0,228.0,277.0,337.0,393.0,454.0,544.0,647.0,768.0,889.0,1042.0,1224.0,1448.0,1370.0,1288.0,1188.0,1052.0,935.0,842.0,781.0,714.0,643.0,615.0,551.0,504.0,456.0,392.0,364.0,334.0,306.0,292.0,274.0,230.0,213.0,199.0,181.0,141.0,133.0,123.0,118.0,101.0,98.0,89.0,78.0
5.0,7.0,9.0,9.0,7.0,9.0,6.0,8.0,8.0,13.0,16.0,18.0,18.0,27.0,34.0,36.0,45.0,53.0,66.0,76.0,95.0,109.0,127.0,153.0,183.0,230.0,271.0,319.0,384.0,451.0,529.0,621.0,744.0,904.0,1056.0,1267.0,1473.0,1734.0,1672.0,1616.0,1460.0,1319.0,1183.0,1067.0,966.0,870.0,784.0,713.0,648.0,609.0,548.0,472.0,430.0,392.0,353.0,335.0,307.0,289.0,269.0,258.0,239.0,216.0,187.0,159.0,140.0,127.0,118.0,118.0,109.0
5.0,7.0,8.0,10.0,15.0,13.0,15.0,20.0,24.0,29.0,39.0,46.0,63.0,78.0,89.0,104.0,120.0,154.0,170.0,195.0,235.0,291.0,353.0,425.0,538.0,624.0,739.0,861.0,1050.0,1227.0,1454.0,1713.0,1987.0,2289.0,2685.0,3138.0,3684.0,4341.0,4137.0,3869.0,3477.0,3182.0,2934.0,2671.0,2460.0,2236.0,2044.0,1864.0,1685.0,1550.0,1427.0,1319.0,1165.0,1063.0,966.0,878.0,815.0,729.0,672.0,590.0,539.0,477.0,420.0,401.0,371.0,328.0,300.0,276.0,249.0
5.0,7.0,10.0,11.0,15.0,21.0,23.0,25.0,30.0,31.0,34.0,45.0,49.0,59.0,78.0,92.0,110.0,125.0,165.0,214.0,255.0,310.0,354.0,424.0,517.0,602.0,690.0,825.0,971.0,1131.0,1343.0,1616.0,1922.0,2249.0,2644.0,3113.0,3680.0,4421.0,4332.0,4057.0,3666.0,3294.0,2982.0,2717.0,2474.0,2253.0,2062.0,1916.0,1732.0,1586.0,1485.0,1346.0,1224.0,1121.0,1019.0,909.0,808.0,697.0,643.0,581.0,521.0,475.0,439.0,380.0,343.0,310.0,271.0,235.0,224.0
5.0,6.0,6.0,7.0,7.0,9.0,12.0,20.0,25.0,32.0,39.0,47.0,53.0,59.0,63.0,74.0,98.0,107.0,139.0,172.0,192.0,239.0,286.0,329.0,387.0,458.0,544.0,665.0,774.0,921.0,1077.0,1250.0,1489.0,1722.0,2057.0,2481.0,2902.0,3478.0,3402.0,3235.0,2894.0,2554.0,2283.0,2107.0,1892.0,1742.0,1586.0,1439.0,1300.0,1118.0,1028.0,937.0,846.0,778.0,688.0,616.0,556.0,504.0,463.0,446.0,414.0,389.0,349.0,328.0,306.0,274.0,247.0,220.0,190.0
5.0,6.0,6.0,6.0,6.0,7.0,11.0,15.0,15.0,19.0,24.0,27.0,31.0,39.0,46.0,48.0,45.0,50.0,65.0,80.0,94.0,117.0,144.0,173.0,200.0,220.0,253.0,303.0,373.0,436.0,537.0,625.0,709.0,838.0,1013.0,1188.0,1421.0,1702.0,1651.0,1538.0,1388.0,1213.0,1113.0,1015.0,933.0,874.0,807.0,731.0,663.0,607.0,557.0,496.0,440.0,404.0,361.0,330.0,328.0,297.0,269.0,241.0,207.0,189.0,186.0,180.0,157.0,147.0,137.0,123.0,118.0
5.0,7.0,9.0,10.0,10.0,9.0,11.0,13.0,13.0,12.0,20.0,17.0,20.0,29.0,30.0,33.0,35.0,40.0,59.0,69.0,85.0,100.0,118.0,132.0,152.0,167.0,199.0,239.0,285.0,317.0,368.0,437.0,531.0,639.0,753.0,871.0,1026.0,1210.0,1186.0,1148.0,1069.0,940.0,817.0,739.0,672.0,611.0,550.0,486.0,443.0,392.0,346.0,316.0,288.0,264.0,246.0,208.0,181.0,159.0,153.0,136.0,133.0,126.0,123.0,103.0,95.0,84.0,80.0,71.0,66.0
5.0,6.0,9.0,11.0,12.0,12.0,15.0,18.0,22.0,23.0,26.0,26.0,27.0,32.0,32.0,40.0,40.0,50.0,56.0,72.0,84.0,111.0,138.0,174.0,213.0,256.0,283.0,343.0,403.0,469.0,547.0,633.0,728.0,877.0,1053.0,1239.0,1449.0,1714.0,1672.0,1582.0,1416.0,1267.0,1132.0,1037.0,934.0,891.0,846.0,800.0,736.0,687.0,620.0,578.0,526.0,471.0,428.0,388.0,338.0,306.0,276.0,254.0,225.0,199.0,180.0,159.0,130.0,108.0,94.0,83.0,77.0
5.0,6.0,8.0,7.0,10.0,12.0,14.0,17.0,26.0,27.0,36.0,41.0,48.0,55.0,59.0,72.0,94.0,109.0,112.0,142.0,162.0,180.0,221.0,265.0,322.0,387.0,453.0,523.0,620.0,750.0,886.0,1065.0,1234.0,1427.0,1615.0,1895.0,2208.0,2582.0,2436.0,2303.0,2047.0,1833.0,1657.0,1531.0,1393.0,1270.0,1180.0,1078.0,990.0,910.0,829.0,747.0,695.0,638.0,584.0,539.0,478.0,445.0,417.0,388.0,358.0,327.0,318.0,282.0,251.0,219.0,187.0,173.0,157.0
5.0,7.0,9.0,10.0,12.0,11.0,13.0,14.0,11.0,12.0,20.0,22.0,29.0,38.0,54.0,63.0,74.0,82.0,95.0,108.0,126.0,150.0,168.0,203.0,224.0,277.0,318.0,382.0,446.0,544.0,658.0,785.0,932.0,1109.0,1340.0,1584.0,1900.0,2248.0,2174.0,2067.0,1840.0,1607.0,1425.0,1297.0,1224.0,1095.0,1022.0,940.0,865.0,761.0,695.0,621.0,548.0,485.0,456.0,414.0,372.0,340.0,303.0,268.0,253.0,236.0,212.0,204.0,190.0,169.0,157.0,155.0,137.0
5.0,7.0,9.0,7.0,7.0,8.0,12.0,12.0,14.0,19.0,26.0,31.0,37.0,44.0,60.0,61.0,77.0,89.0,104.0,126.0,153.0,202.0,232.0,275.0,332.0,386.0,461.0,553.0,667.0,784.0,932.0,1122.0,1328.0,1591.0,1888.0,2263.0,2670.0,3169.0,3002.0,2846.0,2613.0,2332.0,2058.0,1838.0,1691.0,1559.0,1454.0,1352.0,1242.0,1127.0,1001.0,933.0,852.0,780.0,700.0,622.0,532.0,497.0,424.0,376.0,318.0,286.0,246.0,230.0,205.0,194.0,173.0,169.0,146.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,14.0,16.0,20.0,25.0,26.0,27.0,29.0,37.0,48.0,50.0,59.0,69.0,78.0,89.0,118.0,151.0,177.0,200.0,230.0,270.0,324.0,375.0,445.0,519.0,602.0,715.0,822.0,958.0,1141.0,1397.0,1602.0,1537.0,1418.0,1297.0,1196.0,1093.0,979.0,895.0,827.0,783.0,720.0,647.0,586.0,535.0,509.0,466.0,422.0,391.0,343.0,298.0,258.0,227.0,204.0,178.0,159.0,153.0,136.0,122.0,108.0,84.0,81.0,75.0
5.0,6.0,6.0,6.0,9.0,12.0,14.0,19.0,22.0,25.0,26.0,35.0,39.0,52.0,54.0,53.0,64.0,78.0,94.0,105.0,122.0,136.0,160.0,185.0,209.0,233.0,269.0,319.0,401.0,491.0,570.0,670.0,779.0,933.0,1133.0,1313.0,1552.0,1857.0,1793.0,1695.0,1544.0,1373.0,1249.0,1152.0,1053.0,930.0,860.0,771.0,689.0,628.0,583.0,544.0,487.0,440.0,396.0,354.0,324.0,293.0,277.0,239.0,206.0,202.0,184.0,161.0,156.0,134.0,109.0,106.0,97.0
5.0,6.0,7.0,7.0,4.0,6.0,9.0,10.0,10.0,12.0,17.0,17.0,18.0,21.0,21.0,23.0,28.0,34.0,43.0,53.0,55.0,70.0,80.0,96.0,105.0,124.0,147.0,171.0,227.0,265.0,322.0,384.0,469.0,544.0,625.0,736.0,872.0,1045.0,1024.0,945.0,833.0,717.0,647.0,620.0,572.0,534.0,484.0,428.0,380.0,349.0,298.0,260.0,246.0,231.0,206.0,176.0,163.0,150.0,131.0,114.0,112.0,99.0,87.0,79.0,73.0,68.0,71.0,64.0,63.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,18.0,22.0,25.0,35.0,46.0,55.0,64.0,79.0,93.0,101.0,130.0,170.0,190.0,242.0,283.0,324.0,382.0,442.0,506.0,617.0,754.0,891.0,1016.0,1197.0,1418.0,1673.0,1973.0,2400.0,2877.0,3390.0,3251.0,3090.0,2815.0,2484.0,2241.0,2036.0,1896.0,1736.0,1607.0,1505.0,1386.0,1245.0,1165.0,1056.0,959.0,868.0,791.0,721.0,654.0,577.0,525.0,459.0,404.0,358.0,323.0,292.0,286.0,248.0,229.0,217.0,202.0
5.0,6.0,6.0,7.0,8.0,12.0,13.0,10.0,6.0,10.0,8.0,11.0,12.0,15.0,24.0,33.0,37.0,44.0,46.0,52.0,63.0,78.0,101.0,114.0,142.0,178.0,210.0,235.0,256.0,303.0,365.0,426.0,498.0,604.0,693.0,789.0,939.0,1077.0,1034.0,951.0,880.0,802.0,737.0,671.0,631.0,576.0,519.0,473.0,419.0,383.0,325.0,292.0,272.0,253.0,225.0,216.0,184.0,174.0,159.0,151.0,153.0,133.0,116.0,115.0,105.0,98.0,86.0,84.0,74.0
5.0,5.0,9.0,12.0,16.0,18.0,23.0,28.0,31.0,30.0,37.0,43.0,54.0,64.0,77.0,81.0,111.0,146.0,178.0,195.0,233.0,279.0,329.0,387.0,428.0,511.0,597.0,711.0,854.0,1010.0,1215.0,1522.0,1808.0,2106.0,2490.0,2959.0,3505.0,4119.0,3986.0,3746.0,3381.0,3026.0,2748.0,2490.0,2262.0,2049.0,1823.0,1694.0,1524.0,1343.0,1214.0,1124.0,1029.0,935.0,824.0,751.0,669.0,603.0,543.0,505.0,470.0,423.0,392.0,321.0,281.0,253.0,233.0,207.0,191.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,5.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,9.0,10.0,15.0,13.0,15.0,15.0,23.0,29.0,40.0,42.0,52.0,64.0,73.0,98.0,107.0,132.0,166.0,202.0,234.0,229.0,213.0,197.0,175.0,152.0,134.0,128.0,109.0,98.0,88.0,84.0,73.0,63.0,58.0,49.0,49.0,48.0,51.0,52.0,53.0,50.0,47.0,46.0,44.0,42.0,32.0,29.0,27.0,22.0,21.0,16.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,10.0,13.0,15.0,13.0,12.0,13.0,17.0,20.0,17.0,16.0,23.0,31.0,43.0,56.0,65.0,70.0,86.0,101.0,115.0,148.0,160.0,190.0,222.0,254.0,310.0,367.0,439.0,514.0,603.0,578.0,521.0,464.0,415.0,376.0,339.0,327.0,324.0,312.0,288.0,262.0,237.0,201.0,190.0,176.0,154.0,141.0,119.0,112.0,101.0,84.0,73.0,60.0,60.0,53.0,47.0,46.0,38.0,36.0,34.0,29.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,10.0,11.0,16.0,19.0,22.0,25.0,25.0,36.0,42.0,48.0,53.0,56.0,73.0,101.0,122.0,137.0,165.0,196.0,226.0,267.0,339.0,399.0,483.0,573.0,688.0,802.0,960.0,1136.0,1357.0,1570.0,1891.0,1833.0,1693.0,1511.0,1377.0,1254.0,1175.0,1062.0,991.0,900.0,824.0,775.0,707.0,652.0,583.0,520.0,468.0,408.0,346.0,325.0,294.0,283.0,253.0,228.0,208.0,195.0,167.0,143.0,127.0,111.0,92.0,84.0
5.0,5.0,7.0,5.0,4.0,6.0,8.0,8.0,5.0,6.0,5.0,8.0,11.0,14.0,15.0,15.0,13.0,18.0,19.0,18.0,21.0,22.0,33.0,36.0,40.0,49.0,61.0,62.0,63.0,72.0,91.0,112.0,129.0,154.0,181.0,207.0,249.0,287.0,278.0,269.0,237.0,213.0,190.0,172.0,152.0,143.0,123.0,117.0,104.0,97.0,73.0,58.0,54.0,52.0,45.0,38.0,37.0,35.0,31.0,32.0,29.0,25.0,22.0,18.0,17.0,17.0,18.0,14.0,16.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,54.0,71.0,85.0,106.0,124.0,134.0,156.0,177.0,195.0,223.0,253.0,295.0,360.0,445.0,531.0,638.0,739.0,863.0,1009.0,1231.0,1436.0,1668.0,1979.0,1904.0,1783.0,1637.0,1472.0,1320.0,1174.0,1068.0,1005.0,927.0,806.0,740.0,683.0,633.0,573.0,517.0,470.0,428.0,377.0,348.0,312.0,273.0,259.0,245.0,216.0,194.0,183.0,181.0,165.0,139.0,115.0,103.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,13.0,17.0,23.0,30.0,36.0,43.0,52.0,66.0,77.0,89.0,98.0,117.0,132.0,140.0,177.0,207.0,245.0,306.0,367.0,433.0,493.0,576.0,563.0,532.0,486.0,425.0,390.0,352.0,321.0,303.0,288.0,257.0,224.0,205.0,179.0,156.0,158.0,134.0,119.0,97.0,89.0,80.0,70.0,63.0,55.0,46.0,40.0,41.0,33.0,32.0,27.0,27.0,23.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,27.0,32.0,35.0,44.0,53.0,65.0,71.0,89.0,102.0,122.0,145.0,161.0,190.0,233.0,286.0,341.0,439.0,531.0,616.0,727.0,866.0,1036.0,1252.0,1486.0,1433.0,1318.0,1178.0,1070.0,982.0,904.0,853.0,800.0,727.0,673.0,609.0,544.0,504.0,454.0,408.0,362.0,341.0,317.0,290.0,290.0,268.0,240.0,232.0,215.0,194.0,172.0,155.0,136.0,130.0,118.0,109.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,9.0,9.0,9.0,11.0,14.0,16.0,21.0,22.0,28.0,31.0,25.0,28.0,32.0,35.0,40.0,36.0,45.0,58.0,71.0,85.0,104.0,120.0,137.0,154.0,190.0,238.0,271.0,317.0,362.0,437.0,509.0,494.0,474.0,439.0,393.0,340.0,305.0,288.0,254.0,232.0,216.0,201.0,188.0,158.0,149.0,128.0,118.0,100.0,88.0,85.0,81.0,71.0,64.0,59.0,53.0,43.0,40.0,35.0,33.0,32.0,27.0,22.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,26.0,24.0,32.0,45.0,57.0,71.0,101.0,112.0,123.0,129.0,161.0,187.0,207.0,251.0,315.0,410.0,484.0,572.0,699.0,860.0,986.0,1151.0,1334.0,1585.0,1828.0,2175.0,2572.0,3051.0,3573.0,3454.0,3181.0,2838.0,2528.0,2266.0,2047.0,1904.0,1783.0,1600.0,1472.0,1359.0,1206.0,1098.0,1004.0,884.0,802.0,718.0,661.0,615.0,546.0,511.0,457.0,399.0,379.0,346.0,321.0,288.0,283.0,267.0,258.0,218.0
5.0,7.0,10.0,13.0,14.0,15.0,16.0,17.0,24.0,32.0,40.0,49.0,52.0,71.0,81.0,98.0,127.0,163.0,192.0,225.0,240.0,277.0,329.0,376.0,433.0,516.0,645.0,780.0,910.0,1100.0,1316.0,1547.0,1846.0,2161.0,2573.0,3017.0,3596.0,4256.0,4124.0,3891.0,3549.0,3154.0,2834.0,2554.0,2355.0,2135.0,1971.0,1813.0,1670.0,1513.0,1394.0,1297.0,1191.0,1061.0,1003.0,878.0,810.0,748.0,675.0,618.0,564.0,529.0,475.0,426.0,382.0,338.0,309.0,299.0,271.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,56.0,71.0,75.0,89.0,114.0,129.0,164.0,197.0,217.0,246.0,294.0,351.0,407.0,498.0,579.0,692.0,836.0,979.0,1160.0,1421.0,1713.0,2052.0,1997.0,1871.0,1740.0,1540.0,1392.0,1271.0,1131.0,1029.0,918.0,864.0,797.0,713.0,656.0,589.0,532.0,491.0,452.0,411.0,371.0,317.0,289.0,266.0,235.0,216.0,195.0,192.0,177.0,163.0,147.0,140.0,120.0
5.0,7.0,8.0,12.0,13.0,14.0,20.0,23.0,28.0,24.0,25.0,27.0,34.0,43.0,56.0,53.0,56.0,54.0,69.0,77.0,94.0,118.0,144.0,167.0,192.0,227.0,273.0,315.0,349.0,421.0,474.0,571.0,670.0,790.0,932.0,1094.0,1293.0,1513.0,1479.0,1367.0,1254.0,1126.0,991.0,914.0,818.0,760.0,728.0,659.0,600.0,549.0,511.0,463.0,416.0,393.0,363.0,322.0,291.0,266.0,241.0,224.0,201.0,186.0,172.0,171.0,156.0,138.0,134.0,113.0,102.0
5.0,6.0,7.0,6.0,10.0,10.0,12.0,16.0,19.0,16.0,20.0,31.0,46.0,60.0,78.0,103.0,121.0,134.0,160.0,183.0,230.0,273.0,327.0,377.0,449.0,527.0,620.0,716.0,845.0,1014.0,1210.0,1410.0,1646.0,1957.0,2272.0,2706.0,3180.0,3825.0,3733.0,3495.0,3184.0,2809.0,2556.0,2319.0,2134.0,1962.0,1780.0,1615.0,1454.0,1328.0,1180.0,1106.0,989.0,887.0,792.0,718.0,660.0,606.0,556.0,520.0,490.0,448.0,404.0,352.0,323.0,267.0,236.0,222.0,202.0
5.0,6.0,6.0,8.0,11.0,9.0,8.0,9.0,10.0,15.0,20.0,20.0,20.0,17.0,17.0,14.0,11.0,16.0,22.0,28.0,33.0,39.0,47.0,55.0,63.0,77.0,93.0,113.0,136.0,158.0,193.0,231.0,261.0,291.0,342.0,401.0,468.0,566.0,559.0,545.0,500.0,441.0,404.0,367.0,339.0,316.0,303.0,284.0,255.0,233.0,223.0,214.0,184.0,180.0,159.0,138.0,129.0,108.0,99.0,92.0,79.0,84.0,83.0,77.0,74.0,67.0,63.0,54.0,52.0
5.0,5.0,5.0,6.0,9.0,14.0,18.0,21.0,26.0,34.0,47.0,58.0,75.0,91.0,109.0,137.0,168.0,205.0,251.0,314.0,366.0,446.0,513.0,629.0,724.0,858.0,1025.0,1178.0,1377.0,1601.0,1866.0,2184.0,2624.0,3039.0,3593.0,4253.0,4986.0,5888.0,5701.0,5336.0,4832.0,4332.0,3917.0,3512.0,3176.0,2888.0,2687.0,2507.0,2298.0,2078.0,1852.0,1681.0,1505.0,1329.0,1222.0,1121.0,1023.0,944.0,850.0,767.0,724.0,693.0,621.0,535.0,472.0,397.0,360.0,339.0,322.0
5.0,8.0,10.0,11.0,15.0,19.0,24.0,30.0,34.0,40.0,37.0,43.0,52.0,63.0,78.0,109.0,144.0,162.0,200.0,234.0,277.0,345.0,407.0,501.0,621.0,738.0,872.0,1012.0,1189.0,1392.0,1650.0,1982.0,2339.0,2749.0,3332.0,3909.0,4599.0,5403.0,5203.0,4774.0,4378.0,3857.0,3408.0,3038.0,2754.0,2530.0,2347.0,2149.0,1983.0,1787.0,1636.0,1517.0,1327.0,1190.0,1090.0,972.0,904.0,807.0,734.0,662.0,589.0,532.0,479.0,440.0,411.0,361.0,327.0,280.0,268.0
5.0,6.0,9.0,11.0,14.0,22.0,31.0,39.0,48.0,50.0,53.0,55.0,63.0,70.0,86.0,94.0,122.0,146.0,172.0,211.0,244.0,291.0,363.0,424.0,505.0,562.0,651.0,767.0,930.0,1148.0,1327.0,1565.0,1874.0,2217.0,2622.0,3121.0,3658.0,4288.0,4113.0,3856.0,3470.0,3087.0,2818.0,2521.0,2298.0,2078.0,1924.0,1754.0,1629.0,1543.0,1412.0,1288.0,1150.0,1020.0,904.0,798.0,706.0,633.0,585.0,519.0,450.0,390.0,362.0,303.0,294.0,276.0,253.0,240.0,212.0
5.0,6.0,8.0,9.0,8.0,11.0,10.0,15.0,17.0,24.0,26.0,30.0,37.0,39.0,36.0,43.0,54.0,73.0,87.0,112.0,136.0,163.0,195.0,233.0,277.0,337.0,413.0,499.0,604.0,724.0,846.0,971.0,1118.0,1335.0,1598.0,1901.0,2290.0,2688.0,2562.0,2440.0,2234.0,2027.0,1857.0,1680.0,1536.0,1439.0,1304.0,1171.0,1073.0,983.0,895.0,811.0,733.0,674.0,595.0,524.0,470.0,435.0,395.0,350.0,322.0,283.0,240.0,225.0,206.0,185.0,166.0,149.0,129.0
5.0,10.0,11.0,13.0,14.0,23.0,31.0,40.0,50.0,59.0,63.0,69.0,94.0,112.0,138.0,157.0,203.0,241.0,300.0,339.0,384.0,464.0,530.0,631.0,745.0,889.0,1072.0,1247.0,1481.0,1706.0,2044.0,2430.0,2823.0,3297.0,3928.0,4653.0,5485.0,6522.0,6238.0,5852.0,5335.0,4747.0,4253.0,3861.0,3503.0,3202.0,2955.0,2640.0,2412.0,2166.0,1968.0,1790.0,1646.0,1434.0,1328.0,1186.0,1072.0,930.0,812.0,741.0,669.0,615.0,521.0,450.0,390.0,338.0,322.0,305.0,278.0
5.0,7.0,6.0,6.0,9.0,17.0,18.0,19.0,20.0,23.0,29.0,36.0,46.0,50.0,58.0,73.0,79.0,88.0,97.0,110.0,117.0,138.0,168.0,191.0,238.0,289.0,341.0,408.0,510.0,602.0,731.0,850.0,1035.0,1246.0,1459.0,1745.0,2041.0,2394.0,2306.0,2157.0,1967.0,1780.0,1565.0,1433.0,1316.0,1201.0,1077.0,976.0,903.0,840.0,763.0,671.0,582.0,540.0,513.0,483.0,431.0,402.0,358.0,306.0,269.0,246.0,226.0,195.0,171.0,158.0,147.0,141.0,123.0
5.0,5.0,7.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,21.0,24.0,28.0,36.0,37.0,39.0,37.0,51.0,62.0,78.0,97.0,113.0,118.0,139.0,152.0,180.0,207.0,238.0,278.0,337.0,405.0,489.0,571.0,685.0,802.0,936.0,1100.0,1328.0,1286.0,1203.0,1078.0,978.0,888.0,824.0,755.0,707.0,658.0,606.0,545.0,501.0,456.0,416.0,377.0,334.0,303.0,282.0,252.0,225.0,191.0,188.0,158.0,154.0,141.0,144.0,142.0,132.0,112.0,98.0,104.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,8.0,7.0,11.0,17.0,26.0,27.0,29.0,34.0,37.0,40.0,47.0,59.0,64.0,76.0,84.0,101.0,125.0,159.0,186.0,220.0,241.0,271.0,312.0,371.0,440.0,425.0,391.0,344.0,310.0,287.0,287.0,255.0,220.0,203.0,168.0,164.0,154.0,133.0,129.0,127.0,122.0,120.0,102.0,96.0,82.0,80.0,75.0,69.0,61.0,41.0,41.0,40.0,41.0,38.0,38.0,32.0
5.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,13.0,12.0,20.0,25.0,36.0,45.0,48.0,55.0,72.0,84.0,105.0,115.0,143.0,175.0,201.0,234.0,271.0,327.0,378.0,442.0,512.0,593.0,691.0,829.0,997.0,1218.0,1464.0,1694.0,2003.0,2399.0,2321.0,2159.0,1947.0,1781.0,1593.0,1429.0,1319.0,1226.0,1135.0,1022.0,919.0,822.0,764.0,691.0,613.0,561.0,508.0,458.0,414.0,380.0,349.0,308.0,263.0,250.0,236.0,209.0,197.0,187.0,179.0,157.0,147.0
5.0,6.0,8.0,10.0,9.0,17.0,23.0,24.0,26.0,38.0,42.0,52.0,65.0,79.0,95.0,111.0,142.0,168.0,185.0,209.0,235.0,284.0,330.0,388.0,458.0,553.0,635.0,782.0,939.0,1104.0,1333.0,1531.0,1776.0,2070.0,2465.0,2947.0,3505.0,4137.0,4088.0,3843.0,3550.0,3161.0,2861.0,2573.0,2359.0,2140.0,1974.0,1832.0,1672.0,1502.0,1335.0,1202.0,1081.0,993.0,942.0,866.0,799.0,724.0,664.0,594.0,538.0,482.0,423.0,387.0,352.0,307.0,279.0,257.0,245.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,12.0,11.0,11.0,12.0,14.0,16.0,14.0,12.0,17.0,25.0,35.0,41.0,53.0,62.0,77.0,95.0,113.0,136.0,157.0,196.0,233.0,265.0,301.0,365.0,446.0,522.0,616.0,748.0,899.0,1076.0,1062.0,985.0,909.0,781.0,708.0,625.0,596.0,554.0,472.0,441.0,405.0,369.0,351.0,301.0,269.0,246.0,225.0,201.0,167.0,160.0,150.0,137.0,109.0,105.0,96.0,97.0,96.0,94.0,95.0,86.0,79.0
5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,10.0,10.0,12.0,17.0,18.0,21.0,22.0,18.0,17.0,23.0,30.0,31.0,42.0,53.0,63.0,79.0,97.0,113.0,133.0,152.0,189.0,225.0,290.0,358.0,429.0,407.0,362.0,337.0,298.0,266.0,244.0,220.0,210.0,193.0,189.0,164.0,147.0,143.0,138.0,131.0,114.0,105.0,101.0,88.0,78.0,67.0,57.0,58.0,56.0,47.0,46.0,41.0,33.0,28.0,27.0,24.0
5.0,5.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,18.0,21.0,28.0,32.0,40.0,48.0,49.0,56.0,58.0,62.0,67.0,70.0,87.0,100.0,119.0,144.0,178.0,215.0,242.0,299.0,354.0,426.0,514.0,628.0,740.0,887.0,1024.0,1211.0,1169.0,1087.0,1003.0,903.0,816.0,726.0,685.0,653.0,616.0,563.0,521.0,483.0,420.0,399.0,393.0,355.0,323.0,311.0,291.0,263.0,232.0,211.0,199.0,170.0,173.0,152.0,141.0,130.0,118.0,95.0,86.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,18.0,24.0,28.0,33.0,36.0,44.0,48.0,53.0,69.0,80.0,102.0,121.0,147.0,181.0,217.0,259.0,301.0,354.0,417.0,477.0,554.0,682.0,802.0,953.0,1164.0,1403.0,1680.0,1983.0,2314.0,2235.0,2015.0,1833.0,1684.0,1535.0,1372.0,1211.0,1110.0,1015.0,953.0,853.0,787.0,712.0,641.0,593.0,528.0,469.0,422.0,378.0,350.0,315.0,289.0,259.0,239.0,225.0,204.0,189.0,169.0,164.0,145.0,123.0
