0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,10.0,13.0,15.0,17.0,19.0,25.0,26.0,27.0,34.0,37.0,42.0,45.0,51.0,54.0,58.0,68.0,79.0,88.0,101.0,123.0,150.0,156.0,169.0,207.0,233.0,265.0,297.0,326.0,369.0,418.0,465.0,507.0,574.0,644.0,723.0,813.0,895.0,961.0,1072.0,1132.0,1213.0,1270.0,1306.0,1331.0,1377.0,1410.0,1418.0,1420.0,1425.0,1429.0,1402.0,1392.0,1373.0,1368.0,1347.0,1330.0,1298.0,1282.0,1254.0,1219.0,1186.0,1150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,9.0,9.0,12.0,13.0,12.0,11.0,12.0,12.0,15.0,17.0,17.0,18.0,23.0,25.0,30.0,34.0,40.0,45.0,50.0,55.0,65.0,76.0,83.0,92.0,109.0,122.0,140.0,156.0,170.0,199.0,235.0,270.0,316.0,362.0,408.0,464.0,549.0,619.0,710.0,784.0,884.0,963.0,1070.0,1208.0,1334.0,1498.0,1636.0,1790.0,1904.0,2039.0,2154.0,2266.0,2351.0,2389.0,2450.0,2479.0,2461.0,2471.0,2477.0,2438.0,2428.0,2406.0,2393.0,2354.0,2271.0,2225.0,2171.0,2107.0,2053.0,1993.0,1924.0,1881.0,1813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,10.0,11.0,10.0,10.0,11.0,14.0,16.0,17.0,17.0,18.0,19.0,24.0,25.0,28.0,33.0,33.0,38.0,51.0,60.0,65.0,81.0,96.0,107.0,119.0,131.0,157.0,170.0,206.0,224.0,266.0,291.0,330.0,352.0,396.0,432.0,490.0,525.0,574.0,599.0,626.0,637.0,639.0,652.0,669.0,675.0,694.0,691.0,678.0,663.0,655.0,642.0,624.0,609.0,593.0,585.0,577.0,563.0,535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,7.0,9.0,12.0,12.0,15.0,13.0,13.0,15.0,20.0,23.0,24.0,25.0,24.0,27.0,30.0,34.0,40.0,44.0,50.0,56.0,63.0,75.0,92.0,103.0,125.0,142.0,163.0,190.0,206.0,235.0,277.0,319.0,368.0,407.0,454.0,518.0,595.0,680.0,779.0,859.0,953.0,1068.0,1185.0,1291.0,1421.0,1581.0,1744.0,1890.0,2018.0,2144.0,2286.0,2422.0,2544.0,2602.0,2675.0,2722.0,2734.0,2757.0,2746.0,2746.0,2747.0,2742.0,2701.0,2645.0,2609.0,2588.0,2505.0,2434.0,2358.0,2279.0,2211.0,2135.0,2056.0,1969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,5.0,6.0,8.0,11.0,11.0,14.0,17.0,18.0,24.0,25.0,34.0,40.0,43.0,46.0,57.0,66.0,75.0,87.0,97.0,109.0,128.0,147.0,160.0,185.0,217.0,242.0,258.0,313.0,360.0,411.0,465.0,514.0,596.0,697.0,780.0,884.0,989.0,1110.0,1227.0,1338.0,1443.0,1574.0,1639.0,1690.0,1764.0,1834.0,1913.0,1939.0,1957.0,1978.0,2015.0,1990.0,1991.0,1984.0,1960.0,1929.0,1921.0,1886.0,1845.0,1802.0,1757.0,1716.0,1654.0,1600.0,1539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,8.0,9.0,12.0,13.0,14.0,15.0,16.0,15.0,16.0,20.0,23.0,24.0,30.0,34.0,33.0,49.0,63.0,71.0,79.0,90.0,97.0,109.0,124.0,130.0,147.0,158.0,183.0,202.0,233.0,262.0,301.0,345.0,396.0,458.0,534.0,590.0,671.0,742.0,837.0,949.0,1056.0,1164.0,1291.0,1421.0,1595.0,1767.0,1960.0,2169.0,2375.0,2578.0,2764.0,2965.0,3144.0,3281.0,3410.0,3515.0,3553.0,3590.0,3593.0,3567.0,3549.0,3537.0,3527.0,3486.0,3427.0,3364.0,3303.0,3227.0,3153.0,3069.0,3007.0,2902.0,2833.0,2731.0,2625.0,2542.0,2455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,6.0,8.0,9.0,11.0,16.0,18.0,20.0,25.0,28.0,31.0,35.0,38.0,45.0,49.0,58.0,56.0,62.0,64.0,74.0,83.0,90.0,107.0,120.0,141.0,164.0,189.0,212.0,233.0,270.0,292.0,327.0,375.0,435.0,483.0,548.0,614.0,690.0,767.0,876.0,950.0,1074.0,1210.0,1321.0,1438.0,1571.0,1690.0,1819.0,1919.0,2037.0,2120.0,2205.0,2243.0,2289.0,2318.0,2351.0,2355.0,2360.0,2356.0,2331.0,2293.0,2266.0,2221.0,2188.0,2127.0,2079.0,2012.0,1973.0,1923.0,1882.0,1835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,8.0,12.0,13.0,15.0,19.0,21.0,24.0,27.0,30.0,35.0,45.0,47.0,56.0,62.0,70.0,80.0,89.0,96.0,111.0,123.0,148.0,183.0,197.0,229.0,248.0,290.0,328.0,396.0,440.0,475.0,548.0,628.0,675.0,779.0,885.0,1001.0,1138.0,1235.0,1336.0,1438.0,1548.0,1610.0,1680.0,1738.0,1820.0,1854.0,1883.0,1883.0,1894.0,1901.0,1873.0,1898.0,1910.0,1892.0,1847.0,1812.0,1765.0,1722.0,1693.0,1656.0,1621.0,1558.0,1494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,9.0,9.0,10.0,12.0,14.0,11.0,15.0,22.0,28.0,34.0,35.0,43.0,46.0,60.0,67.0,73.0,87.0,97.0,108.0,122.0,140.0,167.0,181.0,213.0,247.0,274.0,317.0,365.0,424.0,493.0,564.0,627.0,701.0,777.0,840.0,922.0,1021.0,1108.0,1224.0,1316.0,1450.0,1522.0,1583.0,1663.0,1717.0,1723.0,1768.0,1761.0,1805.0,1799.0,1763.0,1757.0,1715.0,1691.0,1671.0,1649.0,1613.0,1578.0,1547.0,1520.0,1479.0,1404.0,1361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,10.0,11.0,17.0,25.0,24.0,26.0,33.0,36.0,43.0,46.0,62.0,76.0,93.0,109.0,127.0,136.0,153.0,172.0,195.0,213.0,245.0,267.0,303.0,338.0,369.0,421.0,483.0,545.0,599.0,667.0,745.0,846.0,952.0,1059.0,1175.0,1281.0,1361.0,1442.0,1512.0,1558.0,1625.0,1669.0,1665.0,1698.0,1711.0,1728.0,1735.0,1731.0,1724.0,1696.0,1656.0,1634.0,1600.0,1572.0,1542.0,1492.0,1476.0,1427.0,1377.0,1339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,5.0,5.0,5.0,6.0,9.0,10.0,11.0,11.0,16.0,18.0,19.0,18.0,23.0,23.0,25.0,29.0,37.0,45.0,50.0,55.0,60.0,69.0,79.0,93.0,116.0,126.0,135.0,153.0,179.0,206.0,235.0,260.0,286.0,332.0,377.0,448.0,523.0,594.0,648.0,734.0,830.0,929.0,1011.0,1061.0,1131.0,1203.0,1301.0,1357.0,1439.0,1466.0,1515.0,1552.0,1578.0,1574.0,1552.0,1554.0,1548.0,1545.0,1515.0,1492.0,1464.0,1435.0,1406.0,1369.0,1365.0,1337.0,1305.0,1253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,9.0,12.0,14.0,21.0,25.0,30.0,31.0,34.0,39.0,43.0,50.0,61.0,73.0,80.0,90.0,109.0,121.0,135.0,151.0,185.0,199.0,220.0,247.0,296.0,347.0,411.0,458.0,510.0,566.0,649.0,748.0,853.0,929.0,1033.0,1140.0,1298.0,1442.0,1567.0,1703.0,1838.0,1984.0,2102.0,2213.0,2289.0,2361.0,2444.0,2466.0,2478.0,2466.0,2469.0,2453.0,2416.0,2414.0,2395.0,2358.0,2303.0,2256.0,2208.0,2135.0,2105.0,2029.0,1987.0,1913.0,1856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,16.0,16.0,18.0,21.0,25.0,31.0,32.0,39.0,47.0,52.0,54.0,52.0,72.0,81.0,96.0,114.0,136.0,156.0,178.0,205.0,219.0,244.0,305.0,348.0,389.0,444.0,494.0,544.0,624.0,684.0,793.0,904.0,1005.0,1120.0,1265.0,1412.0,1556.0,1709.0,1835.0,2010.0,2116.0,2228.0,2338.0,2411.0,2488.0,2545.0,2574.0,2558.0,2578.0,2568.0,2546.0,2523.0,2483.0,2455.0,2407.0,2348.0,2294.0,2242.0,2201.0,2140.0,2099.0,2027.0,1949.0,1906.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,7.0,11.0,12.0,14.0,18.0,25.0,33.0,39.0,47.0,56.0,70.0,70.0,78.0,88.0,106.0,122.0,140.0,154.0,172.0,183.0,204.0,252.0,284.0,313.0,366.0,422.0,483.0,548.0,621.0,679.0,757.0,845.0,935.0,1031.0,1152.0,1252.0,1363.0,1474.0,1551.0,1605.0,1637.0,1682.0,1695.0,1717.0,1747.0,1751.0,1756.0,1763.0,1750.0,1727.0,1691.0,1663.0,1636.0,1602.0,1578.0,1511.0,1471.0,1420.0,1394.0,1347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,11.0,10.0,15.0,17.0,23.0,26.0,35.0,36.0,39.0,51.0,63.0,63.0,71.0,81.0,86.0,98.0,120.0,126.0,141.0,167.0,188.0,206.0,235.0,268.0,301.0,326.0,375.0,413.0,448.0,489.0,534.0,577.0,605.0,625.0,645.0,660.0,692.0,728.0,710.0,713.0,738.0,751.0,749.0,737.0,748.0,744.0,745.0,747.0,728.0,706.0,694.0,682.0,681.0,669.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,7.0,8.0,10.0,11.0,13.0,14.0,16.0,15.0,17.0,22.0,27.0,32.0,38.0,48.0,49.0,60.0,67.0,77.0,90.0,101.0,120.0,135.0,157.0,176.0,181.0,190.0,200.0,211.0,217.0,224.0,224.0,228.0,235.0,242.0,242.0,237.0,237.0,239.0,242.0,242.0,243.0,237.0,242.0,237.0,235.0,226.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,7.0,7.0,13.0,15.0,21.0,29.0,34.0,34.0,41.0,43.0,52.0,64.0,70.0,76.0,90.0,106.0,121.0,142.0,157.0,175.0,198.0,220.0,256.0,303.0,327.0,359.0,409.0,470.0,523.0,599.0,656.0,740.0,809.0,906.0,1008.0,1154.0,1278.0,1405.0,1557.0,1699.0,1885.0,2032.0,2239.0,2411.0,2595.0,2738.0,2922.0,3083.0,3195.0,3224.0,3295.0,3317.0,3294.0,3310.0,3320.0,3303.0,3249.0,3220.0,3186.0,3123.0,3077.0,2995.0,2933.0,2841.0,2759.0,2644.0,2558.0,2476.0,2397.0,2321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,11.0,13.0,15.0,15.0,18.0,21.0,24.0,32.0,39.0,47.0,58.0,66.0,84.0,95.0,110.0,131.0,159.0,181.0,193.0,224.0,238.0,271.0,309.0,352.0,406.0,474.0,536.0,593.0,649.0,740.0,840.0,947.0,1056.0,1166.0,1287.0,1384.0,1477.0,1604.0,1722.0,1816.0,1914.0,1970.0,2042.0,2100.0,2131.0,2166.0,2197.0,2200.0,2204.0,2221.0,2178.0,2123.0,2104.0,2074.0,2040.0,1973.0,1906.0,1847.0,1811.0,1771.0,1713.0,1659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,12.0,13.0,13.0,14.0,15.0,15.0,19.0,22.0,22.0,20.0,26.0,32.0,42.0,51.0,50.0,55.0,61.0,61.0,71.0,82.0,97.0,117.0,135.0,152.0,185.0,203.0,227.0,248.0,270.0,322.0,370.0,432.0,480.0,527.0,583.0,656.0,728.0,795.0,853.0,930.0,984.0,1034.0,1059.0,1111.0,1154.0,1165.0,1165.0,1156.0,1165.0,1170.0,1141.0,1120.0,1121.0,1124.0,1117.0,1116.0,1096.0,1090.0,1052.0,1021.0,987.0,953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,8.0,8.0,10.0,11.0,13.0,13.0,14.0,16.0,20.0,24.0,25.0,25.0,29.0,31.0,39.0,46.0,47.0,56.0,66.0,79.0,89.0,96.0,103.0,114.0,131.0,156.0,179.0,206.0,244.0,272.0,313.0,333.0,392.0,447.0,513.0,592.0,655.0,718.0,790.0,880.0,1000.0,1114.0,1248.0,1389.0,1540.0,1643.0,1769.0,1906.0,2026.0,2114.0,2206.0,2264.0,2325.0,2328.0,2379.0,2394.0,2427.0,2406.0,2373.0,2318.0,2293.0,2250.0,2192.0,2151.0,2127.0,2062.0,1995.0,1962.0,1913.0,1866.0,1819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,8.0,9.0,10.0,11.0,8.0,10.0,10.0,11.0,14.0,17.0,18.0,22.0,25.0,32.0,38.0,47.0,60.0,69.0,91.0,98.0,127.0,149.0,162.0,192.0,232.0,249.0,295.0,332.0,374.0,431.0,476.0,527.0,600.0,693.0,777.0,884.0,1000.0,1113.0,1238.0,1348.0,1443.0,1530.0,1633.0,1704.0,1786.0,1847.0,1892.0,1938.0,1962.0,1972.0,1999.0,2036.0,2031.0,2011.0,1959.0,1933.0,1919.0,1889.0,1848.0,1795.0,1752.0,1710.0,1656.0,1611.0,1567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,9.0,13.0,10.0,9.0,10.0,11.0,15.0,16.0,21.0,23.0,33.0,40.0,46.0,45.0,54.0,61.0,71.0,76.0,87.0,94.0,105.0,121.0,138.0,158.0,194.0,221.0,246.0,291.0,323.0,372.0,412.0,482.0,555.0,630.0,704.0,790.0,859.0,960.0,1089.0,1216.0,1371.0,1527.0,1682.0,1841.0,1998.0,2186.0,2317.0,2495.0,2648.0,2765.0,2845.0,2937.0,3001.0,3043.0,3090.0,3066.0,3090.0,3092.0,3044.0,3018.0,2991.0,2962.0,2879.0,2827.0,2748.0,2682.0,2620.0,2536.0,2445.0,2388.0,2311.0,2230.0
