5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,41.0,50.0,61.0,72.0,81.0,100.0,113.0,133.0,157.0,178.0,208.0,246.0,291.0,301.0,336.0,380.0,446.0,502.0,577.0,676.0,774.0,875.0,1033.0,1178.0,1311.0,1469.0,1706.0,1996.0,2316.0,2733.0,3162.0,3619.0,4211.0,4840.0,5561.0,6396.0,7338.0,8435.0,9539.0,10898.0,10368.0,9681.0,8680.0,7837.0,7050.0,6321.0,5667.0,5118.0,4631.0,4192.0,3730.0,3317.0,2988.0,2696.0,2460.0,2209.0,1952.0,1755.0,1543.0,1377.0,1183.0,1073.0,952.0,844.0,768.0,706.0,658.0,580.0,519.0,468.0,433.0
5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,18.0,17.0,23.0,26.0,22.0,27.0,39.0,45.0,55.0,73.0,81.0,97.0,103.0,125.0,150.0,174.0,194.0,227.0,289.0,338.0,381.0,424.0,502.0,573.0,660.0,739.0,857.0,952.0,1089.0,1270.0,1461.0,1719.0,2002.0,2334.0,2735.0,3148.0,3646.0,4177.0,4791.0,5491.0,6303.0,6045.0,5632.0,5093.0,4557.0,4114.0,3636.0,3256.0,2928.0,2679.0,2419.0,2194.0,1982.0,1787.0,1608.0,1430.0,1281.0,1154.0,1051.0,926.0,832.0,753.0,664.0,603.0,548.0,500.0,450.0,394.0,358.0,318.0,310.0,276.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,24.0,32.0,30.0,32.0,42.0,54.0,63.0,70.0,81.0,102.0,116.0,136.0,155.0,182.0,215.0,269.0,309.0,372.0,438.0,501.0,567.0,638.0,741.0,847.0,969.0,1120.0,1314.0,1497.0,1728.0,2011.0,2286.0,2566.0,2945.0,3396.0,3936.0,4542.0,5249.0,5985.0,6868.0,7751.0,8940.0,10121.0,11475.0,13019.0,14883.0,14166.0,13006.0,11627.0,10222.0,9074.0,8064.0,7264.0,6564.0,5881.0,5284.0,4685.0,4145.0,3760.0,3378.0,2973.0,2674.0,2420.0,2140.0,1909.0,1709.0,1497.0,1308.0,1192.0,1030.0,943.0,852.0,779.0,687.0,595.0,517.0,447.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,25.0,28.0,28.0,27.0,32.0,46.0,54.0,68.0,76.0,91.0,98.0,116.0,134.0,159.0,187.0,225.0,244.0,284.0,317.0,366.0,429.0,514.0,604.0,672.0,806.0,941.0,1119.0,1277.0,1475.0,1687.0,2000.0,2327.0,2699.0,3117.0,3537.0,4117.0,4694.0,5457.0,6247.0,7181.0,8197.0,9407.0,10751.0,10249.0,9503.0,8573.0,7514.0,6721.0,5961.0,5399.0,4937.0,4512.0,4038.0,3646.0,3241.0,2905.0,2614.0,2373.0,2105.0,1870.0,1670.0,1505.0,1342.0,1217.0,1104.0,991.0,865.0,779.0,715.0,646.0,578.0,525.0,470.0,440.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,10.0,12.0,17.0,23.0,25.0,25.0,28.0,32.0,33.0,43.0,53.0,56.0,63.0,69.0,68.0,77.0,85.0,96.0,112.0,120.0,142.0,176.0,212.0,247.0,282.0,323.0,387.0,446.0,525.0,617.0,727.0,808.0,962.0,1118.0,1258.0,1447.0,1647.0,1942.0,2275.0,2699.0,3119.0,3633.0,4164.0,4785.0,4575.0,4225.0,3818.0,3349.0,3035.0,2722.0,2466.0,2183.0,1993.0,1839.0,1676.0,1507.0,1303.0,1157.0,1042.0,945.0,865.0,781.0,728.0,658.0,579.0,532.0,479.0,419.0,355.0,328.0,296.0,288.0,265.0,244.0,225.0
5.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,18.0,23.0,30.0,40.0,38.0,49.0,60.0,83.0,95.0,113.0,130.0,143.0,162.0,190.0,215.0,267.0,293.0,331.0,366.0,415.0,482.0,579.0,683.0,798.0,886.0,995.0,1163.0,1347.0,1559.0,1868.0,2214.0,2483.0,2836.0,3315.0,3818.0,4408.0,5080.0,5795.0,6613.0,7583.0,8690.0,9996.0,9489.0,8793.0,7837.0,6952.0,6230.0,5626.0,5028.0,4483.0,4062.0,3688.0,3352.0,2981.0,2663.0,2415.0,2191.0,2002.0,1797.0,1618.0,1455.0,1322.0,1196.0,1097.0,984.0,880.0,787.0,700.0,640.0,603.0,562.0,526.0,464.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,31.0,36.0,47.0,52.0,61.0,64.0,75.0,88.0,91.0,100.0,112.0,123.0,155.0,175.0,202.0,236.0,275.0,317.0,364.0,422.0,468.0,554.0,663.0,771.0,890.0,1040.0,1199.0,1382.0,1599.0,1852.0,2127.0,2401.0,2762.0,3163.0,3638.0,4167.0,4815.0,5556.0,6328.0,7191.0,8153.0,9261.0,8770.0,8111.0,7297.0,6447.0,5770.0,5065.0,4607.0,4201.0,3885.0,3496.0,3106.0,2800.0,2520.0,2226.0,2053.0,1878.0,1657.0,1515.0,1346.0,1209.0,1054.0,951.0,893.0,784.0,723.0,655.0,566.0,515.0,466.0,437.0,407.0
5.0,6.0,10.0,12.0,15.0,15.0,18.0,19.0,22.0,25.0,28.0,33.0,39.0,47.0,57.0,68.0,83.0,97.0,111.0,132.0,151.0,177.0,197.0,226.0,258.0,298.0,345.0,396.0,449.0,517.0,587.0,668.0,782.0,921.0,1082.0,1255.0,1440.0,1648.0,1904.0,2211.0,2544.0,2944.0,3358.0,3886.0,4411.0,5068.0,5836.0,6673.0,7637.0,8828.0,10094.0,11444.0,13016.0,14689.0,13847.0,12775.0,11432.0,10001.0,8883.0,7945.0,7024.0,6334.0,5635.0,5097.0,4561.0,4060.0,3637.0,3291.0,2925.0,2598.0,2314.0,2069.0,1819.0,1616.0,1453.0,1285.0,1129.0,1032.0,909.0,781.0,708.0,642.0,583.0,500.0,436.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,11.0,14.0,23.0,29.0,39.0,45.0,65.0,69.0,77.0,99.0,106.0,114.0,140.0,170.0,190.0,217.0,248.0,281.0,330.0,369.0,455.0,543.0,638.0,758.0,833.0,941.0,1062.0,1201.0,1368.0,1573.0,1821.0,2107.0,2414.0,2735.0,3202.0,3721.0,4229.0,4919.0,4695.0,4346.0,4001.0,3540.0,3177.0,2838.0,2584.0,2390.0,2150.0,1961.0,1797.0,1609.0,1443.0,1299.0,1172.0,1021.0,878.0,796.0,707.0,646.0,585.0,509.0,483.0,424.0,395.0,353.0,304.0,268.0,233.0,219.0,195.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,25.0,27.0,35.0,49.0,60.0,71.0,85.0,90.0,103.0,126.0,143.0,171.0,208.0,236.0,269.0,332.0,350.0,421.0,471.0,541.0,643.0,709.0,835.0,958.0,1071.0,1234.0,1385.0,1603.0,1845.0,2154.0,2487.0,2882.0,3313.0,3825.0,4387.0,5018.0,5766.0,6696.0,7698.0,8761.0,9917.0,11377.0,12961.0,14694.0,14023.0,12936.0,11610.0,10297.0,9062.0,8147.0,7378.0,6666.0,5967.0,5389.0,4931.0,4426.0,3959.0,3492.0,3105.0,2827.0,2514.0,2267.0,2007.0,1792.0,1593.0,1432.0,1296.0,1146.0,1039.0,939.0,863.0,797.0,704.0,609.0,530.0
5.0,8.0,8.0,13.0,17.0,17.0,22.0,21.0,20.0,21.0,23.0,28.0,36.0,48.0,51.0,65.0,75.0,85.0,95.0,115.0,126.0,142.0,153.0,191.0,222.0,252.0,288.0,314.0,350.0,394.0,442.0,512.0,610.0,696.0,820.0,927.0,1064.0,1189.0,1407.0,1602.0,1856.0,2149.0,2474.0,2815.0,3181.0,3620.0,4184.0,4888.0,5621.0,6441.0,7439.0,8426.0,9605.0,10980.0,10388.0,9620.0,8610.0,7624.0,6736.0,6095.0,5453.0,4836.0,4338.0,3978.0,3661.0,3300.0,3014.0,2717.0,2402.0,2152.0,1954.0,1737.0,1535.0,1344.0,1190.0,1049.0,909.0,840.0,750.0,685.0,622.0,558.0,522.0,453.0,403.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,16.0,17.0,21.0,24.0,31.0,39.0,45.0,46.0,51.0,58.0,58.0,62.0,79.0,85.0,92.0,108.0,121.0,140.0,157.0,201.0,245.0,270.0,319.0,381.0,456.0,518.0,598.0,685.0,799.0,935.0,1072.0,1234.0,1394.0,1662.0,1885.0,2156.0,2442.0,2800.0,3174.0,3678.0,4282.0,4948.0,5626.0,6491.0,7471.0,8651.0,9811.0,9331.0,8623.0,7678.0,6882.0,6150.0,5552.0,5015.0,4489.0,4049.0,3656.0,3209.0,2851.0,2540.0,2300.0,2085.0,1869.0,1680.0,1484.0,1323.0,1177.0,1063.0,965.0,863.0,782.0,702.0,615.0,538.0,465.0,415.0,381.0,347.0
5.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,11.0,19.0,23.0,27.0,28.0,32.0,37.0,46.0,54.0,59.0,59.0,63.0,78.0,88.0,106.0,125.0,149.0,179.0,183.0,203.0,226.0,275.0,325.0,378.0,443.0,528.0,642.0,731.0,860.0,991.0,1117.0,1298.0,1510.0,1758.0,2025.0,2351.0,2731.0,3139.0,3664.0,4211.0,4862.0,5610.0,6415.0,7346.0,8459.0,8046.0,7488.0,6768.0,6017.0,5356.0,4881.0,4382.0,3966.0,3594.0,3286.0,2921.0,2633.0,2363.0,2147.0,1905.0,1688.0,1527.0,1328.0,1200.0,1071.0,965.0,895.0,804.0,718.0,664.0,584.0,527.0,448.0,404.0,368.0,350.0
5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,14.0,13.0,15.0,20.0,26.0,34.0,47.0,49.0,50.0,52.0,57.0,68.0,77.0,93.0,108.0,124.0,144.0,166.0,196.0,226.0,273.0,324.0,364.0,439.0,530.0,610.0,696.0,811.0,933.0,1067.0,1191.0,1421.0,1629.0,1928.0,2208.0,2509.0,2945.0,3419.0,3929.0,4492.0,5160.0,5914.0,6760.0,7706.0,7316.0,6736.0,6175.0,5474.0,4946.0,4453.0,4031.0,3655.0,3340.0,3053.0,2743.0,2430.0,2182.0,1938.0,1710.0,1519.0,1359.0,1260.0,1111.0,963.0,863.0,826.0,756.0,671.0,604.0,543.0,477.0,422.0,380.0,329.0,303.0
5.0,7.0,9.0,9.0,8.0,8.0,7.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,25.0,30.0,30.0,33.0,36.0,52.0,52.0,63.0,79.0,98.0,114.0,138.0,158.0,175.0,195.0,236.0,257.0,298.0,335.0,370.0,436.0,476.0,560.0,652.0,753.0,891.0,1048.0,1225.0,1425.0,1609.0,1840.0,2079.0,2405.0,2829.0,3318.0,3820.0,4359.0,4998.0,5774.0,6531.0,6142.0,5662.0,5084.0,4516.0,4009.0,3547.0,3198.0,2926.0,2616.0,2355.0,2119.0,1927.0,1744.0,1580.0,1462.0,1325.0,1183.0,1055.0,941.0,814.0,739.0,667.0,603.0,544.0,486.0,435.0,401.0,344.0,309.0,273.0,247.0
5.0,7.0,8.0,10.0,15.0,13.0,14.0,14.0,18.0,21.0,25.0,29.0,39.0,50.0,59.0,68.0,68.0,74.0,95.0,119.0,132.0,163.0,191.0,209.0,246.0,263.0,281.0,325.0,396.0,461.0,544.0,619.0,699.0,807.0,952.0,1129.0,1287.0,1442.0,1649.0,1895.0,2193.0,2570.0,2983.0,3475.0,3977.0,4551.0,5173.0,5863.0,6605.0,7517.0,8567.0,9755.0,11189.0,12804.0,12190.0,11197.0,10097.0,8873.0,7845.0,7021.0,6266.0,5761.0,5181.0,4645.0,4196.0,3783.0,3413.0,3006.0,2613.0,2384.0,2120.0,1870.0,1700.0,1548.0,1386.0,1235.0,1120.0,1000.0,909.0,816.0,760.0,679.0,617.0,536.0,476.0
5.0,7.0,9.0,10.0,12.0,13.0,13.0,13.0,12.0,14.0,20.0,20.0,19.0,22.0,27.0,32.0,40.0,44.0,51.0,55.0,57.0,75.0,90.0,98.0,114.0,132.0,157.0,172.0,205.0,250.0,289.0,333.0,383.0,428.0,498.0,557.0,626.0,689.0,789.0,877.0,1018.0,1178.0,1376.0,1550.0,1846.0,2131.0,2433.0,2859.0,3281.0,3729.0,4303.0,4954.0,5750.0,6636.0,6314.0,5820.0,5273.0,4688.0,4114.0,3675.0,3321.0,3031.0,2803.0,2526.0,2301.0,2074.0,1903.0,1680.0,1505.0,1336.0,1194.0,1071.0,939.0,842.0,752.0,690.0,618.0,556.0,501.0,466.0,417.0,363.0,327.0,299.0,293.0
5.0,6.0,5.0,6.0,7.0,9.0,9.0,15.0,21.0,24.0,28.0,29.0,34.0,36.0,41.0,44.0,53.0,60.0,73.0,90.0,110.0,123.0,147.0,168.0,193.0,222.0,248.0,308.0,356.0,403.0,466.0,568.0,626.0,720.0,838.0,975.0,1129.0,1294.0,1482.0,1726.0,1987.0,2273.0,2610.0,2983.0,3434.0,3974.0,4681.0,5364.0,6130.0,7050.0,8030.0,9173.0,10384.0,11804.0,11249.0,10419.0,9375.0,8299.0,7386.0,6622.0,5963.0,5342.0,4795.0,4390.0,3959.0,3607.0,3225.0,2906.0,2579.0,2309.0,2087.0,1883.0,1653.0,1476.0,1293.0,1163.0,1044.0,962.0,884.0,776.0,720.0,656.0,577.0,516.0,474.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,27.0,31.0,32.0,40.0,45.0,55.0,61.0,71.0,83.0,93.0,115.0,130.0,137.0,154.0,187.0,203.0,233.0,280.0,323.0,364.0,437.0,495.0,565.0,671.0,740.0,838.0,980.0,1134.0,1305.0,1455.0,1666.0,1922.0,1845.0,1743.0,1557.0,1355.0,1214.0,1108.0,1016.0,933.0,875.0,815.0,761.0,693.0,639.0,574.0,510.0,462.0,386.0,344.0,295.0,273.0,243.0,228.0,198.0,166.0,138.0,122.0,108.0,96.0,88.0,77.0,85.0
5.0,7.0,9.0,10.0,10.0,8.0,10.0,14.0,21.0,25.0,32.0,30.0,35.0,35.0,35.0,45.0,51.0,59.0,66.0,80.0,87.0,101.0,107.0,135.0,160.0,206.0,228.0,260.0,281.0,321.0,385.0,425.0,484.0,551.0,597.0,705.0,831.0,999.0,1169.0,1344.0,1550.0,1728.0,1985.0,2281.0,2629.0,3002.0,3420.0,3937.0,4581.0,5192.0,5885.0,6853.0,7745.0,8930.0,8382.0,7717.0,7011.0,6188.0,5427.0,4859.0,4396.0,3953.0,3562.0,3204.0,2898.0,2627.0,2337.0,2142.0,1936.0,1771.0,1580.0,1393.0,1250.0,1121.0,983.0,911.0,857.0,742.0,681.0,617.0,548.0,484.0,425.0,382.0,340.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,11.0,13.0,16.0,21.0,18.0,18.0,19.0,16.0,18.0,22.0,24.0,29.0,41.0,52.0,53.0,68.0,75.0,85.0,99.0,119.0,130.0,140.0,162.0,187.0,210.0,233.0,265.0,303.0,342.0,406.0,487.0,534.0,593.0,665.0,780.0,925.0,1083.0,1244.0,1447.0,1666.0,1924.0,2208.0,2554.0,2929.0,3323.0,3197.0,3059.0,2734.0,2443.0,2182.0,1990.0,1791.0,1653.0,1512.0,1359.0,1200.0,1107.0,1019.0,924.0,857.0,771.0,654.0,592.0,536.0,454.0,417.0,390.0,340.0,308.0,289.0,267.0,239.0,219.0,204.0,195.0,166.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,19.0,21.0,22.0,23.0,21.0,21.0,18.0,17.0,24.0,26.0,40.0,46.0,54.0,59.0,64.0,88.0,93.0,106.0,122.0,152.0,175.0,197.0,220.0,247.0,292.0,330.0,362.0,417.0,465.0,545.0,611.0,694.0,791.0,931.0,1077.0,1247.0,1410.0,1634.0,1916.0,2237.0,2564.0,2988.0,3431.0,3909.0,3701.0,3399.0,3073.0,2707.0,2455.0,2244.0,2046.0,1891.0,1728.0,1553.0,1426.0,1264.0,1155.0,1020.0,913.0,820.0,729.0,649.0,573.0,518.0,466.0,405.0,375.0,345.0,328.0,304.0,276.0,247.0,215.0,175.0,144.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,22.0,24.0,25.0,24.0,32.0,37.0,48.0,66.0,68.0,80.0,91.0,112.0,121.0,133.0,151.0,175.0,196.0,234.0,258.0,294.0,326.0,380.0,424.0,504.0,569.0,676.0,797.0,912.0,1076.0,1260.0,1486.0,1680.0,1906.0,2187.0,2528.0,2890.0,3348.0,3887.0,4461.0,5116.0,5831.0,5581.0,5142.0,4642.0,4189.0,3732.0,3396.0,3082.0,2754.0,2517.0,2308.0,2130.0,1889.0,1690.0,1504.0,1326.0,1160.0,1053.0,922.0,819.0,705.0,631.0,575.0,526.0,454.0,397.0,350.0,312.0,280.0,249.0,220.0,194.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,39.0,46.0,52.0,59.0,61.0,68.0,76.0,89.0,94.0,112.0,119.0,127.0,164.0,178.0,223.0,251.0,299.0,341.0,376.0,409.0,480.0,543.0,638.0,721.0,852.0,996.0,1157.0,1324.0,1530.0,1739.0,2031.0,2350.0,2688.0,3125.0,3590.0,4126.0,4771.0,5497.0,5296.0,4902.0,4402.0,3855.0,3458.0,3053.0,2761.0,2498.0,2225.0,2018.0,1817.0,1661.0,1522.0,1372.0,1232.0,1100.0,980.0,851.0,777.0,698.0,642.0,571.0,528.0,471.0,421.0,377.0,348.0,312.0,281.0,245.0,230.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,13.0,14.0,15.0,17.0,15.0,14.0,12.0,15.0,16.0,23.0,31.0,33.0,36.0,34.0,44.0,54.0,60.0,68.0,77.0,93.0,114.0,136.0,170.0,202.0,231.0,256.0,297.0,344.0,402.0,466.0,548.0,654.0,722.0,823.0,948.0,1103.0,1261.0,1434.0,1664.0,1929.0,2210.0,2481.0,2802.0,3205.0,3735.0,4326.0,4929.0,4766.0,4415.0,3949.0,3488.0,3120.0,2816.0,2590.0,2362.0,2167.0,1946.0,1708.0,1537.0,1355.0,1263.0,1145.0,1013.0,909.0,818.0,730.0,644.0,562.0,511.0,466.0,409.0,378.0,328.0,295.0,267.0,249.0,208.0,205.0
5.0,6.0,6.0,5.0,7.0,9.0,10.0,13.0,15.0,17.0,18.0,16.0,18.0,19.0,22.0,27.0,32.0,41.0,41.0,40.0,48.0,54.0,55.0,59.0,69.0,81.0,95.0,104.0,124.0,135.0,158.0,181.0,214.0,244.0,277.0,332.0,386.0,448.0,501.0,572.0,638.0,715.0,816.0,930.0,1065.0,1265.0,1476.0,1727.0,1991.0,2295.0,2639.0,3017.0,3506.0,4070.0,3877.0,3608.0,3287.0,2955.0,2645.0,2418.0,2194.0,1962.0,1793.0,1621.0,1489.0,1356.0,1228.0,1119.0,1014.0,900.0,824.0,726.0,670.0,619.0,560.0,522.0,469.0,427.0,376.0,345.0,300.0,262.0,247.0,208.0,191.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,11.0,14.0,11.0,12.0,21.0,25.0,28.0,35.0,39.0,45.0,58.0,68.0,90.0,101.0,120.0,142.0,157.0,179.0,203.0,231.0,264.0,304.0,346.0,399.0,473.0,568.0,642.0,743.0,848.0,943.0,1059.0,1186.0,1348.0,1550.0,1769.0,2001.0,2316.0,2672.0,3070.0,3569.0,4098.0,4726.0,5415.0,6084.0,5865.0,5447.0,4884.0,4417.0,3951.0,3508.0,3187.0,2936.0,2705.0,2448.0,2192.0,1976.0,1777.0,1616.0,1430.0,1295.0,1153.0,1013.0,887.0,797.0,714.0,634.0,590.0,534.0,478.0,433.0,389.0,327.0,289.0,254.0,228.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,16.0,16.0,20.0,21.0,23.0,28.0,27.0,35.0,47.0,56.0,70.0,76.0,81.0,103.0,118.0,133.0,154.0,186.0,208.0,255.0,283.0,322.0,387.0,428.0,486.0,584.0,671.0,781.0,876.0,1021.0,1178.0,1363.0,1577.0,1764.0,2073.0,2388.0,2775.0,3155.0,3567.0,4094.0,4658.0,5351.0,6198.0,7096.0,8125.0,9287.0,8900.0,8221.0,7340.0,6453.0,5700.0,5138.0,4626.0,4202.0,3824.0,3498.0,3143.0,2791.0,2514.0,2314.0,2098.0,1847.0,1648.0,1447.0,1316.0,1187.0,1085.0,992.0,897.0,784.0,707.0,612.0,553.0,493.0,455.0,417.0,363.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,21.0,22.0,27.0,32.0,34.0,34.0,43.0,51.0,63.0,72.0,85.0,93.0,105.0,127.0,148.0,186.0,218.0,246.0,288.0,311.0,356.0,417.0,470.0,545.0,653.0,742.0,872.0,1031.0,1175.0,1353.0,1540.0,1764.0,2047.0,2355.0,2746.0,3114.0,3601.0,4145.0,4679.0,5353.0,6171.0,7107.0,8141.0,9275.0,8876.0,8276.0,7413.0,6601.0,5931.0,5350.0,4733.0,4254.0,3852.0,3491.0,3145.0,2793.0,2529.0,2289.0,2031.0,1829.0,1611.0,1454.0,1328.0,1196.0,1076.0,978.0,865.0,782.0,706.0,608.0,550.0,489.0,439.0,381.0,341.0
5.0,5.0,9.0,12.0,16.0,18.0,20.0,23.0,22.0,19.0,24.0,27.0,36.0,49.0,55.0,55.0,60.0,80.0,95.0,108.0,126.0,136.0,158.0,185.0,224.0,244.0,291.0,343.0,403.0,456.0,526.0,589.0,687.0,780.0,892.0,1032.0,1191.0,1363.0,1561.0,1805.0,2083.0,2355.0,2749.0,3161.0,3709.0,4299.0,4940.0,5637.0,6426.0,7323.0,8345.0,9578.0,10829.0,12314.0,11724.0,10787.0,9691.0,8541.0,7575.0,6787.0,6168.0,5555.0,5051.0,4572.0,4048.0,3628.0,3308.0,2947.0,2596.0,2320.0,2037.0,1844.0,1610.0,1425.0,1267.0,1139.0,1042.0,946.0,869.0,773.0,682.0,621.0,556.0,481.0,435.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,13.0,14.0,19.0,17.0,21.0,22.0,26.0,36.0,40.0,49.0,64.0,72.0,80.0,92.0,106.0,117.0,146.0,169.0,199.0,230.0,272.0,335.0,371.0,406.0,461.0,518.0,600.0,675.0,778.0,917.0,1067.0,1231.0,1364.0,1559.0,1770.0,2005.0,2293.0,2188.0,2027.0,1826.0,1598.0,1436.0,1293.0,1169.0,1091.0,992.0,921.0,822.0,752.0,715.0,648.0,568.0,485.0,422.0,385.0,363.0,318.0,299.0,280.0,240.0,227.0,208.0,195.0,177.0,162.0,150.0,131.0,110.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,12.0,12.0,16.0,18.0,23.0,26.0,30.0,40.0,43.0,51.0,57.0,65.0,78.0,95.0,106.0,125.0,132.0,138.0,161.0,188.0,214.0,246.0,287.0,325.0,375.0,456.0,507.0,583.0,660.0,778.0,881.0,1034.0,1203.0,1351.0,1572.0,1822.0,2098.0,2435.0,2800.0,3258.0,3701.0,3521.0,3286.0,2970.0,2633.0,2320.0,2109.0,1922.0,1773.0,1626.0,1529.0,1414.0,1292.0,1175.0,1075.0,964.0,872.0,777.0,689.0,624.0,578.0,516.0,465.0,418.0,385.0,332.0,291.0,273.0,235.0,190.0,175.0,159.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,7.0,6.0,10.0,12.0,11.0,16.0,26.0,31.0,32.0,37.0,39.0,46.0,51.0,55.0,54.0,62.0,77.0,84.0,111.0,138.0,163.0,181.0,221.0,266.0,308.0,340.0,377.0,438.0,495.0,574.0,649.0,750.0,887.0,990.0,1133.0,1275.0,1476.0,1687.0,1928.0,2185.0,2492.0,2907.0,2758.0,2551.0,2318.0,2060.0,1889.0,1711.0,1586.0,1446.0,1336.0,1180.0,1059.0,905.0,814.0,759.0,713.0,646.0,578.0,536.0,493.0,439.0,406.0,358.0,307.0,280.0,249.0,219.0,204.0,181.0,163.0,152.0,142.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,14.0,15.0,14.0,15.0,19.0,28.0,34.0,41.0,47.0,55.0,57.0,62.0,76.0,92.0,101.0,112.0,124.0,140.0,161.0,190.0,230.0,273.0,313.0,357.0,408.0,481.0,558.0,639.0,729.0,872.0,1020.0,1151.0,1346.0,1542.0,1748.0,2012.0,2338.0,2742.0,3144.0,3611.0,4254.0,4019.0,3727.0,3377.0,3010.0,2647.0,2427.0,2235.0,2047.0,1891.0,1707.0,1568.0,1390.0,1245.0,1135.0,1015.0,918.0,842.0,750.0,703.0,625.0,557.0,494.0,465.0,429.0,410.0,363.0,313.0,277.0,249.0,226.0,211.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,47.0,62.0,66.0,74.0,77.0,86.0,92.0,102.0,106.0,117.0,138.0,163.0,192.0,223.0,265.0,327.0,373.0,427.0,495.0,594.0,687.0,768.0,896.0,1061.0,1212.0,1402.0,1645.0,1942.0,2266.0,2623.0,3038.0,3531.0,4082.0,4654.0,5380.0,6208.0,7064.0,8125.0,9292.0,8796.0,8120.0,7319.0,6485.0,5765.0,5153.0,4688.0,4208.0,3834.0,3506.0,3137.0,2841.0,2546.0,2303.0,2008.0,1848.0,1653.0,1446.0,1283.0,1131.0,1023.0,910.0,823.0,740.0,664.0,608.0,535.0,474.0,436.0,407.0,359.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,12.0,10.0,14.0,15.0,19.0,16.0,19.0,22.0,25.0,30.0,37.0,43.0,44.0,50.0,57.0,69.0,71.0,82.0,91.0,102.0,116.0,138.0,161.0,190.0,224.0,247.0,267.0,316.0,364.0,420.0,470.0,543.0,655.0,765.0,900.0,1027.0,1165.0,1310.0,1251.0,1147.0,1058.0,952.0,866.0,779.0,714.0,634.0,550.0,491.0,431.0,375.0,329.0,285.0,263.0,235.0,224.0,200.0,193.0,172.0,147.0,129.0,113.0,108.0,99.0,86.0,72.0,66.0,54.0,46.0,42.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,30.0,28.0,36.0,38.0,49.0,59.0,67.0,89.0,100.0,129.0,156.0,169.0,199.0,234.0,263.0,290.0,329.0,378.0,421.0,483.0,573.0,681.0,758.0,928.0,1087.0,1258.0,1446.0,1651.0,1873.0,2189.0,2503.0,2875.0,3386.0,3952.0,4571.0,5258.0,6106.0,7035.0,7894.0,9063.0,8640.0,7994.0,7184.0,6330.0,5562.0,4921.0,4500.0,4105.0,3676.0,3308.0,2983.0,2678.0,2378.0,2175.0,1947.0,1730.0,1556.0,1354.0,1175.0,1041.0,904.0,814.0,700.0,640.0,568.0,505.0,457.0,412.0,379.0,341.0,301.0
