0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,13.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,21.0,20.0,20.0,21.0,24.0,24.0,26.0,29.0,29.0,27.0,27.0,31.0,41.0,42.0,46.0,44.0,43.0,51.0,55.0,61.0,61.0,67.0,72.0,80.0,92.0,108.0,113.0,123.0,131.0,138.0,150.0,174.0,175.0,191.0,199.0,213.0,231.0,257.0,271.0,291.0,322.0,348.0,371.0,403.0,436.0,491.0,534.0,563.0,611.0,676.0,746.0,803.0,888.0,947.0,1020.0,1127.0,1234.0,1330.0,1392.0,1419.0,1436.0,1461.0,1459.0,1427.0,1396.0,1361.0,1338.0,1319.0,1266.0,1223.0,1177.0,1129.0,1093.0,1046.0,1020.0,973.0,923.0,884.0,851.0,809.0,757.0,720.0,687.0,652.0,610.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,21.0,25.0,26.0,25.0,32.0,36.0,39.0,47.0,54.0,57.0,64.0,71.0,83.0,88.0,100.0,113.0,120.0,136.0,160.0,185.0,192.0,217.0,243.0,264.0,289.0,323.0,360.0,388.0,450.0,500.0,548.0,604.0,674.0,743.0,818.0,921.0,1004.0,1120.0,1228.0,1344.0,1502.0,1635.0,1783.0,1909.0,2097.0,2316.0,2528.0,2769.0,3027.0,3288.0,3582.0,3890.0,4173.0,4446.0,4669.0,4806.0,4868.0,4834.0,4848.0,4765.0,4690.0,4616.0,4468.0,4308.0,4218.0,4074.0,3902.0,3795.0,3637.0,3494.0,3337.0,3192.0,3047.0,2926.0,2792.0,2669.0,2537.0,2408.0,2303.0,2203.0,2100.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,19.0,21.0,19.0,18.0,20.0,22.0,26.0,27.0,27.0,25.0,26.0,27.0,32.0,34.0,35.0,41.0,48.0,53.0,58.0,63.0,68.0,72.0,83.0,91.0,101.0,105.0,114.0,130.0,132.0,141.0,153.0,162.0,180.0,195.0,207.0,231.0,252.0,274.0,302.0,332.0,376.0,407.0,417.0,455.0,484.0,534.0,560.0,613.0,667.0,736.0,804.0,872.0,911.0,948.0,965.0,963.0,964.0,960.0,937.0,914.0,894.0,876.0,856.0,818.0,781.0,755.0,734.0,713.0,675.0,652.0,627.0,603.0,572.0,544.0,507.0,471.0,451.0,426.0,397.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,13.0,16.0,14.0,17.0,18.0,17.0,17.0,18.0,18.0,14.0,16.0,16.0,21.0,24.0,26.0,26.0,33.0,42.0,44.0,45.0,51.0,57.0,60.0,65.0,78.0,82.0,90.0,97.0,108.0,118.0,131.0,139.0,159.0,172.0,179.0,203.0,223.0,255.0,274.0,303.0,317.0,339.0,369.0,401.0,452.0,484.0,540.0,592.0,631.0,706.0,776.0,844.0,925.0,961.0,1019.0,1050.0,1067.0,1078.0,1073.0,1057.0,1047.0,1036.0,1031.0,1017.0,986.0,963.0,936.0,909.0,878.0,851.0,814.0,781.0,737.0,708.0,684.0,658.0,643.0,615.0,585.0,556.0,527.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,18.0,20.0,24.0,27.0,30.0,31.0,31.0,32.0,35.0,37.0,40.0,42.0,43.0,46.0,50.0,49.0,52.0,55.0,54.0,61.0,61.0,62.0,68.0,71.0,77.0,82.0,85.0,94.0,91.0,102.0,108.0,121.0,134.0,155.0,170.0,183.0,204.0,208.0,222.0,241.0,257.0,285.0,330.0,348.0,377.0,411.0,448.0,482.0,526.0,562.0,589.0,636.0,701.0,723.0,800.0,864.0,970.0,1090.0,1179.0,1272.0,1339.0,1368.0,1368.0,1372.0,1358.0,1329.0,1331.0,1308.0,1280.0,1237.0,1200.0,1154.0,1122.0,1081.0,1054.0,1005.0,960.0,917.0,873.0,837.0,810.0,782.0,758.0,727.0,706.0,677.0,648.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,31.0,37.0,40.0,39.0,48.0,52.0,57.0,64.0,73.0,79.0,86.0,96.0,109.0,115.0,135.0,140.0,154.0,167.0,179.0,201.0,210.0,220.0,244.0,260.0,279.0,306.0,328.0,359.0,377.0,415.0,464.0,522.0,581.0,627.0,695.0,758.0,802.0,886.0,949.0,1059.0,1151.0,1262.0,1381.0,1487.0,1618.0,1762.0,1938.0,2099.0,2317.0,2504.0,2774.0,3020.0,3315.0,3624.0,3963.0,4269.0,4666.0,5059.0,5527.0,6036.0,6617.0,7156.0,7796.0,8455.0,8917.0,9297.0,9498.0,9560.0,9559.0,9535.0,9465.0,9347.0,9200.0,8972.0,8704.0,8465.0,8180.0,7907.0,7623.0,7337.0,7020.0,6722.0,6445.0,6131.0,5885.0,5621.0,5391.0,5159.0,4920.0,4664.0,4440.0,4213.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,12.0,13.0,15.0,18.0,21.0,26.0,31.0,34.0,39.0,40.0,49.0,51.0,57.0,64.0,82.0,88.0,102.0,113.0,126.0,153.0,162.0,175.0,187.0,207.0,227.0,237.0,254.0,286.0,312.0,355.0,392.0,408.0,448.0,488.0,532.0,591.0,659.0,733.0,823.0,873.0,950.0,1036.0,1139.0,1268.0,1364.0,1491.0,1612.0,1740.0,1876.0,2064.0,2243.0,2436.0,2680.0,2914.0,3154.0,3447.0,3839.0,4142.0,4481.0,4904.0,5362.0,5805.0,6300.0,6824.0,7300.0,7627.0,7890.0,7986.0,7902.0,7840.0,7759.0,7639.0,7526.0,7375.0,7177.0,6928.0,6683.0,6438.0,6239.0,6008.0,5773.0,5531.0,5305.0,5076.0,4838.0,4615.0,4402.0,4201.0,3998.0,3806.0,3645.0,3461.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,24.0,25.0,30.0,37.0,37.0,33.0,39.0,41.0,53.0,67.0,76.0,84.0,88.0,99.0,105.0,115.0,134.0,153.0,168.0,176.0,197.0,238.0,273.0,289.0,314.0,354.0,393.0,439.0,479.0,551.0,596.0,626.0,697.0,759.0,805.0,885.0,983.0,1078.0,1199.0,1294.0,1424.0,1585.0,1785.0,1978.0,2169.0,2380.0,2617.0,2852.0,3139.0,3434.0,3727.0,4043.0,4372.0,4824.0,5257.0,5637.0,6047.0,6262.0,6385.0,6533.0,6588.0,6583.0,6567.0,6481.0,6371.0,6170.0,5994.0,5788.0,5595.0,5420.0,5215.0,4998.0,4803.0,4608.0,4386.0,4219.0,4047.0,3887.0,3667.0,3499.0,3311.0,3155.0,2985.0,2848.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,19.0,18.0,17.0,21.0,25.0,22.0,25.0,29.0,31.0,37.0,32.0,40.0,46.0,51.0,54.0,59.0,62.0,68.0,75.0,83.0,92.0,90.0,97.0,104.0,104.0,118.0,138.0,151.0,162.0,181.0,203.0,222.0,243.0,264.0,285.0,303.0,329.0,371.0,395.0,433.0,476.0,520.0,543.0,595.0,676.0,724.0,764.0,844.0,920.0,1029.0,1121.0,1237.0,1348.0,1451.0,1583.0,1729.0,1888.0,2059.0,2238.0,2426.0,2620.0,2811.0,2998.0,3157.0,3313.0,3433.0,3488.0,3495.0,3459.0,3432.0,3376.0,3327.0,3268.0,3179.0,3068.0,2946.0,2820.0,2703.0,2571.0,2469.0,2340.0,2238.0,2152.0,2046.0,1969.0,1878.0,1787.0,1709.0,1638.0,1563.0,1486.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,14.0,16.0,19.0,23.0,25.0,26.0,25.0,26.0,33.0,36.0,42.0,47.0,51.0,51.0,54.0,60.0,66.0,68.0,74.0,72.0,80.0,90.0,88.0,103.0,113.0,118.0,132.0,135.0,142.0,162.0,175.0,188.0,204.0,227.0,246.0,290.0,320.0,344.0,382.0,411.0,446.0,510.0,565.0,623.0,691.0,748.0,835.0,921.0,989.0,1091.0,1176.0,1284.0,1383.0,1461.0,1571.0,1706.0,1873.0,2043.0,2235.0,2400.0,2601.0,2792.0,2882.0,2957.0,2994.0,2968.0,2986.0,2970.0,2930.0,2873.0,2833.0,2766.0,2688.0,2608.0,2518.0,2428.0,2351.0,2242.0,2134.0,2036.0,1942.0,1862.0,1766.0,1671.0,1591.0,1512.0,1436.0,1387.0,1322.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,44.0,45.0,49.0,54.0,64.0,70.0,75.0,76.0,85.0,99.0,107.0,114.0,135.0,156.0,168.0,176.0,196.0,219.0,245.0,276.0,311.0,360.0,387.0,438.0,481.0,540.0,591.0,635.0,696.0,762.0,832.0,929.0,981.0,1047.0,1169.0,1259.0,1367.0,1461.0,1577.0,1701.0,1836.0,1962.0,2083.0,2110.0,2091.0,2073.0,2079.0,2061.0,2063.0,2021.0,1955.0,1886.0,1827.0,1763.0,1701.0,1627.0,1574.0,1528.0,1445.0,1403.0,1352.0,1288.0,1234.0,1183.0,1135.0,1078.0,1015.0,972.0,917.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,18.0,19.0,20.0,21.0,22.0,22.0,26.0,34.0,38.0,45.0,48.0,48.0,49.0,59.0,66.0,69.0,68.0,74.0,92.0,105.0,116.0,123.0,135.0,151.0,169.0,185.0,213.0,232.0,249.0,265.0,282.0,308.0,348.0,382.0,416.0,439.0,475.0,497.0,544.0,582.0,654.0,720.0,780.0,848.0,931.0,1021.0,1114.0,1194.0,1301.0,1418.0,1555.0,1674.0,1815.0,1986.0,2153.0,2362.0,2582.0,2772.0,3034.0,3307.0,3573.0,3811.0,4041.0,4170.0,4246.0,4243.0,4219.0,4153.0,4088.0,3998.0,3905.0,3797.0,3683.0,3538.0,3432.0,3275.0,3145.0,3030.0,2868.0,2752.0,2615.0,2499.0,2370.0,2266.0,2159.0,2064.0,1959.0,1886.0,1799.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,6.0,6.0,8.0,9.0,14.0,17.0,18.0,20.0,23.0,21.0,23.0,22.0,27.0,31.0,32.0,34.0,34.0,39.0,40.0,42.0,48.0,59.0,69.0,75.0,88.0,88.0,93.0,108.0,122.0,137.0,153.0,166.0,184.0,197.0,219.0,234.0,268.0,288.0,317.0,346.0,380.0,399.0,433.0,466.0,497.0,529.0,579.0,620.0,682.0,740.0,821.0,915.0,1030.0,1144.0,1237.0,1371.0,1488.0,1611.0,1771.0,1948.0,2099.0,2278.0,2463.0,2665.0,2931.0,3156.0,3410.0,3548.0,3641.0,3702.0,3684.0,3678.0,3628.0,3554.0,3501.0,3403.0,3314.0,3236.0,3131.0,3025.0,2912.0,2774.0,2675.0,2566.0,2467.0,2346.0,2233.0,2119.0,2024.0,1955.0,1863.0,1786.0,1706.0,1628.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,21.0,22.0,23.0,24.0,28.0,31.0,35.0,39.0,44.0,50.0,53.0,64.0,72.0,78.0,88.0,98.0,116.0,121.0,126.0,145.0,156.0,164.0,175.0,196.0,209.0,226.0,247.0,281.0,312.0,342.0,366.0,402.0,427.0,473.0,524.0,577.0,625.0,717.0,784.0,859.0,929.0,1016.0,1078.0,1211.0,1342.0,1465.0,1618.0,1758.0,1908.0,2035.0,2219.0,2474.0,2725.0,2999.0,3256.0,3480.0,3762.0,4068.0,4428.0,4631.0,4757.0,4822.0,4798.0,4795.0,4755.0,4696.0,4567.0,4482.0,4362.0,4247.0,4130.0,3999.0,3864.0,3701.0,3548.0,3387.0,3254.0,3122.0,2982.0,2840.0,2723.0,2617.0,2503.0,2376.0,2300.0,2206.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,16.0,18.0,20.0,23.0,25.0,27.0,30.0,33.0,36.0,43.0,47.0,49.0,54.0,47.0,51.0,48.0,53.0,66.0,67.0,69.0,74.0,75.0,80.0,87.0,96.0,97.0,105.0,120.0,124.0,138.0,149.0,163.0,173.0,173.0,189.0,200.0,224.0,240.0,266.0,282.0,306.0,350.0,386.0,438.0,467.0,511.0,554.0,618.0,693.0,755.0,849.0,906.0,984.0,1049.0,1155.0,1235.0,1360.0,1430.0,1594.0,1782.0,1928.0,2005.0,2068.0,2115.0,2140.0,2148.0,2123.0,2080.0,2049.0,1995.0,1944.0,1859.0,1832.0,1767.0,1704.0,1637.0,1574.0,1512.0,1444.0,1373.0,1294.0,1226.0,1172.0,1126.0,1065.0,1022.0,978.0,916.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,13.0,15.0,16.0,19.0,22.0,20.0,23.0,26.0,24.0,21.0,20.0,20.0,19.0,20.0,20.0,19.0,18.0,23.0,24.0,24.0,26.0,28.0,31.0,35.0,34.0,35.0,40.0,42.0,48.0,52.0,61.0,67.0,69.0,74.0,82.0,82.0,87.0,94.0,96.0,107.0,111.0,127.0,132.0,144.0,152.0,166.0,179.0,201.0,217.0,232.0,246.0,275.0,310.0,347.0,391.0,417.0,455.0,520.0,573.0,603.0,665.0,715.0,764.0,798.0,818.0,833.0,837.0,838.0,830.0,822.0,802.0,795.0,782.0,747.0,724.0,680.0,659.0,637.0,608.0,574.0,546.0,511.0,482.0,454.0,432.0,416.0,396.0,383.0,368.0,353.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,22.0,22.0,21.0,24.0,25.0,26.0,29.0,32.0,36.0,34.0,39.0,37.0,42.0,49.0,51.0,56.0,68.0,75.0,74.0,75.0,91.0,102.0,109.0,116.0,121.0,134.0,155.0,177.0,189.0,200.0,218.0,225.0,240.0,281.0,293.0,331.0,363.0,408.0,439.0,473.0,501.0,554.0,607.0,649.0,719.0,780.0,848.0,874.0,952.0,1024.0,1118.0,1228.0,1339.0,1454.0,1594.0,1772.0,1981.0,2164.0,2386.0,2599.0,2843.0,3091.0,3327.0,3490.0,3620.0,3647.0,3665.0,3675.0,3616.0,3569.0,3508.0,3426.0,3323.0,3217.0,3102.0,3010.0,2908.0,2802.0,2680.0,2592.0,2507.0,2410.0,2311.0,2214.0,2108.0,2020.0,1900.0,1803.0,1708.0,1646.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,10.0,11.0,12.0,17.0,18.0,19.0,22.0,25.0,31.0,34.0,37.0,39.0,43.0,48.0,52.0,60.0,68.0,72.0,76.0,79.0,85.0,92.0,100.0,114.0,118.0,128.0,138.0,152.0,161.0,166.0,190.0,217.0,236.0,270.0,288.0,308.0,339.0,368.0,411.0,456.0,481.0,528.0,571.0,630.0,713.0,803.0,885.0,939.0,1045.0,1150.0,1293.0,1396.0,1532.0,1695.0,1854.0,2036.0,2199.0,2366.0,2569.0,2823.0,3126.0,3379.0,3643.0,3796.0,3890.0,3957.0,3938.0,3919.0,3851.0,3807.0,3743.0,3681.0,3590.0,3510.0,3379.0,3280.0,3143.0,3035.0,2890.0,2742.0,2610.0,2502.0,2390.0,2278.0,2161.0,2071.0,1968.0,1867.0,1795.0,1719.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,23.0,26.0,30.0,34.0,39.0,43.0,49.0,54.0,58.0,67.0,74.0,82.0,97.0,108.0,118.0,126.0,133.0,143.0,161.0,179.0,201.0,224.0,258.0,289.0,317.0,358.0,395.0,455.0,511.0,575.0,631.0,702.0,774.0,843.0,908.0,978.0,1070.0,1176.0,1264.0,1378.0,1484.0,1620.0,1744.0,1901.0,2083.0,2307.0,2529.0,2774.0,3014.0,3303.0,3603.0,3924.0,4283.0,4653.0,5048.0,5477.0,5894.0,6320.0,6649.0,6830.0,6883.0,6860.0,6844.0,6783.0,6692.0,6532.0,6376.0,6235.0,6035.0,5890.0,5697.0,5447.0,5227.0,5014.0,4850.0,4647.0,4423.0,4247.0,4072.0,3901.0,3745.0,3591.0,3413.0,3229.0,3100.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,23.0,25.0,28.0,36.0,38.0,38.0,43.0,51.0,53.0,57.0,66.0,70.0,70.0,83.0,97.0,117.0,128.0,136.0,143.0,159.0,173.0,184.0,199.0,214.0,241.0,251.0,266.0,290.0,326.0,355.0,365.0,386.0,423.0,468.0,513.0,537.0,572.0,642.0,682.0,745.0,807.0,862.0,926.0,1004.0,1102.0,1184.0,1278.0,1412.0,1536.0,1654.0,1784.0,1959.0,2151.0,2374.0,2581.0,2801.0,2994.0,3196.0,3419.0,3563.0,3674.0,3721.0,3765.0,3774.0,3739.0,3676.0,3627.0,3537.0,3441.0,3315.0,3218.0,3108.0,2991.0,2868.0,2772.0,2638.0,2522.0,2407.0,2277.0,2188.0,2084.0,1995.0,1888.0,1793.0,1727.0,1647.0
