0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,19.0,22.0,23.0,26.0,28.0,32.0,38.0,39.0,42.0,45.0,52.0,57.0,67.0,79.0,81.0,89.0,96.0,108.0,121.0,143.0,161.0,175.0,198.0,217.0,241.0,267.0,300.0,360.0,399.0,452.0,507.0,576.0,659.0,744.0,832.0,938.0,1038.0,1170.0,1306.0,1457.0,1595.0,1754.0,1927.0,2103.0,2269.0,2419.0,2561.0,2717.0,2853.0,2994.0,3139.0,3268.0,3408.0,3556.0,3658.0,3781.0,3896.0,4014.0,4112.0,4215.0,4306.0,4372.0,4463.0,4543.0,4616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,16.0,19.0,19.0,22.0,22.0,23.0,23.0,25.0,26.0,28.0,28.0,29.0,32.0,34.0,35.0,37.0,41.0,42.0,46.0,46.0,50.0,51.0,55.0,58.0,64.0,64.0,67.0,72.0,74.0,78.0,82.0,91.0,94.0,100.0,108.0,114.0,119.0,125.0,127.0,136.0,140.0,150.0,156.0,163.0,166.0,168.0,172.0,177.0,182.0,185.0,188.0,193.0,193.0,199.0,200.0,202.0,205.0,206.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,24.0,25.0,25.0,27.0,27.0,30.0,31.0,36.0,39.0,40.0,42.0,44.0,49.0,55.0,58.0,64.0,66.0,69.0,73.0,75.0,79.0,87.0,91.0,94.0,101.0,108.0,117.0,122.0,132.0,141.0,156.0,168.0,184.0,199.0,209.0,220.0,232.0,247.0,261.0,270.0,277.0,290.0,306.0,313.0,316.0,322.0,331.0,340.0,344.0,354.0,361.0,367.0,370.0,380.0,386.0,392.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,24.0,29.0,35.0,42.0,45.0,51.0,56.0,63.0,68.0,84.0,101.0,113.0,127.0,146.0,159.0,183.0,208.0,231.0,257.0,277.0,302.0,339.0,382.0,437.0,480.0,534.0,593.0,650.0,732.0,810.0,890.0,987.0,1114.0,1235.0,1392.0,1532.0,1716.0,1895.0,2077.0,2296.0,2503.0,2697.0,2910.0,3110.0,3300.0,3503.0,3719.0,3902.0,4085.0,4266.0,4444.0,4616.0,4796.0,4958.0,5109.0,5256.0,5404.0,5559.0,5682.0,5798.0,5905.0,6011.0,6124.0,6215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,11.0,12.0,15.0,18.0,22.0,25.0,30.0,32.0,41.0,43.0,43.0,51.0,54.0,57.0,63.0,70.0,73.0,81.0,88.0,99.0,107.0,115.0,121.0,131.0,140.0,152.0,167.0,180.0,192.0,217.0,241.0,264.0,289.0,318.0,336.0,363.0,404.0,442.0,489.0,546.0,589.0,629.0,669.0,718.0,768.0,817.0,868.0,916.0,955.0,987.0,1037.0,1068.0,1109.0,1151.0,1186.0,1212.0,1243.0,1272.0,1302.0,1327.0,1347.0,1371.0,1384.0,1400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,12.0,14.0,17.0,20.0,24.0,26.0,32.0,37.0,43.0,49.0,55.0,63.0,70.0,79.0,94.0,106.0,117.0,131.0,147.0,167.0,188.0,215.0,237.0,263.0,302.0,344.0,375.0,433.0,491.0,559.0,621.0,689.0,778.0,853.0,952.0,1052.0,1179.0,1315.0,1498.0,1701.0,1887.0,2106.0,2369.0,2643.0,2887.0,3156.0,3434.0,3722.0,3977.0,4243.0,4496.0,4730.0,4989.0,5222.0,5486.0,5703.0,5938.0,6191.0,6379.0,6584.0,6782.0,6964.0,7126.0,7299.0,7449.0,7579.0,7723.0,7852.0,7984.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,13.0,14.0,17.0,20.0,23.0,24.0,26.0,33.0,38.0,44.0,48.0,59.0,69.0,74.0,83.0,98.0,106.0,115.0,132.0,149.0,174.0,203.0,225.0,246.0,275.0,325.0,362.0,414.0,469.0,539.0,601.0,664.0,754.0,836.0,925.0,1035.0,1142.0,1285.0,1443.0,1637.0,1837.0,2040.0,2260.0,2481.0,2711.0,2928.0,3152.0,3350.0,3567.0,3759.0,3985.0,4220.0,4423.0,4598.0,4785.0,4964.0,5124.0,5271.0,5432.0,5559.0,5678.0,5813.0,5930.0,6022.0,6131.0,6240.0,6329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.0,11.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,32.0,38.0,43.0,49.0,56.0,67.0,77.0,90.0,101.0,112.0,127.0,139.0,155.0,180.0,206.0,232.0,275.0,318.0,364.0,411.0,454.0,500.0,558.0,642.0,712.0,809.0,901.0,1002.0,1131.0,1262.0,1398.0,1535.0,1664.0,1798.0,1928.0,2050.0,2177.0,2303.0,2429.0,2558.0,2684.0,2798.0,2920.0,3027.0,3115.0,3213.0,3301.0,3391.0,3474.0,3552.0,3634.0,3717.0,3792.0,3853.0,3920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,26.0,30.0,32.0,35.0,44.0,49.0,55.0,64.0,71.0,93.0,106.0,125.0,141.0,153.0,174.0,195.0,226.0,251.0,277.0,316.0,356.0,406.0,465.0,530.0,601.0,661.0,753.0,839.0,947.0,1066.0,1200.0,1344.0,1498.0,1656.0,1848.0,2070.0,2285.0,2542.0,2818.0,3107.0,3390.0,3665.0,3950.0,4236.0,4529.0,4825.0,5121.0,5391.0,5624.0,5851.0,6094.0,6347.0,6592.0,6813.0,7002.0,7195.0,7376.0,7551.0,7701.0,7861.0,8014.0,8169.0,8303.0,8446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,24.0,28.0,31.0,34.0,42.0,48.0,53.0,62.0,69.0,81.0,92.0,100.0,113.0,126.0,139.0,153.0,174.0,190.0,207.0,224.0,253.0,279.0,316.0,355.0,398.0,445.0,489.0,543.0,609.0,678.0,757.0,828.0,902.0,992.0,1081.0,1193.0,1301.0,1415.0,1521.0,1643.0,1756.0,1864.0,1963.0,2051.0,2154.0,2247.0,2350.0,2441.0,2537.0,2609.0,2693.0,2790.0,2859.0,2907.0,2977.0,3038.0,3108.0,3180.0,3227.0,3280.0,3316.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,14.0,14.0,15.0,16.0,17.0,23.0,25.0,31.0,37.0,47.0,57.0,66.0,75.0,88.0,99.0,108.0,120.0,136.0,148.0,163.0,187.0,215.0,242.0,268.0,312.0,354.0,385.0,429.0,480.0,539.0,601.0,670.0,744.0,806.0,906.0,996.0,1091.0,1180.0,1292.0,1385.0,1500.0,1616.0,1734.0,1846.0,1950.0,2039.0,2146.0,2231.0,2301.0,2386.0,2476.0,2560.0,2642.0,2735.0,2810.0,2877.0,2955.0,3024.0,3083.0,3140.0,3204.0,3249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,20.0,26.0,34.0,35.0,41.0,44.0,53.0,59.0,66.0,77.0,84.0,90.0,96.0,108.0,116.0,124.0,135.0,151.0,170.0,183.0,202.0,217.0,238.0,266.0,301.0,320.0,344.0,376.0,417.0,454.0,508.0,571.0,628.0,692.0,758.0,839.0,911.0,985.0,1076.0,1166.0,1237.0,1328.0,1416.0,1481.0,1560.0,1630.0,1703.0,1767.0,1832.0,1884.0,1945.0,2001.0,2061.0,2101.0,2149.0,2193.0,2236.0,2273.0,2315.0,2349.0,2390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,12.0,15.0,17.0,19.0,24.0,31.0,32.0,35.0,40.0,45.0,52.0,56.0,62.0,74.0,81.0,94.0,109.0,125.0,139.0,148.0,167.0,186.0,207.0,224.0,249.0,277.0,315.0,356.0,400.0,445.0,488.0,545.0,600.0,655.0,731.0,817.0,919.0,1030.0,1137.0,1271.0,1409.0,1559.0,1727.0,1910.0,2083.0,2227.0,2396.0,2552.0,2723.0,2868.0,3041.0,3222.0,3367.0,3511.0,3647.0,3770.0,3909.0,4032.0,4160.0,4283.0,4397.0,4499.0,4609.0,4708.0,4806.0,4896.0,4972.0,5061.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,28.0,34.0,38.0,48.0,51.0,57.0,60.0,69.0,75.0,86.0,100.0,120.0,135.0,150.0,173.0,200.0,240.0,258.0,295.0,336.0,397.0,445.0,493.0,554.0,627.0,696.0,773.0,868.0,961.0,1065.0,1191.0,1281.0,1392.0,1509.0,1623.0,1740.0,1837.0,1941.0,2044.0,2157.0,2256.0,2357.0,2440.0,2514.0,2600.0,2693.0,2781.0,2866.0,2937.0,3007.0,3080.0,3144.0,3203.0,3255.0,3307.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,23.0,26.0,31.0,34.0,34.0,37.0,42.0,45.0,54.0,64.0,70.0,79.0,87.0,100.0,111.0,123.0,138.0,157.0,171.0,192.0,214.0,243.0,274.0,306.0,340.0,378.0,416.0,474.0,539.0,610.0,680.0,765.0,853.0,958.0,1058.0,1157.0,1248.0,1358.0,1465.0,1578.0,1670.0,1772.0,1876.0,1962.0,2056.0,2148.0,2234.0,2318.0,2389.0,2459.0,2531.0,2611.0,2676.0,2735.0,2800.0,2857.0,2908.0,2958.0,3008.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,19.0,21.0,27.0,31.0,38.0,45.0,48.0,55.0,59.0,66.0,70.0,75.0,79.0,86.0,95.0,105.0,115.0,131.0,144.0,162.0,183.0,209.0,238.0,255.0,285.0,314.0,349.0,375.0,404.0,436.0,468.0,494.0,525.0,566.0,601.0,621.0,647.0,668.0,688.0,714.0,736.0,757.0,782.0,802.0,825.0,848.0,863.0,883.0,902.0,922.0,938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,16.0,16.0,17.0,19.0,20.0,27.0,32.0,32.0,36.0,39.0,44.0,50.0,57.0,58.0,61.0,69.0,76.0,85.0,89.0,98.0,104.0,119.0,131.0,149.0,163.0,188.0,200.0,221.0,246.0,275.0,307.0,327.0,359.0,391.0,436.0,474.0,514.0,564.0,621.0,668.0,701.0,746.0,794.0,836.0,892.0,925.0,966.0,1014.0,1047.0,1080.0,1116.0,1162.0,1201.0,1236.0,1265.0,1295.0,1323.0,1348.0,1374.0,1394.0,1421.0,1446.0,1466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,14.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,43.0,52.0,59.0,69.0,82.0,93.0,107.0,121.0,133.0,153.0,171.0,193.0,228.0,254.0,283.0,322.0,366.0,413.0,471.0,534.0,606.0,673.0,746.0,841.0,930.0,1040.0,1169.0,1301.0,1435.0,1595.0,1776.0,1975.0,2174.0,2368.0,2596.0,2785.0,3012.0,3220.0,3439.0,3639.0,3873.0,4071.0,4266.0,4455.0,4626.0,4820.0,4985.0,5142.0,5321.0,5468.0,5607.0,5750.0,5882.0,6009.0,6124.0,6227.0,6321.0,6423.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,11.0,13.0,13.0,14.0,14.0,17.0,18.0,19.0,20.0,23.0,30.0,32.0,35.0,42.0,48.0,54.0,63.0,72.0,82.0,95.0,108.0,123.0,139.0,156.0,170.0,197.0,222.0,250.0,288.0,315.0,350.0,395.0,444.0,486.0,543.0,599.0,666.0,744.0,833.0,927.0,1029.0,1124.0,1223.0,1316.0,1414.0,1517.0,1617.0,1718.0,1827.0,1915.0,2007.0,2085.0,2168.0,2250.0,2329.0,2409.0,2472.0,2538.0,2600.0,2662.0,2723.0,2780.0,2818.0,2871.0,2917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,31.0,37.0,43.0,47.0,52.0,56.0,63.0,66.0,78.0,88.0,97.0,113.0,136.0,147.0,171.0,200.0,227.0,258.0,288.0,335.0,379.0,421.0,469.0,526.0,610.0,696.0,782.0,881.0,998.0,1106.0,1259.0,1419.0,1572.0,1735.0,1904.0,2102.0,2288.0,2488.0,2693.0,2900.0,3112.0,3285.0,3440.0,3617.0,3785.0,3935.0,4083.0,4234.0,4387.0,4528.0,4651.0,4772.0,4910.0,5024.0,5117.0,5199.0,5291.0,5377.0,5471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,18.0,21.0,22.0,27.0,32.0,34.0,40.0,43.0,49.0,59.0,67.0,81.0,88.0,101.0,112.0,122.0,134.0,152.0,174.0,189.0,203.0,233.0,258.0,283.0,311.0,350.0,395.0,436.0,477.0,522.0,573.0,633.0,709.0,787.0,883.0,995.0,1104.0,1229.0,1352.0,1514.0,1689.0,1865.0,2032.0,2223.0,2393.0,2557.0,2726.0,2910.0,3091.0,3266.0,3419.0,3562.0,3712.0,3856.0,3993.0,4116.0,4251.0,4374.0,4477.0,4599.0,4706.0,4796.0,4886.0,4971.0,5056.0,5128.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,10.0,10.0,13.0,16.0,18.0,20.0,22.0,23.0,27.0,35.0,37.0,41.0,47.0,53.0,65.0,72.0,79.0,86.0,95.0,102.0,113.0,126.0,143.0,154.0,170.0,183.0,199.0,219.0,239.0,269.0,291.0,317.0,342.0,375.0,415.0,455.0,497.0,556.0,609.0,690.0,773.0,841.0,935.0,1022.0,1122.0,1224.0,1332.0,1440.0,1557.0,1662.0,1770.0,1878.0,1983.0,2095.0,2191.0,2297.0,2395.0,2503.0,2589.0,2668.0,2731.0,2821.0,2900.0,2965.0,3033.0,3091.0,3151.0,3208.0,3249.0,3291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,13.0,17.0,18.0,20.0,28.0,32.0,39.0,43.0,51.0,59.0,67.0,76.0,88.0,98.0,109.0,125.0,137.0,151.0,167.0,185.0,208.0,239.0,264.0,302.0,328.0,364.0,398.0,450.0,491.0,557.0,610.0,673.0,751.0,836.0,933.0,1030.0,1143.0,1285.0,1423.0,1549.0,1674.0,1801.0,1931.0,2051.0,2180.0,2325.0,2454.0,2573.0,2705.0,2821.0,2930.0,3035.0,3136.0,3248.0,3336.0,3428.0,3519.0,3593.0,3694.0,3787.0,3871.0,3952.0,4030.0,4089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,21.0,25.0,31.0,39.0,42.0,48.0,54.0,62.0,65.0,69.0,77.0,83.0,91.0,100.0,111.0,123.0,129.0,137.0,157.0,184.0,200.0,221.0,246.0,273.0,306.0,350.0,390.0,424.0,463.0,523.0,580.0,644.0,711.0,789.0,890.0,968.0,1073.0,1185.0,1302.0,1416.0,1541.0,1682.0,1814.0,1933.0,2047.0,2166.0,2282.0,2409.0,2514.0,2614.0,2703.0,2819.0,2918.0,2999.0,3102.0,3194.0,3272.0,3344.0,3432.0,3499.0,3571.0,3637.0,3691.0,3752.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,8.0,9.0,9.0,10.0,11.0,14.0,16.0,21.0,26.0,31.0,39.0,44.0,50.0,57.0,69.0,78.0,88.0,103.0,117.0,139.0,159.0,184.0,208.0,245.0,294.0,325.0,368.0,420.0,491.0,556.0,618.0,687.0,756.0,848.0,954.0,1073.0,1196.0,1328.0,1485.0,1666.0,1882.0,2092.0,2355.0,2625.0,2915.0,3249.0,3553.0,3853.0,4167.0,4483.0,4783.0,5101.0,5394.0,5690.0,5954.0,6251.0,6486.0,6743.0,7027.0,7265.0,7474.0,7671.0,7878.0,8067.0,8254.0,8419.0,8583.0,8716.0,8883.0,9026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,22.0,25.0,27.0,32.0,41.0,47.0,54.0,62.0,69.0,73.0,84.0,93.0,104.0,114.0,138.0,159.0,178.0,197.0,219.0,243.0,272.0,306.0,340.0,393.0,448.0,494.0,558.0,629.0,697.0,777.0,849.0,908.0,980.0,1048.0,1138.0,1216.0,1321.0,1393.0,1460.0,1544.0,1613.0,1697.0,1769.0,1834.0,1875.0,1930.0,1977.0,2026.0,2072.0,2121.0,2161.0,2200.0,2250.0,2295.0,2330.0,2355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,24.0,25.0,29.0,36.0,43.0,47.0,52.0,61.0,70.0,79.0,86.0,102.0,122.0,140.0,156.0,169.0,191.0,212.0,237.0,262.0,291.0,334.0,364.0,403.0,437.0,492.0,549.0,601.0,659.0,734.0,823.0,918.0,1008.0,1099.0,1213.0,1330.0,1454.0,1572.0,1694.0,1791.0,1896.0,1986.0,2099.0,2188.0,2270.0,2363.0,2460.0,2534.0,2620.0,2694.0,2767.0,2843.0,2910.0,2962.0,3009.0,3062.0,3128.0,3180.0,3222.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,34.0,37.0,41.0,42.0,49.0,53.0,56.0,60.0,66.0,74.0,83.0,93.0,101.0,115.0,128.0,140.0,155.0,174.0,191.0,201.0,222.0,251.0,279.0,321.0,359.0,411.0,456.0,506.0,556.0,616.0,688.0,751.0,836.0,917.0,1015.0,1122.0,1234.0,1381.0,1532.0,1704.0,1824.0,1957.0,2096.0,2226.0,2364.0,2504.0,2618.0,2739.0,2843.0,2963.0,3071.0,3192.0,3298.0,3404.0,3507.0,3596.0,3670.0,3750.0,3824.0,3893.0,3965.0,4025.0,4094.0
