499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499923.0,499910.0,499901.0,499893.0,499882.0,499866.0,499842.0,499823.0,499800.0,499777.0,499745.0,499711.0,499671.0,499630.0,499570.0,499523.0,499455.0,499398.0,499322.0,499235.0,499142.0,499042.0,498924.0,498764.0,498596.0,498414.0,498212.0,497963.0,497690.0,497392.0,497076.0,496690.0,496276.0,495813.0,495299.0,494692.0,494051.0,493317.0,492438.0,491465.0,490376.0,489173.0,487781.0,486270.0,484509.0,482548.0,480325.0,477848.0,475232.0,472088.0,468727.0,465056.0,460850.0,456362.0,451438.0,446174.0,444131.0,442177.0,440184.0,438406.0,436795.0,435312.0,433946.0,432816.0,431737.0,430762.0,429992.0,429258.0,428609.0,428064.0,427559.0,427143.0,426799.0,426478.0,426208.0,425967.0,425744.0,425536.0,425357.0,425224.0,425091.0,424972.0,424866.0,424781.0,424717.0,424642.0,424572.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499972.0,499971.0,499967.0,499964.0,499960.0,499958.0,499951.0,499946.0,499936.0,499927.0,499919.0,499912.0,499895.0,499882.0,499869.0,499854.0,499831.0,499806.0,499783.0,499750.0,499718.0,499683.0,499636.0,499598.0,499532.0,499460.0,499383.0,499293.0,499195.0,499087.0,498967.0,498825.0,498661.0,498467.0,498239.0,498015.0,497751.0,497435.0,497093.0,496705.0,496284.0,495793.0,495248.0,494591.0,493848.0,493042.0,492107.0,491120.0,489960.0,488627.0,487218.0,485691.0,483843.0,481875.0,479602.0,478668.0,477814.0,477003.0,476235.0,475499.0,474799.0,474178.0,473641.0,473163.0,472748.0,472318.0,471990.0,471706.0,471442.0,471204.0,470985.0,470792.0,470615.0,470455.0,470323.0,470223.0,470120.0,470023.0,469944.0,469848.0,469778.0,469708.0,469649.0,469609.0,469560.0,469522.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499963.0,499958.0,499951.0,499942.0,499934.0,499926.0,499912.0,499903.0,499883.0,499862.0,499842.0,499816.0,499786.0,499760.0,499725.0,499691.0,499649.0,499604.0,499544.0,499476.0,499398.0,499320.0,499194.0,499070.0,498950.0,498798.0,498636.0,498471.0,498289.0,498041.0,497783.0,497478.0,497170.0,496785.0,496331.0,495883.0,495351.0,494660.0,493916.0,493060.0,492151.0,491037.0,489865.0,488521.0,486966.0,485322.0,483410.0,481216.0,478783.0,476070.0,473049.0,469784.0,465935.0,464451.0,463054.0,461684.0,460386.0,459281.0,458233.0,457282.0,456439.0,455643.0,454995.0,454362.0,453833.0,453398.0,453008.0,452631.0,452279.0,452015.0,451744.0,451498.0,451314.0,451124.0,450957.0,450829.0,450716.0,450610.0,450518.0,450440.0,450360.0,450297.0,450248.0,450196.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499974.0,499969.0,499964.0,499961.0,499957.0,499951.0,499942.0,499936.0,499922.0,499914.0,499904.0,499888.0,499881.0,499865.0,499852.0,499831.0,499807.0,499781.0,499746.0,499711.0,499673.0,499628.0,499579.0,499528.0,499462.0,499395.0,499317.0,499230.0,499145.0,499034.0,498910.0,498774.0,498587.0,498417.0,498213.0,497996.0,497730.0,497424.0,497063.0,496646.0,496244.0,495754.0,495211.0,494578.0,493823.0,493019.0,492086.0,491015.0,489817.0,488495.0,486980.0,485179.0,483254.0,481166.0,478802.0,476260.0,473316.0,470073.0,466446.0,462486.0,458109.0,453417.0,448162.0,442489.0,440331.0,438265.0,436219.0,434355.0,432696.0,431181.0,429779.0,428608.0,427514.0,426577.0,425792.0,425062.0,424464.0,423872.0,423404.0,422956.0,422564.0,422254.0,421968.0,421718.0,421500.0,421282.0,421105.0,420952.0,420833.0,420724.0,420636.0,420555.0,420479.0,420403.0,420349.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499960.0,499955.0,499949.0,499944.0,499939.0,499932.0,499926.0,499920.0,499910.0,499899.0,499883.0,499869.0,499853.0,499835.0,499816.0,499793.0,499766.0,499727.0,499692.0,499640.0,499574.0,499509.0,499419.0,499339.0,499227.0,499106.0,498989.0,498849.0,498693.0,498497.0,498254.0,497984.0,497696.0,497348.0,496971.0,496546.0,496080.0,495543.0,494944.0,494248.0,493487.0,492577.0,491587.0,490501.0,489263.0,487880.0,486283.0,484458.0,482466.0,480204.0,477731.0,475080.0,472100.0,468743.0,465085.0,460941.0,456446.0,451569.0,446280.0,444283.0,442332.0,440384.0,438609.0,436956.0,435480.0,434151.0,433030.0,431973.0,431051.0,430188.0,429471.0,428855.0,428305.0,427792.0,427385.0,427041.0,426702.0,426412.0,426166.0,425956.0,425762.0,425587.0,425431.0,425269.0,425149.0,425060.0,424963.0,424868.0,424792.0,424737.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499925.0,499908.0,499894.0,499873.0,499860.0,499840.0,499813.0,499774.0,499734.0,499692.0,499650.0,499591.0,499525.0,499466.0,499395.0,499305.0,499209.0,499116.0,498992.0,498844.0,498686.0,498489.0,498291.0,498068.0,497821.0,497528.0,497191.0,496844.0,496427.0,495940.0,495406.0,494771.0,494080.0,493303.0,492430.0,491462.0,490327.0,489090.0,487587.0,485975.0,484206.0,482193.0,479922.0,477452.0,474737.0,471628.0,468277.0,464559.0,460390.0,455798.0,450875.0,445418.0,439600.0,433372.0,426533.0,419287.0,411614.0,403334.0,394913.0,386055.0,376885.0,367583.0,364201.0,360964.0,358056.0,355358.0,352879.0,350713.0,348866.0,347209.0,345806.0,344669.0,343598.0,342803.0,342086.0,341446.0,340889.0,340424.0,340011.0,339660.0,339393.0,339170.0,338955.0,338784.0,338623.0,338499.0,338373.0,338277.0,338195.0,338123.0,338067.0,338022.0,337990.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499973.0,499969.0,499960.0,499952.0,499937.0,499931.0,499926.0,499915.0,499899.0,499884.0,499861.0,499840.0,499817.0,499793.0,499760.0,499709.0,499661.0,499603.0,499543.0,499472.0,499386.0,499291.0,499195.0,499075.0,498942.0,498810.0,498656.0,498484.0,498251.0,498030.0,497739.0,497435.0,497096.0,496718.0,496287.0,495802.0,495183.0,494589.0,493854.0,493035.0,492144.0,491070.0,489829.0,488489.0,487004.0,485391.0,483504.0,481379.0,479062.0,476391.0,473428.0,470140.0,466541.0,462647.0,458228.0,453489.0,448309.0,442590.0,436434.0,429832.0,422821.0,415491.0,407516.0,404435.0,401627.0,398967.0,396612.0,394376.0,392310.0,390481.0,388905.0,387613.0,386382.0,385339.0,384458.0,383688.0,383001.0,382405.0,381875.0,381473.0,381096.0,380760.0,380508.0,380269.0,380077.0,379906.0,379744.0,379607.0,379489.0,379357.0,379267.0,379197.0,379124.0,379068.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499964.0,499962.0,499959.0,499955.0,499946.0,499935.0,499923.0,499905.0,499891.0,499876.0,499853.0,499832.0,499807.0,499780.0,499743.0,499692.0,499640.0,499583.0,499506.0,499424.0,499352.0,499249.0,499145.0,499040.0,498889.0,498754.0,498589.0,498379.0,498170.0,497913.0,497601.0,497284.0,496914.0,496474.0,495993.0,495446.0,494816.0,494099.0,493274.0,492381.0,491344.0,490164.0,488807.0,487293.0,485685.0,483912.0,481914.0,479627.0,477114.0,474181.0,471094.0,467532.0,463583.0,459371.0,454690.0,449610.0,443968.0,438011.0,431695.0,429174.0,426770.0,424567.0,422500.0,420572.0,418868.0,417364.0,416001.0,414768.0,413718.0,412792.0,411976.0,411281.0,410620.0,410083.0,409616.0,409229.0,408881.0,408544.0,408262.0,407997.0,407801.0,407609.0,407453.0,407300.0,407169.0,407054.0,406963.0,406887.0,406813.0,406751.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499961.0,499958.0,499953.0,499946.0,499936.0,499930.0,499919.0,499911.0,499902.0,499885.0,499866.0,499851.0,499830.0,499809.0,499788.0,499758.0,499732.0,499698.0,499646.0,499592.0,499542.0,499476.0,499404.0,499341.0,499258.0,499157.0,499048.0,498925.0,498787.0,498629.0,498440.0,498223.0,497978.0,497726.0,497411.0,497071.0,496663.0,496204.0,495702.0,495140.0,494485.0,493799.0,493050.0,492151.0,491091.0,489915.0,488627.0,487145.0,485508.0,483653.0,481459.0,479014.0,476337.0,473419.0,470072.0,466370.0,462281.0,457739.0,452723.0,447409.0,441487.0,439332.0,437214.0,435208.0,433296.0,431565.0,429971.0,428518.0,427232.0,426103.0,425145.0,424311.0,423565.0,422878.0,422334.0,421786.0,421361.0,420998.0,420681.0,420373.0,420114.0,419891.0,419701.0,419522.0,419376.0,419248.0,419128.0,419024.0,418934.0,418863.0,418791.0,418733.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499893.0,499873.0,499862.0,499847.0,499831.0,499807.0,499789.0,499772.0,499748.0,499717.0,499680.0,499631.0,499573.0,499515.0,499447.0,499370.0,499275.0,499172.0,499052.0,498943.0,498806.0,498649.0,498464.0,498238.0,497999.0,497718.0,497420.0,497069.0,496667.0,496227.0,495718.0,495114.0,494482.0,493744.0,492864.0,491895.0,490734.0,489512.0,488164.0,486696.0,484950.0,482972.0,480764.0,478309.0,475549.0,472454.0,469052.0,465236.0,461114.0,456601.0,451609.0,449748.0,447947.0,446158.0,444445.0,442903.0,441598.0,440350.0,439276.0,438300.0,437473.0,436682.0,435985.0,435394.0,434889.0,434402.0,434025.0,433659.0,433373.0,433094.0,432835.0,432614.0,432433.0,432284.0,432136.0,431997.0,431869.0,431768.0,431673.0,431598.0,431545.0,431472.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499897.0,499884.0,499868.0,499854.0,499837.0,499822.0,499791.0,499771.0,499729.0,499688.0,499642.0,499589.0,499522.0,499451.0,499366.0,499275.0,499168.0,499034.0,498910.0,498746.0,498567.0,498351.0,498135.0,497877.0,497593.0,497282.0,496903.0,496489.0,496038.0,495519.0,494901.0,494218.0,493486.0,492647.0,491685.0,490562.0,489321.0,487929.0,486380.0,484622.0,482716.0,480535.0,478094.0,475271.0,472161.0,468688.0,464903.0,460684.0,456143.0,454329.0,452549.0,450914.0,449340.0,447948.0,446605.0,445388.0,444376.0,443457.0,442615.0,441919.0,441264.0,440659.0,440194.0,439780.0,439395.0,439031.0,438760.0,438511.0,438261.0,438066.0,437869.0,437726.0,437585.0,437439.0,437328.0,437229.0,437144.0,437056.0,436979.0,436925.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499958.0,499951.0,499942.0,499933.0,499919.0,499909.0,499898.0,499875.0,499855.0,499834.0,499820.0,499786.0,499762.0,499724.0,499689.0,499660.0,499626.0,499581.0,499532.0,499483.0,499422.0,499351.0,499287.0,499188.0,499094.0,498978.0,498864.0,498735.0,498556.0,498371.0,498137.0,497850.0,497524.0,497225.0,496874.0,496446.0,495972.0,495416.0,494782.0,494107.0,493308.0,492420.0,491443.0,490348.0,489081.0,487598.0,485994.0,484145.0,482042.0,479802.0,477198.0,474324.0,471140.0,467611.0,463795.0,459510.0,454805.0,449543.0,443916.0,437807.0,431256.0,428662.0,426278.0,424044.0,421912.0,420016.0,418217.0,416653.0,415249.0,414003.0,412922.0,412007.0,411188.0,410475.0,409869.0,409336.0,408863.0,408435.0,408057.0,407722.0,407427.0,407192.0,406994.0,406805.0,406649.0,406497.0,406368.0,406267.0,406170.0,406075.0,405997.0,405945.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499981.0,499980.0,499979.0,499975.0,499972.0,499969.0,499965.0,499959.0,499956.0,499948.0,499934.0,499928.0,499921.0,499908.0,499899.0,499885.0,499874.0,499852.0,499832.0,499810.0,499793.0,499767.0,499733.0,499689.0,499649.0,499595.0,499534.0,499470.0,499392.0,499308.0,499204.0,499081.0,498953.0,498809.0,498663.0,498490.0,498288.0,498061.0,497783.0,497485.0,497149.0,496777.0,496352.0,495888.0,495319.0,494682.0,493966.0,493188.0,492296.0,491268.0,490125.0,488847.0,487441.0,485872.0,484082.0,482044.0,479732.0,477245.0,474342.0,471261.0,467773.0,463914.0,459611.0,454815.0,449627.0,447659.0,445737.0,443943.0,442231.0,440613.0,439219.0,437935.0,436755.0,435735.0,434892.0,434101.0,433422.0,432829.0,432285.0,431817.0,431425.0,431072.0,430754.0,430475.0,430237.0,430011.0,429833.0,429646.0,429496.0,429373.0,429275.0,429189.0,429115.0,429034.0,428975.0,428915.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499977.0,499974.0,499967.0,499959.0,499953.0,499948.0,499942.0,499927.0,499919.0,499911.0,499896.0,499876.0,499853.0,499821.0,499783.0,499751.0,499707.0,499665.0,499605.0,499556.0,499483.0,499393.0,499310.0,499232.0,499126.0,498984.0,498853.0,498685.0,498493.0,498283.0,498069.0,497795.0,497461.0,497106.0,496674.0,496198.0,495674.0,495077.0,494443.0,493673.0,492809.0,491948.0,490925.0,489874.0,488504.0,487023.0,485359.0,483576.0,481492.0,479213.0,476710.0,473822.0,470681.0,467090.0,463158.0,458915.0,454177.0,449045.0,443501.0,437439.0,430949.0,428496.0,426195.0,423892.0,421802.0,419896.0,418189.0,416609.0,415191.0,413978.0,412887.0,411979.0,411197.0,410464.0,409890.0,409352.0,408878.0,408454.0,408090.0,407796.0,407550.0,407327.0,407120.0,406946.0,406791.0,406667.0,406548.0,406436.0,406345.0,406257.0,406185.0,406121.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499965.0,499960.0,499958.0,499952.0,499947.0,499938.0,499931.0,499925.0,499916.0,499906.0,499891.0,499880.0,499867.0,499853.0,499828.0,499808.0,499788.0,499765.0,499737.0,499707.0,499677.0,499627.0,499583.0,499516.0,499463.0,499390.0,499302.0,499214.0,499103.0,498969.0,498829.0,498677.0,498514.0,498324.0,498122.0,497868.0,497587.0,497278.0,496934.0,496538.0,496075.0,495522.0,494930.0,494230.0,493488.0,492592.0,491645.0,490525.0,489265.0,487826.0,486234.0,484510.0,482544.0,480379.0,477875.0,475092.0,471895.0,470590.0,469400.0,468284.0,467211.0,466192.0,465300.0,464432.0,463732.0,463083.0,462546.0,462021.0,461577.0,461163.0,460768.0,460463.0,460196.0,459904.0,459667.0,459453.0,459282.0,459131.0,458998.0,458873.0,458792.0,458713.0,458635.0,458556.0,458486.0,458435.0,458381.0,458339.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499956.0,499949.0,499938.0,499930.0,499927.0,499921.0,499909.0,499902.0,499895.0,499880.0,499869.0,499850.0,499837.0,499823.0,499804.0,499774.0,499747.0,499711.0,499674.0,499645.0,499613.0,499567.0,499530.0,499469.0,499408.0,499319.0,499222.0,499130.0,499009.0,498875.0,498729.0,498550.0,498358.0,498120.0,497872.0,497560.0,497243.0,496883.0,496412.0,495939.0,495402.0,494751.0,494022.0,493182.0,492276.0,491234.0,490078.0,489627.0,489199.0,488776.0,488326.0,487942.0,487588.0,487280.0,486995.0,486748.0,486518.0,486314.0,486165.0,485995.0,485868.0,485739.0,485624.0,485530.0,485427.0,485349.0,485268.0,485190.0,485129.0,485066.0,485014.0,484978.0,484938.0,484904.0,484873.0,484832.0,484815.0,484787.0
499995.0,499995.0,499994.0,499993.0,499989.0,499986.0,499986.0,499984.0,499981.0,499975.0,499968.0,499962.0,499953.0,499946.0,499941.0,499937.0,499931.0,499924.0,499914.0,499899.0,499889.0,499879.0,499865.0,499849.0,499837.0,499817.0,499791.0,499760.0,499724.0,499686.0,499644.0,499601.0,499559.0,499510.0,499448.0,499385.0,499299.0,499207.0,499102.0,498984.0,498852.0,498701.0,498515.0,498345.0,498136.0,497909.0,497621.0,497318.0,496984.0,496649.0,496223.0,495707.0,495166.0,494504.0,493818.0,493069.0,492161.0,491161.0,490059.0,488745.0,487337.0,485768.0,483949.0,482061.0,479825.0,477330.0,474524.0,471426.0,467959.0,464251.0,460061.0,455423.0,453638.0,451926.0,450267.0,448718.0,447285.0,446023.0,444844.0,443798.0,442913.0,442082.0,441382.0,440745.0,440228.0,439729.0,439295.0,438927.0,438588.0,438322.0,438074.0,437841.0,437648.0,437469.0,437330.0,437179.0,437058.0,436952.0,436850.0,436767.0,436701.0,436645.0,436584.0
