5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,23.0,30.0,34.0,41.0,40.0,40.0,48.0,60.0,67.0,81.0,92.0,101.0,110.0,121.0,138.0,156.0,190.0,226.0,252.0,298.0,327.0,383.0,422.0,495.0,572.0,626.0,722.0,803.0,910.0,1054.0,1218.0,1402.0,1613.0,1844.0,2086.0,2379.0,2726.0,2623.0,2401.0,2181.0,1939.0,1719.0,1552.0,1388.0,1237.0,1113.0,1020.0,918.0,847.0,750.0,672.0,626.0,579.0,522.0,474.0,404.0,370.0,332.0,301.0,278.0,263.0,232.0,227.0,197.0,170.0,145.0,132.0,101.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,24.0,32.0,30.0,30.0,40.0,52.0,65.0,74.0,80.0,106.0,121.0,133.0,149.0,190.0,217.0,253.0,291.0,338.0,363.0,385.0,434.0,489.0,567.0,660.0,778.0,906.0,1024.0,1226.0,1355.0,1536.0,1781.0,2006.0,2304.0,2602.0,2946.0,3417.0,3977.0,4581.0,5229.0,5991.0,6829.0,7711.0,8648.0,9767.0,11045.0,10518.0,9605.0,8582.0,7616.0,6735.0,5969.0,5359.0,4837.0,4347.0,3896.0,3500.0,3155.0,2839.0,2570.0,2256.0,2048.0,1882.0,1672.0,1504.0,1338.0,1191.0,1030.0,887.0,805.0,711.0,646.0,578.0,533.0,483.0,419.0,382.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,25.0,28.0,28.0,27.0,32.0,46.0,52.0,49.0,58.0,61.0,65.0,77.0,81.0,93.0,129.0,154.0,176.0,188.0,216.0,245.0,302.0,339.0,382.0,431.0,496.0,569.0,665.0,771.0,899.0,1040.0,1180.0,1344.0,1538.0,1768.0,2035.0,2310.0,2675.0,3002.0,3490.0,3861.0,4368.0,4924.0,5555.0,5313.0,4892.0,4393.0,3899.0,3449.0,3060.0,2807.0,2579.0,2358.0,2111.0,1883.0,1732.0,1582.0,1408.0,1257.0,1128.0,993.0,894.0,803.0,747.0,673.0,609.0,534.0,489.0,429.0,368.0,325.0,288.0,260.0,228.0,201.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,11.0,15.0,17.0,18.0,21.0,27.0,28.0,39.0,44.0,48.0,58.0,56.0,58.0,74.0,77.0,78.0,84.0,91.0,94.0,107.0,143.0,177.0,196.0,225.0,237.0,274.0,311.0,362.0,423.0,474.0,547.0,645.0,735.0,823.0,932.0,1047.0,1175.0,1345.0,1592.0,1509.0,1402.0,1272.0,1109.0,967.0,853.0,761.0,720.0,642.0,590.0,537.0,471.0,411.0,364.0,334.0,278.0,251.0,241.0,204.0,190.0,176.0,162.0,147.0,138.0,118.0,116.0,103.0,98.0,88.0,76.0,67.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,11.0,15.0,19.0,24.0,25.0,21.0,20.0,26.0,28.0,30.0,34.0,36.0,42.0,53.0,73.0,88.0,108.0,110.0,118.0,129.0,150.0,171.0,209.0,239.0,261.0,298.0,344.0,394.0,446.0,504.0,561.0,649.0,729.0,817.0,916.0,1068.0,1200.0,1377.0,1546.0,1796.0,1753.0,1592.0,1447.0,1318.0,1172.0,1093.0,994.0,897.0,795.0,727.0,651.0,591.0,541.0,480.0,446.0,393.0,330.0,301.0,278.0,244.0,227.0,222.0,198.0,186.0,165.0,139.0,126.0,114.0,98.0,79.0,76.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,30.0,38.0,44.0,53.0,55.0,63.0,74.0,86.0,99.0,120.0,132.0,148.0,172.0,189.0,211.0,248.0,294.0,351.0,397.0,450.0,536.0,607.0,683.0,803.0,911.0,1062.0,1207.0,1358.0,1567.0,1842.0,2150.0,2396.0,2760.0,3140.0,3566.0,4057.0,4699.0,5289.0,5976.0,6838.0,7712.0,8694.0,8253.0,7574.0,6782.0,6039.0,5369.0,4749.0,4198.0,3791.0,3443.0,3075.0,2753.0,2470.0,2231.0,1993.0,1793.0,1626.0,1456.0,1300.0,1171.0,1018.0,908.0,809.0,736.0,660.0,583.0,498.0,454.0,416.0,371.0,331.0,272.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,20.0,23.0,24.0,24.0,27.0,35.0,45.0,44.0,51.0,55.0,70.0,78.0,96.0,114.0,138.0,165.0,184.0,204.0,220.0,259.0,301.0,339.0,386.0,456.0,529.0,604.0,690.0,774.0,913.0,1033.0,1169.0,1323.0,1517.0,1751.0,2058.0,2334.0,2641.0,3004.0,3467.0,4004.0,4487.0,5205.0,5894.0,6699.0,7613.0,8670.0,9708.0,9145.0,8425.0,7516.0,6727.0,5909.0,5239.0,4730.0,4270.0,3883.0,3476.0,3143.0,2848.0,2572.0,2262.0,1971.0,1762.0,1581.0,1450.0,1309.0,1185.0,1037.0,930.0,837.0,744.0,669.0,594.0,523.0,470.0,420.0,370.0,318.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,11.0,13.0,17.0,21.0,28.0,35.0,40.0,44.0,46.0,60.0,66.0,75.0,87.0,102.0,111.0,130.0,145.0,154.0,175.0,208.0,237.0,282.0,309.0,356.0,386.0,420.0,485.0,556.0,666.0,769.0,904.0,1006.0,1107.0,1292.0,1442.0,1666.0,1838.0,2111.0,2004.0,1847.0,1675.0,1518.0,1361.0,1226.0,1112.0,1001.0,891.0,796.0,727.0,647.0,569.0,489.0,415.0,391.0,347.0,320.0,288.0,271.0,250.0,224.0,201.0,172.0,158.0,128.0,111.0,101.0,91.0,81.0,83.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,21.0,25.0,29.0,29.0,30.0,40.0,52.0,54.0,59.0,62.0,63.0,72.0,88.0,106.0,117.0,135.0,151.0,181.0,189.0,217.0,260.0,292.0,324.0,359.0,422.0,493.0,621.0,685.0,797.0,916.0,1082.0,1209.0,1362.0,1554.0,1804.0,2049.0,2333.0,2707.0,3103.0,3566.0,4066.0,4629.0,5234.0,6002.0,5656.0,5256.0,4732.0,4239.0,3789.0,3382.0,3005.0,2739.0,2478.0,2227.0,2008.0,1845.0,1666.0,1522.0,1355.0,1174.0,1063.0,925.0,839.0,774.0,726.0,642.0,572.0,502.0,450.0,395.0,350.0,312.0,289.0,271.0,247.0
5.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,14.0,12.0,15.0,18.0,18.0,22.0,20.0,21.0,21.0,26.0,34.0,38.0,44.0,48.0,46.0,50.0,54.0,73.0,83.0,101.0,118.0,134.0,150.0,173.0,199.0,232.0,269.0,297.0,340.0,399.0,473.0,542.0,621.0,737.0,824.0,954.0,1093.0,1262.0,1441.0,1590.0,1791.0,2021.0,2321.0,2640.0,3015.0,3428.0,3266.0,3052.0,2797.0,2505.0,2273.0,2016.0,1803.0,1636.0,1496.0,1364.0,1223.0,1114.0,1025.0,911.0,805.0,710.0,656.0,578.0,536.0,454.0,407.0,368.0,334.0,305.0,265.0,244.0,218.0,194.0,149.0,128.0,109.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,28.0,32.0,34.0,46.0,53.0,57.0,60.0,58.0,68.0,77.0,93.0,95.0,119.0,138.0,154.0,181.0,209.0,236.0,290.0,334.0,390.0,441.0,501.0,569.0,655.0,739.0,837.0,957.0,1077.0,1239.0,1414.0,1578.0,1806.0,2074.0,2383.0,2716.0,3067.0,3487.0,3934.0,3686.0,3379.0,3053.0,2690.0,2353.0,2082.0,1844.0,1695.0,1577.0,1437.0,1313.0,1191.0,1072.0,956.0,875.0,795.0,709.0,637.0,568.0,500.0,451.0,410.0,357.0,326.0,303.0,291.0,254.0,236.0,210.0,182.0,176.0
5.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,11.0,19.0,23.0,26.0,30.0,38.0,51.0,58.0,69.0,71.0,76.0,92.0,102.0,122.0,133.0,164.0,192.0,219.0,257.0,283.0,330.0,390.0,437.0,531.0,595.0,668.0,774.0,854.0,982.0,1128.0,1311.0,1457.0,1679.0,1911.0,2208.0,2487.0,2873.0,3329.0,3770.0,4281.0,4824.0,5550.0,6291.0,7147.0,8122.0,7724.0,7195.0,6353.0,5599.0,4991.0,4490.0,4028.0,3640.0,3284.0,2947.0,2709.0,2426.0,2165.0,1986.0,1771.0,1531.0,1333.0,1174.0,1047.0,944.0,849.0,789.0,694.0,624.0,542.0,490.0,444.0,388.0,345.0,320.0,276.0
5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,14.0,13.0,14.0,19.0,22.0,23.0,32.0,35.0,41.0,47.0,59.0,66.0,80.0,86.0,87.0,93.0,104.0,136.0,159.0,184.0,212.0,247.0,287.0,327.0,379.0,442.0,527.0,583.0,660.0,764.0,867.0,957.0,1092.0,1231.0,1413.0,1634.0,1916.0,2185.0,2517.0,2889.0,3305.0,3758.0,4305.0,4924.0,4629.0,4305.0,3896.0,3452.0,3088.0,2752.0,2453.0,2235.0,2022.0,1856.0,1677.0,1529.0,1351.0,1231.0,1103.0,989.0,896.0,803.0,717.0,654.0,568.0,506.0,481.0,436.0,402.0,365.0,314.0,265.0,245.0,223.0,206.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,13.0,15.0,20.0,23.0,28.0,31.0,36.0,45.0,51.0,47.0,58.0,74.0,82.0,88.0,100.0,122.0,141.0,159.0,180.0,210.0,237.0,261.0,283.0,324.0,375.0,439.0,495.0,574.0,657.0,761.0,886.0,1008.0,1177.0,1348.0,1511.0,1725.0,1969.0,2260.0,2581.0,2957.0,3364.0,3817.0,4275.0,4908.0,5559.0,5293.0,4945.0,4458.0,3912.0,3455.0,3079.0,2857.0,2604.0,2348.0,2129.0,1919.0,1695.0,1534.0,1395.0,1251.0,1096.0,1003.0,912.0,808.0,713.0,633.0,567.0,517.0,463.0,434.0,378.0,347.0,313.0,272.0,246.0,216.0
5.0,7.0,8.0,9.0,9.0,5.0,5.0,8.0,12.0,14.0,15.0,19.0,25.0,31.0,35.0,33.0,39.0,46.0,51.0,59.0,69.0,71.0,88.0,108.0,111.0,123.0,140.0,163.0,191.0,218.0,238.0,285.0,332.0,402.0,426.0,512.0,578.0,662.0,761.0,895.0,1046.0,1161.0,1326.0,1511.0,1754.0,2013.0,2316.0,2713.0,3018.0,3442.0,3960.0,4516.0,5192.0,5883.0,5583.0,5190.0,4685.0,4200.0,3713.0,3302.0,3009.0,2744.0,2526.0,2271.0,2030.0,1799.0,1616.0,1428.0,1299.0,1156.0,1019.0,943.0,827.0,750.0,665.0,587.0,551.0,505.0,438.0,389.0,351.0,313.0,288.0,267.0,248.0
5.0,7.0,9.0,10.0,11.0,12.0,15.0,13.0,18.0,16.0,17.0,22.0,30.0,39.0,47.0,61.0,72.0,87.0,98.0,108.0,122.0,142.0,161.0,178.0,205.0,224.0,258.0,303.0,326.0,377.0,432.0,490.0,558.0,630.0,708.0,808.0,944.0,1085.0,1242.0,1434.0,1588.0,1801.0,2044.0,2318.0,2636.0,3035.0,3526.0,4020.0,4562.0,5159.0,5869.0,6668.0,7531.0,8505.0,8093.0,7456.0,6645.0,5859.0,5146.0,4572.0,4070.0,3719.0,3379.0,3034.0,2734.0,2448.0,2206.0,1983.0,1796.0,1587.0,1411.0,1258.0,1141.0,1024.0,934.0,840.0,767.0,674.0,588.0,530.0,488.0,449.0,393.0,344.0,318.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,15.0,18.0,16.0,17.0,20.0,24.0,29.0,29.0,37.0,41.0,47.0,54.0,61.0,63.0,77.0,96.0,110.0,119.0,129.0,143.0,163.0,191.0,217.0,265.0,309.0,357.0,410.0,465.0,515.0,597.0,696.0,768.0,941.0,1080.0,1284.0,1440.0,1670.0,1883.0,2128.0,2419.0,2722.0,3081.0,3453.0,4033.0,3835.0,3583.0,3240.0,2936.0,2582.0,2310.0,2070.0,1854.0,1701.0,1528.0,1320.0,1161.0,1040.0,945.0,869.0,794.0,696.0,641.0,582.0,527.0,469.0,435.0,385.0,330.0,295.0,282.0,260.0,238.0,228.0,198.0,189.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,27.0,31.0,32.0,40.0,45.0,52.0,57.0,65.0,88.0,100.0,120.0,148.0,172.0,186.0,238.0,277.0,320.0,391.0,446.0,508.0,581.0,651.0,738.0,831.0,911.0,1067.0,1213.0,1427.0,1648.0,1905.0,2166.0,2462.0,2308.0,2159.0,1955.0,1743.0,1550.0,1393.0,1293.0,1193.0,1081.0,971.0,885.0,808.0,734.0,661.0,600.0,537.0,458.0,404.0,347.0,306.0,272.0,235.0,216.0,201.0,185.0,177.0,154.0,131.0,119.0,113.0,102.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,16.0,24.0,27.0,28.0,34.0,34.0,37.0,48.0,45.0,55.0,64.0,73.0,89.0,94.0,105.0,124.0,141.0,149.0,177.0,193.0,209.0,238.0,263.0,330.0,377.0,439.0,491.0,547.0,609.0,676.0,787.0,902.0,999.0,1207.0,1404.0,1608.0,1835.0,2065.0,2410.0,2735.0,3160.0,3556.0,4059.0,4682.0,5311.0,6017.0,6827.0,6521.0,5962.0,5365.0,4723.0,4306.0,3856.0,3513.0,3138.0,2850.0,2616.0,2363.0,2113.0,1881.0,1698.0,1486.0,1311.0,1168.0,1036.0,917.0,825.0,750.0,673.0,632.0,571.0,519.0,467.0,415.0,360.0,313.0,294.0,279.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,10.0,11.0,15.0,18.0,18.0,16.0,22.0,23.0,25.0,29.0,34.0,40.0,45.0,52.0,61.0,67.0,68.0,78.0,88.0,105.0,99.0,114.0,131.0,151.0,173.0,194.0,224.0,247.0,268.0,318.0,381.0,446.0,526.0,600.0,703.0,826.0,955.0,1074.0,1224.0,1353.0,1579.0,1820.0,2051.0,2347.0,2628.0,2524.0,2347.0,2074.0,1847.0,1643.0,1486.0,1362.0,1250.0,1127.0,1018.0,941.0,876.0,804.0,703.0,621.0,571.0,511.0,461.0,411.0,373.0,328.0,312.0,280.0,250.0,239.0,214.0,201.0,180.0,163.0,140.0,125.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,18.0,25.0,26.0,31.0,40.0,38.0,44.0,52.0,61.0,64.0,75.0,89.0,108.0,121.0,151.0,182.0,218.0,253.0,279.0,316.0,359.0,405.0,452.0,526.0,623.0,750.0,825.0,985.0,1133.0,1309.0,1526.0,1703.0,1992.0,2244.0,2540.0,2861.0,3224.0,3689.0,4325.0,4877.0,5568.0,6276.0,7171.0,8153.0,7729.0,7111.0,6447.0,5697.0,5012.0,4489.0,4049.0,3657.0,3358.0,3028.0,2719.0,2487.0,2187.0,1974.0,1752.0,1578.0,1384.0,1208.0,1072.0,961.0,858.0,766.0,690.0,615.0,554.0,501.0,452.0,421.0,380.0,343.0,306.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,14.0,13.0,13.0,17.0,21.0,21.0,21.0,24.0,29.0,36.0,48.0,47.0,49.0,47.0,56.0,62.0,76.0,88.0,103.0,114.0,130.0,152.0,171.0,199.0,237.0,265.0,299.0,331.0,385.0,431.0,490.0,551.0,654.0,769.0,874.0,1016.0,1168.0,1335.0,1527.0,1761.0,2047.0,2313.0,2591.0,2980.0,2834.0,2651.0,2372.0,2147.0,1933.0,1777.0,1602.0,1496.0,1390.0,1276.0,1158.0,1060.0,922.0,785.0,685.0,603.0,528.0,475.0,434.0,406.0,385.0,332.0,293.0,262.0,247.0,231.0,210.0,181.0,161.0,138.0,121.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,39.0,49.0,56.0,67.0,72.0,80.0,104.0,112.0,140.0,150.0,163.0,183.0,206.0,237.0,262.0,293.0,332.0,390.0,450.0,516.0,612.0,707.0,788.0,877.0,999.0,1121.0,1254.0,1446.0,1654.0,1910.0,2223.0,2549.0,2922.0,3375.0,3819.0,4372.0,4936.0,5639.0,5376.0,5017.0,4464.0,3930.0,3543.0,3191.0,2880.0,2629.0,2420.0,2181.0,2016.0,1791.0,1643.0,1441.0,1325.0,1174.0,1059.0,940.0,815.0,739.0,668.0,610.0,539.0,480.0,414.0,365.0,322.0,293.0,276.0,252.0,231.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,12.0,17.0,22.0,31.0,30.0,37.0,48.0,56.0,57.0,65.0,75.0,82.0,98.0,123.0,141.0,157.0,178.0,197.0,228.0,250.0,285.0,325.0,384.0,443.0,501.0,593.0,686.0,768.0,869.0,1004.0,1153.0,1274.0,1423.0,1573.0,1820.0,2106.0,2365.0,2716.0,3095.0,3460.0,3906.0,4391.0,4962.0,5636.0,6370.0,7183.0,8294.0,7895.0,7373.0,6589.0,5823.0,5194.0,4698.0,4258.0,3869.0,3505.0,3129.0,2758.0,2511.0,2256.0,2020.0,1798.0,1629.0,1425.0,1280.0,1142.0,1046.0,961.0,854.0,769.0,686.0,617.0,554.0,514.0,453.0,412.0,358.0,316.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,27.0,30.0,31.0,34.0,31.0,33.0,40.0,46.0,53.0,69.0,75.0,76.0,95.0,113.0,132.0,149.0,166.0,191.0,230.0,266.0,300.0,361.0,393.0,448.0,513.0,589.0,672.0,742.0,845.0,947.0,931.0,876.0,808.0,694.0,562.0,476.0,447.0,405.0,367.0,342.0,307.0,283.0,252.0,238.0,201.0,171.0,149.0,145.0,130.0,118.0,108.0,98.0,86.0,84.0,76.0,69.0,69.0,73.0,62.0,46.0,38.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,9.0,13.0,12.0,16.0,23.0,29.0,33.0,33.0,39.0,46.0,48.0,63.0,74.0,82.0,101.0,113.0,118.0,123.0,136.0,155.0,185.0,227.0,254.0,299.0,358.0,411.0,471.0,527.0,609.0,688.0,789.0,879.0,985.0,1117.0,1261.0,1447.0,1675.0,1947.0,2169.0,2490.0,2850.0,3253.0,3683.0,4137.0,3968.0,3679.0,3329.0,2990.0,2661.0,2396.0,2196.0,1977.0,1808.0,1639.0,1499.0,1376.0,1240.0,1103.0,1006.0,902.0,806.0,731.0,640.0,620.0,574.0,525.0,473.0,403.0,355.0,341.0,330.0,296.0,286.0,260.0,230.0
5.0,5.0,6.0,7.0,11.0,10.0,12.0,15.0,16.0,20.0,21.0,28.0,35.0,35.0,38.0,40.0,48.0,56.0,67.0,76.0,83.0,98.0,105.0,110.0,132.0,151.0,168.0,198.0,230.0,266.0,324.0,373.0,448.0,512.0,604.0,695.0,777.0,882.0,1005.0,1163.0,1332.0,1504.0,1762.0,2034.0,2291.0,2656.0,3047.0,3526.0,4058.0,4561.0,5193.0,5837.0,6603.0,7480.0,7124.0,6582.0,5899.0,5291.0,4694.0,4206.0,3774.0,3405.0,3063.0,2796.0,2558.0,2330.0,2062.0,1856.0,1637.0,1439.0,1269.0,1124.0,1022.0,919.0,826.0,718.0,651.0,573.0,521.0,455.0,408.0,349.0,327.0,303.0,288.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,20.0,27.0,30.0,33.0,40.0,44.0,48.0,57.0,68.0,79.0,98.0,110.0,119.0,144.0,165.0,192.0,219.0,249.0,280.0,302.0,326.0,365.0,421.0,470.0,547.0,611.0,681.0,816.0,956.0,1070.0,1214.0,1364.0,1608.0,1845.0,2139.0,2411.0,2771.0,3126.0,3592.0,4125.0,4683.0,5321.0,6039.0,6764.0,6400.0,5979.0,5383.0,4831.0,4299.0,3840.0,3427.0,3103.0,2781.0,2464.0,2198.0,1953.0,1759.0,1577.0,1408.0,1262.0,1154.0,1021.0,914.0,787.0,680.0,611.0,518.0,474.0,445.0,391.0,365.0,326.0,294.0,269.0,235.0
5.0,5.0,9.0,12.0,15.0,15.0,16.0,19.0,17.0,17.0,23.0,30.0,36.0,39.0,48.0,52.0,51.0,57.0,69.0,79.0,95.0,110.0,118.0,132.0,154.0,191.0,230.0,255.0,292.0,327.0,389.0,435.0,492.0,572.0,683.0,796.0,911.0,1004.0,1164.0,1324.0,1497.0,1690.0,1895.0,2199.0,2478.0,2878.0,3222.0,3671.0,4207.0,4791.0,5482.0,6222.0,7036.0,8004.0,7610.0,7069.0,6440.0,5652.0,4936.0,4419.0,3971.0,3525.0,3249.0,2969.0,2678.0,2427.0,2152.0,1916.0,1683.0,1486.0,1313.0,1138.0,1035.0,943.0,854.0,755.0,691.0,600.0,536.0,463.0,417.0,364.0,321.0,272.0,265.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,13.0,14.0,19.0,17.0,21.0,22.0,26.0,34.0,34.0,41.0,51.0,56.0,62.0,58.0,70.0,81.0,106.0,129.0,153.0,177.0,206.0,238.0,264.0,305.0,340.0,388.0,468.0,545.0,604.0,672.0,776.0,840.0,967.0,1093.0,1235.0,1418.0,1637.0,1551.0,1463.0,1348.0,1227.0,1097.0,1008.0,922.0,859.0,772.0,666.0,604.0,540.0,490.0,427.0,406.0,372.0,325.0,294.0,262.0,225.0,200.0,164.0,145.0,137.0,114.0,112.0,92.0,81.0,71.0,69.0,57.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,12.0,12.0,16.0,18.0,23.0,19.0,23.0,27.0,29.0,35.0,41.0,47.0,46.0,53.0,65.0,71.0,89.0,104.0,117.0,126.0,135.0,169.0,180.0,206.0,258.0,294.0,326.0,371.0,416.0,472.0,545.0,631.0,724.0,827.0,975.0,1078.0,1230.0,1383.0,1548.0,1782.0,2060.0,1977.0,1829.0,1677.0,1508.0,1336.0,1192.0,1084.0,1030.0,929.0,853.0,787.0,690.0,637.0,563.0,508.0,446.0,411.0,370.0,327.0,294.0,257.0,221.0,198.0,180.0,169.0,142.0,121.0,105.0,95.0,87.0,78.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,17.0,18.0,18.0,22.0,32.0,34.0,44.0,52.0,63.0,64.0,71.0,84.0,101.0,117.0,133.0,155.0,181.0,216.0,250.0,285.0,347.0,385.0,434.0,498.0,557.0,648.0,753.0,868.0,1015.0,1168.0,1351.0,1557.0,1805.0,2049.0,2314.0,2614.0,3027.0,3432.0,3930.0,4462.0,5097.0,5871.0,6710.0,6403.0,5948.0,5333.0,4688.0,4188.0,3700.0,3317.0,2954.0,2700.0,2462.0,2245.0,2055.0,1799.0,1615.0,1427.0,1256.0,1107.0,975.0,862.0,747.0,672.0,599.0,548.0,506.0,456.0,418.0,379.0,330.0,302.0,265.0,237.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,14.0,15.0,14.0,15.0,19.0,28.0,34.0,41.0,47.0,56.0,57.0,58.0,69.0,74.0,85.0,102.0,119.0,141.0,167.0,189.0,237.0,270.0,307.0,354.0,380.0,412.0,449.0,534.0,619.0,717.0,846.0,941.0,1104.0,1225.0,1425.0,1662.0,1867.0,2154.0,2389.0,2705.0,3106.0,2996.0,2758.0,2459.0,2209.0,1980.0,1774.0,1612.0,1443.0,1308.0,1200.0,1086.0,965.0,880.0,793.0,718.0,642.0,590.0,521.0,442.0,398.0,365.0,310.0,301.0,282.0,252.0,235.0,202.0,171.0,156.0,137.0,131.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,15.0,15.0,16.0,24.0,27.0,28.0,31.0,39.0,46.0,51.0,62.0,71.0,73.0,86.0,89.0,102.0,114.0,129.0,140.0,156.0,192.0,208.0,248.0,300.0,337.0,390.0,461.0,538.0,620.0,724.0,822.0,952.0,1089.0,1250.0,1411.0,1581.0,1758.0,1987.0,2277.0,2579.0,2986.0,3438.0,3894.0,4374.0,5086.0,4802.0,4469.0,4054.0,3599.0,3258.0,2898.0,2580.0,2334.0,2140.0,1945.0,1746.0,1518.0,1353.0,1213.0,1089.0,937.0,826.0,746.0,662.0,594.0,523.0,489.0,456.0,393.0,340.0,315.0,271.0,253.0,236.0,219.0,194.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,17.0,16.0,19.0,20.0,20.0,21.0,24.0,30.0,33.0,44.0,50.0,59.0,69.0,84.0,96.0,105.0,117.0,125.0,131.0,161.0,176.0,197.0,225.0,248.0,271.0,329.0,403.0,448.0,507.0,593.0,656.0,730.0,812.0,951.0,899.0,840.0,787.0,724.0,693.0,623.0,561.0,506.0,452.0,427.0,412.0,363.0,320.0,279.0,246.0,210.0,173.0,152.0,138.0,123.0,117.0,113.0,96.0,90.0,78.0,70.0,64.0,50.0,43.0,40.0,38.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,15.0,20.0,25.0,27.0,31.0,32.0,40.0,48.0,51.0,61.0,86.0,93.0,116.0,136.0,145.0,161.0,181.0,217.0,249.0,267.0,330.0,355.0,391.0,442.0,501.0,603.0,705.0,818.0,954.0,1099.0,1233.0,1373.0,1565.0,1790.0,2044.0,2310.0,2656.0,3029.0,3486.0,3890.0,4362.0,4888.0,5566.0,5322.0,4943.0,4479.0,3956.0,3504.0,3167.0,2825.0,2586.0,2308.0,2076.0,1843.0,1671.0,1529.0,1383.0,1234.0,1112.0,989.0,896.0,806.0,723.0,659.0,578.0,495.0,454.0,401.0,363.0,329.0,290.0,248.0,224.0,210.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,12.0,14.0,19.0,23.0,35.0,38.0,43.0,49.0,61.0,67.0,75.0,90.0,115.0,141.0,163.0,201.0,241.0,268.0,317.0,347.0,413.0,457.0,535.0,602.0,706.0,809.0,952.0,1099.0,1253.0,1398.0,1608.0,1835.0,2105.0,2436.0,2731.0,3013.0,3440.0,3891.0,4333.0,4970.0,5617.0,6425.0,7197.0,6832.0,6284.0,5682.0,4981.0,4419.0,3963.0,3595.0,3294.0,2986.0,2695.0,2455.0,2196.0,1979.0,1766.0,1559.0,1372.0,1230.0,1101.0,975.0,854.0,773.0,682.0,594.0,550.0,501.0,451.0,388.0,349.0,317.0,299.0,262.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,41.0,46.0,59.0,70.0,77.0,93.0,97.0,109.0,131.0,137.0,153.0,155.0,182.0,213.0,256.0,283.0,323.0,362.0,423.0,489.0,561.0,672.0,783.0,905.0,1024.0,1174.0,1342.0,1524.0,1750.0,2002.0,2234.0,2572.0,2888.0,3278.0,3692.0,4260.0,4873.0,5512.0,6262.0,7175.0,8174.0,7755.0,7104.0,6342.0,5590.0,4963.0,4390.0,3940.0,3567.0,3257.0,2942.0,2662.0,2415.0,2195.0,1968.0,1748.0,1570.0,1364.0,1221.0,1102.0,996.0,878.0,804.0,724.0,636.0,546.0,493.0,430.0,380.0,327.0,308.0,262.0
