0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,14.0,14.0,16.0,20.0,25.0,25.0,27.0,30.0,31.0,34.0,36.0,38.0,39.0,43.0,46.0,53.0,58.0,62.0,69.0,74.0,80.0,88.0,95.0,101.0,107.0,118.0,127.0,135.0,144.0,152.0,163.0,177.0,191.0,203.0,214.0,230.0,241.0,254.0,268.0,286.0,302.0,318.0,329.0,339.0,354.0,374.0,392.0,403.0,415.0,428.0,443.0,452.0,462.0,478.0,490.0,498.0,505.0,512.0,526.0,536.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,34.0,37.0,39.0,42.0,50.0,56.0,58.0,65.0,66.0,72.0,77.0,83.0,85.0,95.0,100.0,111.0,120.0,132.0,141.0,152.0,164.0,171.0,186.0,201.0,220.0,237.0,257.0,273.0,287.0,296.0,304.0,310.0,320.0,332.0,342.0,352.0,361.0,374.0,378.0,384.0,397.0,401.0,407.0,413.0,416.0,424.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,10.0,10.0,12.0,14.0,16.0,22.0,24.0,29.0,32.0,37.0,39.0,40.0,43.0,47.0,51.0,56.0,58.0,63.0,67.0,74.0,79.0,83.0,87.0,93.0,101.0,109.0,117.0,122.0,131.0,139.0,147.0,154.0,163.0,176.0,188.0,196.0,209.0,227.0,241.0,263.0,279.0,300.0,319.0,334.0,341.0,357.0,374.0,390.0,410.0,426.0,442.0,456.0,464.0,475.0,487.0,499.0,507.0,517.0,529.0,534.0,540.0,551.0,559.0,561.0,570.0,576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,11.0,12.0,19.0,20.0,24.0,29.0,33.0,41.0,49.0,62.0,73.0,81.0,93.0,101.0,110.0,119.0,132.0,149.0,166.0,184.0,217.0,236.0,260.0,284.0,309.0,345.0,386.0,421.0,459.0,492.0,531.0,580.0,651.0,713.0,769.0,840.0,937.0,1029.0,1109.0,1202.0,1320.0,1442.0,1574.0,1684.0,1838.0,1999.0,2166.0,2350.0,2527.0,2703.0,2867.0,3033.0,3180.0,3307.0,3456.0,3582.0,3713.0,3862.0,3976.0,4076.0,4171.0,4270.0,4356.0,4458.0,4556.0,4658.0,4737.0,4819.0,4900.0,4975.0,5041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,36.0,43.0,49.0,53.0,60.0,64.0,73.0,81.0,91.0,101.0,112.0,123.0,130.0,136.0,147.0,159.0,177.0,193.0,211.0,228.0,242.0,268.0,283.0,301.0,323.0,350.0,371.0,403.0,442.0,467.0,501.0,528.0,551.0,595.0,626.0,659.0,692.0,708.0,735.0,758.0,781.0,791.0,811.0,831.0,847.0,863.0,884.0,912.0,929.0,946.0,957.0,970.0,983.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,14.0,16.0,20.0,21.0,21.0,25.0,29.0,33.0,39.0,43.0,50.0,58.0,66.0,70.0,76.0,78.0,83.0,89.0,95.0,100.0,109.0,117.0,130.0,147.0,165.0,181.0,196.0,212.0,236.0,249.0,272.0,297.0,317.0,353.0,382.0,420.0,456.0,490.0,536.0,574.0,623.0,663.0,724.0,771.0,829.0,876.0,932.0,974.0,1009.0,1038.0,1087.0,1122.0,1159.0,1199.0,1234.0,1268.0,1307.0,1335.0,1358.0,1379.0,1403.0,1427.0,1449.0,1472.0,1496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,29.0,32.0,39.0,42.0,46.0,50.0,54.0,58.0,61.0,65.0,69.0,76.0,82.0,91.0,101.0,106.0,112.0,123.0,133.0,147.0,157.0,171.0,186.0,203.0,222.0,238.0,263.0,286.0,307.0,330.0,358.0,383.0,407.0,433.0,450.0,467.0,484.0,498.0,515.0,538.0,559.0,574.0,585.0,600.0,617.0,628.0,641.0,656.0,670.0,679.0,685.0,692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,68.0,76.0,83.0,97.0,106.0,118.0,126.0,136.0,150.0,168.0,186.0,207.0,221.0,251.0,266.0,304.0,337.0,370.0,406.0,451.0,485.0,518.0,561.0,604.0,642.0,684.0,717.0,755.0,787.0,827.0,864.0,895.0,927.0,959.0,984.0,1013.0,1052.0,1068.0,1099.0,1124.0,1146.0,1170.0,1185.0,1201.0,1219.0,1229.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,28.0,30.0,32.0,35.0,42.0,51.0,55.0,59.0,66.0,76.0,81.0,87.0,97.0,109.0,117.0,132.0,144.0,154.0,167.0,183.0,195.0,212.0,229.0,258.0,277.0,311.0,338.0,368.0,394.0,426.0,459.0,481.0,502.0,532.0,559.0,580.0,611.0,635.0,655.0,683.0,711.0,732.0,746.0,770.0,789.0,809.0,821.0,838.0,852.0,868.0,887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,29.0,34.0,40.0,46.0,50.0,60.0,63.0,69.0,70.0,74.0,84.0,90.0,96.0,103.0,108.0,117.0,125.0,137.0,149.0,162.0,176.0,195.0,211.0,226.0,244.0,271.0,301.0,328.0,356.0,389.0,426.0,467.0,514.0,562.0,600.0,652.0,705.0,761.0,812.0,865.0,937.0,979.0,1037.0,1075.0,1125.0,1176.0,1226.0,1274.0,1313.0,1366.0,1405.0,1443.0,1482.0,1525.0,1560.0,1593.0,1614.0,1642.0,1675.0,1697.0,1719.0,1742.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,17.0,21.0,24.0,25.0,27.0,30.0,32.0,34.0,35.0,37.0,38.0,41.0,42.0,44.0,46.0,48.0,51.0,52.0,54.0,56.0,59.0,61.0,63.0,68.0,71.0,77.0,85.0,89.0,94.0,101.0,109.0,117.0,121.0,128.0,135.0,140.0,151.0,161.0,168.0,184.0,194.0,199.0,204.0,216.0,223.0,228.0,238.0,244.0,252.0,256.0,265.0,268.0,272.0,276.0,281.0,286.0,289.0,294.0,295.0,296.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,27.0,31.0,36.0,40.0,45.0,47.0,54.0,61.0,69.0,74.0,89.0,96.0,103.0,111.0,121.0,131.0,145.0,174.0,184.0,196.0,211.0,234.0,251.0,266.0,295.0,317.0,350.0,383.0,410.0,443.0,476.0,515.0,556.0,606.0,656.0,716.0,782.0,837.0,889.0,939.0,986.0,1038.0,1091.0,1140.0,1185.0,1227.0,1272.0,1319.0,1360.0,1418.0,1451.0,1491.0,1540.0,1578.0,1613.0,1640.0,1669.0,1697.0,1718.0,1743.0,1768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,21.0,21.0,25.0,28.0,30.0,34.0,38.0,41.0,51.0,53.0,56.0,61.0,68.0,75.0,86.0,92.0,102.0,107.0,124.0,142.0,158.0,181.0,196.0,220.0,241.0,268.0,295.0,324.0,352.0,377.0,414.0,456.0,492.0,538.0,580.0,625.0,676.0,713.0,760.0,785.0,825.0,861.0,906.0,943.0,979.0,1008.0,1041.0,1069.0,1100.0,1121.0,1149.0,1175.0,1204.0,1234.0,1258.0,1273.0,1294.0,1309.0,1330.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,12.0,13.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,30.0,33.0,39.0,43.0,47.0,54.0,58.0,60.0,62.0,66.0,75.0,81.0,89.0,94.0,99.0,109.0,113.0,118.0,124.0,138.0,146.0,154.0,163.0,175.0,190.0,201.0,208.0,213.0,224.0,236.0,242.0,250.0,253.0,260.0,265.0,271.0,276.0,281.0,285.0,288.0,291.0,295.0,298.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,16.0,21.0,25.0,27.0,28.0,32.0,33.0,37.0,39.0,45.0,54.0,62.0,66.0,72.0,74.0,83.0,91.0,101.0,107.0,118.0,128.0,135.0,140.0,149.0,167.0,183.0,190.0,202.0,218.0,245.0,265.0,289.0,315.0,337.0,373.0,409.0,444.0,470.0,497.0,536.0,572.0,599.0,627.0,650.0,673.0,702.0,721.0,747.0,764.0,792.0,815.0,829.0,845.0,857.0,878.0,895.0,905.0,926.0,939.0,953.0,960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,44.0,48.0,52.0,58.0,61.0,72.0,84.0,90.0,100.0,106.0,119.0,128.0,141.0,147.0,169.0,177.0,187.0,201.0,215.0,230.0,248.0,265.0,295.0,317.0,340.0,380.0,409.0,436.0,472.0,507.0,542.0,588.0,644.0,679.0,722.0,766.0,800.0,835.0,873.0,911.0,951.0,987.0,1021.0,1055.0,1087.0,1112.0,1144.0,1163.0,1187.0,1214.0,1233.0,1253.0,1267.0,1285.0,1304.0,1325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,14.0,16.0,18.0,20.0,24.0,28.0,30.0,34.0,37.0,44.0,46.0,49.0,53.0,57.0,62.0,67.0,72.0,78.0,88.0,103.0,107.0,114.0,124.0,134.0,144.0,154.0,171.0,180.0,198.0,211.0,224.0,238.0,259.0,273.0,295.0,321.0,336.0,357.0,370.0,395.0,418.0,445.0,462.0,478.0,502.0,518.0,525.0,544.0,566.0,578.0,593.0,604.0,617.0,634.0,648.0,666.0,679.0,695.0,702.0,711.0,716.0,723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,28.0,33.0,36.0,38.0,44.0,45.0,49.0,52.0,55.0,60.0,63.0,71.0,79.0,87.0,94.0,103.0,109.0,118.0,126.0,141.0,152.0,170.0,188.0,203.0,215.0,231.0,252.0,286.0,297.0,315.0,343.0,364.0,390.0,416.0,449.0,471.0,496.0,517.0,551.0,574.0,597.0,629.0,648.0,657.0,675.0,690.0,699.0,722.0,746.0,762.0,776.0,788.0,805.0,816.0,828.0,843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,42.0,44.0,46.0,53.0,61.0,69.0,77.0,81.0,91.0,95.0,98.0,108.0,122.0,130.0,149.0,157.0,167.0,184.0,200.0,214.0,224.0,250.0,268.0,285.0,310.0,336.0,357.0,383.0,428.0,461.0,496.0,542.0,594.0,639.0,677.0,706.0,749.0,789.0,827.0,868.0,910.0,951.0,981.0,1012.0,1046.0,1078.0,1113.0,1137.0,1167.0,1195.0,1219.0,1249.0,1279.0,1303.0,1322.0,1335.0,1348.0,1360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,16.0,17.0,20.0,21.0,22.0,24.0,26.0,29.0,30.0,32.0,34.0,37.0,39.0,42.0,45.0,48.0,49.0,55.0,57.0,63.0,72.0,81.0,91.0,100.0,105.0,112.0,116.0,122.0,130.0,136.0,142.0,146.0,150.0,150.0,154.0,160.0,163.0,168.0,175.0,177.0,185.0,189.0,194.0,195.0,197.0,198.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,18.0,19.0,22.0,27.0,30.0,34.0,40.0,45.0,50.0,56.0,63.0,68.0,70.0,74.0,86.0,97.0,104.0,113.0,124.0,141.0,156.0,174.0,187.0,203.0,222.0,240.0,262.0,285.0,314.0,337.0,356.0,388.0,409.0,457.0,499.0,544.0,583.0,634.0,686.0,729.0,762.0,806.0,854.0,905.0,959.0,1010.0,1048.0,1090.0,1131.0,1171.0,1207.0,1245.0,1267.0,1294.0,1327.0,1356.0,1388.0,1406.0,1429.0,1449.0,1466.0,1486.0,1509.0,1525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,44.0,49.0,57.0,63.0,67.0,76.0,80.0,88.0,101.0,114.0,132.0,146.0,156.0,169.0,185.0,202.0,216.0,231.0,253.0,281.0,313.0,351.0,375.0,395.0,434.0,464.0,507.0,557.0,596.0,637.0,665.0,707.0,741.0,784.0,817.0,859.0,888.0,919.0,951.0,989.0,1007.0,1036.0,1066.0,1087.0,1113.0,1130.0,1150.0,1166.0,1183.0,1203.0,1219.0,1230.0,1246.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,18.0,22.0,27.0,31.0,33.0,37.0,40.0,48.0,54.0,60.0,69.0,79.0,88.0,96.0,102.0,112.0,120.0,129.0,134.0,140.0,144.0,160.0,173.0,183.0,196.0,217.0,234.0,251.0,270.0,294.0,321.0,348.0,369.0,385.0,408.0,436.0,468.0,492.0,524.0,564.0,591.0,642.0,675.0,705.0,740.0,775.0,807.0,853.0,897.0,922.0,964.0,991.0,1014.0,1044.0,1070.0,1102.0,1126.0,1159.0,1179.0,1208.0,1230.0,1246.0,1264.0,1281.0,1295.0,1309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,14.0,16.0,18.0,21.0,22.0,23.0,25.0,26.0,30.0,32.0,34.0,36.0,37.0,42.0,43.0,46.0,50.0,55.0,57.0,64.0,67.0,73.0,78.0,82.0,88.0,93.0,101.0,109.0,117.0,126.0,139.0,151.0,159.0,172.0,184.0,193.0,201.0,211.0,218.0,224.0,238.0,247.0,256.0,264.0,274.0,286.0,294.0,304.0,314.0,325.0,336.0,347.0,355.0,361.0,368.0,374.0,378.0,381.0,392.0,406.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,19.0,20.0,20.0,21.0,24.0,27.0,30.0,33.0,35.0,37.0,43.0,49.0,51.0,58.0,66.0,79.0,85.0,92.0,104.0,114.0,123.0,137.0,150.0,163.0,184.0,192.0,213.0,239.0,256.0,284.0,308.0,335.0,369.0,409.0,446.0,485.0,526.0,564.0,606.0,642.0,669.0,706.0,734.0,778.0,813.0,857.0,890.0,918.0,956.0,979.0,1008.0,1036.0,1056.0,1078.0,1102.0,1130.0,1152.0,1183.0,1201.0,1221.0,1239.0,1257.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,14.0,18.0,20.0,21.0,22.0,25.0,28.0,29.0,31.0,33.0,34.0,35.0,40.0,45.0,46.0,48.0,50.0,52.0,53.0,56.0,60.0,63.0,65.0,67.0,71.0,77.0,84.0,87.0,93.0,101.0,111.0,118.0,127.0,135.0,146.0,164.0,181.0,195.0,211.0,228.0,248.0,263.0,273.0,290.0,302.0,322.0,338.0,366.0,377.0,387.0,400.0,410.0,421.0,440.0,451.0,461.0,474.0,483.0,490.0,502.0,513.0,517.0,522.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,17.0,18.0,24.0,26.0,28.0,33.0,38.0,43.0,48.0,52.0,55.0,60.0,66.0,71.0,78.0,85.0,99.0,112.0,124.0,133.0,145.0,165.0,183.0,203.0,224.0,243.0,271.0,298.0,327.0,359.0,389.0,432.0,469.0,519.0,558.0,618.0,677.0,741.0,796.0,854.0,904.0,953.0,1010.0,1067.0,1132.0,1190.0,1237.0,1282.0,1327.0,1365.0,1403.0,1432.0,1463.0,1499.0,1534.0,1566.0,1592.0,1631.0,1672.0,1702.0,1719.0,1735.0,1762.0
