5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,18.0,17.0,23.0,26.0,22.0,27.0,39.0,45.0,62.0,76.0,84.0,97.0,104.0,124.0,147.0,172.0,202.0,238.0,299.0,330.0,385.0,417.0,491.0,561.0,650.0,734.0,860.0,984.0,1100.0,1277.0,1512.0,1765.0,2038.0,2382.0,2717.0,3105.0,3573.0,4098.0,4654.0,4422.0,4119.0,3777.0,3344.0,2971.0,2689.0,2421.0,2205.0,2021.0,1798.0,1642.0,1445.0,1295.0,1162.0,1059.0,945.0,862.0,786.0,707.0,625.0,552.0,494.0,433.0,390.0,347.0,310.0,284.0,271.0,240.0,220.0,205.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,24.0,32.0,30.0,32.0,42.0,54.0,63.0,70.0,81.0,102.0,116.0,136.0,155.0,182.0,215.0,271.0,316.0,370.0,462.0,557.0,658.0,773.0,909.0,1035.0,1180.0,1344.0,1535.0,1733.0,2025.0,2362.0,2702.0,3190.0,3677.0,4228.0,4856.0,5629.0,6459.0,7330.0,8382.0,9566.0,10919.0,12343.0,14094.0,13416.0,12355.0,11043.0,9765.0,8721.0,7835.0,7107.0,6427.0,5868.0,5316.0,4838.0,4350.0,3872.0,3456.0,3097.0,2790.0,2444.0,2178.0,1964.0,1728.0,1537.0,1353.0,1201.0,1110.0,986.0,857.0,785.0,697.0,628.0,549.0,499.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,25.0,28.0,28.0,27.0,32.0,46.0,52.0,65.0,69.0,93.0,102.0,119.0,141.0,171.0,211.0,249.0,279.0,316.0,363.0,414.0,483.0,556.0,609.0,706.0,822.0,950.0,1110.0,1248.0,1438.0,1674.0,1950.0,2290.0,2661.0,3068.0,3445.0,3983.0,4542.0,5203.0,5923.0,6744.0,7699.0,7341.0,6837.0,6190.0,5443.0,4942.0,4445.0,4028.0,3674.0,3324.0,2975.0,2701.0,2385.0,2116.0,1905.0,1705.0,1527.0,1376.0,1227.0,1085.0,993.0,930.0,819.0,729.0,630.0,580.0,530.0,466.0,425.0,391.0,345.0,317.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,10.0,12.0,17.0,23.0,25.0,25.0,28.0,32.0,33.0,43.0,53.0,56.0,63.0,69.0,68.0,77.0,85.0,97.0,103.0,120.0,137.0,180.0,233.0,266.0,301.0,344.0,397.0,461.0,497.0,579.0,694.0,802.0,913.0,1050.0,1201.0,1385.0,1593.0,1836.0,2149.0,2457.0,2808.0,3216.0,3033.0,2837.0,2586.0,2310.0,2074.0,1826.0,1706.0,1554.0,1455.0,1315.0,1183.0,1091.0,998.0,879.0,789.0,731.0,659.0,587.0,516.0,480.0,417.0,366.0,323.0,287.0,274.0,266.0,247.0,229.0,210.0,187.0,155.0
5.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,18.0,23.0,30.0,40.0,38.0,49.0,60.0,83.0,95.0,113.0,130.0,143.0,162.0,190.0,215.0,263.0,279.0,319.0,368.0,414.0,485.0,574.0,679.0,785.0,920.0,1042.0,1206.0,1392.0,1564.0,1804.0,2038.0,2339.0,2693.0,3091.0,3596.0,4119.0,4713.0,5445.0,6168.0,7118.0,6806.0,6307.0,5693.0,5025.0,4478.0,4044.0,3641.0,3339.0,3013.0,2730.0,2486.0,2286.0,2127.0,1923.0,1681.0,1472.0,1328.0,1185.0,1052.0,989.0,857.0,744.0,675.0,586.0,516.0,460.0,400.0,365.0,327.0,301.0,253.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,31.0,36.0,47.0,53.0,64.0,65.0,73.0,80.0,77.0,98.0,122.0,151.0,183.0,221.0,265.0,301.0,349.0,380.0,447.0,524.0,623.0,733.0,891.0,1025.0,1173.0,1348.0,1572.0,1834.0,2090.0,2412.0,2797.0,3128.0,3577.0,4112.0,4773.0,5453.0,6264.0,7103.0,8123.0,9211.0,8761.0,8102.0,7346.0,6486.0,5787.0,5075.0,4572.0,4112.0,3782.0,3413.0,3060.0,2745.0,2445.0,2136.0,1912.0,1704.0,1502.0,1337.0,1207.0,1062.0,934.0,826.0,778.0,684.0,610.0,566.0,509.0,446.0,412.0,352.0,291.0
5.0,6.0,10.0,12.0,15.0,15.0,18.0,19.0,22.0,25.0,28.0,33.0,39.0,47.0,57.0,68.0,83.0,97.0,111.0,132.0,151.0,177.0,203.0,234.0,269.0,306.0,358.0,428.0,481.0,561.0,632.0,725.0,798.0,920.0,1082.0,1275.0,1459.0,1636.0,1906.0,2187.0,2457.0,2837.0,3324.0,3870.0,4412.0,5080.0,5825.0,6693.0,7683.0,8719.0,9934.0,11278.0,10708.0,9907.0,8880.0,7879.0,6956.0,6171.0,5597.0,5092.0,4552.0,4081.0,3691.0,3310.0,2958.0,2653.0,2374.0,2151.0,1870.0,1721.0,1528.0,1405.0,1259.0,1107.0,960.0,854.0,760.0,685.0,614.0,531.0,492.0,443.0,398.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,11.0,14.0,23.0,29.0,39.0,45.0,65.0,69.0,77.0,99.0,106.0,118.0,144.0,169.0,181.0,192.0,211.0,244.0,293.0,348.0,421.0,475.0,542.0,612.0,720.0,839.0,974.0,1147.0,1290.0,1478.0,1644.0,1899.0,2194.0,2559.0,2988.0,3443.0,3312.0,3115.0,2847.0,2475.0,2177.0,1944.0,1802.0,1616.0,1486.0,1324.0,1198.0,1099.0,979.0,885.0,790.0,715.0,636.0,564.0,513.0,466.0,438.0,392.0,352.0,315.0,291.0,246.0,212.0,192.0,167.0,155.0,145.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,25.0,27.0,35.0,49.0,60.0,71.0,85.0,90.0,103.0,126.0,143.0,171.0,191.0,214.0,252.0,293.0,327.0,365.0,406.0,489.0,568.0,640.0,726.0,824.0,959.0,1126.0,1319.0,1479.0,1737.0,1984.0,2269.0,2623.0,3041.0,3435.0,3956.0,4562.0,5222.0,6011.0,6920.0,7879.0,8999.0,10444.0,10052.0,9304.0,8380.0,7399.0,6588.0,5934.0,5392.0,4888.0,4384.0,3978.0,3576.0,3227.0,2863.0,2586.0,2301.0,2086.0,1892.0,1714.0,1504.0,1354.0,1199.0,1076.0,970.0,875.0,760.0,652.0,580.0,527.0,469.0,423.0,400.0
5.0,8.0,8.0,13.0,17.0,17.0,21.0,20.0,22.0,30.0,31.0,37.0,48.0,56.0,77.0,90.0,96.0,105.0,128.0,150.0,149.0,155.0,168.0,188.0,209.0,249.0,279.0,336.0,407.0,474.0,547.0,594.0,694.0,783.0,903.0,1040.0,1234.0,1408.0,1632.0,1869.0,2122.0,2442.0,2796.0,3213.0,3675.0,4242.0,4860.0,5655.0,6412.0,7372.0,8345.0,9441.0,8946.0,8202.0,7378.0,6539.0,5854.0,5230.0,4664.0,4254.0,3807.0,3476.0,3088.0,2776.0,2525.0,2290.0,2073.0,1875.0,1679.0,1513.0,1336.0,1175.0,1054.0,980.0,881.0,810.0,736.0,661.0,598.0,549.0,477.0,420.0,380.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,16.0,17.0,21.0,24.0,31.0,39.0,45.0,46.0,51.0,58.0,58.0,62.0,79.0,85.0,92.0,108.0,121.0,140.0,157.0,201.0,245.0,270.0,321.0,372.0,431.0,488.0,573.0,678.0,764.0,886.0,1015.0,1150.0,1295.0,1471.0,1695.0,1942.0,2225.0,2522.0,2926.0,3357.0,3935.0,4560.0,5226.0,6050.0,6872.0,6563.0,6097.0,5503.0,4839.0,4316.0,3926.0,3571.0,3253.0,2875.0,2613.0,2368.0,2143.0,1901.0,1681.0,1503.0,1305.0,1160.0,1046.0,927.0,856.0,757.0,689.0,600.0,532.0,500.0,454.0,414.0,377.0,330.0,308.0,284.0
5.0,7.0,8.0,8.0,8.0,7.0,10.0,15.0,17.0,21.0,28.0,31.0,37.0,42.0,47.0,49.0,55.0,66.0,67.0,76.0,84.0,81.0,95.0,111.0,136.0,165.0,181.0,197.0,205.0,231.0,256.0,297.0,355.0,398.0,466.0,535.0,613.0,727.0,841.0,996.0,1142.0,1310.0,1486.0,1739.0,2005.0,2310.0,2649.0,3045.0,3529.0,4050.0,4552.0,5169.0,4934.0,4607.0,4214.0,3751.0,3364.0,3020.0,2658.0,2429.0,2249.0,2068.0,1910.0,1767.0,1597.0,1447.0,1299.0,1154.0,1016.0,878.0,774.0,698.0,620.0,561.0,514.0,475.0,416.0,368.0,318.0,281.0,258.0,231.0,212.0
5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,14.0,13.0,15.0,20.0,26.0,34.0,47.0,49.0,50.0,52.0,57.0,68.0,77.0,93.0,108.0,124.0,144.0,166.0,196.0,226.0,273.0,324.0,364.0,439.0,530.0,620.0,701.0,810.0,894.0,1034.0,1179.0,1335.0,1571.0,1809.0,2103.0,2434.0,2823.0,3195.0,3699.0,4214.0,4855.0,5540.0,5344.0,4938.0,4440.0,4000.0,3563.0,3227.0,2948.0,2666.0,2437.0,2188.0,1976.0,1759.0,1582.0,1471.0,1343.0,1232.0,1124.0,1003.0,897.0,809.0,705.0,651.0,597.0,553.0,494.0,432.0,390.0,359.0,318.0,291.0,252.0
5.0,7.0,9.0,9.0,8.0,8.0,7.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,25.0,30.0,30.0,33.0,36.0,52.0,52.0,63.0,79.0,98.0,116.0,141.0,168.0,194.0,215.0,256.0,291.0,324.0,369.0,443.0,493.0,578.0,714.0,819.0,917.0,1043.0,1209.0,1427.0,1673.0,1923.0,2172.0,2483.0,2909.0,3368.0,3875.0,4435.0,5059.0,5846.0,5551.0,5154.0,4656.0,4041.0,3554.0,3199.0,2884.0,2632.0,2382.0,2224.0,2019.0,1854.0,1689.0,1518.0,1411.0,1262.0,1133.0,1028.0,885.0,776.0,696.0,619.0,568.0,504.0,483.0,427.0,363.0,323.0,297.0,266.0,238.0
5.0,7.0,8.0,10.0,15.0,13.0,14.0,14.0,18.0,21.0,25.0,29.0,39.0,50.0,59.0,68.0,68.0,74.0,95.0,119.0,128.0,156.0,174.0,192.0,225.0,260.0,295.0,336.0,411.0,493.0,558.0,630.0,732.0,859.0,979.0,1122.0,1323.0,1516.0,1732.0,2009.0,2313.0,2666.0,3125.0,3625.0,4190.0,4803.0,5471.0,6318.0,7244.0,8327.0,9480.0,10904.0,10302.0,9505.0,8535.0,7584.0,6705.0,5959.0,5306.0,4816.0,4414.0,4019.0,3653.0,3299.0,2943.0,2632.0,2407.0,2133.0,1905.0,1750.0,1575.0,1450.0,1304.0,1191.0,1025.0,938.0,813.0,749.0,676.0,638.0,547.0,482.0,435.0
5.0,7.0,9.0,10.0,12.0,13.0,13.0,13.0,12.0,14.0,20.0,20.0,19.0,22.0,27.0,32.0,40.0,44.0,51.0,55.0,57.0,75.0,90.0,98.0,114.0,132.0,157.0,179.0,201.0,238.0,266.0,310.0,364.0,433.0,498.0,547.0,633.0,747.0,833.0,952.0,1066.0,1276.0,1472.0,1680.0,1960.0,2226.0,2592.0,2993.0,3523.0,4047.0,4670.0,5388.0,5158.0,4845.0,4376.0,3831.0,3371.0,3070.0,2742.0,2502.0,2241.0,2021.0,1830.0,1708.0,1568.0,1380.0,1242.0,1119.0,986.0,879.0,798.0,715.0,631.0,569.0,504.0,466.0,445.0,399.0,336.0,319.0,294.0,270.0,238.0
5.0,6.0,5.0,6.0,7.0,9.0,9.0,15.0,21.0,24.0,28.0,29.0,34.0,36.0,41.0,44.0,53.0,60.0,73.0,90.0,110.0,123.0,147.0,168.0,193.0,222.0,248.0,308.0,356.0,399.0,451.0,527.0,606.0,714.0,817.0,954.0,1083.0,1223.0,1435.0,1661.0,1891.0,2162.0,2478.0,2819.0,3291.0,3708.0,4323.0,4935.0,5645.0,6520.0,7542.0,8600.0,8292.0,7677.0,6935.0,6156.0,5466.0,4966.0,4473.0,3970.0,3574.0,3284.0,2957.0,2689.0,2388.0,2109.0,1861.0,1669.0,1476.0,1274.0,1137.0,1045.0,945.0,850.0,785.0,686.0,611.0,553.0,491.0,443.0,410.0,367.0,308.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,27.0,31.0,32.0,40.0,45.0,55.0,61.0,71.0,83.0,93.0,115.0,130.0,137.0,154.0,187.0,203.0,233.0,280.0,323.0,375.0,448.0,510.0,585.0,679.0,766.0,870.0,1023.0,1212.0,1439.0,1657.0,1593.0,1456.0,1324.0,1161.0,1076.0,960.0,886.0,805.0,746.0,648.0,592.0,521.0,501.0,455.0,431.0,385.0,331.0,288.0,269.0,251.0,231.0,214.0,190.0,176.0,155.0,140.0,128.0,112.0,95.0,86.0,78.0
5.0,7.0,9.0,10.0,10.0,8.0,10.0,14.0,21.0,25.0,32.0,30.0,35.0,35.0,37.0,40.0,50.0,59.0,73.0,91.0,120.0,138.0,170.0,196.0,215.0,261.0,309.0,352.0,416.0,474.0,547.0,599.0,699.0,796.0,898.0,1037.0,1235.0,1440.0,1632.0,1857.0,2129.0,2498.0,2900.0,3334.0,3816.0,4369.0,5080.0,5859.0,6717.0,7697.0,8899.0,10124.0,9613.0,8887.0,7994.0,7139.0,6452.0,5809.0,5264.0,4803.0,4334.0,3887.0,3524.0,3158.0,2876.0,2592.0,2325.0,2032.0,1762.0,1577.0,1410.0,1304.0,1163.0,1066.0,1004.0,886.0,763.0,694.0,614.0,523.0,463.0,436.0,386.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,11.0,13.0,16.0,21.0,18.0,18.0,19.0,16.0,18.0,22.0,24.0,29.0,41.0,52.0,53.0,68.0,75.0,85.0,99.0,119.0,130.0,140.0,162.0,187.0,205.0,228.0,291.0,331.0,367.0,421.0,489.0,558.0,607.0,695.0,794.0,899.0,1062.0,1235.0,1430.0,1651.0,1870.0,2180.0,2472.0,2328.0,2134.0,1943.0,1728.0,1531.0,1402.0,1232.0,1144.0,1042.0,948.0,867.0,814.0,719.0,656.0,586.0,511.0,476.0,413.0,368.0,332.0,307.0,297.0,282.0,270.0,252.0,226.0,192.0,168.0,143.0,138.0,128.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,19.0,21.0,22.0,23.0,21.0,21.0,18.0,17.0,24.0,26.0,40.0,46.0,54.0,59.0,64.0,88.0,93.0,106.0,122.0,152.0,175.0,197.0,220.0,241.0,292.0,329.0,358.0,406.0,467.0,538.0,617.0,732.0,815.0,941.0,1071.0,1210.0,1419.0,1665.0,1950.0,2259.0,2567.0,2968.0,2804.0,2626.0,2368.0,2126.0,1915.0,1718.0,1556.0,1391.0,1273.0,1164.0,1081.0,974.0,911.0,806.0,735.0,630.0,565.0,539.0,494.0,453.0,404.0,361.0,326.0,305.0,269.0,257.0,226.0,210.0,192.0,182.0,151.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,14.0,13.0,13.0,17.0,21.0,21.0,21.0,21.0,30.0,39.0,50.0,58.0,61.0,69.0,84.0,97.0,108.0,117.0,128.0,145.0,191.0,229.0,272.0,297.0,335.0,373.0,432.0,504.0,591.0,682.0,791.0,915.0,1096.0,1280.0,1473.0,1687.0,1947.0,2226.0,2567.0,2991.0,3401.0,3964.0,3817.0,3531.0,3155.0,2837.0,2511.0,2293.0,2105.0,1924.0,1732.0,1616.0,1438.0,1319.0,1170.0,1048.0,947.0,856.0,759.0,690.0,601.0,556.0,503.0,444.0,395.0,361.0,328.0,299.0,281.0,256.0,246.0,233.0,210.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,39.0,46.0,52.0,59.0,61.0,68.0,76.0,89.0,94.0,111.0,125.0,131.0,164.0,187.0,220.0,265.0,304.0,340.0,403.0,484.0,552.0,631.0,713.0,835.0,1001.0,1141.0,1314.0,1584.0,1823.0,2124.0,2475.0,2818.0,3253.0,3786.0,4394.0,5016.0,4797.0,4480.0,4108.0,3591.0,3206.0,2835.0,2590.0,2388.0,2198.0,1989.0,1829.0,1670.0,1487.0,1347.0,1201.0,1082.0,978.0,893.0,779.0,661.0,590.0,560.0,511.0,449.0,390.0,343.0,311.0,273.0,257.0,244.0,218.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,13.0,14.0,15.0,17.0,15.0,14.0,12.0,15.0,16.0,23.0,31.0,33.0,36.0,33.0,42.0,49.0,56.0,70.0,86.0,100.0,116.0,137.0,167.0,203.0,250.0,285.0,336.0,380.0,437.0,507.0,615.0,721.0,841.0,946.0,1064.0,1253.0,1408.0,1622.0,1840.0,2127.0,2445.0,2782.0,3220.0,3682.0,4221.0,4064.0,3786.0,3471.0,3139.0,2751.0,2461.0,2241.0,2081.0,1881.0,1706.0,1532.0,1408.0,1263.0,1143.0,1016.0,895.0,792.0,695.0,634.0,574.0,521.0,466.0,411.0,381.0,337.0,304.0,290.0,264.0,232.0,199.0,177.0
5.0,6.0,6.0,5.0,7.0,9.0,10.0,13.0,15.0,17.0,18.0,16.0,18.0,19.0,22.0,27.0,29.0,37.0,39.0,40.0,49.0,50.0,58.0,70.0,83.0,89.0,97.0,108.0,124.0,149.0,167.0,178.0,202.0,236.0,269.0,316.0,336.0,386.0,443.0,504.0,565.0,658.0,805.0,914.0,1079.0,1216.0,1421.0,1617.0,1895.0,2190.0,2509.0,2891.0,2719.0,2505.0,2308.0,2022.0,1797.0,1571.0,1421.0,1296.0,1193.0,1101.0,1034.0,920.0,823.0,720.0,647.0,575.0,518.0,466.0,415.0,377.0,329.0,291.0,249.0,213.0,185.0,171.0,151.0,137.0,123.0,120.0,112.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,11.0,14.0,11.0,12.0,21.0,25.0,28.0,35.0,39.0,45.0,58.0,69.0,83.0,94.0,105.0,120.0,129.0,135.0,151.0,173.0,215.0,235.0,279.0,336.0,387.0,428.0,489.0,565.0,665.0,754.0,856.0,978.0,1098.0,1299.0,1475.0,1727.0,1998.0,2312.0,2662.0,3015.0,3480.0,3978.0,3778.0,3538.0,3187.0,2835.0,2518.0,2269.0,2037.0,1830.0,1674.0,1547.0,1395.0,1262.0,1105.0,987.0,878.0,814.0,705.0,636.0,563.0,505.0,451.0,409.0,351.0,319.0,276.0,240.0,238.0,210.0,193.0,175.0,152.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,16.0,16.0,20.0,21.0,21.0,22.0,22.0,25.0,30.0,37.0,48.0,49.0,55.0,60.0,72.0,86.0,103.0,110.0,120.0,150.0,188.0,232.0,268.0,311.0,348.0,379.0,433.0,518.0,582.0,657.0,753.0,860.0,973.0,1106.0,1258.0,1455.0,1687.0,1996.0,2295.0,2591.0,2982.0,3374.0,3906.0,4420.0,4277.0,3953.0,3532.0,3169.0,2822.0,2524.0,2310.0,2106.0,1946.0,1796.0,1635.0,1466.0,1304.0,1166.0,1019.0,915.0,827.0,736.0,659.0,602.0,548.0,513.0,471.0,412.0,361.0,325.0,283.0,256.0,247.0,230.0,206.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,21.0,22.0,27.0,32.0,34.0,34.0,43.0,51.0,63.0,72.0,85.0,93.0,111.0,133.0,166.0,200.0,234.0,252.0,289.0,343.0,373.0,453.0,539.0,593.0,682.0,764.0,870.0,1014.0,1187.0,1374.0,1560.0,1787.0,2017.0,2412.0,2778.0,3143.0,3635.0,4121.0,4683.0,5438.0,6217.0,7159.0,6805.0,6331.0,5641.0,5024.0,4437.0,4019.0,3682.0,3255.0,2918.0,2604.0,2362.0,2107.0,1931.0,1750.0,1547.0,1391.0,1264.0,1098.0,966.0,854.0,722.0,680.0,608.0,554.0,490.0,448.0,408.0,375.0,349.0,326.0,292.0
5.0,5.0,9.0,12.0,16.0,18.0,20.0,23.0,24.0,24.0,29.0,34.0,44.0,55.0,64.0,66.0,71.0,85.0,87.0,104.0,114.0,134.0,146.0,184.0,210.0,233.0,259.0,300.0,343.0,391.0,463.0,522.0,627.0,737.0,844.0,948.0,1092.0,1276.0,1462.0,1673.0,1935.0,2202.0,2524.0,2903.0,3307.0,3774.0,4307.0,4980.0,5702.0,6583.0,7483.0,8499.0,8096.0,7459.0,6751.0,5954.0,5272.0,4719.0,4201.0,3814.0,3505.0,3205.0,2897.0,2602.0,2327.0,2141.0,1907.0,1720.0,1528.0,1336.0,1164.0,1037.0,968.0,886.0,772.0,716.0,665.0,588.0,528.0,474.0,419.0,381.0,337.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,13.0,14.0,19.0,17.0,21.0,22.0,26.0,36.0,40.0,49.0,64.0,72.0,80.0,92.0,106.0,117.0,146.0,169.0,199.0,230.0,277.0,341.0,386.0,447.0,528.0,584.0,692.0,786.0,907.0,989.0,1149.0,1330.0,1523.0,1767.0,2023.0,1924.0,1798.0,1606.0,1439.0,1258.0,1115.0,1006.0,935.0,833.0,766.0,709.0,634.0,567.0,512.0,472.0,424.0,376.0,339.0,305.0,271.0,243.0,245.0,212.0,190.0,176.0,160.0,126.0,110.0,91.0,83.0,71.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,12.0,12.0,14.0,14.0,14.0,19.0,22.0,25.0,34.0,40.0,47.0,54.0,61.0,63.0,68.0,67.0,80.0,94.0,108.0,138.0,157.0,178.0,208.0,245.0,290.0,345.0,418.0,477.0,558.0,645.0,735.0,884.0,1031.0,1178.0,1346.0,1586.0,1838.0,2087.0,2399.0,2348.0,2187.0,1989.0,1773.0,1592.0,1428.0,1301.0,1195.0,1077.0,964.0,873.0,770.0,698.0,637.0,580.0,526.0,475.0,433.0,392.0,345.0,310.0,284.0,263.0,231.0,202.0,188.0,173.0,156.0,148.0,136.0,114.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,7.0,6.0,10.0,12.0,11.0,16.0,26.0,31.0,32.0,37.0,39.0,46.0,51.0,55.0,54.0,62.0,77.0,84.0,111.0,138.0,163.0,181.0,221.0,266.0,308.0,340.0,383.0,453.0,510.0,593.0,681.0,761.0,910.0,1012.0,1166.0,1320.0,1529.0,1773.0,2014.0,2281.0,2183.0,2086.0,1878.0,1665.0,1479.0,1277.0,1190.0,1092.0,992.0,908.0,812.0,710.0,649.0,595.0,530.0,500.0,443.0,399.0,387.0,365.0,346.0,296.0,272.0,234.0,211.0,202.0,176.0,148.0,130.0,127.0,112.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,13.0,17.0,18.0,19.0,21.0,27.0,28.0,33.0,43.0,48.0,60.0,66.0,76.0,77.0,96.0,117.0,139.0,155.0,189.0,210.0,245.0,291.0,329.0,369.0,420.0,466.0,543.0,617.0,699.0,790.0,932.0,1068.0,1237.0,1452.0,1704.0,1990.0,2328.0,2680.0,2562.0,2398.0,2170.0,1955.0,1706.0,1546.0,1414.0,1294.0,1178.0,1086.0,990.0,907.0,833.0,742.0,678.0,578.0,494.0,433.0,381.0,355.0,327.0,286.0,259.0,226.0,189.0,175.0,162.0,151.0,144.0,130.0,123.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,47.0,62.0,66.0,74.0,77.0,86.0,92.0,102.0,106.0,117.0,138.0,163.0,192.0,223.0,265.0,327.0,377.0,421.0,494.0,573.0,684.0,783.0,907.0,1072.0,1243.0,1431.0,1642.0,1894.0,2179.0,2555.0,2888.0,3287.0,3821.0,4403.0,4984.0,5767.0,6717.0,6433.0,6001.0,5466.0,4810.0,4251.0,3820.0,3410.0,3158.0,2837.0,2577.0,2321.0,2128.0,1894.0,1686.0,1499.0,1328.0,1193.0,1064.0,951.0,878.0,798.0,746.0,669.0,607.0,545.0,499.0,444.0,387.0,331.0,305.0,271.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,12.0,10.0,14.0,15.0,19.0,16.0,19.0,22.0,25.0,30.0,37.0,43.0,44.0,50.0,57.0,69.0,71.0,82.0,91.0,102.0,121.0,149.0,187.0,223.0,260.0,306.0,344.0,389.0,463.0,531.0,569.0,648.0,731.0,825.0,931.0,1071.0,1030.0,939.0,856.0,771.0,708.0,653.0,595.0,525.0,481.0,432.0,394.0,346.0,315.0,286.0,266.0,255.0,231.0,203.0,176.0,159.0,157.0,138.0,119.0,99.0,91.0,83.0,83.0,71.0,64.0,51.0,54.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,30.0,28.0,36.0,38.0,46.0,54.0,59.0,76.0,99.0,123.0,140.0,167.0,194.0,210.0,238.0,251.0,276.0,326.0,395.0,451.0,529.0,634.0,739.0,852.0,969.0,1135.0,1276.0,1411.0,1667.0,1932.0,2231.0,2533.0,2916.0,3376.0,3888.0,4453.0,5155.0,5968.0,5715.0,5350.0,4855.0,4296.0,3883.0,3435.0,3025.0,2736.0,2479.0,2282.0,2049.0,1810.0,1653.0,1450.0,1293.0,1141.0,1012.0,892.0,809.0,733.0,682.0,607.0,552.0,496.0,418.0,362.0,335.0,319.0,278.0,230.0,208.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,9.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,21.0,22.0,30.0,34.0,39.0,47.0,47.0,58.0,70.0,88.0,99.0,123.0,134.0,150.0,178.0,219.0,231.0,252.0,280.0,335.0,394.0,473.0,543.0,635.0,729.0,850.0,1014.0,1191.0,1390.0,1645.0,1883.0,2138.0,2436.0,2771.0,3176.0,3663.0,4192.0,4036.0,3736.0,3399.0,3033.0,2716.0,2464.0,2223.0,2058.0,1909.0,1704.0,1521.0,1305.0,1186.0,1086.0,968.0,888.0,802.0,691.0,632.0,579.0,515.0,446.0,402.0,353.0,308.0,278.0,254.0,226.0,198.0,175.0,170.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,41.0,46.0,59.0,71.0,82.0,92.0,103.0,125.0,148.0,170.0,204.0,224.0,272.0,321.0,377.0,433.0,501.0,600.0,714.0,823.0,938.0,1081.0,1257.0,1448.0,1658.0,1946.0,2259.0,2599.0,2973.0,3417.0,3926.0,4446.0,5053.0,5776.0,6622.0,7585.0,8601.0,9908.0,11278.0,10735.0,9914.0,8903.0,7883.0,7026.0,6214.0,5586.0,5086.0,4617.0,4165.0,3707.0,3344.0,3037.0,2736.0,2462.0,2170.0,1896.0,1692.0,1549.0,1376.0,1275.0,1117.0,986.0,886.0,756.0,661.0,600.0,521.0,460.0,404.0,377.0
