499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499983.0,499981.0,499978.0,499976.0,499974.0,499974.0,499971.0,499969.0,499968.0,499967.0,499965.0,499960.0,499956.0,499953.0,499950.0,499948.0,499946.0,499941.0,499936.0,499931.0,499928.0,499924.0,499916.0,499909.0,499901.0,499896.0,499891.0,499884.0,499881.0,499869.0,499856.0,499846.0,499829.0,499818.0,499800.0,499784.0,499766.0,499746.0,499726.0,499705.0,499680.0,499654.0,499621.0,499593.0,499558.0,499524.0,499478.0,499431.0,499394.0,499347.0,499303.0,499249.0,499195.0,499129.0,499057.0,498980.0,498888.0,498791.0,498674.0,498558.0,498444.0,498311.0,498169.0,498023.0,497858.0,497714.0,497657.0,497574.0,497505.0,497435.0,497383.0,497334.0,497283.0,497246.0,497196.0,497159.0,497119.0,497091.0,497070.0,497049.0,497031.0,497012.0,497002.0,496987.0,496974.0,496961.0,496953.0,496947.0,496945.0,496941.0,496938.0,496935.0,496930.0,496925.0,496923.0,496919.0,496914.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499974.0,499970.0,499969.0,499966.0,499963.0,499961.0,499956.0,499949.0,499940.0,499935.0,499926.0,499916.0,499910.0,499901.0,499894.0,499879.0,499863.0,499851.0,499837.0,499816.0,499794.0,499776.0,499754.0,499730.0,499707.0,499680.0,499652.0,499613.0,499566.0,499528.0,499475.0,499418.0,499360.0,499308.0,499246.0,499175.0,499095.0,498999.0,498915.0,498805.0,498698.0,498563.0,498444.0,498286.0,498116.0,497969.0,497783.0,497570.0,497328.0,497116.0,496848.0,496586.0,496267.0,495939.0,495534.0,495385.0,495258.0,495123.0,495000.0,494893.0,494776.0,494670.0,494561.0,494487.0,494411.0,494355.0,494307.0,494260.0,494231.0,494198.0,494164.0,494142.0,494119.0,494095.0,494071.0,494059.0,494046.0,494034.0,494023.0,494014.0,494004.0,493994.0,493981.0,493971.0,493964.0,493961.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499962.0,499960.0,499958.0,499955.0,499954.0,499952.0,499950.0,499946.0,499942.0,499937.0,499935.0,499931.0,499924.0,499920.0,499912.0,499902.0,499896.0,499888.0,499876.0,499866.0,499859.0,499846.0,499831.0,499818.0,499803.0,499785.0,499766.0,499739.0,499712.0,499680.0,499651.0,499614.0,499583.0,499540.0,499488.0,499441.0,499396.0,499341.0,499276.0,499212.0,499137.0,499045.0,498943.0,498835.0,498736.0,498607.0,498477.0,498326.0,498185.0,498013.0,497839.0,497754.0,497668.0,497593.0,497517.0,497461.0,497410.0,497363.0,497312.0,497276.0,497235.0,497210.0,497191.0,497162.0,497144.0,497129.0,497114.0,497098.0,497086.0,497070.0,497058.0,497051.0,497043.0,497033.0,497023.0,497016.0,497012.0,497005.0,497004.0,497004.0,497001.0,496999.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499989.0,499988.0,499988.0,499987.0,499987.0,499984.0,499983.0,499982.0,499982.0,499979.0,499979.0,499978.0,499973.0,499972.0,499971.0,499970.0,499966.0,499966.0,499966.0,499963.0,499963.0,499960.0,499957.0,499953.0,499949.0,499944.0,499942.0,499934.0,499927.0,499918.0,499910.0,499906.0,499899.0,499891.0,499881.0,499865.0,499852.0,499838.0,499815.0,499803.0,499781.0,499757.0,499734.0,499711.0,499678.0,499650.0,499623.0,499584.0,499535.0,499486.0,499435.0,499380.0,499327.0,499261.0,499190.0,499102.0,499000.0,498912.0,498806.0,498699.0,498589.0,498469.0,498335.0,498195.0,498024.0,497939.0,497864.0,497820.0,497763.0,497707.0,497663.0,497618.0,497576.0,497542.0,497510.0,497481.0,497456.0,497433.0,497412.0,497391.0,497370.0,497355.0,497347.0,497334.0,497324.0,497312.0,497307.0,497300.0,497297.0,497292.0,497289.0,497288.0,497285.0,497285.0,497285.0,497282.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499977.0,499972.0,499967.0,499964.0,499960.0,499958.0,499955.0,499951.0,499948.0,499941.0,499935.0,499932.0,499927.0,499922.0,499919.0,499915.0,499908.0,499904.0,499900.0,499894.0,499886.0,499875.0,499866.0,499852.0,499845.0,499838.0,499830.0,499815.0,499801.0,499784.0,499773.0,499756.0,499739.0,499713.0,499689.0,499655.0,499625.0,499599.0,499563.0,499517.0,499485.0,499442.0,499391.0,499329.0,499256.0,499195.0,499116.0,499036.0,498958.0,498863.0,498748.0,498637.0,498513.0,498374.0,498217.0,498038.0,497859.0,497651.0,497429.0,497195.0,496937.0,496830.0,496727.0,496634.0,496536.0,496441.0,496358.0,496282.0,496212.0,496149.0,496108.0,496072.0,496031.0,495999.0,495974.0,495943.0,495920.0,495906.0,495892.0,495877.0,495864.0,495856.0,495847.0,495844.0,495836.0,495828.0,495826.0,495821.0,495816.0,495808.0,495803.0,495801.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499957.0,499945.0,499939.0,499928.0,499919.0,499908.0,499892.0,499879.0,499856.0,499839.0,499828.0,499810.0,499781.0,499747.0,499716.0,499685.0,499650.0,499627.0,499573.0,499528.0,499478.0,499419.0,499369.0,499296.0,499233.0,499142.0,499059.0,498964.0,498847.0,498737.0,498600.0,498435.0,498274.0,498100.0,497901.0,497663.0,497425.0,497152.0,496875.0,496578.0,496215.0,495827.0,495414.0,494987.0,494477.0,493986.0,493454.0,492894.0,492284.0,491594.0,490915.0,490106.0,489229.0,488257.0,487264.0,486152.0,485026.0,483694.0,482283.0,480796.0,479208.0,477421.0,475524.0,473496.0,472684.0,471898.0,471144.0,470463.0,469862.0,469290.0,468775.0,468309.0,467878.0,467554.0,467255.0,467009.0,466793.0,466587.0,466410.0,466261.0,466121.0,465981.0,465872.0,465797.0,465714.0,465624.0,465568.0,465514.0,465469.0,465434.0,465393.0,465353.0,465318.0,465291.0,465277.0
499995.0,499994.0,499993.0,499990.0,499989.0,499986.0,499984.0,499981.0,499977.0,499974.0,499970.0,499969.0,499962.0,499953.0,499947.0,499941.0,499935.0,499924.0,499911.0,499898.0,499881.0,499869.0,499851.0,499831.0,499809.0,499781.0,499763.0,499735.0,499697.0,499663.0,499620.0,499582.0,499536.0,499476.0,499422.0,499376.0,499315.0,499249.0,499148.0,499064.0,498980.0,498880.0,498767.0,498642.0,498511.0,498362.0,498213.0,498045.0,497867.0,497676.0,497450.0,497221.0,497007.0,496690.0,496369.0,496044.0,495638.0,495275.0,494815.0,494356.0,493890.0,493360.0,492763.0,492063.0,491356.0,490583.0,489760.0,488872.0,487899.0,486869.0,485633.0,484418.0,483874.0,483421.0,482961.0,482512.0,482110.0,481724.0,481428.0,481122.0,480887.0,480698.0,480533.0,480352.0,480191.0,480055.0,479933.0,479830.0,479735.0,479658.0,479598.0,479545.0,479484.0,479445.0,479404.0,479369.0,479337.0,479310.0,479288.0,479267.0,479256.0,479232.0,479217.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499980.0,499977.0,499972.0,499968.0,499964.0,499960.0,499955.0,499949.0,499941.0,499935.0,499925.0,499915.0,499902.0,499894.0,499884.0,499866.0,499856.0,499844.0,499830.0,499807.0,499782.0,499750.0,499717.0,499690.0,499659.0,499627.0,499593.0,499552.0,499518.0,499466.0,499411.0,499355.0,499296.0,499227.0,499172.0,499078.0,498977.0,498876.0,498770.0,498643.0,498498.0,498352.0,498210.0,498040.0,497862.0,497657.0,497438.0,497199.0,496974.0,496690.0,496381.0,496064.0,495735.0,495346.0,494920.0,494425.0,493930.0,493413.0,492805.0,492145.0,491403.0,490572.0,490249.0,489949.0,489647.0,489373.0,489114.0,488852.0,488650.0,488484.0,488302.0,488168.0,488041.0,487930.0,487822.0,487732.0,487651.0,487580.0,487511.0,487462.0,487411.0,487373.0,487339.0,487314.0,487282.0,487260.0,487240.0,487225.0,487210.0,487202.0,487193.0,487186.0,487176.0
499995.0,499994.0,499992.0,499992.0,499992.0,499990.0,499986.0,499985.0,499982.0,499977.0,499975.0,499970.0,499969.0,499963.0,499957.0,499954.0,499947.0,499939.0,499934.0,499930.0,499920.0,499911.0,499899.0,499892.0,499875.0,499864.0,499854.0,499845.0,499828.0,499804.0,499782.0,499763.0,499734.0,499707.0,499678.0,499646.0,499619.0,499577.0,499529.0,499482.0,499441.0,499391.0,499338.0,499267.0,499194.0,499112.0,499031.0,498951.0,498853.0,498748.0,498639.0,498497.0,498371.0,498226.0,498051.0,497879.0,497663.0,497441.0,497204.0,496941.0,496666.0,496346.0,496029.0,495673.0,495244.0,494816.0,494345.0,493795.0,493226.0,492600.0,491966.0,491284.0,490961.0,490694.0,490448.0,490183.0,489964.0,489734.0,489530.0,489362.0,489198.0,489061.0,488930.0,488839.0,488749.0,488660.0,488595.0,488526.0,488481.0,488438.0,488392.0,488355.0,488327.0,488297.0,488266.0,488249.0,488233.0,488209.0,488198.0,488178.0,488164.0,488158.0,488145.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499982.0,499979.0,499977.0,499974.0,499971.0,499966.0,499962.0,499958.0,499955.0,499950.0,499947.0,499939.0,499934.0,499926.0,499921.0,499914.0,499906.0,499902.0,499888.0,499880.0,499871.0,499864.0,499854.0,499838.0,499825.0,499813.0,499789.0,499771.0,499755.0,499740.0,499719.0,499690.0,499664.0,499638.0,499602.0,499571.0,499531.0,499485.0,499430.0,499381.0,499335.0,499261.0,499178.0,499111.0,499034.0,498942.0,498851.0,498735.0,498614.0,498484.0,498342.0,498189.0,498020.0,497843.0,497620.0,497409.0,497142.0,496864.0,496609.0,496291.0,495905.0,495522.0,495102.0,494651.0,494144.0,493956.0,493735.0,493506.0,493315.0,493152.0,493003.0,492854.0,492711.0,492609.0,492521.0,492437.0,492358.0,492297.0,492223.0,492179.0,492133.0,492085.0,492051.0,492030.0,492005.0,491986.0,491968.0,491942.0,491921.0,491908.0,491900.0,491887.0,491878.0,491869.0,491863.0,491853.0
499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499991.0,499989.0,499989.0,499987.0,499984.0,499982.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499975.0,499972.0,499971.0,499967.0,499965.0,499959.0,499955.0,499951.0,499947.0,499940.0,499933.0,499928.0,499921.0,499915.0,499907.0,499897.0,499887.0,499874.0,499861.0,499848.0,499831.0,499805.0,499784.0,499755.0,499738.0,499716.0,499687.0,499656.0,499627.0,499591.0,499545.0,499503.0,499466.0,499418.0,499357.0,499290.0,499227.0,499143.0,499073.0,498970.0,498860.0,498766.0,498645.0,498512.0,498386.0,498252.0,498092.0,497934.0,497759.0,497553.0,497326.0,497090.0,496820.0,496536.0,496416.0,496314.0,496205.0,496095.0,496011.0,495918.0,495834.0,495764.0,495700.0,495641.0,495592.0,495547.0,495508.0,495462.0,495434.0,495408.0,495383.0,495372.0,495353.0,495333.0,495320.0,495307.0,495293.0,495282.0,495278.0,495269.0,495263.0,495257.0,495251.0,495246.0,495240.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499966.0,499958.0,499954.0,499950.0,499938.0,499931.0,499923.0,499919.0,499906.0,499893.0,499886.0,499876.0,499866.0,499853.0,499843.0,499833.0,499823.0,499810.0,499800.0,499782.0,499763.0,499751.0,499731.0,499713.0,499689.0,499666.0,499641.0,499615.0,499579.0,499540.0,499501.0,499459.0,499420.0,499369.0,499314.0,499254.0,499196.0,499116.0,499043.0,498960.0,498866.0,498755.0,498655.0,498560.0,498445.0,498296.0,498131.0,497959.0,497787.0,497563.0,497341.0,497091.0,496838.0,496502.0,496180.0,495810.0,495403.0,494988.0,494512.0,494020.0,493802.0,493576.0,493394.0,493214.0,493016.0,492882.0,492754.0,492647.0,492538.0,492460.0,492372.0,492298.0,492224.0,492173.0,492112.0,492071.0,492032.0,492002.0,491974.0,491947.0,491917.0,491899.0,491881.0,491867.0,491856.0,491843.0,491835.0,491825.0,491815.0,491806.0,491796.0
499995.0,499994.0,499992.0,499991.0,499989.0,499988.0,499988.0,499987.0,499983.0,499983.0,499981.0,499980.0,499977.0,499974.0,499972.0,499971.0,499970.0,499968.0,499965.0,499964.0,499964.0,499963.0,499960.0,499957.0,499953.0,499952.0,499949.0,499944.0,499941.0,499936.0,499927.0,499916.0,499908.0,499901.0,499888.0,499879.0,499870.0,499858.0,499842.0,499829.0,499810.0,499788.0,499760.0,499742.0,499715.0,499676.0,499649.0,499618.0,499585.0,499541.0,499500.0,499447.0,499391.0,499342.0,499280.0,499208.0,499129.0,499039.0,498950.0,498847.0,498768.0,498661.0,498553.0,498428.0,498286.0,498131.0,497964.0,497765.0,497566.0,497334.0,497080.0,496818.0,496708.0,496610.0,496496.0,496400.0,496319.0,496243.0,496166.0,496100.0,496041.0,495994.0,495936.0,495895.0,495861.0,495831.0,495803.0,495781.0,495755.0,495736.0,495723.0,495710.0,495696.0,495683.0,495675.0,495663.0,495657.0,495650.0,495638.0,495632.0,495626.0,495622.0,495621.0
499995.0,499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499976.0,499974.0,499972.0,499967.0,499960.0,499954.0,499949.0,499948.0,499942.0,499940.0,499934.0,499926.0,499924.0,499917.0,499912.0,499905.0,499895.0,499885.0,499878.0,499871.0,499860.0,499845.0,499827.0,499809.0,499788.0,499769.0,499743.0,499719.0,499688.0,499649.0,499619.0,499583.0,499532.0,499475.0,499429.0,499370.0,499298.0,499242.0,499168.0,499101.0,499023.0,498932.0,498829.0,498713.0,498576.0,498442.0,498291.0,498132.0,497913.0,497705.0,497456.0,497207.0,496944.0,496649.0,496357.0,496018.0,495658.0,495260.0,494833.0,494387.0,493933.0,493721.0,493543.0,493355.0,493194.0,493032.0,492891.0,492750.0,492623.0,492501.0,492402.0,492318.0,492246.0,492184.0,492134.0,492085.0,492039.0,492001.0,491959.0,491936.0,491902.0,491879.0,491852.0,491839.0,491823.0,491811.0,491801.0,491789.0,491783.0,491776.0,491771.0,491766.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499987.0,499984.0,499980.0,499978.0,499973.0,499967.0,499964.0,499960.0,499954.0,499950.0,499945.0,499942.0,499936.0,499929.0,499919.0,499912.0,499907.0,499900.0,499893.0,499888.0,499880.0,499864.0,499854.0,499840.0,499825.0,499813.0,499795.0,499771.0,499751.0,499717.0,499689.0,499660.0,499624.0,499581.0,499545.0,499501.0,499449.0,499406.0,499352.0,499275.0,499202.0,499118.0,499032.0,498935.0,498837.0,498737.0,498624.0,498492.0,498342.0,498158.0,497988.0,497791.0,497606.0,497378.0,497141.0,496880.0,496550.0,496177.0,495813.0,495433.0,494989.0,494502.0,494003.0,493450.0,492839.0,492583.0,492335.0,492119.0,491875.0,491684.0,491493.0,491333.0,491198.0,491069.0,490949.0,490861.0,490781.0,490694.0,490638.0,490587.0,490554.0,490509.0,490467.0,490431.0,490410.0,490385.0,490363.0,490343.0,490326.0,490307.0,490292.0,490280.0,490269.0,490262.0,490254.0,490244.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499982.0,499980.0,499976.0,499975.0,499972.0,499967.0,499965.0,499960.0,499955.0,499949.0,499945.0,499942.0,499936.0,499929.0,499924.0,499916.0,499909.0,499900.0,499894.0,499885.0,499875.0,499868.0,499855.0,499842.0,499830.0,499818.0,499800.0,499777.0,499760.0,499733.0,499700.0,499676.0,499647.0,499619.0,499582.0,499564.0,499525.0,499479.0,499443.0,499389.0,499342.0,499283.0,499207.0,499148.0,499087.0,499015.0,498906.0,498783.0,498652.0,498530.0,498379.0,498234.0,498056.0,497967.0,497890.0,497810.0,497754.0,497681.0,497624.0,497576.0,497541.0,497487.0,497447.0,497413.0,497380.0,497351.0,497328.0,497309.0,497291.0,497278.0,497262.0,497246.0,497237.0,497227.0,497219.0,497211.0,497207.0,497201.0,497195.0,497189.0,497182.0,497177.0,497173.0,497170.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499975.0,499973.0,499970.0,499967.0,499964.0,499963.0,499960.0,499960.0,499959.0,499958.0,499956.0,499956.0,499953.0,499950.0,499948.0,499946.0,499945.0,499941.0,499935.0,499929.0,499923.0,499915.0,499913.0,499907.0,499899.0,499892.0,499887.0,499882.0,499871.0,499856.0,499851.0,499836.0,499829.0,499819.0,499806.0,499793.0,499775.0,499754.0,499738.0,499716.0,499690.0,499667.0,499636.0,499609.0,499574.0,499545.0,499506.0,499456.0,499403.0,499353.0,499296.0,499223.0,499163.0,499090.0,499004.0,498916.0,498815.0,498726.0,498626.0,498518.0,498465.0,498420.0,498384.0,498356.0,498314.0,498278.0,498250.0,498213.0,498176.0,498158.0,498146.0,498127.0,498113.0,498099.0,498091.0,498079.0,498073.0,498063.0,498054.0,498046.0,498038.0,498031.0,498028.0,498022.0,498019.0,498016.0,498009.0,498006.0,498002.0,498000.0,498000.0
