0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,12.0,12.0,16.0,18.0,22.0,26.0,32.0,38.0,43.0,45.0,56.0,66.0,75.0,88.0,105.0,116.0,132.0,155.0,174.0,200.0,234.0,263.0,299.0,334.0,378.0,429.0,479.0,546.0,601.0,666.0,736.0,794.0,855.0,913.0,991.0,1045.0,1097.0,1146.0,1198.0,1259.0,1328.0,1374.0,1415.0,1453.0,1492.0,1538.0,1573.0,1605.0,1633.0,1664.0,1691.0,1721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,13.0,14.0,15.0,15.0,18.0,19.0,24.0,28.0,33.0,37.0,41.0,45.0,49.0,54.0,63.0,76.0,84.0,98.0,121.0,132.0,149.0,170.0,186.0,212.0,235.0,268.0,301.0,341.0,384.0,410.0,445.0,482.0,513.0,543.0,573.0,617.0,654.0,688.0,719.0,748.0,771.0,800.0,822.0,843.0,863.0,880.0,893.0,919.0,939.0,953.0,968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,12.0,12.0,13.0,16.0,17.0,18.0,20.0,23.0,26.0,28.0,32.0,35.0,38.0,39.0,44.0,50.0,58.0,68.0,78.0,88.0,106.0,120.0,133.0,150.0,171.0,189.0,212.0,233.0,265.0,289.0,318.0,351.0,380.0,402.0,422.0,451.0,472.0,490.0,505.0,523.0,534.0,556.0,569.0,579.0,597.0,614.0,627.0,644.0,655.0,671.0,677.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,11.0,11.0,12.0,12.0,14.0,14.0,16.0,20.0,21.0,24.0,30.0,35.0,42.0,53.0,63.0,73.0,84.0,98.0,115.0,135.0,148.0,169.0,190.0,218.0,250.0,282.0,310.0,335.0,372.0,396.0,425.0,455.0,488.0,521.0,557.0,589.0,617.0,646.0,667.0,701.0,717.0,743.0,770.0,790.0,813.0,832.0,848.0,864.0,880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,13.0,16.0,20.0,27.0,30.0,36.0,38.0,49.0,56.0,63.0,75.0,87.0,103.0,122.0,141.0,164.0,184.0,197.0,221.0,257.0,299.0,331.0,375.0,416.0,476.0,539.0,607.0,675.0,744.0,813.0,867.0,945.0,1015.0,1088.0,1152.0,1220.0,1288.0,1358.0,1416.0,1470.0,1523.0,1570.0,1621.0,1690.0,1727.0,1771.0,1816.0,1864.0,1897.0,1933.0,1977.0,2017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,19.0,22.0,23.0,26.0,33.0,37.0,44.0,47.0,53.0,65.0,76.0,85.0,92.0,102.0,112.0,121.0,141.0,158.0,169.0,197.0,218.0,245.0,271.0,298.0,327.0,365.0,405.0,430.0,473.0,506.0,540.0,558.0,593.0,624.0,661.0,691.0,725.0,763.0,784.0,815.0,845.0,867.0,892.0,915.0,937.0,961.0,984.0,1009.0,1035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,9.0,12.0,15.0,15.0,17.0,18.0,20.0,22.0,29.0,34.0,38.0,43.0,48.0,54.0,60.0,64.0,69.0,80.0,96.0,104.0,118.0,134.0,150.0,166.0,188.0,210.0,241.0,272.0,297.0,324.0,346.0,377.0,403.0,426.0,447.0,466.0,489.0,519.0,537.0,556.0,577.0,592.0,601.0,617.0,633.0,648.0,665.0,677.0,695.0,705.0,723.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,11.0,14.0,19.0,25.0,27.0,30.0,33.0,35.0,39.0,47.0,57.0,62.0,70.0,80.0,83.0,99.0,116.0,134.0,152.0,173.0,193.0,218.0,241.0,268.0,313.0,355.0,397.0,432.0,466.0,505.0,545.0,587.0,627.0,677.0,718.0,755.0,787.0,822.0,863.0,897.0,929.0,965.0,992.0,1016.0,1048.0,1074.0,1099.0,1126.0,1148.0,1163.0,1191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,15.0,19.0,26.0,35.0,43.0,52.0,57.0,65.0,74.0,83.0,91.0,110.0,126.0,138.0,165.0,185.0,213.0,245.0,273.0,306.0,340.0,381.0,430.0,502.0,561.0,638.0,705.0,797.0,877.0,956.0,1042.0,1134.0,1225.0,1318.0,1413.0,1488.0,1547.0,1619.0,1673.0,1743.0,1799.0,1872.0,1934.0,1984.0,2044.0,2099.0,2158.0,2201.0,2239.0,2271.0,2295.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,15.0,18.0,20.0,22.0,23.0,26.0,27.0,31.0,33.0,39.0,42.0,46.0,49.0,54.0,57.0,60.0,65.0,74.0,81.0,88.0,96.0,107.0,115.0,137.0,151.0,169.0,185.0,210.0,224.0,246.0,267.0,290.0,315.0,342.0,360.0,385.0,408.0,419.0,442.0,453.0,468.0,481.0,499.0,512.0,523.0,538.0,550.0,573.0,584.0,592.0,605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,11.0,13.0,13.0,15.0,18.0,24.0,27.0,29.0,32.0,38.0,44.0,55.0,58.0,69.0,75.0,80.0,84.0,92.0,103.0,118.0,133.0,146.0,171.0,189.0,207.0,234.0,257.0,303.0,327.0,351.0,383.0,415.0,445.0,474.0,500.0,532.0,565.0,584.0,618.0,643.0,666.0,695.0,708.0,727.0,750.0,766.0,779.0,799.0,819.0,842.0,855.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,13.0,14.0,19.0,23.0,26.0,27.0,30.0,35.0,40.0,43.0,48.0,56.0,69.0,78.0,98.0,112.0,129.0,149.0,171.0,200.0,220.0,246.0,293.0,331.0,368.0,415.0,462.0,514.0,552.0,610.0,663.0,718.0,761.0,806.0,857.0,889.0,926.0,967.0,1009.0,1055.0,1090.0,1116.0,1154.0,1188.0,1221.0,1250.0,1267.0,1289.0,1312.0,1339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,12.0,14.0,15.0,17.0,18.0,19.0,22.0,27.0,28.0,28.0,28.0,30.0,35.0,38.0,42.0,46.0,47.0,48.0,51.0,51.0,51.0,52.0,53.0,54.0,54.0,54.0,54.0,55.0,58.0,59.0,60.0,61.0,61.0,61.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,15.0,18.0,22.0,27.0,32.0,38.0,44.0,51.0,58.0,64.0,72.0,86.0,97.0,108.0,119.0,129.0,142.0,159.0,169.0,176.0,185.0,201.0,217.0,232.0,247.0,260.0,271.0,281.0,289.0,299.0,309.0,321.0,327.0,338.0,350.0,355.0,361.0,364.0,376.0,378.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,13.0,15.0,19.0,24.0,28.0,31.0,37.0,39.0,51.0,55.0,70.0,82.0,96.0,115.0,142.0,164.0,188.0,208.0,233.0,263.0,310.0,364.0,400.0,452.0,511.0,568.0,620.0,673.0,727.0,775.0,828.0,869.0,913.0,956.0,996.0,1033.0,1085.0,1132.0,1173.0,1206.0,1237.0,1259.0,1291.0,1322.0,1356.0,1376.0,1401.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,11.0,13.0,18.0,20.0,25.0,32.0,36.0,40.0,42.0,49.0,61.0,65.0,73.0,88.0,99.0,110.0,130.0,148.0,160.0,180.0,197.0,218.0,250.0,273.0,310.0,348.0,388.0,418.0,461.0,489.0,522.0,560.0,582.0,621.0,648.0,677.0,712.0,739.0,771.0,796.0,818.0,839.0,864.0,884.0,903.0,927.0,951.0,977.0,997.0,1017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,17.0,23.0,29.0,34.0,40.0,44.0,50.0,52.0,65.0,74.0,84.0,96.0,116.0,133.0,152.0,176.0,209.0,246.0,278.0,325.0,371.0,421.0,488.0,547.0,610.0,681.0,750.0,814.0,879.0,950.0,1016.0,1076.0,1150.0,1218.0,1280.0,1336.0,1386.0,1442.0,1492.0,1530.0,1574.0,1620.0,1670.0,1717.0,1755.0,1791.0,1832.0,1863.0,1892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,11.0,12.0,20.0,25.0,28.0,28.0,33.0,36.0,46.0,53.0,62.0,66.0,79.0,85.0,96.0,108.0,123.0,136.0,156.0,173.0,195.0,219.0,255.0,285.0,325.0,372.0,412.0,472.0,524.0,580.0,633.0,682.0,734.0,797.0,860.0,905.0,959.0,1000.0,1043.0,1085.0,1124.0,1169.0,1205.0,1243.0,1285.0,1320.0,1349.0,1390.0,1429.0,1458.0,1490.0,1518.0,1547.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,10.0,11.0,12.0,15.0,17.0,19.0,22.0,23.0,28.0,30.0,32.0,35.0,39.0,42.0,42.0,49.0,59.0,65.0,71.0,76.0,86.0,90.0,100.0,111.0,118.0,125.0,130.0,136.0,145.0,152.0,161.0,166.0,171.0,182.0,192.0,200.0,208.0,217.0,223.0,228.0,232.0,236.0,241.0,245.0,248.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,9.0,10.0,12.0,17.0,22.0,24.0,27.0,29.0,35.0,44.0,50.0,58.0,67.0,78.0,93.0,107.0,133.0,150.0,172.0,195.0,226.0,264.0,290.0,315.0,348.0,385.0,434.0,470.0,513.0,548.0,579.0,617.0,648.0,685.0,733.0,775.0,817.0,850.0,875.0,906.0,935.0,967.0,999.0,1027.0,1056.0,1078.0,1099.0,1117.0,1135.0,1153.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,12.0,13.0,15.0,20.0,23.0,26.0,30.0,36.0,41.0,47.0,56.0,59.0,67.0,73.0,86.0,91.0,102.0,117.0,134.0,158.0,174.0,202.0,228.0,250.0,269.0,290.0,318.0,340.0,364.0,384.0,402.0,426.0,449.0,467.0,494.0,512.0,525.0,537.0,555.0,567.0,575.0,592.0,604.0,614.0,622.0,633.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,12.0,12.0,17.0,21.0,25.0,27.0,30.0,33.0,39.0,50.0,53.0,60.0,66.0,70.0,78.0,87.0,96.0,109.0,121.0,131.0,155.0,185.0,206.0,229.0,259.0,291.0,323.0,342.0,377.0,412.0,444.0,481.0,512.0,538.0,561.0,591.0,630.0,654.0,680.0,700.0,716.0,738.0,757.0,782.0,805.0,828.0,849.0,870.0,886.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,11.0,15.0,16.0,17.0,19.0,19.0,22.0,25.0,27.0,31.0,36.0,38.0,41.0,47.0,50.0,56.0,60.0,67.0,76.0,83.0,88.0,95.0,100.0,104.0,111.0,118.0,127.0,143.0,147.0,162.0,172.0,181.0,188.0,193.0,196.0,199.0,202.0,210.0,213.0,218.0,223.0,226.0,229.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,10.0,12.0,15.0,15.0,15.0,17.0,19.0,21.0,25.0,29.0,36.0,41.0,46.0,57.0,64.0,78.0,90.0,105.0,123.0,147.0,168.0,196.0,236.0,277.0,315.0,367.0,425.0,479.0,538.0,601.0,651.0,722.0,785.0,848.0,897.0,952.0,1012.0,1091.0,1149.0,1201.0,1273.0,1325.0,1360.0,1413.0,1458.0,1490.0,1541.0,1583.0,1609.0,1651.0,1703.0,1736.0,1769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,19.0,23.0,26.0,31.0,37.0,45.0,52.0,60.0,68.0,73.0,83.0,97.0,111.0,126.0,149.0,175.0,207.0,230.0,267.0,308.0,350.0,396.0,449.0,497.0,538.0,595.0,638.0,686.0,720.0,763.0,819.0,860.0,899.0,944.0,976.0,1020.0,1059.0,1090.0,1117.0,1151.0,1183.0,1214.0,1242.0,1280.0,1307.0,1333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,11.0,15.0,17.0,19.0,20.0,26.0,30.0,32.0,35.0,38.0,41.0,43.0,50.0,58.0,61.0,71.0,77.0,85.0,98.0,110.0,118.0,132.0,143.0,155.0,177.0,196.0,214.0,235.0,251.0,283.0,301.0,312.0,335.0,357.0,379.0,395.0,407.0,429.0,438.0,455.0,467.0,484.0,489.0,502.0,514.0,521.0,532.0,540.0,554.0,562.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,15.0,16.0,16.0,18.0,20.0,25.0,26.0,33.0,40.0,45.0,49.0,58.0,65.0,75.0,85.0,93.0,110.0,119.0,136.0,151.0,179.0,199.0,218.0,237.0,272.0,308.0,332.0,365.0,403.0,440.0,463.0,493.0,529.0,559.0,590.0,624.0,655.0,678.0,700.0,716.0,736.0,759.0,783.0,802.0,821.0,839.0,855.0,863.0,877.0,889.0,911.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,9.0,13.0,19.0,22.0,28.0,34.0,41.0,51.0,55.0,64.0,75.0,81.0,93.0,109.0,128.0,140.0,159.0,176.0,205.0,237.0,266.0,302.0,334.0,380.0,423.0,468.0,517.0,572.0,617.0,649.0,693.0,732.0,773.0,799.0,842.0,892.0,929.0,979.0,1014.0,1038.0,1070.0,1100.0,1132.0,1164.0,1191.0,1218.0,1235.0,1256.0,1277.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,13.0,13.0,14.0,16.0,19.0,22.0,24.0,29.0,30.0,34.0,38.0,41.0,46.0,52.0,60.0,71.0,81.0,99.0,112.0,122.0,139.0,159.0,174.0,192.0,212.0,233.0,261.0,290.0,314.0,342.0,361.0,384.0,406.0,417.0,438.0,455.0,474.0,494.0,512.0,535.0,554.0,564.0,576.0,589.0,602.0,617.0,627.0,643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,13.0,18.0,21.0,25.0,26.0,27.0,30.0,33.0,37.0,38.0,41.0,50.0,55.0,61.0,70.0,82.0,90.0,97.0,111.0,128.0,144.0,165.0,190.0,215.0,240.0,275.0,295.0,320.0,344.0,373.0,385.0,408.0,439.0,459.0,483.0,512.0,529.0,543.0,565.0,586.0,614.0,639.0,656.0,674.0,695.0,700.0,711.0,720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,10.0,11.0,11.0,13.0,13.0,15.0,17.0,18.0,21.0,23.0,25.0,25.0,31.0,36.0,39.0,48.0,54.0,64.0,77.0,79.0,93.0,103.0,109.0,126.0,144.0,169.0,196.0,220.0,250.0,270.0,298.0,331.0,354.0,384.0,411.0,438.0,458.0,481.0,511.0,528.0,543.0,568.0,595.0,613.0,629.0,648.0,662.0,677.0,691.0,707.0,721.0,731.0,745.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,14.0,14.0,16.0,16.0,16.0,16.0,20.0,20.0,20.0,21.0,23.0,24.0,27.0,31.0,35.0,36.0,40.0,49.0,55.0,57.0,66.0,73.0,83.0,92.0,98.0,103.0,108.0,115.0,122.0,129.0,135.0,137.0,143.0,151.0,155.0,160.0,162.0,167.0,172.0,177.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,8.0,8.0,8.0,10.0,10.0,11.0,13.0,16.0,18.0,21.0,30.0,38.0,43.0,57.0,72.0,87.0,103.0,124.0,151.0,177.0,200.0,224.0,258.0,304.0,355.0,416.0,469.0,537.0,623.0,712.0,792.0,885.0,974.0,1061.0,1155.0,1262.0,1355.0,1469.0,1570.0,1660.0,1745.0,1842.0,1939.0,2033.0,2111.0,2186.0,2249.0,2323.0,2388.0,2443.0,2499.0,2560.0,2625.0,2681.0,2732.0,2771.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,15.0,15.0,18.0,20.0,22.0,25.0,27.0,33.0,34.0,36.0,39.0,41.0,43.0,45.0,53.0,58.0,61.0,67.0,71.0,82.0,92.0,101.0,116.0,129.0,146.0,159.0,177.0,199.0,232.0,246.0,275.0,292.0,323.0,344.0,365.0,383.0,400.0,415.0,435.0,452.0,462.0,478.0,491.0,512.0,525.0,541.0,554.0,563.0,572.0,585.0,591.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,12.0,13.0,17.0,20.0,22.0,25.0,26.0,28.0,32.0,39.0,43.0,47.0,52.0,55.0,59.0,68.0,75.0,88.0,98.0,110.0,125.0,131.0,151.0,161.0,176.0,187.0,198.0,213.0,226.0,234.0,247.0,253.0,259.0,265.0,272.0,278.0,287.0,289.0,295.0,300.0,306.0,310.0,312.0,318.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,10.0,13.0,13.0,14.0,17.0,20.0,27.0,31.0,36.0,42.0,56.0,66.0,78.0,92.0,108.0,128.0,144.0,165.0,187.0,210.0,238.0,270.0,307.0,358.0,393.0,431.0,485.0,553.0,634.0,705.0,788.0,851.0,932.0,1021.0,1118.0,1204.0,1285.0,1366.0,1425.0,1503.0,1590.0,1657.0,1719.0,1792.0,1852.0,1905.0,1969.0,2021.0,2072.0,2116.0,2163.0,2204.0,2259.0,2306.0,2348.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,11.0,13.0,16.0,19.0,22.0,27.0,31.0,36.0,41.0,47.0,53.0,69.0,80.0,89.0,97.0,112.0,131.0,150.0,175.0,208.0,241.0,278.0,324.0,370.0,433.0,481.0,555.0,623.0,716.0,788.0,840.0,920.0,994.0,1063.0,1140.0,1227.0,1306.0,1391.0,1487.0,1563.0,1634.0,1705.0,1780.0,1853.0,1908.0,1967.0,2026.0,2085.0,2132.0,2167.0,2205.0,2251.0,2297.0,2321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,12.0,18.0,24.0,25.0,29.0,33.0,36.0,41.0,45.0,55.0,63.0,72.0,86.0,99.0,113.0,133.0,147.0,170.0,197.0,220.0,262.0,295.0,331.0,375.0,423.0,469.0,522.0,570.0,628.0,683.0,737.0,797.0,869.0,935.0,991.0,1040.0,1106.0,1163.0,1204.0,1245.0,1290.0,1339.0,1379.0,1417.0,1459.0,1489.0,1519.0,1549.0,1575.0,1607.0,1637.0,1669.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,15.0,15.0,15.0,17.0,17.0,18.0,18.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,12.0,15.0,15.0,17.0,19.0,22.0,28.0,32.0,35.0,38.0,40.0,45.0,53.0,62.0,70.0,78.0,85.0,99.0,108.0,124.0,142.0,170.0,199.0,226.0,255.0,279.0,305.0,331.0,366.0,404.0,423.0,447.0,468.0,498.0,519.0,540.0,558.0,577.0,594.0,611.0,629.0,648.0,668.0,681.0,697.0,712.0,727.0,736.0,749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,15.0,18.0,23.0,32.0,42.0,46.0,55.0,60.0,67.0,78.0,89.0,111.0,128.0,153.0,170.0,200.0,229.0,264.0,306.0,361.0,416.0,472.0,551.0,629.0,733.0,842.0,966.0,1078.0,1222.0,1366.0,1479.0,1598.0,1719.0,1843.0,1960.0,2078.0,2191.0,2308.0,2433.0,2549.0,2663.0,2763.0,2873.0,2978.0,3054.0,3150.0,3231.0,3300.0,3367.0,3426.0,3500.0,3560.0,3610.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,17.0,20.0,22.0,25.0,25.0,29.0,40.0,42.0,49.0,58.0,62.0,76.0,96.0,109.0,124.0,145.0,167.0,183.0,209.0,245.0,283.0,317.0,355.0,400.0,433.0,480.0,517.0,576.0,626.0,663.0,709.0,740.0,783.0,824.0,866.0,899.0,935.0,966.0,1007.0,1047.0,1080.0,1110.0,1134.0,1169.0,1196.0,1219.0,1247.0,1269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,10.0,11.0,14.0,15.0,16.0,17.0,19.0,21.0,27.0,29.0,31.0,37.0,43.0,48.0,50.0,60.0,64.0,69.0,81.0,90.0,100.0,113.0,136.0,152.0,168.0,178.0,188.0,198.0,211.0,217.0,228.0,238.0,247.0,259.0,274.0,285.0,291.0,297.0,304.0,308.0,313.0,323.0,326.0,332.0,338.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,14.0,16.0,17.0,19.0,25.0,26.0,29.0,37.0,41.0,47.0,53.0,56.0,60.0,62.0,71.0,81.0,94.0,99.0,116.0,137.0,157.0,170.0,192.0,216.0,236.0,263.0,291.0,317.0,346.0,382.0,418.0,440.0,462.0,492.0,518.0,541.0,566.0,600.0,622.0,643.0,667.0,690.0,710.0,725.0,740.0,753.0,763.0,780.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,11.0,13.0,13.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,34.0,34.0,36.0,39.0,42.0,48.0,52.0,55.0,59.0,64.0,74.0,82.0,92.0,104.0,109.0,124.0,131.0,139.0,150.0,161.0,172.0,181.0,190.0,205.0,216.0,229.0,234.0,237.0,243.0,249.0,256.0,266.0,276.0,281.0,290.0,295.0,299.0,311.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,14.0,19.0,22.0,25.0,26.0,26.0,28.0,29.0,29.0,34.0,35.0,37.0,42.0,48.0,57.0,69.0,77.0,85.0,95.0,107.0,124.0,135.0,158.0,180.0,197.0,222.0,244.0,263.0,283.0,306.0,332.0,349.0,365.0,391.0,409.0,424.0,436.0,452.0,463.0,476.0,491.0,503.0,521.0,534.0,550.0,560.0,575.0,589.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,18.0,20.0,21.0,25.0,28.0,29.0,33.0,38.0,44.0,49.0,59.0,72.0,80.0,87.0,96.0,117.0,135.0,149.0,159.0,177.0,196.0,227.0,240.0,264.0,288.0,316.0,345.0,373.0,404.0,431.0,448.0,469.0,493.0,521.0,546.0,567.0,583.0,607.0,623.0,647.0,663.0,678.0,694.0,715.0,732.0,756.0,772.0,778.0,797.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,17.0,17.0,20.0,21.0,27.0,28.0,34.0,35.0,38.0,43.0,52.0,57.0,67.0,77.0,86.0,95.0,111.0,128.0,148.0,165.0,187.0,216.0,247.0,269.0,298.0,313.0,338.0,360.0,383.0,408.0,428.0,451.0,472.0,492.0,509.0,530.0,549.0,568.0,587.0,601.0,614.0,626.0,640.0,656.0,666.0,673.0
