0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,10.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,17.0,16.0,15.0,17.0,17.0,16.0,17.0,20.0,21.0,20.0,22.0,22.0,27.0,30.0,31.0,33.0,33.0,42.0,42.0,46.0,50.0,54.0,65.0,72.0,75.0,83.0,88.0,98.0,106.0,112.0,122.0,121.0,127.0,129.0,139.0,142.0,139.0,132.0,136.0,130.0,131.0,134.0,127.0,124.0,123.0,119.0,113.0,104.0,102.0,101.0,96.0,94.0,91.0,88.0,87.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,7.0,10.0,11.0,10.0,14.0,15.0,17.0,16.0,17.0,23.0,24.0,26.0,28.0,29.0,31.0,35.0,33.0,38.0,46.0,52.0,56.0,56.0,58.0,71.0,77.0,75.0,85.0,94.0,105.0,117.0,128.0,130.0,139.0,150.0,164.0,182.0,209.0,218.0,257.0,271.0,290.0,317.0,351.0,386.0,415.0,429.0,450.0,462.0,470.0,483.0,483.0,468.0,466.0,454.0,446.0,450.0,445.0,436.0,430.0,426.0,414.0,399.0,383.0,371.0,357.0,336.0,310.0,301.0,291.0,281.0,277.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,9.0,8.0,8.0,12.0,15.0,15.0,15.0,19.0,24.0,27.0,28.0,27.0,36.0,38.0,48.0,56.0,66.0,78.0,82.0,88.0,98.0,109.0,116.0,123.0,135.0,146.0,163.0,178.0,189.0,212.0,244.0,257.0,275.0,295.0,329.0,356.0,378.0,406.0,445.0,485.0,516.0,559.0,620.0,655.0,730.0,806.0,860.0,907.0,967.0,1026.0,1058.0,1106.0,1142.0,1133.0,1128.0,1120.0,1109.0,1097.0,1073.0,1062.0,1054.0,1030.0,1010.0,968.0,948.0,924.0,893.0,881.0,840.0,812.0,773.0,755.0,725.0,705.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,13.0,13.0,16.0,17.0,17.0,20.0,27.0,29.0,32.0,37.0,41.0,43.0,43.0,49.0,56.0,58.0,63.0,65.0,70.0,76.0,85.0,96.0,107.0,116.0,123.0,134.0,154.0,167.0,181.0,192.0,209.0,228.0,255.0,275.0,309.0,355.0,388.0,414.0,449.0,493.0,531.0,564.0,590.0,592.0,604.0,614.0,598.0,600.0,595.0,593.0,597.0,579.0,571.0,556.0,540.0,532.0,524.0,520.0,501.0,488.0,475.0,462.0,443.0,426.0,417.0,405.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,13.0,13.0,16.0,17.0,20.0,23.0,24.0,27.0,31.0,39.0,43.0,40.0,45.0,53.0,60.0,62.0,69.0,80.0,85.0,93.0,103.0,114.0,125.0,135.0,146.0,169.0,175.0,189.0,216.0,227.0,242.0,269.0,274.0,310.0,335.0,354.0,379.0,414.0,435.0,454.0,465.0,499.0,513.0,516.0,524.0,538.0,548.0,544.0,531.0,521.0,516.0,504.0,487.0,482.0,464.0,434.0,406.0,401.0,382.0,365.0,346.0,337.0,328.0,312.0,302.0,284.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,6.0,7.0,9.0,15.0,16.0,17.0,18.0,20.0,20.0,24.0,27.0,27.0,29.0,29.0,33.0,35.0,35.0,43.0,52.0,61.0,71.0,78.0,87.0,97.0,108.0,131.0,146.0,163.0,181.0,200.0,221.0,243.0,268.0,304.0,322.0,356.0,387.0,409.0,454.0,488.0,491.0,503.0,519.0,520.0,529.0,527.0,525.0,504.0,486.0,489.0,471.0,464.0,454.0,439.0,423.0,413.0,393.0,376.0,368.0,355.0,338.0,326.0,301.0,286.0,282.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,16.0,19.0,20.0,21.0,22.0,25.0,27.0,31.0,30.0,33.0,39.0,48.0,51.0,60.0,70.0,76.0,84.0,99.0,107.0,115.0,131.0,134.0,143.0,152.0,173.0,193.0,203.0,227.0,244.0,260.0,270.0,300.0,320.0,352.0,392.0,430.0,486.0,515.0,551.0,597.0,655.0,727.0,806.0,885.0,937.0,1017.0,1096.0,1140.0,1170.0,1206.0,1212.0,1229.0,1235.0,1211.0,1190.0,1177.0,1139.0,1102.0,1073.0,1057.0,1045.0,1005.0,967.0,935.0,905.0,856.0,819.0,794.0,765.0,729.0,700.0,668.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,7.0,11.0,15.0,17.0,18.0,23.0,26.0,32.0,34.0,43.0,48.0,53.0,70.0,84.0,95.0,100.0,108.0,130.0,144.0,163.0,193.0,217.0,245.0,277.0,298.0,323.0,352.0,398.0,438.0,479.0,538.0,572.0,627.0,682.0,747.0,828.0,907.0,951.0,1023.0,1114.0,1196.0,1321.0,1466.0,1630.0,1783.0,1915.0,2020.0,2122.0,2220.0,2310.0,2389.0,2473.0,2502.0,2505.0,2514.0,2485.0,2469.0,2428.0,2403.0,2320.0,2286.0,2218.0,2146.0,2068.0,1981.0,1916.0,1841.0,1765.0,1690.0,1631.0,1563.0,1507.0,1446.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,8.0,9.0,11.0,10.0,13.0,14.0,15.0,15.0,17.0,20.0,20.0,20.0,25.0,28.0,28.0,34.0,37.0,42.0,48.0,45.0,51.0,51.0,59.0,69.0,76.0,81.0,89.0,97.0,108.0,117.0,109.0,125.0,143.0,159.0,180.0,199.0,228.0,250.0,262.0,293.0,316.0,336.0,358.0,382.0,438.0,486.0,536.0,567.0,618.0,646.0,669.0,680.0,704.0,728.0,760.0,750.0,757.0,746.0,733.0,722.0,712.0,684.0,664.0,642.0,621.0,588.0,567.0,552.0,535.0,514.0,497.0,474.0,459.0,444.0,416.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,12.0,13.0,20.0,23.0,26.0,29.0,32.0,33.0,35.0,34.0,42.0,45.0,48.0,50.0,56.0,59.0,62.0,72.0,82.0,92.0,107.0,118.0,135.0,136.0,146.0,159.0,174.0,198.0,213.0,231.0,253.0,271.0,300.0,318.0,340.0,381.0,414.0,433.0,462.0,492.0,532.0,567.0,610.0,663.0,683.0,702.0,696.0,703.0,696.0,695.0,684.0,671.0,662.0,649.0,644.0,635.0,623.0,591.0,573.0,542.0,518.0,501.0,489.0,464.0,444.0,418.0,397.0,378.0,375.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,10.0,10.0,9.0,11.0,16.0,14.0,22.0,27.0,29.0,31.0,36.0,41.0,45.0,60.0,69.0,79.0,91.0,102.0,112.0,121.0,140.0,152.0,172.0,182.0,203.0,225.0,259.0,303.0,330.0,367.0,396.0,435.0,481.0,527.0,576.0,636.0,682.0,750.0,809.0,867.0,944.0,1026.0,1076.0,1134.0,1173.0,1202.0,1221.0,1253.0,1283.0,1269.0,1283.0,1245.0,1225.0,1185.0,1159.0,1127.0,1087.0,1046.0,1013.0,978.0,946.0,915.0,879.0,837.0,804.0,766.0,732.0,707.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,9.0,8.0,8.0,10.0,9.0,12.0,13.0,14.0,15.0,20.0,23.0,29.0,36.0,40.0,45.0,53.0,63.0,69.0,73.0,77.0,84.0,90.0,95.0,102.0,107.0,121.0,128.0,143.0,159.0,171.0,189.0,204.0,229.0,234.0,259.0,288.0,322.0,353.0,390.0,413.0,443.0,482.0,524.0,566.0,635.0,698.0,746.0,800.0,833.0,872.0,896.0,934.0,955.0,939.0,936.0,915.0,897.0,896.0,882.0,835.0,817.0,801.0,795.0,779.0,756.0,737.0,713.0,678.0,645.0,616.0,591.0,559.0,537.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,12.0,12.0,11.0,14.0,14.0,17.0,17.0,16.0,17.0,18.0,19.0,17.0,19.0,17.0,17.0,23.0,25.0,27.0,25.0,31.0,32.0,35.0,41.0,47.0,48.0,48.0,48.0,52.0,58.0,64.0,81.0,96.0,101.0,102.0,109.0,120.0,135.0,144.0,155.0,173.0,180.0,191.0,207.0,219.0,237.0,244.0,246.0,246.0,254.0,250.0,242.0,244.0,248.0,247.0,241.0,227.0,225.0,209.0,207.0,202.0,193.0,188.0,183.0,175.0,169.0,168.0,158.0,150.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,10.0,15.0,15.0,17.0,16.0,21.0,20.0,23.0,24.0,26.0,27.0,29.0,32.0,31.0,32.0,30.0,36.0,39.0,46.0,53.0,58.0,66.0,71.0,87.0,98.0,120.0,138.0,146.0,155.0,171.0,195.0,221.0,254.0,279.0,313.0,356.0,394.0,416.0,458.0,502.0,526.0,575.0,636.0,658.0,694.0,708.0,732.0,746.0,760.0,762.0,764.0,757.0,730.0,707.0,698.0,688.0,670.0,662.0,651.0,634.0,621.0,620.0,592.0,561.0,538.0,521.0,499.0,484.0,451.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,12.0,11.0,10.0,11.0,10.0,12.0,11.0,13.0,15.0,17.0,17.0,17.0,21.0,22.0,26.0,26.0,24.0,28.0,32.0,33.0,41.0,44.0,52.0,61.0,66.0,72.0,69.0,80.0,83.0,89.0,87.0,98.0,99.0,111.0,121.0,127.0,139.0,165.0,190.0,217.0,243.0,266.0,288.0,330.0,369.0,401.0,443.0,482.0,514.0,545.0,574.0,593.0,607.0,614.0,626.0,615.0,607.0,604.0,605.0,605.0,602.0,600.0,581.0,577.0,563.0,544.0,528.0,515.0,497.0,466.0,449.0,443.0,426.0,402.0,376.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,8.0,10.0,11.0,10.0,12.0,13.0,14.0,13.0,17.0,18.0,20.0,22.0,24.0,25.0,26.0,25.0,26.0,34.0,34.0,40.0,42.0,45.0,49.0,53.0,57.0,61.0,68.0,76.0,89.0,93.0,104.0,115.0,135.0,151.0,167.0,188.0,192.0,208.0,231.0,255.0,287.0,328.0,359.0,386.0,426.0,459.0,514.0,560.0,615.0,667.0,725.0,724.0,780.0,817.0,843.0,842.0,838.0,828.0,816.0,803.0,785.0,777.0,758.0,732.0,710.0,686.0,666.0,643.0,618.0,598.0,568.0,545.0,528.0,503.0,496.0,474.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,7.0,8.0,10.0,11.0,15.0,16.0,17.0,16.0,16.0,19.0,23.0,24.0,23.0,24.0,25.0,30.0,35.0,39.0,48.0,58.0,62.0,71.0,83.0,91.0,102.0,105.0,124.0,129.0,139.0,153.0,172.0,190.0,203.0,231.0,254.0,288.0,314.0,340.0,378.0,412.0,453.0,498.0,536.0,579.0,620.0,650.0,689.0,750.0,838.0,924.0,1008.0,1050.0,1085.0,1121.0,1159.0,1185.0,1201.0,1199.0,1201.0,1199.0,1201.0,1181.0,1166.0,1135.0,1093.0,1072.0,1046.0,998.0,957.0,914.0,890.0,856.0,811.0,771.0,744.0,705.0,681.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,8.0,9.0,12.0,12.0,13.0,15.0,21.0,22.0,22.0,23.0,25.0,25.0,26.0,32.0,36.0,38.0,41.0,49.0,51.0,52.0,52.0,54.0,54.0,66.0,68.0,72.0,73.0,83.0,90.0,99.0,114.0,122.0,138.0,144.0,163.0,187.0,221.0,241.0,246.0,262.0,279.0,320.0,345.0,379.0,410.0,444.0,488.0,544.0,595.0,634.0,678.0,730.0,775.0,805.0,832.0,846.0,858.0,861.0,862.0,849.0,835.0,817.0,809.0,796.0,768.0,740.0,717.0,687.0,661.0,647.0,621.0,597.0,559.0,534.0,515.0,498.0,483.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,16.0,15.0,17.0,24.0,26.0,30.0,31.0,38.0,48.0,52.0,55.0,55.0,65.0,74.0,82.0,93.0,106.0,127.0,143.0,161.0,174.0,197.0,205.0,215.0,230.0,245.0,271.0,288.0,308.0,328.0,352.0,377.0,401.0,449.0,490.0,513.0,554.0,601.0,661.0,716.0,786.0,847.0,893.0,935.0,968.0,993.0,991.0,1000.0,987.0,965.0,951.0,942.0,922.0,903.0,888.0,869.0,837.0,804.0,773.0,734.0,710.0,691.0,673.0,656.0,636.0,602.0,579.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,5.0,7.0,8.0,9.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,13.0,13.0,13.0,15.0,16.0,22.0,27.0,31.0,30.0,34.0,38.0,48.0,61.0,69.0,75.0,81.0,85.0,100.0,105.0,116.0,129.0,143.0,167.0,180.0,197.0,211.0,230.0,255.0,267.0,289.0,310.0,348.0,384.0,413.0,456.0,515.0,548.0,591.0,636.0,671.0,694.0,731.0,766.0,802.0,817.0,803.0,795.0,788.0,780.0,767.0,753.0,731.0,715.0,706.0,710.0,683.0,659.0,636.0,612.0,591.0,562.0,536.0,517.0,501.0,480.0,459.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,16.0,20.0,20.0,26.0,27.0,33.0,33.0,38.0,44.0,54.0,52.0,56.0,66.0,75.0,80.0,83.0,84.0,96.0,104.0,119.0,134.0,153.0,159.0,176.0,188.0,211.0,232.0,249.0,282.0,311.0,336.0,363.0,397.0,430.0,476.0,506.0,551.0,606.0,650.0,722.0,785.0,837.0,895.0,995.0,1092.0,1190.0,1283.0,1361.0,1443.0,1488.0,1523.0,1551.0,1607.0,1601.0,1589.0,1596.0,1588.0,1565.0,1551.0,1532.0,1499.0,1465.0,1430.0,1393.0,1355.0,1301.0,1257.0,1210.0,1161.0,1107.0,1070.0,1010.0,962.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,17.0,17.0,18.0,19.0,20.0,22.0,22.0,24.0,25.0,26.0,26.0,27.0,26.0,27.0,29.0,30.0,29.0,30.0,29.0,28.0,31.0,30.0,28.0,30.0,31.0,32.0,36.0,44.0,46.0,46.0,44.0,42.0,39.0,38.0,37.0,37.0,36.0,36.0,35.0,35.0,33.0,33.0,35.0,34.0,32.0,31.0,29.0,27.0,24.0,23.0,22.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,14.0,15.0,12.0,16.0,16.0,20.0,19.0,22.0,21.0,24.0,26.0,30.0,31.0,32.0,33.0,37.0,38.0,51.0,57.0,56.0,64.0,66.0,72.0,74.0,78.0,83.0,88.0,96.0,99.0,105.0,107.0,112.0,115.0,121.0,125.0,124.0,118.0,114.0,109.0,113.0,110.0,109.0,103.0,100.0,99.0,97.0,96.0,92.0,91.0,85.0,80.0,78.0,77.0,76.0,73.0,68.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,12.0,12.0,12.0,12.0,16.0,22.0,24.0,26.0,31.0,33.0,32.0,33.0,37.0,40.0,50.0,55.0,58.0,60.0,68.0,78.0,82.0,91.0,103.0,111.0,114.0,136.0,159.0,175.0,188.0,206.0,240.0,252.0,291.0,328.0,362.0,362.0,398.0,417.0,455.0,469.0,484.0,488.0,491.0,481.0,479.0,475.0,479.0,464.0,460.0,450.0,444.0,438.0,427.0,419.0,396.0,383.0,378.0,366.0,345.0,321.0,315.0,301.0,290.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,10.0,11.0,12.0,17.0,16.0,15.0,16.0,19.0,22.0,21.0,21.0,23.0,27.0,29.0,30.0,32.0,34.0,37.0,38.0,40.0,41.0,44.0,41.0,42.0,37.0,37.0,42.0,44.0,47.0,46.0,52.0,51.0,55.0,60.0,67.0,75.0,74.0,75.0,74.0,75.0,90.0,101.0,117.0,127.0,144.0,162.0,174.0,187.0,200.0,218.0,226.0,237.0,251.0,259.0,259.0,264.0,263.0,261.0,258.0,256.0,250.0,243.0,245.0,241.0,225.0,215.0,207.0,210.0,209.0,209.0,194.0,188.0,180.0,166.0,165.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,14.0,18.0,19.0,18.0,20.0,23.0,27.0,28.0,29.0,33.0,38.0,39.0,44.0,49.0,53.0,65.0,71.0,86.0,91.0,103.0,115.0,115.0,132.0,138.0,150.0,174.0,183.0,214.0,248.0,268.0,299.0,317.0,351.0,366.0,378.0,387.0,392.0,405.0,414.0,416.0,415.0,400.0,393.0,396.0,380.0,374.0,363.0,357.0,349.0,339.0,334.0,330.0,320.0,300.0,298.0,290.0,285.0,264.0,250.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,15.0,14.0,13.0,13.0,17.0,18.0,20.0,20.0,24.0,24.0,28.0,30.0,34.0,38.0,43.0,50.0,54.0,60.0,62.0,67.0,69.0,67.0,73.0,77.0,80.0,90.0,109.0,129.0,136.0,168.0,178.0,195.0,218.0,242.0,271.0,305.0,335.0,370.0,400.0,445.0,485.0,532.0,601.0,655.0,694.0,747.0,765.0,778.0,796.0,806.0,804.0,799.0,783.0,777.0,766.0,757.0,737.0,709.0,687.0,662.0,644.0,626.0,596.0,575.0,553.0,537.0,519.0,496.0,468.0,451.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,16.0,18.0,18.0,15.0,17.0,16.0,20.0,22.0,26.0,30.0,29.0,27.0,32.0,35.0,38.0,39.0,38.0,44.0,55.0,62.0,73.0,86.0,91.0,101.0,113.0,127.0,135.0,138.0,139.0,146.0,154.0,163.0,160.0,160.0,164.0,161.0,165.0,157.0,152.0,147.0,138.0,134.0,134.0,128.0,127.0,123.0,119.0,116.0,110.0,106.0,101.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,8.0,9.0,10.0,11.0,16.0,16.0,18.0,18.0,23.0,22.0,25.0,28.0,31.0,37.0,50.0,50.0,51.0,60.0,71.0,77.0,87.0,95.0,99.0,111.0,127.0,141.0,155.0,170.0,188.0,206.0,221.0,257.0,289.0,311.0,335.0,348.0,375.0,426.0,461.0,489.0,529.0,552.0,565.0,571.0,560.0,568.0,585.0,573.0,566.0,567.0,555.0,537.0,527.0,508.0,494.0,481.0,480.0,460.0,451.0,432.0,421.0,395.0,376.0,359.0,337.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,7.0,8.0,9.0,8.0,11.0,10.0,9.0,11.0,12.0,14.0,13.0,12.0,12.0,12.0,15.0,17.0,16.0,17.0,17.0,16.0,17.0,18.0,18.0,19.0,20.0,22.0,20.0,19.0,22.0,25.0,32.0,39.0,39.0,46.0,54.0,53.0,61.0,59.0,65.0,64.0,70.0,75.0,83.0,90.0,99.0,116.0,122.0,133.0,139.0,146.0,154.0,151.0,150.0,144.0,141.0,144.0,149.0,153.0,143.0,141.0,146.0,141.0,136.0,136.0,131.0,128.0,126.0,119.0,115.0,111.0,108.0,100.0,97.0,95.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,14.0,14.0,18.0,19.0,21.0,22.0,24.0,28.0,31.0,34.0,34.0,38.0,40.0,42.0,46.0,49.0,54.0,61.0,64.0,69.0,73.0,72.0,78.0,83.0,92.0,99.0,112.0,126.0,133.0,141.0,150.0,150.0,159.0,160.0,167.0,171.0,171.0,178.0,170.0,171.0,162.0,148.0,150.0,148.0,145.0,146.0,142.0,137.0,139.0,137.0,132.0,125.0,122.0,116.0,110.0,102.0,98.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,14.0,13.0,17.0,16.0,16.0,18.0,18.0,17.0,20.0,23.0,25.0,23.0,25.0,25.0,23.0,22.0,25.0,31.0,34.0,39.0,43.0,45.0,48.0,58.0,68.0,75.0,86.0,91.0,93.0,97.0,97.0,100.0,110.0,112.0,115.0,115.0,114.0,114.0,113.0,116.0,113.0,112.0,111.0,108.0,101.0,96.0,94.0,92.0,94.0,92.0,91.0,90.0,89.0,84.0,80.0,77.0,75.0,71.0,65.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,9.0,8.0,11.0,15.0,13.0,11.0,13.0,13.0,17.0,19.0,21.0,23.0,28.0,32.0,31.0,34.0,37.0,40.0,39.0,39.0,36.0,43.0,45.0,46.0,50.0,53.0,60.0,65.0,70.0,75.0,80.0,85.0,92.0,101.0,107.0,110.0,112.0,114.0,115.0,113.0,112.0,104.0,98.0,91.0,89.0,84.0,81.0,78.0,75.0,75.0,71.0,67.0,66.0,64.0,62.0,62.0,61.0,57.0,56.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,16.0,19.0,20.0,21.0,24.0,25.0,27.0,25.0,25.0,25.0,25.0,26.0,31.0,35.0,40.0,43.0,45.0,42.0,42.0,45.0,47.0,52.0,57.0,67.0,78.0,80.0,97.0,102.0,117.0,135.0,152.0,174.0,213.0,238.0,260.0,293.0,321.0,362.0,383.0,405.0,416.0,420.0,410.0,408.0,417.0,414.0,399.0,388.0,379.0,364.0,351.0,347.0,326.0,308.0,304.0,293.0,272.0,261.0,242.0,230.0,223.0,216.0,201.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,9.0,8.0,9.0,10.0,11.0,12.0,13.0,12.0,12.0,14.0,17.0,17.0,18.0,19.0,18.0,20.0,22.0,24.0,23.0,20.0,23.0,25.0,30.0,34.0,37.0,37.0,43.0,47.0,48.0,48.0,59.0,62.0,67.0,71.0,76.0,82.0,89.0,91.0,99.0,100.0,106.0,123.0,131.0,150.0,155.0,166.0,164.0,161.0,162.0,161.0,157.0,144.0,137.0,135.0,134.0,137.0,128.0,128.0,123.0,116.0,109.0,106.0,103.0,97.0,94.0,84.0,82.0,75.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,14.0,15.0,17.0,18.0,21.0,21.0,21.0,22.0,25.0,27.0,30.0,35.0,42.0,46.0,45.0,47.0,52.0,55.0,56.0,62.0,73.0,76.0,79.0,82.0,90.0,92.0,98.0,99.0,112.0,119.0,140.0,143.0,155.0,172.0,194.0,208.0,217.0,224.0,239.0,265.0,300.0,329.0,359.0,391.0,404.0,421.0,436.0,443.0,448.0,458.0,458.0,462.0,451.0,427.0,416.0,410.0,388.0,383.0,371.0,364.0,344.0,335.0,328.0,313.0,299.0,283.0,273.0,263.0,255.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,23.0,24.0,30.0,32.0,39.0,47.0,53.0,59.0,64.0,71.0,82.0,99.0,100.0,111.0,119.0,135.0,142.0,151.0,161.0,185.0,194.0,214.0,220.0,244.0,271.0,308.0,329.0,354.0,376.0,406.0,447.0,496.0,548.0,606.0,664.0,719.0,781.0,844.0,928.0,976.0,1055.0,1083.0,1137.0,1169.0,1199.0,1225.0,1222.0,1224.0,1206.0,1205.0,1198.0,1173.0,1122.0,1092.0,1035.0,984.0,940.0,918.0,883.0,855.0,825.0,788.0,759.0,711.0,687.0,668.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,12.0,15.0,15.0,13.0,15.0,21.0,27.0,28.0,35.0,40.0,43.0,47.0,53.0,52.0,59.0,64.0,63.0,65.0,71.0,76.0,83.0,85.0,89.0,100.0,107.0,120.0,130.0,140.0,149.0,161.0,172.0,189.0,211.0,230.0,243.0,267.0,288.0,303.0,340.0,374.0,428.0,460.0,498.0,538.0,562.0,586.0,617.0,622.0,625.0,621.0,633.0,625.0,616.0,611.0,601.0,585.0,564.0,574.0,547.0,535.0,520.0,505.0,490.0,462.0,445.0,416.0,397.0,386.0,377.0,365.0
