5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,14.0,13.0,15.0,20.0,26.0,34.0,47.0,49.0,50.0,52.0,57.0,68.0,77.0,93.0,108.0,124.0,144.0,166.0,196.0,226.0,273.0,324.0,364.0,439.0,530.0,611.0,676.0,782.0,737.0,709.0,624.0,554.0,494.0,459.0,423.0,398.0,356.0,329.0,299.0,274.0,246.0,222.0,206.0,195.0,167.0,144.0,135.0,126.0,113.0,103.0,106.0,99.0,91.0,83.0,65.0,54.0,44.0,38.0,33.0
5.0,7.0,9.0,9.0,8.0,8.0,7.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,25.0,30.0,30.0,33.0,36.0,52.0,52.0,63.0,79.0,98.0,114.0,138.0,158.0,175.0,195.0,236.0,257.0,298.0,335.0,370.0,436.0,476.0,560.0,652.0,625.0,573.0,505.0,446.0,408.0,377.0,349.0,328.0,271.0,225.0,212.0,199.0,180.0,173.0,164.0,145.0,140.0,128.0,109.0,99.0,92.0,81.0,72.0,64.0,58.0,53.0,47.0,39.0,40.0,38.0,32.0
5.0,7.0,8.0,10.0,15.0,13.0,14.0,14.0,18.0,21.0,25.0,29.0,39.0,50.0,59.0,68.0,68.0,74.0,95.0,119.0,132.0,163.0,191.0,209.0,246.0,263.0,281.0,325.0,396.0,461.0,544.0,632.0,705.0,843.0,987.0,1182.0,1383.0,1521.0,1464.0,1373.0,1252.0,1128.0,1000.0,888.0,797.0,754.0,672.0,612.0,578.0,518.0,446.0,417.0,392.0,354.0,322.0,300.0,265.0,242.0,223.0,197.0,169.0,139.0,126.0,114.0,98.0,90.0,78.0,79.0,66.0
5.0,7.0,9.0,10.0,12.0,13.0,13.0,13.0,12.0,14.0,20.0,20.0,19.0,22.0,27.0,32.0,40.0,44.0,51.0,55.0,57.0,75.0,90.0,98.0,114.0,132.0,157.0,179.0,201.0,238.0,266.0,311.0,352.0,423.0,493.0,555.0,669.0,764.0,738.0,693.0,638.0,574.0,532.0,469.0,435.0,411.0,390.0,341.0,310.0,279.0,263.0,223.0,205.0,184.0,154.0,151.0,142.0,125.0,111.0,97.0,78.0,71.0,65.0,61.0,56.0,51.0,42.0,42.0,36.0
5.0,6.0,5.0,6.0,7.0,9.0,9.0,15.0,21.0,24.0,28.0,29.0,34.0,36.0,41.0,44.0,53.0,60.0,73.0,90.0,110.0,123.0,147.0,168.0,193.0,222.0,248.0,308.0,356.0,399.0,451.0,527.0,606.0,714.0,817.0,955.0,1097.0,1244.0,1193.0,1113.0,1001.0,902.0,830.0,775.0,708.0,636.0,592.0,532.0,484.0,422.0,398.0,373.0,332.0,311.0,284.0,246.0,227.0,208.0,190.0,176.0,150.0,138.0,118.0,114.0,112.0,94.0,91.0,75.0,68.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,27.0,31.0,32.0,40.0,45.0,55.0,61.0,71.0,83.0,93.0,115.0,130.0,137.0,154.0,187.0,203.0,189.0,189.0,166.0,143.0,136.0,115.0,113.0,105.0,99.0,90.0,86.0,74.0,63.0,57.0,55.0,48.0,38.0,37.0,31.0,32.0,30.0,27.0,28.0,31.0,25.0,24.0,21.0,17.0,14.0,9.0,6.0
5.0,7.0,9.0,10.0,10.0,8.0,10.0,14.0,21.0,25.0,32.0,30.0,35.0,35.0,35.0,45.0,51.0,59.0,66.0,80.0,87.0,101.0,107.0,135.0,160.0,206.0,228.0,260.0,281.0,321.0,385.0,425.0,484.0,551.0,597.0,705.0,831.0,995.0,966.0,904.0,837.0,753.0,673.0,601.0,552.0,510.0,467.0,422.0,389.0,351.0,324.0,291.0,258.0,233.0,227.0,197.0,168.0,151.0,148.0,125.0,110.0,95.0,75.0,68.0,61.0,54.0,52.0,48.0,44.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,11.0,13.0,16.0,21.0,18.0,18.0,19.0,16.0,18.0,22.0,24.0,29.0,41.0,52.0,53.0,68.0,75.0,85.0,99.0,119.0,130.0,140.0,162.0,187.0,210.0,233.0,265.0,303.0,342.0,337.0,321.0,287.0,245.0,205.0,186.0,166.0,147.0,131.0,121.0,113.0,105.0,98.0,85.0,77.0,64.0,62.0,61.0,64.0,60.0,51.0,46.0,42.0,33.0,30.0,26.0,18.0,17.0,13.0,10.0,6.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,19.0,21.0,22.0,23.0,21.0,21.0,18.0,17.0,24.0,26.0,40.0,46.0,54.0,59.0,64.0,88.0,93.0,106.0,122.0,152.0,175.0,197.0,220.0,241.0,292.0,329.0,358.0,412.0,394.0,371.0,316.0,273.0,234.0,215.0,215.0,193.0,168.0,150.0,147.0,133.0,131.0,116.0,104.0,97.0,84.0,77.0,63.0,51.0,44.0,44.0,37.0,30.0,24.0,25.0,20.0,14.0,12.0,11.0,8.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,14.0,13.0,13.0,17.0,21.0,21.0,21.0,21.0,30.0,39.0,50.0,58.0,61.0,69.0,84.0,97.0,108.0,117.0,127.0,141.0,162.0,189.0,226.0,258.0,296.0,324.0,383.0,442.0,426.0,404.0,366.0,320.0,309.0,293.0,262.0,240.0,217.0,192.0,175.0,154.0,153.0,136.0,113.0,103.0,96.0,87.0,82.0,76.0,77.0,68.0,62.0,52.0,48.0,43.0,35.0,39.0,31.0,26.0,25.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,39.0,46.0,52.0,59.0,61.0,68.0,76.0,89.0,94.0,111.0,125.0,131.0,164.0,187.0,220.0,265.0,304.0,340.0,403.0,484.0,560.0,662.0,620.0,575.0,530.0,452.0,411.0,369.0,327.0,308.0,274.0,253.0,232.0,198.0,184.0,176.0,158.0,144.0,124.0,108.0,96.0,80.0,74.0,65.0,67.0,52.0,42.0,38.0,37.0,38.0,35.0,34.0,29.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,13.0,14.0,15.0,17.0,15.0,14.0,12.0,15.0,16.0,23.0,31.0,33.0,36.0,34.0,44.0,54.0,60.0,68.0,78.0,98.0,108.0,138.0,161.0,174.0,207.0,253.0,300.0,370.0,443.0,500.0,571.0,536.0,505.0,426.0,387.0,342.0,315.0,287.0,261.0,230.0,208.0,195.0,170.0,153.0,129.0,114.0,107.0,100.0,100.0,92.0,87.0,74.0,65.0,53.0,45.0,40.0,31.0,26.0,25.0,23.0,24.0,22.0
5.0,6.0,6.0,5.0,7.0,9.0,10.0,13.0,15.0,17.0,18.0,16.0,18.0,19.0,22.0,27.0,29.0,37.0,39.0,40.0,49.0,50.0,58.0,70.0,83.0,89.0,97.0,108.0,124.0,149.0,167.0,178.0,202.0,236.0,272.0,323.0,347.0,383.0,358.0,328.0,306.0,282.0,254.0,216.0,214.0,191.0,181.0,163.0,137.0,124.0,108.0,104.0,98.0,90.0,71.0,62.0,58.0,61.0,53.0,46.0,38.0,33.0,29.0,27.0,26.0,29.0,26.0,25.0,22.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,11.0,14.0,11.0,12.0,21.0,25.0,28.0,35.0,39.0,45.0,58.0,68.0,90.0,101.0,120.0,142.0,157.0,179.0,203.0,231.0,264.0,304.0,353.0,418.0,504.0,595.0,664.0,775.0,732.0,706.0,634.0,559.0,511.0,423.0,389.0,355.0,327.0,300.0,268.0,232.0,196.0,178.0,151.0,135.0,125.0,111.0,98.0,81.0,70.0,65.0,59.0,51.0,38.0,43.0,48.0,38.0,36.0,37.0,35.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,16.0,16.0,20.0,21.0,23.0,28.0,27.0,35.0,47.0,56.0,70.0,76.0,81.0,103.0,118.0,133.0,154.0,186.0,208.0,255.0,283.0,322.0,388.0,435.0,506.0,598.0,692.0,824.0,953.0,1074.0,1011.0,959.0,863.0,752.0,691.0,626.0,559.0,491.0,456.0,426.0,370.0,349.0,306.0,284.0,253.0,227.0,191.0,169.0,169.0,153.0,139.0,130.0,118.0,102.0,96.0,83.0,75.0,64.0,59.0,59.0,45.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,21.0,22.0,27.0,32.0,34.0,34.0,43.0,51.0,63.0,72.0,85.0,93.0,111.0,133.0,166.0,200.0,234.0,252.0,289.0,328.0,364.0,445.0,531.0,606.0,667.0,757.0,819.0,971.0,892.0,842.0,786.0,683.0,606.0,546.0,504.0,450.0,416.0,383.0,345.0,326.0,290.0,242.0,227.0,201.0,181.0,170.0,161.0,155.0,140.0,124.0,114.0,95.0,79.0,76.0,67.0,59.0,50.0,41.0,37.0
5.0,5.0,9.0,12.0,16.0,18.0,20.0,23.0,24.0,24.0,29.0,34.0,44.0,55.0,64.0,66.0,71.0,85.0,87.0,104.0,112.0,126.0,136.0,163.0,176.0,178.0,190.0,210.0,260.0,295.0,339.0,389.0,456.0,553.0,625.0,732.0,835.0,975.0,931.0,871.0,821.0,728.0,653.0,581.0,534.0,486.0,465.0,409.0,379.0,337.0,301.0,278.0,259.0,231.0,213.0,182.0,166.0,150.0,135.0,122.0,109.0,93.0,87.0,94.0,78.0,73.0,58.0,55.0,49.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,13.0,14.0,19.0,17.0,21.0,22.0,26.0,36.0,40.0,49.0,64.0,72.0,80.0,92.0,106.0,117.0,146.0,169.0,199.0,230.0,272.0,273.0,251.0,210.0,188.0,153.0,145.0,129.0,113.0,104.0,104.0,102.0,83.0,81.0,81.0,73.0,67.0,65.0,60.0,54.0,47.0,43.0,38.0,34.0,28.0,26.0,19.0,17.0,16.0,18.0,15.0,16.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,12.0,12.0,16.0,18.0,23.0,26.0,30.0,40.0,43.0,51.0,55.0,65.0,70.0,75.0,83.0,96.0,112.0,116.0,133.0,157.0,193.0,223.0,260.0,296.0,301.0,295.0,267.0,239.0,221.0,191.0,178.0,166.0,151.0,137.0,114.0,100.0,85.0,73.0,68.0,62.0,57.0,52.0,49.0,40.0,33.0,34.0,31.0,26.0,25.0,27.0,27.0,20.0,17.0,17.0,12.0,11.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,7.0,6.0,10.0,12.0,11.0,16.0,26.0,31.0,32.0,37.0,39.0,46.0,51.0,55.0,54.0,62.0,77.0,84.0,111.0,138.0,163.0,181.0,221.0,266.0,308.0,340.0,320.0,304.0,265.0,245.0,200.0,184.0,167.0,146.0,126.0,117.0,102.0,90.0,87.0,85.0,76.0,73.0,69.0,64.0,64.0,54.0,48.0,43.0,36.0,31.0,32.0,29.0,27.0,28.0,27.0,21.0,15.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,14.0,15.0,14.0,15.0,19.0,28.0,34.0,41.0,47.0,55.0,57.0,62.0,76.0,92.0,101.0,112.0,124.0,140.0,161.0,190.0,230.0,275.0,325.0,380.0,434.0,427.0,412.0,352.0,303.0,262.0,234.0,225.0,213.0,201.0,168.0,151.0,130.0,116.0,106.0,84.0,71.0,61.0,65.0,56.0,55.0,45.0,46.0,43.0,33.0,29.0,26.0,24.0,20.0,19.0,22.0,24.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,47.0,62.0,66.0,74.0,77.0,86.0,92.0,102.0,106.0,117.0,138.0,163.0,192.0,223.0,265.0,327.0,373.0,427.0,495.0,594.0,687.0,768.0,896.0,881.0,810.0,745.0,672.0,592.0,540.0,458.0,423.0,399.0,355.0,303.0,279.0,262.0,254.0,210.0,172.0,157.0,137.0,123.0,113.0,103.0,84.0,76.0,76.0,78.0,68.0,61.0,51.0,47.0,43.0,37.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,12.0,10.0,14.0,15.0,19.0,16.0,19.0,22.0,25.0,30.0,37.0,43.0,44.0,50.0,57.0,69.0,71.0,82.0,91.0,102.0,116.0,138.0,142.0,132.0,119.0,96.0,86.0,83.0,77.0,67.0,66.0,65.0,62.0,55.0,56.0,50.0,43.0,41.0,37.0,30.0,25.0,21.0,22.0,15.0,18.0,17.0,18.0,15.0,15.0,15.0,15.0,14.0,12.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,30.0,28.0,36.0,38.0,49.0,59.0,67.0,89.0,100.0,129.0,156.0,169.0,199.0,234.0,263.0,290.0,329.0,378.0,421.0,483.0,582.0,692.0,797.0,935.0,881.0,798.0,736.0,650.0,567.0,521.0,476.0,422.0,385.0,339.0,292.0,270.0,243.0,234.0,224.0,201.0,179.0,158.0,139.0,128.0,113.0,110.0,96.0,83.0,78.0,75.0,62.0,60.0,52.0,44.0,41.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,9.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,21.0,22.0,30.0,34.0,39.0,47.0,47.0,58.0,70.0,88.0,99.0,123.0,134.0,150.0,178.0,219.0,231.0,252.0,280.0,335.0,394.0,473.0,543.0,532.0,495.0,456.0,389.0,356.0,334.0,311.0,287.0,273.0,258.0,230.0,208.0,199.0,169.0,156.0,140.0,128.0,117.0,104.0,92.0,84.0,79.0,57.0,47.0,46.0,46.0,45.0,39.0,35.0,38.0,30.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,41.0,46.0,59.0,71.0,82.0,92.0,103.0,125.0,148.0,170.0,204.0,224.0,272.0,321.0,377.0,433.0,501.0,600.0,714.0,823.0,938.0,1081.0,1257.0,1446.0,1648.0,1588.0,1498.0,1365.0,1225.0,1105.0,1005.0,904.0,806.0,723.0,657.0,626.0,592.0,515.0,474.0,411.0,360.0,328.0,292.0,264.0,233.0,210.0,174.0,155.0,149.0,139.0,123.0,112.0,93.0,84.0,74.0,78.0
5.0,6.0,9.0,11.0,13.0,15.0,18.0,21.0,27.0,31.0,34.0,42.0,55.0,68.0,89.0,103.0,128.0,146.0,167.0,183.0,218.0,242.0,274.0,328.0,393.0,449.0,515.0,591.0,699.0,830.0,960.0,1138.0,1336.0,1487.0,1710.0,1962.0,2292.0,2591.0,2475.0,2288.0,2015.0,1856.0,1638.0,1449.0,1331.0,1226.0,1141.0,1045.0,942.0,864.0,784.0,704.0,632.0,560.0,487.0,440.0,397.0,351.0,313.0,284.0,246.0,222.0,192.0,191.0,169.0,153.0,139.0,134.0,118.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,55.0,69.0,77.0,92.0,108.0,127.0,149.0,181.0,204.0,238.0,265.0,307.0,362.0,398.0,473.0,554.0,631.0,736.0,819.0,933.0,1060.0,1192.0,1155.0,1065.0,975.0,872.0,784.0,730.0,664.0,599.0,538.0,477.0,431.0,412.0,369.0,327.0,292.0,269.0,249.0,213.0,191.0,168.0,156.0,135.0,129.0,110.0,104.0,91.0,80.0,69.0,51.0,44.0,43.0
5.0,7.0,8.0,10.0,10.0,8.0,9.0,16.0,19.0,20.0,21.0,19.0,23.0,30.0,33.0,38.0,46.0,49.0,52.0,59.0,69.0,80.0,94.0,106.0,135.0,150.0,168.0,203.0,233.0,259.0,299.0,347.0,394.0,474.0,556.0,652.0,748.0,850.0,810.0,733.0,678.0,601.0,533.0,478.0,451.0,409.0,368.0,331.0,315.0,283.0,260.0,228.0,204.0,174.0,163.0,145.0,124.0,114.0,103.0,98.0,92.0,86.0,73.0,68.0,66.0,59.0,53.0,46.0,36.0
5.0,6.0,7.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,8.0,8.0,8.0,11.0,15.0,17.0,20.0,22.0,29.0,30.0,35.0,41.0,52.0,62.0,77.0,76.0,93.0,101.0,129.0,154.0,165.0,208.0,242.0,270.0,303.0,358.0,423.0,486.0,459.0,408.0,368.0,333.0,284.0,266.0,242.0,224.0,215.0,200.0,188.0,173.0,167.0,150.0,139.0,123.0,120.0,113.0,105.0,86.0,77.0,74.0,73.0,66.0,56.0,44.0,37.0,31.0,26.0,26.0,26.0
5.0,6.0,6.0,8.0,11.0,9.0,8.0,9.0,10.0,15.0,18.0,22.0,22.0,22.0,29.0,34.0,42.0,46.0,57.0,66.0,74.0,78.0,86.0,94.0,106.0,120.0,141.0,165.0,186.0,228.0,259.0,309.0,350.0,390.0,454.0,505.0,602.0,701.0,673.0,633.0,592.0,514.0,445.0,393.0,358.0,321.0,293.0,278.0,269.0,247.0,230.0,217.0,202.0,175.0,162.0,149.0,135.0,118.0,107.0,105.0,93.0,84.0,74.0,68.0,60.0,47.0,42.0,41.0,35.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,9.0,11.0,10.0,8.0,11.0,14.0,16.0,19.0,20.0,21.0,26.0,33.0,40.0,39.0,42.0,48.0,52.0,60.0,77.0,71.0,74.0,68.0,57.0,52.0,44.0,36.0,33.0,30.0,29.0,23.0,26.0,24.0,25.0,19.0,14.0,12.0,13.0,12.0,13.0,9.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,5.0,4.0,3.0
5.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,29.0,36.0,46.0,48.0,55.0,62.0,69.0,82.0,89.0,99.0,112.0,143.0,155.0,179.0,231.0,260.0,307.0,365.0,417.0,456.0,513.0,606.0,708.0,803.0,926.0,1047.0,1207.0,1395.0,1637.0,1862.0,1783.0,1648.0,1478.0,1331.0,1174.0,1060.0,943.0,882.0,807.0,737.0,665.0,608.0,530.0,461.0,414.0,374.0,355.0,342.0,312.0,289.0,262.0,236.0,226.0,198.0,169.0,158.0,136.0,119.0,106.0,94.0,77.0
5.0,6.0,8.0,10.0,12.0,12.0,15.0,14.0,12.0,18.0,24.0,31.0,28.0,33.0,38.0,37.0,40.0,49.0,57.0,61.0,73.0,87.0,93.0,108.0,115.0,131.0,149.0,165.0,190.0,238.0,264.0,313.0,353.0,400.0,467.0,525.0,616.0,720.0,695.0,659.0,594.0,526.0,473.0,433.0,398.0,358.0,313.0,272.0,249.0,227.0,205.0,172.0,151.0,146.0,142.0,138.0,123.0,105.0,93.0,82.0,71.0,61.0,59.0,51.0,41.0,40.0,36.0,30.0,24.0
5.0,6.0,8.0,7.0,8.0,8.0,13.0,14.0,18.0,19.0,25.0,25.0,31.0,38.0,37.0,45.0,50.0,63.0,73.0,76.0,88.0,112.0,123.0,141.0,157.0,195.0,227.0,276.0,294.0,325.0,372.0,416.0,499.0,582.0,696.0,798.0,907.0,1053.0,995.0,918.0,828.0,728.0,658.0,620.0,558.0,514.0,475.0,427.0,399.0,348.0,333.0,314.0,266.0,234.0,217.0,198.0,190.0,174.0,154.0,131.0,113.0,106.0,93.0,78.0,74.0,68.0,57.0,55.0,47.0
5.0,6.0,8.0,9.0,11.0,13.0,17.0,21.0,26.0,33.0,32.0,39.0,43.0,49.0,60.0,71.0,75.0,84.0,89.0,91.0,109.0,124.0,143.0,174.0,203.0,249.0,295.0,341.0,394.0,446.0,510.0,582.0,700.0,813.0,921.0,1043.0,1175.0,1333.0,1287.0,1180.0,1068.0,996.0,868.0,756.0,668.0,609.0,558.0,525.0,468.0,417.0,373.0,338.0,307.0,285.0,248.0,223.0,199.0,170.0,150.0,133.0,126.0,120.0,110.0,92.0,79.0,72.0,69.0,60.0,52.0
5.0,7.0,6.0,6.0,10.0,16.0,17.0,18.0,22.0,28.0,29.0,34.0,44.0,54.0,58.0,66.0,75.0,95.0,115.0,123.0,140.0,171.0,201.0,246.0,288.0,327.0,339.0,374.0,409.0,466.0,548.0,626.0,708.0,819.0,969.0,1130.0,1358.0,1532.0,1448.0,1313.0,1185.0,1051.0,934.0,820.0,736.0,673.0,640.0,569.0,501.0,434.0,388.0,356.0,319.0,278.0,252.0,214.0,186.0,179.0,156.0,149.0,140.0,133.0,130.0,116.0,104.0,106.0,97.0,87.0,72.0
5.0,5.0,7.0,8.0,6.0,9.0,12.0,11.0,12.0,18.0,20.0,26.0,29.0,38.0,45.0,56.0,59.0,76.0,91.0,116.0,136.0,160.0,189.0,218.0,252.0,287.0,311.0,361.0,413.0,468.0,512.0,584.0,677.0,782.0,930.0,1084.0,1273.0,1437.0,1358.0,1254.0,1136.0,1018.0,898.0,817.0,764.0,697.0,624.0,585.0,499.0,459.0,409.0,377.0,354.0,340.0,289.0,261.0,245.0,225.0,211.0,199.0,175.0,147.0,125.0,116.0,115.0,99.0,89.0,76.0,60.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,5.0,8.0,6.0,6.0,8.0,7.0,5.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,4.0,6.0,6.0,7.0,9.0,8.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,13.0,12.0,20.0,22.0,28.0,30.0,39.0,35.0,51.0,59.0,72.0,87.0,99.0,115.0,130.0,154.0,169.0,190.0,216.0,252.0,275.0,324.0,387.0,463.0,547.0,631.0,735.0,824.0,941.0,1075.0,1031.0,958.0,874.0,796.0,725.0,676.0,641.0,581.0,525.0,473.0,432.0,388.0,367.0,317.0,277.0,258.0,230.0,221.0,192.0,187.0,175.0,160.0,150.0,126.0,113.0,99.0,92.0,95.0,100.0,87.0,84.0
5.0,6.0,8.0,10.0,9.0,17.0,24.0,26.0,30.0,35.0,41.0,48.0,63.0,68.0,82.0,90.0,106.0,123.0,140.0,165.0,170.0,195.0,214.0,263.0,313.0,358.0,412.0,467.0,539.0,641.0,734.0,872.0,1005.0,1132.0,1304.0,1478.0,1688.0,1998.0,1931.0,1792.0,1609.0,1425.0,1257.0,1103.0,978.0,905.0,851.0,754.0,653.0,582.0,517.0,463.0,409.0,367.0,333.0,287.0,269.0,224.0,197.0,171.0,145.0,140.0,132.0,122.0,109.0,99.0,97.0,87.0,80.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,11.0,15.0,16.0,15.0,20.0,20.0,20.0,25.0,32.0,38.0,44.0,42.0,54.0,65.0,72.0,91.0,91.0,119.0,134.0,159.0,183.0,203.0,232.0,271.0,321.0,364.0,418.0,489.0,469.0,433.0,396.0,357.0,302.0,261.0,245.0,227.0,219.0,201.0,195.0,178.0,162.0,150.0,137.0,121.0,101.0,85.0,74.0,73.0,61.0,55.0,48.0,43.0,32.0,31.0,30.0,28.0,25.0,21.0,19.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,9.0,11.0,17.0,15.0,21.0,28.0,30.0,41.0,42.0,44.0,55.0,59.0,75.0,83.0,100.0,117.0,129.0,156.0,192.0,219.0,252.0,303.0,330.0,391.0,427.0,489.0,567.0,565.0,539.0,485.0,432.0,377.0,362.0,317.0,289.0,258.0,236.0,218.0,198.0,181.0,168.0,148.0,134.0,122.0,113.0,103.0,95.0,85.0,83.0,72.0,72.0,70.0,64.0,56.0,53.0,44.0,41.0,38.0
5.0,5.0,7.0,7.0,8.0,9.0,12.0,14.0,13.0,14.0,12.0,19.0,23.0,24.0,29.0,34.0,42.0,49.0,56.0,65.0,74.0,88.0,99.0,117.0,131.0,164.0,195.0,229.0,279.0,290.0,342.0,388.0,425.0,505.0,624.0,731.0,847.0,969.0,912.0,824.0,763.0,650.0,574.0,501.0,472.0,433.0,410.0,378.0,360.0,332.0,308.0,280.0,235.0,215.0,189.0,165.0,136.0,116.0,95.0,97.0,85.0,76.0,67.0,67.0,56.0,54.0,45.0,38.0,38.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,10.0,9.0,10.0,13.0,14.0,17.0,16.0,22.0,22.0,24.0,24.0,26.0,29.0,39.0,47.0,58.0,68.0,80.0,98.0,112.0,132.0,142.0,162.0,187.0,180.0,168.0,148.0,137.0,119.0,115.0,98.0,81.0,84.0,79.0,65.0,55.0,52.0,43.0,43.0,41.0,35.0,27.0,28.0,25.0,25.0,19.0,20.0,21.0,18.0,15.0,15.0,16.0,17.0,14.0,12.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,15.0,20.0,21.0,24.0,27.0,26.0,31.0,39.0,42.0,48.0,47.0,56.0,65.0,76.0,85.0,94.0,116.0,135.0,157.0,173.0,186.0,202.0,239.0,271.0,242.0,229.0,197.0,176.0,161.0,156.0,147.0,142.0,130.0,113.0,102.0,95.0,79.0,77.0,69.0,66.0,59.0,52.0,49.0,43.0,45.0,42.0,37.0,36.0,35.0,30.0,31.0,29.0,26.0,21.0,20.0
5.0,8.0,11.0,14.0,19.0,20.0,27.0,34.0,37.0,42.0,47.0,56.0,62.0,75.0,77.0,89.0,99.0,112.0,119.0,125.0,144.0,172.0,208.0,241.0,296.0,311.0,372.0,423.0,497.0,573.0,653.0,776.0,891.0,1009.0,1160.0,1333.0,1564.0,1810.0,1732.0,1645.0,1490.0,1319.0,1193.0,1082.0,996.0,907.0,809.0,718.0,643.0,579.0,519.0,477.0,414.0,385.0,348.0,295.0,269.0,231.0,207.0,183.0,160.0,161.0,149.0,138.0,118.0,103.0,88.0,78.0,69.0
5.0,7.0,8.0,7.0,9.0,14.0,16.0,18.0,24.0,21.0,23.0,21.0,23.0,25.0,31.0,42.0,51.0,64.0,72.0,89.0,102.0,114.0,140.0,167.0,201.0,224.0,280.0,316.0,385.0,457.0,541.0,614.0,694.0,787.0,890.0,1009.0,1142.0,1328.0,1278.0,1198.0,1043.0,955.0,833.0,745.0,671.0,600.0,544.0,505.0,468.0,422.0,376.0,347.0,308.0,268.0,252.0,210.0,196.0,185.0,172.0,155.0,135.0,118.0,106.0,108.0,93.0,79.0,75.0,74.0,74.0
5.0,7.0,8.0,9.0,9.0,7.0,12.0,13.0,16.0,16.0,18.0,18.0,24.0,33.0,37.0,40.0,42.0,46.0,59.0,67.0,83.0,86.0,93.0,110.0,128.0,143.0,178.0,189.0,223.0,250.0,290.0,346.0,411.0,482.0,569.0,639.0,756.0,882.0,845.0,801.0,709.0,651.0,580.0,518.0,470.0,429.0,402.0,369.0,337.0,303.0,279.0,243.0,221.0,197.0,162.0,147.0,125.0,106.0,108.0,108.0,90.0,80.0,73.0,70.0,69.0,63.0,55.0,54.0,48.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,9.0,12.0,13.0,16.0,17.0,15.0,19.0,24.0,31.0,34.0,38.0,38.0,45.0,49.0,52.0,65.0,76.0,90.0,114.0,130.0,149.0,164.0,187.0,199.0,235.0,271.0,291.0,344.0,390.0,475.0,460.0,432.0,397.0,358.0,328.0,284.0,242.0,213.0,207.0,194.0,175.0,158.0,148.0,125.0,110.0,95.0,84.0,77.0,71.0,70.0,69.0,61.0,58.0,49.0,43.0,40.0,41.0,34.0,30.0,25.0,21.0
