0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,21.0,26.0,30.0,35.0,39.0,43.0,48.0,52.0,64.0,74.0,79.0,96.0,105.0,119.0,128.0,146.0,160.0,179.0,205.0,236.0,258.0,288.0,335.0,372.0,428.0,484.0,546.0,624.0,717.0,842.0,964.0,1090.0,1262.0,1444.0,1698.0,1970.0,2292.0,2628.0,2996.0,3416.0,3828.0,4242.0,4739.0,5220.0,5707.0,6177.0,6656.0,7105.0,7574.0,8002.0,8401.0,8821.0,9230.0,9636.0,10009.0,10363.0,10699.0,11005.0,11367.0,11680.0,11987.0,12241.0,12491.0,12724.0,12972.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,16.0,20.0,22.0,25.0,26.0,29.0,31.0,33.0,35.0,40.0,46.0,49.0,56.0,61.0,72.0,83.0,92.0,105.0,128.0,140.0,168.0,199.0,231.0,260.0,301.0,336.0,386.0,445.0,515.0,587.0,670.0,774.0,915.0,1055.0,1227.0,1419.0,1663.0,1950.0,2280.0,2623.0,3028.0,3473.0,3884.0,4327.0,4781.0,5211.0,5724.0,6195.0,6664.0,7119.0,7578.0,8001.0,8430.0,8843.0,9262.0,9654.0,10042.0,10417.0,10774.0,11116.0,11458.0,11734.0,12013.0,12278.0,12545.0,12798.0,13069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,18.0,22.0,24.0,24.0,26.0,31.0,34.0,37.0,38.0,40.0,48.0,51.0,57.0,69.0,82.0,95.0,105.0,128.0,156.0,191.0,218.0,252.0,296.0,339.0,391.0,452.0,532.0,635.0,729.0,854.0,964.0,1106.0,1270.0,1455.0,1650.0,1877.0,2097.0,2274.0,2479.0,2688.0,2910.0,3116.0,3297.0,3510.0,3696.0,3885.0,4053.0,4222.0,4410.0,4541.0,4692.0,4840.0,4990.0,5137.0,5245.0,5365.0,5473.0,5581.0,5689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,13.0,17.0,20.0,26.0,30.0,34.0,40.0,43.0,53.0,64.0,75.0,86.0,104.0,113.0,128.0,153.0,176.0,199.0,245.0,276.0,340.0,389.0,458.0,528.0,610.0,702.0,814.0,941.0,1089.0,1248.0,1446.0,1661.0,1938.0,2245.0,2621.0,3015.0,3469.0,3989.0,4593.0,5262.0,6058.0,7023.0,8074.0,9254.0,10486.0,11723.0,13050.0,14357.0,15631.0,16947.0,18290.0,19567.0,20779.0,22012.0,23224.0,24422.0,25540.0,26656.0,27637.0,28604.0,29559.0,30546.0,31396.0,32194.0,32989.0,33728.0,34466.0,35152.0,35801.0,36427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,15.0,15.0,19.0,20.0,26.0,35.0,39.0,45.0,54.0,57.0,66.0,72.0,82.0,90.0,100.0,109.0,132.0,163.0,189.0,223.0,257.0,291.0,331.0,378.0,427.0,507.0,580.0,659.0,789.0,902.0,1052.0,1219.0,1401.0,1637.0,1890.0,2191.0,2523.0,2892.0,3293.0,3724.0,4211.0,4632.0,5026.0,5500.0,5930.0,6385.0,6864.0,7292.0,7678.0,8085.0,8475.0,8882.0,9270.0,9585.0,9928.0,10248.0,10567.0,10872.0,11124.0,11376.0,11632.0,11864.0,12117.0,12330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,13.0,16.0,18.0,24.0,29.0,42.0,53.0,63.0,75.0,82.0,99.0,115.0,138.0,156.0,188.0,218.0,257.0,294.0,343.0,404.0,481.0,581.0,672.0,790.0,927.0,1087.0,1278.0,1488.0,1736.0,2036.0,2371.0,2786.0,3262.0,3759.0,4337.0,5019.0,5845.0,6740.0,7814.0,9015.0,10356.0,11902.0,13608.0,15457.0,17504.0,19540.0,21612.0,23807.0,25976.0,28150.0,30198.0,32238.0,34287.0,36218.0,38114.0,39926.0,41696.0,43416.0,45076.0,46621.0,48161.0,49594.0,51055.0,52386.0,53585.0,54787.0,55851.0,56888.0,57845.0,58770.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,13.0,13.0,16.0,19.0,20.0,24.0,26.0,32.0,35.0,47.0,56.0,71.0,77.0,94.0,106.0,130.0,146.0,168.0,199.0,236.0,278.0,320.0,364.0,423.0,470.0,546.0,629.0,737.0,861.0,989.0,1141.0,1327.0,1544.0,1815.0,2101.0,2429.0,2810.0,3249.0,3755.0,4260.0,4929.0,5634.0,6394.0,7159.0,7977.0,8811.0,9595.0,10464.0,11243.0,12028.0,12819.0,13601.0,14347.0,15112.0,15834.0,16530.0,17236.0,17920.0,18554.0,19098.0,19643.0,20221.0,20731.0,21201.0,21621.0,22057.0,22521.0,22931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,11.0,16.0,19.0,21.0,27.0,35.0,37.0,46.0,50.0,54.0,64.0,72.0,84.0,90.0,102.0,121.0,137.0,155.0,181.0,215.0,249.0,286.0,331.0,388.0,448.0,540.0,642.0,755.0,853.0,990.0,1169.0,1381.0,1588.0,1847.0,2135.0,2490.0,2876.0,3308.0,3770.0,4310.0,4907.0,5484.0,6037.0,6592.0,7163.0,7728.0,8303.0,8897.0,9444.0,9991.0,10523.0,11036.0,11508.0,11972.0,12462.0,12901.0,13310.0,13706.0,14104.0,14497.0,14848.0,15201.0,15519.0,15844.0,16123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,19.0,24.0,25.0,31.0,34.0,39.0,46.0,54.0,66.0,74.0,83.0,96.0,122.0,133.0,150.0,167.0,199.0,236.0,266.0,301.0,348.0,400.0,459.0,515.0,600.0,695.0,803.0,943.0,1087.0,1251.0,1442.0,1674.0,1925.0,2205.0,2524.0,2899.0,3322.0,3844.0,4415.0,5039.0,5724.0,6430.0,7181.0,7948.0,8724.0,9542.0,10338.0,11107.0,11796.0,12523.0,13258.0,13910.0,14559.0,15200.0,15825.0,16429.0,17030.0,17599.0,18151.0,18650.0,19115.0,19589.0,19958.0,20374.0,20775.0,21149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,14.0,16.0,20.0,25.0,29.0,33.0,41.0,48.0,61.0,67.0,79.0,90.0,101.0,116.0,134.0,155.0,179.0,205.0,236.0,272.0,315.0,360.0,412.0,481.0,563.0,640.0,751.0,852.0,976.0,1136.0,1322.0,1501.0,1757.0,2033.0,2343.0,2691.0,3104.0,3572.0,4102.0,4705.0,5414.0,6142.0,6918.0,7673.0,8437.0,9227.0,9976.0,10793.0,11592.0,12400.0,13131.0,13849.0,14553.0,15202.0,15884.0,16549.0,17177.0,17770.0,18368.0,18920.0,19445.0,19988.0,20448.0,20928.0,21369.0,21738.0,22116.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,21.0,23.0,27.0,28.0,31.0,33.0,37.0,39.0,48.0,52.0,60.0,70.0,85.0,98.0,117.0,133.0,155.0,177.0,198.0,237.0,273.0,309.0,358.0,410.0,464.0,532.0,622.0,731.0,843.0,964.0,1091.0,1200.0,1320.0,1449.0,1577.0,1708.0,1832.0,1948.0,2079.0,2197.0,2307.0,2409.0,2534.0,2626.0,2731.0,2818.0,2911.0,3008.0,3084.0,3173.0,3265.0,3341.0,3407.0,3472.0,3548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,13.0,18.0,21.0,26.0,26.0,30.0,38.0,42.0,51.0,56.0,61.0,71.0,83.0,99.0,110.0,127.0,149.0,169.0,200.0,227.0,262.0,298.0,346.0,409.0,471.0,535.0,622.0,716.0,825.0,931.0,1046.0,1193.0,1377.0,1566.0,1777.0,2015.0,2299.0,2643.0,3008.0,3457.0,3893.0,4367.0,4853.0,5333.0,5887.0,6412.0,6947.0,7487.0,8001.0,8482.0,8967.0,9420.0,9863.0,10276.0,10700.0,11106.0,11471.0,11810.0,12160.0,12477.0,12808.0,13073.0,13352.0,13630.0,13895.0,14130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,22.0,27.0,29.0,33.0,41.0,45.0,51.0,60.0,73.0,90.0,101.0,118.0,130.0,150.0,175.0,210.0,249.0,297.0,355.0,412.0,479.0,569.0,666.0,789.0,909.0,1047.0,1233.0,1424.0,1623.0,1874.0,2188.0,2512.0,2908.0,3370.0,3882.0,4448.0,5082.0,5764.0,6468.0,7210.0,7951.0,8762.0,9544.0,10330.0,11113.0,11827.0,12518.0,13261.0,14010.0,14661.0,15294.0,15918.0,16493.0,17081.0,17638.0,18169.0,18685.0,19149.0,19591.0,20055.0,20476.0,20865.0,21239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,17.0,22.0,25.0,30.0,35.0,39.0,43.0,54.0,68.0,78.0,94.0,111.0,132.0,153.0,177.0,206.0,230.0,271.0,317.0,369.0,441.0,509.0,600.0,687.0,807.0,925.0,1093.0,1250.0,1442.0,1678.0,1921.0,2199.0,2539.0,2927.0,3343.0,3853.0,4378.0,4993.0,5593.0,6217.0,6859.0,7510.0,8128.0,8772.0,9387.0,10018.0,10680.0,11272.0,11883.0,12458.0,13025.0,13581.0,14099.0,14593.0,15077.0,15512.0,15944.0,16351.0,16767.0,17153.0,17537.0,17887.0,18193.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,15.0,18.0,18.0,21.0,21.0,26.0,29.0,35.0,42.0,47.0,53.0,64.0,69.0,82.0,100.0,115.0,140.0,172.0,200.0,222.0,269.0,317.0,372.0,427.0,500.0,581.0,691.0,819.0,971.0,1122.0,1305.0,1515.0,1779.0,2070.0,2413.0,2816.0,3273.0,3732.0,4280.0,4847.0,5470.0,6004.0,6601.0,7146.0,7761.0,8342.0,8943.0,9524.0,10090.0,10653.0,11193.0,11686.0,12204.0,12689.0,13146.0,13611.0,14063.0,14418.0,14814.0,15182.0,15537.0,15902.0,16237.0,16527.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,20.0,22.0,23.0,24.0,26.0,32.0,32.0,35.0,35.0,41.0,47.0,49.0,57.0,68.0,76.0,86.0,104.0,122.0,139.0,152.0,170.0,197.0,220.0,256.0,290.0,316.0,355.0,390.0,422.0,457.0,497.0,527.0,558.0,608.0,643.0,685.0,722.0,758.0,802.0,848.0,881.0,913.0,941.0,965.0,991.0,1018.0,1043.0,1070.0,1087.0,1115.0,1137.0,1158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,16.0,19.0,22.0,25.0,27.0,36.0,47.0,51.0,59.0,73.0,79.0,92.0,108.0,126.0,149.0,167.0,185.0,211.0,238.0,272.0,319.0,378.0,435.0,507.0,590.0,683.0,777.0,917.0,1075.0,1235.0,1429.0,1653.0,1937.0,2243.0,2607.0,2995.0,3452.0,3940.0,4585.0,5231.0,5979.0,6767.0,7622.0,8478.0,9331.0,10184.0,11083.0,11962.0,12844.0,13689.0,14526.0,15321.0,16069.0,16805.0,17531.0,18171.0,18827.0,19516.0,20122.0,20698.0,21214.0,21740.0,22231.0,22696.0,23130.0,23568.0,24009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,13.0,16.0,18.0,22.0,29.0,35.0,43.0,50.0,57.0,64.0,71.0,79.0,88.0,103.0,122.0,142.0,157.0,183.0,218.0,247.0,284.0,324.0,379.0,437.0,515.0,584.0,690.0,771.0,874.0,1016.0,1185.0,1386.0,1577.0,1833.0,2081.0,2403.0,2766.0,3172.0,3679.0,4225.0,4826.0,5530.0,6298.0,7053.0,7863.0,8674.0,9502.0,10368.0,11185.0,12006.0,12761.0,13508.0,14251.0,14992.0,15710.0,16432.0,17126.0,17776.0,18416.0,19002.0,19580.0,20128.0,20607.0,21115.0,21582.0,22020.0,22468.0,22901.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,25.0,26.0,28.0,31.0,38.0,44.0,50.0,53.0,56.0,62.0,69.0,78.0,96.0,109.0,128.0,143.0,167.0,196.0,226.0,255.0,301.0,352.0,406.0,467.0,533.0,611.0,686.0,794.0,901.0,1009.0,1179.0,1378.0,1587.0,1812.0,2072.0,2342.0,2656.0,2929.0,3240.0,3534.0,3826.0,4123.0,4401.0,4677.0,4940.0,5189.0,5461.0,5733.0,5995.0,6225.0,6440.0,6650.0,6862.0,7074.0,7250.0,7417.0,7570.0,7719.0,7863.0,8003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,14.0,19.0,23.0,25.0,31.0,42.0,51.0,63.0,77.0,88.0,99.0,111.0,140.0,157.0,183.0,227.0,262.0,307.0,347.0,399.0,464.0,541.0,632.0,727.0,850.0,1016.0,1166.0,1351.0,1554.0,1800.0,2082.0,2348.0,2735.0,3170.0,3626.0,4170.0,4790.0,5517.0,6338.0,7139.0,7988.0,8780.0,9605.0,10456.0,11304.0,12145.0,12914.0,13702.0,14470.0,15223.0,15976.0,16665.0,17341.0,17969.0,18581.0,19142.0,19710.0,20283.0,20821.0,21296.0,21754.0,22231.0,22648.0,23047.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,18.0,19.0,22.0,27.0,33.0,38.0,46.0,54.0,66.0,73.0,88.0,103.0,113.0,128.0,150.0,168.0,193.0,217.0,250.0,293.0,327.0,377.0,411.0,451.0,503.0,576.0,661.0,750.0,856.0,979.0,1121.0,1295.0,1514.0,1752.0,2010.0,2329.0,2639.0,3011.0,3511.0,4003.0,4542.0,5116.0,5690.0,6283.0,6913.0,7517.0,8131.0,8725.0,9329.0,9871.0,10439.0,10998.0,11497.0,12057.0,12529.0,12983.0,13447.0,13868.0,14325.0,14695.0,15072.0,15447.0,15791.0,16094.0,16408.0,16698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,15.0,20.0,25.0,33.0,41.0,48.0,64.0,75.0,87.0,99.0,112.0,140.0,168.0,198.0,238.0,275.0,326.0,395.0,453.0,532.0,618.0,729.0,833.0,952.0,1083.0,1242.0,1433.0,1677.0,1951.0,2241.0,2607.0,3031.0,3509.0,4077.0,4759.0,5519.0,6368.0,7348.0,8389.0,9674.0,11074.0,12595.0,14236.0,15994.0,17781.0,19576.0,21372.0,23228.0,24969.0,26824.0,28568.0,30242.0,31866.0,33405.0,35010.0,36537.0,37946.0,39358.0,40663.0,41877.0,43072.0,44198.0,45250.0,46312.0,47285.0,48202.0,49083.0,49898.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,15.0,16.0,18.0,28.0,32.0,38.0,46.0,55.0,62.0,74.0,86.0,96.0,111.0,119.0,138.0,155.0,173.0,193.0,236.0,271.0,309.0,355.0,407.0,452.0,512.0,598.0,695.0,794.0,928.0,1088.0,1261.0,1443.0,1660.0,1901.0,2189.0,2527.0,2922.0,3363.0,3887.0,4432.0,5120.0,5756.0,6404.0,7107.0,7773.0,8548.0,9230.0,9913.0,10559.0,11258.0,11914.0,12527.0,13110.0,13678.0,14249.0,14819.0,15368.0,15830.0,16297.0,16754.0,17187.0,17628.0,17971.0,18357.0,18702.0,19012.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,13.0,16.0,22.0,28.0,32.0,37.0,49.0,57.0,64.0,76.0,88.0,102.0,119.0,135.0,158.0,174.0,210.0,251.0,282.0,328.0,383.0,446.0,519.0,600.0,699.0,798.0,911.0,1040.0,1182.0,1364.0,1613.0,1848.0,2119.0,2425.0,2812.0,3245.0,3699.0,4230.0,4883.0,5614.0,6507.0,7487.0,8584.0,9762.0,11036.0,12345.0,13748.0,15161.0,16551.0,17865.0,19236.0,20604.0,21948.0,23231.0,24500.0,25704.0,26900.0,28020.0,29145.0,30199.0,31274.0,32287.0,33193.0,34078.0,34960.0,35741.0,36516.0,37242.0,37941.0,38555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,17.0,18.0,21.0,28.0,32.0,36.0,41.0,47.0,55.0,63.0,76.0,87.0,110.0,131.0,148.0,172.0,199.0,232.0,260.0,306.0,356.0,428.0,489.0,556.0,634.0,732.0,853.0,986.0,1154.0,1325.0,1523.0,1775.0,2020.0,2336.0,2702.0,3097.0,3527.0,4029.0,4641.0,5366.0,6098.0,6879.0,7718.0,8547.0,9353.0,10169.0,10983.0,11775.0,12563.0,13299.0,14040.0,14742.0,15485.0,16209.0,16857.0,17480.0,18083.0,18699.0,19239.0,19801.0,20298.0,20769.0,21233.0,21664.0,22097.0,22500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,20.0,22.0,26.0,30.0,37.0,45.0,52.0,62.0,73.0,90.0,105.0,122.0,143.0,166.0,200.0,231.0,270.0,319.0,364.0,426.0,504.0,578.0,644.0,742.0,860.0,1001.0,1145.0,1341.0,1576.0,1837.0,2128.0,2462.0,2820.0,3243.0,3763.0,4368.0,5013.0,5743.0,6626.0,7606.0,8611.0,9678.0,10817.0,11937.0,13091.0,14260.0,15421.0,16519.0,17631.0,18689.0,19652.0,20631.0,21624.0,22461.0,23360.0,24224.0,25067.0,25829.0,26580.0,27345.0,28008.0,28688.0,29300.0,29871.0,30421.0,30958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,14.0,23.0,26.0,31.0,36.0,40.0,49.0,59.0,68.0,85.0,98.0,111.0,132.0,155.0,173.0,212.0,259.0,296.0,343.0,410.0,479.0,550.0,661.0,791.0,921.0,1070.0,1242.0,1461.0,1684.0,1966.0,2296.0,2681.0,3124.0,3622.0,4162.0,4766.0,5478.0,6283.0,7087.0,7930.0,8854.0,9726.0,10570.0,11410.0,12253.0,13123.0,13919.0,14656.0,15414.0,16198.0,16892.0,17624.0,18264.0,18901.0,19545.0,20164.0,20760.0,21284.0,21768.0,22233.0,22704.0,23096.0,23512.0
