5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,75.0,91.0,105.0,125.0,145.0,158.0,179.0,231.0,264.0,293.0,350.0,413.0,498.0,586.0,679.0,804.0,966.0,1114.0,1330.0,1542.0,1797.0,2191.0,2623.0,3074.0,3612.0,4206.0,4894.0,5714.0,6740.0,7973.0,9285.0,10885.0,12647.0,14691.0,17213.0,16337.0,15093.0,13531.0,11994.0,10664.0,9564.0,8651.0,7903.0,7165.0,6474.0,5919.0,5327.0,4696.0,4240.0,3867.0,3427.0,3083.0,2727.0,2461.0,2222.0,2039.0,1846.0,1634.0,1468.0,1316.0,1200.0,1040.0,917.0,823.0,783.0,711.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,19.0,22.0,22.0,24.0,29.0,31.0,41.0,49.0,63.0,79.0,104.0,110.0,126.0,143.0,173.0,214.0,251.0,298.0,349.0,427.0,501.0,583.0,679.0,829.0,1019.0,1195.0,1391.0,1642.0,1999.0,2336.0,2749.0,3224.0,3868.0,4534.0,5349.0,6286.0,7434.0,8703.0,10194.0,11936.0,13866.0,16068.0,18723.0,17968.0,16584.0,14983.0,13298.0,11702.0,10425.0,9403.0,8520.0,7813.0,7075.0,6414.0,5798.0,5167.0,4648.0,4223.0,3762.0,3335.0,2990.0,2736.0,2399.0,2120.0,1879.0,1679.0,1529.0,1361.0,1223.0,1122.0,1053.0,925.0,885.0,793.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,150.0,170.0,217.0,264.0,310.0,370.0,443.0,525.0,612.0,727.0,857.0,1007.0,1171.0,1369.0,1621.0,1885.0,2227.0,2644.0,3130.0,3714.0,4434.0,5197.0,6111.0,7189.0,8443.0,9923.0,11622.0,13538.0,12974.0,12071.0,10779.0,9589.0,8646.0,7797.0,7095.0,6459.0,5887.0,5294.0,4815.0,4420.0,4042.0,3611.0,3232.0,2915.0,2659.0,2387.0,2167.0,1899.0,1699.0,1517.0,1370.0,1229.0,1093.0,965.0,883.0,815.0,710.0,625.0,569.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,73.0,87.0,98.0,109.0,144.0,168.0,219.0,266.0,321.0,378.0,417.0,499.0,578.0,662.0,752.0,879.0,1030.0,1212.0,1455.0,1712.0,2007.0,2350.0,2752.0,3205.0,3750.0,4488.0,5258.0,6044.0,7195.0,8542.0,10073.0,11693.0,13616.0,15720.0,18169.0,20963.0,23932.0,22743.0,20940.0,18678.0,16370.0,14577.0,13025.0,11647.0,10487.0,9365.0,8534.0,7637.0,6848.0,6177.0,5461.0,4868.0,4340.0,3845.0,3417.0,3081.0,2750.0,2433.0,2160.0,1956.0,1734.0,1548.0,1373.0,1222.0,1088.0,972.0,828.0,742.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,34.0,46.0,56.0,72.0,82.0,113.0,130.0,149.0,175.0,190.0,219.0,251.0,301.0,351.0,411.0,490.0,590.0,713.0,811.0,956.0,1163.0,1400.0,1618.0,1910.0,2301.0,2664.0,3154.0,3718.0,4371.0,5203.0,6102.0,7086.0,8467.0,9807.0,11540.0,13392.0,15611.0,15020.0,14076.0,12672.0,11268.0,10034.0,8970.0,8086.0,7311.0,6549.0,5925.0,5330.0,4853.0,4403.0,4018.0,3582.0,3195.0,2851.0,2558.0,2290.0,2076.0,1848.0,1665.0,1503.0,1345.0,1179.0,1041.0,944.0,851.0,773.0,697.0,596.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,245.0,308.0,382.0,461.0,551.0,660.0,800.0,936.0,1049.0,1272.0,1517.0,1778.0,2073.0,2396.0,2836.0,3358.0,3941.0,4698.0,5515.0,6513.0,7659.0,8974.0,10442.0,12190.0,14296.0,16726.0,19374.0,22280.0,25676.0,29289.0,33106.0,37371.0,41910.0,46500.0,43381.0,39222.0,34390.0,29672.0,25751.0,22403.0,19628.0,17384.0,15423.0,13577.0,12072.0,10636.0,9337.0,8199.0,7211.0,6266.0,5505.0,4759.0,4153.0,3675.0,3248.0,2830.0,2484.0,2156.0,1883.0,1652.0,1466.0,1253.0,1071.0,955.0,829.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,36.0,43.0,47.0,57.0,74.0,87.0,110.0,151.0,173.0,209.0,249.0,295.0,343.0,393.0,458.0,536.0,640.0,744.0,879.0,1047.0,1201.0,1387.0,1618.0,1870.0,2156.0,2547.0,3015.0,3594.0,4324.0,5052.0,5947.0,6889.0,8063.0,9392.0,11038.0,12887.0,15036.0,17528.0,20170.0,23318.0,22253.0,20668.0,18448.0,16267.0,14310.0,12786.0,11565.0,10432.0,9349.0,8382.0,7501.0,6717.0,6050.0,5450.0,4833.0,4326.0,3906.0,3440.0,3056.0,2693.0,2369.0,2108.0,1947.0,1756.0,1569.0,1407.0,1249.0,1117.0,1023.0,926.0,866.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,236.0,296.0,350.0,440.0,518.0,605.0,720.0,853.0,999.0,1170.0,1345.0,1550.0,1849.0,2238.0,2649.0,3138.0,3674.0,4332.0,5109.0,6079.0,7144.0,8415.0,9846.0,11449.0,13249.0,15387.0,17962.0,20645.0,23741.0,27194.0,31055.0,35135.0,33144.0,30383.0,26808.0,23446.0,20422.0,17894.0,15998.0,14253.0,12747.0,11372.0,10087.0,9124.0,8052.0,7251.0,6411.0,5650.0,4972.0,4423.0,3886.0,3437.0,3026.0,2666.0,2382.0,2092.0,1829.0,1603.0,1433.0,1248.0,1133.0,1021.0,903.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,964.0,1147.0,1355.0,1577.0,1919.0,2246.0,2658.0,3153.0,3719.0,4366.0,5045.0,5875.0,6937.0,7999.0,9338.0,10846.0,12846.0,14923.0,17354.0,19967.0,22977.0,26435.0,30284.0,34208.0,32170.0,29361.0,26204.0,22875.0,19839.0,17374.0,15516.0,13863.0,12353.0,11081.0,9928.0,8814.0,7715.0,6766.0,5997.0,5309.0,4645.0,4129.0,3677.0,3267.0,2872.0,2551.0,2194.0,1911.0,1696.0,1503.0,1317.0,1159.0,1037.0,926.0,826.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,186.0,226.0,271.0,310.0,386.0,475.0,590.0,696.0,836.0,985.0,1161.0,1373.0,1599.0,1874.0,2210.0,2657.0,3128.0,3699.0,4386.0,5235.0,6235.0,7369.0,8710.0,10272.0,11862.0,13669.0,15951.0,18532.0,21435.0,24611.0,28165.0,31914.0,36235.0,34088.0,31046.0,27468.0,23924.0,20793.0,18228.0,16295.0,14535.0,13075.0,11765.0,10427.0,9277.0,8189.0,7223.0,6385.0,5661.0,5016.0,4405.0,3866.0,3353.0,2924.0,2595.0,2258.0,1979.0,1748.0,1553.0,1379.0,1216.0,1079.0,937.0,833.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,725.0,836.0,990.0,1165.0,1415.0,1652.0,1981.0,2362.0,2811.0,3266.0,3802.0,4491.0,5326.0,6306.0,7304.0,8595.0,10042.0,11744.0,13641.0,15921.0,18478.0,21302.0,24581.0,28181.0,26790.0,24613.0,21926.0,19142.0,16776.0,14900.0,13278.0,11946.0,10689.0,9587.0,8667.0,7786.0,6997.0,6196.0,5539.0,4865.0,4364.0,3882.0,3420.0,3034.0,2725.0,2424.0,2159.0,1938.0,1714.0,1547.0,1383.0,1275.0,1098.0,961.0,893.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,310.0,389.0,447.0,536.0,649.0,802.0,965.0,1147.0,1332.0,1616.0,1877.0,2240.0,2652.0,3149.0,3770.0,4430.0,5239.0,6150.0,7318.0,8701.0,10239.0,11879.0,13852.0,16068.0,18688.0,17797.0,16536.0,14764.0,13171.0,11676.0,10421.0,9340.0,8378.0,7595.0,6832.0,6165.0,5567.0,5045.0,4538.0,4156.0,3723.0,3360.0,3009.0,2679.0,2400.0,2141.0,1938.0,1744.0,1588.0,1460.0,1292.0,1129.0,1011.0,918.0,837.0,752.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,572.0,659.0,814.0,962.0,1127.0,1331.0,1580.0,1881.0,2231.0,2648.0,3168.0,3740.0,4455.0,5283.0,6266.0,7366.0,8559.0,10012.0,11724.0,13734.0,13257.0,12309.0,11061.0,9865.0,8658.0,7759.0,6979.0,6382.0,5715.0,5213.0,4732.0,4304.0,3846.0,3444.0,3089.0,2766.0,2460.0,2192.0,1987.0,1805.0,1586.0,1447.0,1294.0,1187.0,1077.0,969.0,864.0,801.0,713.0,650.0,565.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,413.0,489.0,579.0,694.0,796.0,915.0,1068.0,1298.0,1536.0,1812.0,2183.0,2566.0,3010.0,3573.0,4154.0,4822.0,5700.0,6678.0,7855.0,9229.0,10849.0,12653.0,14811.0,17291.0,19939.0,23061.0,26247.0,30059.0,34202.0,32291.0,29667.0,26332.0,22839.0,19696.0,17239.0,15498.0,13814.0,12424.0,11017.0,9874.0,8836.0,7868.0,7004.0,6249.0,5434.0,4832.0,4210.0,3670.0,3293.0,2976.0,2579.0,2343.0,2039.0,1803.0,1582.0,1373.0,1215.0,1048.0,923.0,829.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,142.0,153.0,178.0,205.0,241.0,294.0,347.0,407.0,489.0,582.0,665.0,761.0,898.0,1063.0,1276.0,1485.0,1811.0,2136.0,2553.0,3004.0,3538.0,4124.0,4861.0,5657.0,6560.0,7731.0,9048.0,10710.0,12496.0,14637.0,14064.0,13014.0,11804.0,10403.0,9286.0,8261.0,7460.0,6806.0,6180.0,5585.0,5100.0,4656.0,4160.0,3747.0,3377.0,3030.0,2738.0,2450.0,2240.0,2031.0,1839.0,1593.0,1397.0,1265.0,1173.0,1072.0,969.0,870.0,785.0,703.0,630.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,11.0,12.0,13.0,20.0,28.0,37.0,48.0,56.0,59.0,72.0,84.0,91.0,116.0,151.0,205.0,253.0,296.0,364.0,433.0,505.0,617.0,732.0,850.0,981.0,1150.0,1372.0,1636.0,1946.0,2295.0,2732.0,3186.0,3747.0,4416.0,5178.0,6141.0,7228.0,8406.0,8164.0,7647.0,6886.0,6173.0,5514.0,4964.0,4467.0,4068.0,3710.0,3370.0,3113.0,2781.0,2481.0,2218.0,2010.0,1792.0,1610.0,1456.0,1311.0,1189.0,1068.0,964.0,866.0,782.0,687.0,627.0,538.0,476.0,412.0,368.0,346.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,447.0,529.0,635.0,718.0,870.0,1032.0,1223.0,1434.0,1682.0,2062.0,2417.0,2827.0,3324.0,3924.0,4554.0,5467.0,6371.0,7419.0,8738.0,10186.0,11744.0,13768.0,16052.0,18688.0,21465.0,24582.0,28084.0,31957.0,36317.0,40591.0,45131.0,50015.0,46479.0,42061.0,36719.0,31571.0,26942.0,23273.0,20352.0,17939.0,15877.0,14108.0,12379.0,10853.0,9506.0,8282.0,7199.0,6253.0,5456.0,4682.0,4081.0,3536.0,3123.0,2737.0,2394.0,2104.0,1855.0,1602.0,1393.0,1213.0,1068.0,929.0,778.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,77.0,87.0,96.0,114.0,140.0,174.0,213.0,259.0,303.0,364.0,404.0,484.0,552.0,673.0,807.0,913.0,1047.0,1261.0,1494.0,1782.0,2102.0,2522.0,2931.0,3443.0,4090.0,4816.0,5676.0,6571.0,7764.0,9122.0,10725.0,12585.0,14567.0,16956.0,19507.0,22695.0,21594.0,19959.0,18031.0,15820.0,13894.0,12403.0,11209.0,10129.0,9124.0,8180.0,7314.0,6514.0,5893.0,5316.0,4763.0,4284.0,3864.0,3442.0,3016.0,2684.0,2379.0,2132.0,1952.0,1756.0,1560.0,1370.0,1227.0,1089.0,997.0,887.0,799.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,95.0,129.0,150.0,190.0,213.0,244.0,295.0,315.0,377.0,459.0,542.0,649.0,794.0,951.0,1108.0,1301.0,1502.0,1760.0,2093.0,2497.0,2902.0,3445.0,4053.0,4790.0,5627.0,6726.0,7907.0,9263.0,10855.0,12704.0,14766.0,14097.0,13163.0,11949.0,10615.0,9421.0,8462.0,7705.0,6939.0,6338.0,5807.0,5237.0,4697.0,4199.0,3751.0,3343.0,2998.0,2676.0,2387.0,2163.0,1941.0,1759.0,1549.0,1405.0,1260.0,1112.0,1008.0,917.0,850.0,779.0,724.0,641.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,191.0,220.0,249.0,281.0,367.0,448.0,533.0,657.0,766.0,900.0,1034.0,1193.0,1354.0,1582.0,1881.0,2268.0,2621.0,3119.0,3641.0,4238.0,5071.0,6006.0,7135.0,8355.0,9694.0,11239.0,13000.0,15073.0,17479.0,16722.0,15439.0,13867.0,12224.0,10797.0,9794.0,8877.0,8066.0,7319.0,6665.0,6049.0,5442.0,4903.0,4401.0,4000.0,3608.0,3214.0,2879.0,2635.0,2363.0,2133.0,1931.0,1732.0,1487.0,1347.0,1207.0,1085.0,953.0,844.0,736.0,643.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,387.0,493.0,596.0,702.0,824.0,960.0,1125.0,1339.0,1625.0,1916.0,2220.0,2632.0,3105.0,3616.0,4365.0,5094.0,6078.0,7143.0,8297.0,9760.0,11394.0,13175.0,15379.0,17713.0,20432.0,23567.0,26809.0,30577.0,34726.0,39150.0,43830.0,48753.0,53766.0,58599.0,53982.0,48198.0,41619.0,35428.0,30032.0,25870.0,22460.0,19704.0,17226.0,14995.0,13131.0,11425.0,9898.0,8543.0,7430.0,6430.0,5590.0,4810.0,4156.0,3667.0,3121.0,2688.0,2332.0,1984.0,1755.0,1542.0,1350.0,1184.0,1005.0,872.0,743.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,143.0,173.0,203.0,241.0,272.0,321.0,372.0,452.0,539.0,653.0,790.0,951.0,1094.0,1293.0,1522.0,1840.0,2252.0,2662.0,3152.0,3756.0,4378.0,5148.0,6117.0,7139.0,8401.0,9868.0,11682.0,13682.0,16092.0,18783.0,17947.0,16571.0,14957.0,13260.0,11634.0,10361.0,9246.0,8398.0,7603.0,6880.0,6193.0,5551.0,5036.0,4534.0,4045.0,3660.0,3287.0,2978.0,2697.0,2402.0,2154.0,1903.0,1688.0,1486.0,1322.0,1151.0,1045.0,973.0,862.0,773.0,716.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,169.0,210.0,258.0,303.0,360.0,426.0,502.0,579.0,705.0,820.0,990.0,1159.0,1418.0,1689.0,2000.0,2360.0,2766.0,3278.0,3903.0,4634.0,5383.0,6425.0,7555.0,8840.0,10326.0,12019.0,14029.0,16219.0,18774.0,21550.0,24794.0,28374.0,32536.0,36714.0,34415.0,31529.0,27914.0,24354.0,21052.0,18549.0,16436.0,14791.0,13280.0,11789.0,10482.0,9314.0,8304.0,7333.0,6465.0,5705.0,5030.0,4450.0,3932.0,3442.0,2981.0,2652.0,2302.0,1988.0,1755.0,1550.0,1356.0,1205.0,1067.0,943.0,848.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,141.0,173.0,217.0,243.0,305.0,374.0,451.0,554.0,637.0,761.0,887.0,1082.0,1240.0,1450.0,1730.0,2040.0,2417.0,2872.0,3443.0,4075.0,4803.0,5607.0,6593.0,7798.0,9064.0,10716.0,12422.0,14503.0,13789.0,12713.0,11530.0,10354.0,9252.0,8337.0,7545.0,6788.0,6244.0,5698.0,5172.0,4688.0,4211.0,3777.0,3389.0,2988.0,2689.0,2455.0,2241.0,2034.0,1849.0,1683.0,1515.0,1359.0,1216.0,1091.0,964.0,890.0,781.0,709.0,645.0
5.0,5.0,7.0,10.0,11.0,12.0,11.0,13.0,17.0,24.0,25.0,36.0,42.0,53.0,63.0,71.0,79.0,89.0,106.0,123.0,148.0,174.0,215.0,265.0,315.0,342.0,399.0,469.0,547.0,631.0,767.0,925.0,1109.0,1366.0,1592.0,1883.0,2191.0,2578.0,3035.0,3566.0,4152.0,4892.0,5780.0,6839.0,8009.0,9323.0,10920.0,12800.0,14902.0,17234.0,19875.0,22976.0,21869.0,20326.0,18174.0,16056.0,14279.0,12805.0,11492.0,10400.0,9296.0,8351.0,7528.0,6669.0,6006.0,5374.0,4848.0,4347.0,3888.0,3527.0,3171.0,2837.0,2539.0,2292.0,2015.0,1803.0,1565.0,1369.0,1275.0,1149.0,1078.0,964.0,882.0
5.0,8.0,14.0,17.0,16.0,20.0,20.0,22.0,25.0,34.0,39.0,48.0,60.0,69.0,85.0,107.0,140.0,166.0,201.0,239.0,270.0,324.0,375.0,458.0,537.0,641.0,770.0,937.0,1101.0,1263.0,1465.0,1729.0,2061.0,2440.0,2904.0,3449.0,4081.0,4816.0,5734.0,6790.0,8069.0,9406.0,10977.0,12805.0,14888.0,17224.0,19955.0,23094.0,26514.0,30300.0,34383.0,38779.0,36484.0,33105.0,29357.0,25632.0,22210.0,19354.0,17184.0,15313.0,13734.0,12264.0,10875.0,9579.0,8588.0,7508.0,6647.0,5829.0,5081.0,4497.0,3933.0,3486.0,3071.0,2693.0,2351.0,2067.0,1855.0,1653.0,1481.0,1275.0,1123.0,1007.0,917.0
