5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,99.0,123.0,133.0,148.0,173.0,195.0,223.0,251.0,277.0,324.0,373.0,424.0,459.0,530.0,601.0,696.0,812.0,932.0,1026.0,1176.0,1346.0,1537.0,1722.0,2007.0,2301.0,2628.0,3023.0,3485.0,4003.0,4618.0,5304.0,6051.0,6927.0,6652.0,6072.0,5440.0,4844.0,4265.0,3834.0,3463.0,3168.0,2914.0,2598.0,2347.0,2137.0,1933.0,1760.0,1569.0,1437.0,1270.0,1129.0,987.0,883.0,817.0,728.0,662.0,593.0,521.0,476.0,423.0,373.0,346.0,301.0,272.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,26.0,24.0,25.0,29.0,36.0,45.0,50.0,65.0,83.0,101.0,115.0,128.0,159.0,171.0,203.0,244.0,286.0,330.0,388.0,427.0,479.0,547.0,617.0,737.0,846.0,999.0,1173.0,1367.0,1632.0,1868.0,2104.0,2444.0,2810.0,3244.0,3715.0,4231.0,4834.0,5546.0,6362.0,7271.0,8254.0,9417.0,10752.0,12339.0,11736.0,10765.0,9629.0,8546.0,7628.0,6773.0,6114.0,5485.0,4972.0,4416.0,3990.0,3637.0,3285.0,2904.0,2605.0,2362.0,2108.0,1863.0,1611.0,1430.0,1235.0,1080.0,937.0,846.0,775.0,720.0,648.0,599.0,524.0,462.0,400.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,135.0,167.0,190.0,211.0,239.0,287.0,356.0,416.0,470.0,553.0,634.0,715.0,835.0,993.0,1121.0,1268.0,1460.0,1673.0,1941.0,2262.0,2570.0,2959.0,2859.0,2713.0,2441.0,2182.0,1922.0,1697.0,1528.0,1378.0,1245.0,1142.0,1041.0,942.0,869.0,750.0,704.0,621.0,549.0,485.0,426.0,387.0,367.0,337.0,299.0,253.0,242.0,230.0,208.0,192.0,159.0,152.0,137.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,24.0,33.0,40.0,42.0,43.0,49.0,55.0,75.0,89.0,100.0,119.0,144.0,182.0,202.0,243.0,272.0,326.0,371.0,424.0,496.0,565.0,638.0,734.0,879.0,1007.0,1184.0,1376.0,1589.0,1804.0,2016.0,2285.0,2576.0,3001.0,3475.0,4055.0,4623.0,5267.0,6016.0,6943.0,7979.0,9144.0,10553.0,11992.0,13692.0,15425.0,17434.0,19641.0,22084.0,20818.0,19008.0,16946.0,14977.0,13242.0,11832.0,10477.0,9349.0,8279.0,7398.0,6565.0,5877.0,5217.0,4537.0,4141.0,3701.0,3300.0,2891.0,2573.0,2259.0,2025.0,1782.0,1574.0,1422.0,1259.0,1137.0,1036.0,925.0,798.0,705.0,616.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,98.0,126.0,135.0,154.0,179.0,196.0,233.0,257.0,313.0,364.0,453.0,535.0,623.0,708.0,827.0,962.0,1154.0,1327.0,1555.0,1727.0,1952.0,2211.0,2594.0,3002.0,3506.0,4112.0,4712.0,5334.0,6075.0,7022.0,6658.0,6147.0,5561.0,4975.0,4369.0,3872.0,3577.0,3262.0,2977.0,2676.0,2462.0,2216.0,2009.0,1761.0,1583.0,1408.0,1259.0,1127.0,1034.0,924.0,827.0,725.0,630.0,588.0,524.0,486.0,417.0,383.0,340.0,292.0,250.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,206.0,247.0,300.0,343.0,390.0,442.0,505.0,553.0,656.0,773.0,901.0,1111.0,1282.0,1441.0,1651.0,1951.0,2218.0,2517.0,2926.0,3349.0,3876.0,4461.0,5095.0,5842.0,6810.0,7837.0,8922.0,10213.0,11646.0,13183.0,14962.0,16872.0,19056.0,21250.0,23873.0,26610.0,29623.0,27734.0,25272.0,22313.0,19540.0,16946.0,14820.0,13092.0,11665.0,10303.0,9256.0,8285.0,7386.0,6548.0,5822.0,5117.0,4487.0,4015.0,3521.0,3117.0,2715.0,2381.0,2114.0,1830.0,1603.0,1385.0,1207.0,1067.0,965.0,856.0,777.0,700.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,27.0,33.0,38.0,42.0,47.0,51.0,59.0,74.0,98.0,106.0,130.0,150.0,180.0,218.0,247.0,289.0,341.0,388.0,453.0,515.0,593.0,706.0,835.0,981.0,1104.0,1271.0,1478.0,1679.0,1910.0,2251.0,2641.0,3012.0,3484.0,4019.0,4566.0,5201.0,5966.0,6926.0,7948.0,9111.0,10341.0,11697.0,11070.0,10271.0,9232.0,8148.0,7177.0,6441.0,5801.0,5252.0,4696.0,4241.0,3767.0,3359.0,3028.0,2741.0,2514.0,2215.0,1974.0,1739.0,1478.0,1326.0,1195.0,1067.0,970.0,853.0,760.0,675.0,593.0,529.0,458.0,414.0,369.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,61.0,69.0,77.0,94.0,102.0,120.0,140.0,156.0,183.0,233.0,276.0,324.0,392.0,438.0,509.0,591.0,671.0,747.0,858.0,966.0,1132.0,1344.0,1545.0,1776.0,2111.0,2446.0,2795.0,3281.0,3860.0,4444.0,5115.0,5846.0,6710.0,7728.0,8943.0,10149.0,9595.0,8795.0,7977.0,7116.0,6207.0,5497.0,4970.0,4522.0,4136.0,3771.0,3432.0,3038.0,2727.0,2445.0,2195.0,1970.0,1788.0,1611.0,1432.0,1245.0,1113.0,1013.0,897.0,804.0,727.0,644.0,582.0,549.0,496.0,457.0,408.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,294.0,333.0,387.0,442.0,520.0,590.0,675.0,766.0,841.0,982.0,1151.0,1324.0,1510.0,1739.0,2039.0,2342.0,2728.0,3108.0,3504.0,3969.0,4532.0,5206.0,6018.0,6939.0,7908.0,9085.0,10384.0,9862.0,9134.0,8208.0,7285.0,6416.0,5760.0,5255.0,4687.0,4241.0,3799.0,3443.0,3083.0,2777.0,2522.0,2256.0,2002.0,1754.0,1576.0,1445.0,1281.0,1143.0,997.0,878.0,799.0,693.0,618.0,548.0,472.0,402.0,353.0,316.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,273.0,325.0,378.0,429.0,513.0,607.0,694.0,802.0,943.0,1087.0,1284.0,1454.0,1718.0,1939.0,2228.0,2560.0,2962.0,3457.0,4009.0,4623.0,5419.0,6216.0,7139.0,8173.0,9218.0,10526.0,11952.0,13716.0,13061.0,12032.0,10810.0,9565.0,8469.0,7459.0,6653.0,6008.0,5394.0,4785.0,4267.0,3814.0,3405.0,3034.0,2715.0,2430.0,2127.0,1918.0,1750.0,1551.0,1396.0,1245.0,1140.0,997.0,886.0,812.0,725.0,627.0,549.0,472.0,430.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,119.0,149.0,175.0,216.0,261.0,301.0,350.0,392.0,462.0,550.0,614.0,684.0,811.0,917.0,1076.0,1243.0,1442.0,1681.0,1892.0,2173.0,2451.0,2374.0,2207.0,2033.0,1787.0,1602.0,1422.0,1297.0,1197.0,1086.0,970.0,881.0,790.0,720.0,638.0,563.0,499.0,442.0,383.0,331.0,312.0,287.0,272.0,240.0,199.0,177.0,162.0,136.0,125.0,123.0,109.0,107.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,27.0,39.0,42.0,51.0,61.0,71.0,77.0,87.0,96.0,111.0,127.0,153.0,187.0,202.0,230.0,252.0,302.0,352.0,423.0,478.0,577.0,655.0,731.0,865.0,967.0,1142.0,1324.0,1552.0,1779.0,2066.0,2388.0,2709.0,3165.0,3625.0,4197.0,4904.0,5603.0,6395.0,7326.0,8435.0,9619.0,9214.0,8499.0,7684.0,6845.0,6111.0,5359.0,4905.0,4454.0,4012.0,3709.0,3355.0,2992.0,2712.0,2465.0,2203.0,1979.0,1756.0,1583.0,1396.0,1246.0,1125.0,1024.0,931.0,854.0,763.0,699.0,609.0,567.0,498.0,429.0,388.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,77.0,85.0,102.0,120.0,133.0,145.0,163.0,195.0,217.0,244.0,294.0,325.0,361.0,425.0,489.0,558.0,655.0,734.0,850.0,991.0,1101.0,1257.0,1413.0,1602.0,1850.0,2080.0,2360.0,2727.0,3107.0,3607.0,4172.0,4735.0,5379.0,6231.0,7151.0,6840.0,6274.0,5705.0,5058.0,4502.0,4004.0,3610.0,3289.0,2984.0,2726.0,2481.0,2205.0,2044.0,1835.0,1666.0,1528.0,1379.0,1251.0,1089.0,968.0,875.0,813.0,751.0,667.0,606.0,559.0,495.0,440.0,393.0,364.0,315.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,348.0,393.0,446.0,511.0,595.0,685.0,813.0,947.0,1089.0,1254.0,1478.0,1684.0,1926.0,2237.0,2546.0,2919.0,3425.0,3973.0,4567.0,5185.0,5875.0,6623.0,7541.0,8632.0,9958.0,9421.0,8743.0,7784.0,6895.0,6082.0,5498.0,4957.0,4422.0,4010.0,3615.0,3223.0,2900.0,2649.0,2367.0,2132.0,1885.0,1735.0,1552.0,1390.0,1215.0,1078.0,974.0,867.0,779.0,712.0,633.0,584.0,549.0,480.0,428.0,379.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,26.0,28.0,30.0,30.0,39.0,49.0,50.0,58.0,60.0,70.0,82.0,95.0,105.0,106.0,121.0,142.0,151.0,174.0,204.0,237.0,268.0,298.0,329.0,412.0,495.0,584.0,671.0,766.0,896.0,1043.0,1161.0,1300.0,1487.0,1719.0,1970.0,2310.0,2631.0,3008.0,3452.0,3293.0,3060.0,2816.0,2485.0,2222.0,2010.0,1849.0,1655.0,1452.0,1290.0,1182.0,1095.0,979.0,863.0,771.0,680.0,620.0,542.0,467.0,438.0,390.0,350.0,319.0,290.0,245.0,232.0,207.0,191.0,178.0,163.0,141.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,12.0,16.0,15.0,16.0,19.0,19.0,18.0,22.0,26.0,31.0,36.0,43.0,48.0,57.0,58.0,71.0,88.0,95.0,115.0,136.0,151.0,181.0,200.0,235.0,281.0,321.0,369.0,444.0,505.0,591.0,657.0,725.0,856.0,997.0,1157.0,1331.0,1507.0,1475.0,1374.0,1228.0,1086.0,958.0,853.0,793.0,734.0,685.0,634.0,579.0,528.0,480.0,432.0,398.0,372.0,344.0,290.0,254.0,225.0,198.0,186.0,160.0,145.0,134.0,114.0,93.0,84.0,79.0,70.0,60.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,67.0,82.0,96.0,116.0,147.0,171.0,201.0,232.0,267.0,307.0,371.0,437.0,491.0,567.0,679.0,751.0,823.0,930.0,1026.0,1185.0,1379.0,1629.0,1852.0,2138.0,2509.0,2922.0,3342.0,3820.0,4396.0,5060.0,5833.0,6670.0,7600.0,8594.0,9829.0,11233.0,12831.0,14542.0,13707.0,12572.0,11316.0,9939.0,8785.0,7820.0,7020.0,6377.0,5796.0,5236.0,4718.0,4231.0,3828.0,3419.0,3009.0,2613.0,2302.0,2055.0,1834.0,1625.0,1475.0,1365.0,1250.0,1148.0,1031.0,916.0,807.0,690.0,627.0,550.0,493.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,197.0,220.0,241.0,277.0,307.0,344.0,394.0,447.0,526.0,620.0,708.0,819.0,945.0,1101.0,1238.0,1404.0,1637.0,1909.0,2228.0,2523.0,2889.0,3376.0,3877.0,4467.0,5087.0,5831.0,6636.0,7583.0,8588.0,9858.0,11181.0,10738.0,9973.0,8976.0,7944.0,7060.0,6264.0,5600.0,4995.0,4542.0,4179.0,3731.0,3402.0,3098.0,2781.0,2489.0,2237.0,2027.0,1823.0,1621.0,1471.0,1308.0,1153.0,1011.0,904.0,792.0,722.0,638.0,563.0,499.0,449.0,393.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,177.0,200.0,225.0,269.0,325.0,373.0,447.0,503.0,573.0,653.0,736.0,849.0,987.0,1170.0,1356.0,1504.0,1710.0,1989.0,2291.0,2589.0,2953.0,3398.0,3911.0,4533.0,4321.0,4062.0,3676.0,3269.0,2919.0,2670.0,2373.0,2144.0,1942.0,1792.0,1639.0,1487.0,1330.0,1213.0,1070.0,992.0,918.0,847.0,745.0,694.0,632.0,574.0,496.0,434.0,385.0,339.0,297.0,275.0,253.0,225.0,198.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,58.0,71.0,91.0,98.0,113.0,142.0,183.0,214.0,234.0,269.0,316.0,376.0,455.0,528.0,619.0,681.0,741.0,891.0,1037.0,1201.0,1384.0,1608.0,1883.0,2146.0,2448.0,2820.0,3268.0,3712.0,4299.0,4906.0,5623.0,6530.0,7395.0,8408.0,9586.0,10876.0,12426.0,11793.0,10958.0,9839.0,8737.0,7839.0,6973.0,6292.0,5690.0,5112.0,4565.0,4171.0,3731.0,3362.0,2989.0,2669.0,2356.0,2133.0,1902.0,1704.0,1507.0,1323.0,1199.0,1090.0,966.0,888.0,777.0,686.0,629.0,557.0,501.0,465.0
5.0,6.0,7.0,10.0,10.0,15.0,13.0,17.0,23.0,22.0,22.0,16.0,16.0,26.0,37.0,47.0,57.0,71.0,88.0,99.0,106.0,100.0,116.0,130.0,148.0,154.0,171.0,181.0,204.0,241.0,286.0,312.0,359.0,404.0,451.0,508.0,563.0,647.0,733.0,862.0,963.0,1119.0,1257.0,1447.0,1645.0,1913.0,2150.0,2483.0,2882.0,3297.0,3847.0,4402.0,5028.0,5670.0,6548.0,7560.0,7190.0,6778.0,6140.0,5358.0,4817.0,4254.0,3876.0,3513.0,3126.0,2842.0,2547.0,2306.0,2071.0,1879.0,1646.0,1469.0,1286.0,1171.0,1057.0,965.0,854.0,776.0,711.0,652.0,582.0,516.0,464.0,412.0,359.0,327.0,299.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,29.0,37.0,58.0,61.0,69.0,83.0,98.0,112.0,131.0,163.0,187.0,223.0,266.0,294.0,328.0,380.0,425.0,497.0,582.0,682.0,792.0,911.0,1049.0,1182.0,1383.0,1615.0,1927.0,2258.0,2608.0,2965.0,3435.0,3966.0,4600.0,5361.0,6168.0,7043.0,8035.0,9222.0,10489.0,12005.0,13657.0,15585.0,17755.0,19982.0,22446.0,25040.0,23473.0,21486.0,19109.0,16758.0,14696.0,12895.0,11469.0,10242.0,9204.0,8180.0,7305.0,6506.0,5724.0,5112.0,4500.0,3978.0,3549.0,3113.0,2765.0,2443.0,2170.0,1875.0,1696.0,1479.0,1310.0,1190.0,1026.0,924.0,825.0,739.0,654.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,23.0,24.0,25.0,23.0,28.0,29.0,32.0,33.0,33.0,42.0,49.0,54.0,65.0,76.0,84.0,99.0,105.0,122.0,148.0,171.0,202.0,213.0,247.0,280.0,318.0,366.0,420.0,481.0,556.0,616.0,725.0,844.0,981.0,1153.0,1299.0,1519.0,1748.0,2032.0,2383.0,2750.0,3154.0,3563.0,4080.0,4626.0,5334.0,6182.0,7136.0,8206.0,9439.0,9085.0,8364.0,7447.0,6553.0,5769.0,5283.0,4792.0,4342.0,3975.0,3585.0,3221.0,2882.0,2534.0,2291.0,2000.0,1816.0,1649.0,1500.0,1350.0,1216.0,1095.0,969.0,868.0,780.0,693.0,632.0,568.0,498.0,426.0,363.0,336.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,45.0,51.0,62.0,73.0,81.0,96.0,110.0,124.0,142.0,150.0,178.0,193.0,208.0,259.0,301.0,359.0,429.0,477.0,551.0,633.0,755.0,869.0,1002.0,1154.0,1316.0,1549.0,1769.0,2080.0,2388.0,2705.0,3152.0,3592.0,4121.0,4731.0,5500.0,6247.0,7218.0,8284.0,9460.0,10766.0,12279.0,13887.0,15605.0,17526.0,19755.0,18734.0,17321.0,15420.0,13466.0,11800.0,10505.0,9458.0,8497.0,7648.0,6893.0,6223.0,5583.0,4979.0,4487.0,3959.0,3505.0,3062.0,2696.0,2357.0,2070.0,1851.0,1607.0,1448.0,1279.0,1173.0,1048.0,919.0,836.0,751.0,674.0,603.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,48.0,53.0,57.0,66.0,68.0,74.0,100.0,114.0,136.0,162.0,196.0,233.0,278.0,302.0,340.0,392.0,455.0,535.0,646.0,752.0,871.0,1030.0,1232.0,1424.0,1666.0,1923.0,2224.0,2585.0,2959.0,3468.0,3954.0,4484.0,5162.0,5864.0,6668.0,7718.0,8734.0,9961.0,11366.0,12907.0,14713.0,14067.0,13010.0,11659.0,10294.0,9086.0,8080.0,7288.0,6554.0,5970.0,5333.0,4737.0,4199.0,3724.0,3377.0,2992.0,2734.0,2431.0,2221.0,1999.0,1739.0,1558.0,1388.0,1213.0,1073.0,987.0,914.0,816.0,744.0,655.0,598.0,530.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,8.0,13.0,20.0,30.0,34.0,42.0,41.0,49.0,57.0,61.0,71.0,80.0,102.0,120.0,149.0,182.0,194.0,218.0,265.0,288.0,333.0,408.0,469.0,533.0,603.0,690.0,793.0,917.0,1040.0,1162.0,1349.0,1555.0,1816.0,2107.0,2421.0,2785.0,3257.0,3742.0,4348.0,4976.0,5702.0,6540.0,7488.0,8623.0,9882.0,11210.0,12720.0,14340.0,16174.0,15347.0,14080.0,12598.0,11133.0,9873.0,8772.0,7900.0,7131.0,6427.0,5777.0,5199.0,4612.0,4085.0,3639.0,3281.0,2906.0,2603.0,2281.0,1988.0,1771.0,1580.0,1417.0,1248.0,1104.0,996.0,905.0,821.0,757.0,658.0,568.0,502.0
