5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,99.0,123.0,133.0,148.0,173.0,195.0,223.0,251.0,277.0,324.0,373.0,424.0,459.0,530.0,601.0,696.0,812.0,932.0,1026.0,1176.0,1346.0,1537.0,1722.0,2007.0,2301.0,2628.0,3023.0,3485.0,4003.0,4618.0,5304.0,6051.0,6927.0,7927.0,8940.0,10196.0,11676.0,13299.0,15065.0,17030.0,19306.0,21608.0,24290.0,27024.0,29891.0,33101.0,36139.0,39467.0,42847.0,39581.0,35619.0,31198.0,26752.0,22875.0,19876.0,17289.0,15134.0,13216.0,11566.0,10174.0,8873.0,7814.0,6760.0,5954.0,5187.0,4531.0,3937.0,3410.0,2942.0,2571.0,2186.0,1884.0,1616.0,1429.0,1254.0,1115.0,966.0,836.0,734.0,643.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,26.0,24.0,25.0,29.0,36.0,45.0,50.0,65.0,83.0,101.0,115.0,128.0,159.0,171.0,203.0,244.0,286.0,330.0,388.0,427.0,479.0,547.0,617.0,737.0,846.0,999.0,1173.0,1367.0,1632.0,1868.0,2104.0,2444.0,2810.0,3244.0,3715.0,4231.0,4834.0,5546.0,6362.0,7271.0,8254.0,9417.0,10752.0,12339.0,13979.0,15685.0,17722.0,20017.0,22614.0,25337.0,28307.0,31175.0,34212.0,37515.0,40711.0,44151.0,47441.0,50484.0,53353.0,56049.0,50807.0,44826.0,38356.0,32106.0,27012.0,22889.0,19650.0,16860.0,14570.0,12469.0,10768.0,9316.0,8026.0,6939.0,5995.0,5110.0,4380.0,3724.0,3144.0,2678.0,2292.0,1951.0,1670.0,1441.0,1228.0,1037.0,904.0,779.0,650.0,561.0,496.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,135.0,167.0,190.0,211.0,239.0,287.0,356.0,416.0,470.0,553.0,634.0,715.0,835.0,993.0,1121.0,1268.0,1460.0,1673.0,1941.0,2262.0,2570.0,2959.0,3401.0,3947.0,4554.0,5190.0,6004.0,6828.0,7760.0,8848.0,10005.0,11403.0,13135.0,14857.0,16778.0,18953.0,21309.0,23790.0,22370.0,20334.0,18175.0,15889.0,14021.0,12460.0,11069.0,9805.0,8761.0,7823.0,6961.0,6190.0,5500.0,4810.0,4350.0,3850.0,3369.0,3022.0,2712.0,2397.0,2114.0,1873.0,1664.0,1524.0,1340.0,1172.0,1045.0,956.0,837.0,746.0,635.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,24.0,33.0,40.0,42.0,43.0,49.0,55.0,75.0,89.0,100.0,119.0,144.0,182.0,202.0,243.0,272.0,326.0,371.0,424.0,496.0,565.0,638.0,734.0,879.0,1007.0,1184.0,1376.0,1589.0,1804.0,2016.0,2285.0,2576.0,3001.0,3475.0,4055.0,4623.0,5267.0,6016.0,6943.0,7979.0,9144.0,10553.0,11992.0,13692.0,15425.0,17434.0,19641.0,22084.0,24791.0,27488.0,30447.0,33579.0,36817.0,40202.0,43417.0,46667.0,50001.0,52946.0,55963.0,58313.0,60220.0,61483.0,62271.0,62787.0,55553.0,47705.0,39941.0,32901.0,27078.0,22431.0,18792.0,15748.0,13275.0,11093.0,9450.0,8012.0,6710.0,5613.0,4682.0,3957.0,3324.0,2754.0,2302.0,1987.0,1679.0,1407.0,1169.0,990.0,821.0,692.0,599.0,517.0,452.0,392.0,339.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,98.0,126.0,135.0,154.0,179.0,196.0,233.0,257.0,313.0,364.0,453.0,535.0,623.0,708.0,827.0,962.0,1154.0,1327.0,1555.0,1727.0,1952.0,2211.0,2594.0,3002.0,3506.0,4112.0,4712.0,5334.0,6075.0,7022.0,7988.0,9104.0,10308.0,11759.0,13270.0,15077.0,17130.0,19430.0,21700.0,24295.0,27090.0,30083.0,33169.0,36340.0,39692.0,42961.0,39717.0,35537.0,30954.0,26577.0,22838.0,19693.0,17106.0,15067.0,13207.0,11625.0,10301.0,9041.0,7948.0,6878.0,6022.0,5214.0,4509.0,3915.0,3402.0,2977.0,2584.0,2282.0,1977.0,1677.0,1427.0,1191.0,1048.0,914.0,778.0,664.0,591.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,206.0,247.0,300.0,343.0,390.0,442.0,505.0,553.0,656.0,773.0,901.0,1111.0,1282.0,1441.0,1651.0,1951.0,2218.0,2517.0,2926.0,3349.0,3876.0,4461.0,5095.0,5842.0,6810.0,7837.0,8922.0,10213.0,11646.0,13183.0,14962.0,16872.0,19056.0,21250.0,23873.0,26610.0,29623.0,32618.0,35924.0,39211.0,42780.0,46213.0,49273.0,52418.0,55277.0,57502.0,59508.0,60678.0,61854.0,62295.0,62150.0,61687.0,60906.0,53008.0,44930.0,37037.0,30217.0,24538.0,19863.0,16367.0,13610.0,11328.0,9634.0,8062.0,6730.0,5616.0,4744.0,3995.0,3293.0,2723.0,2299.0,1881.0,1574.0,1309.0,1101.0,968.0,786.0,630.0,538.0,438.0,372.0,327.0,266.0,212.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,27.0,33.0,38.0,42.0,47.0,51.0,59.0,74.0,98.0,106.0,130.0,150.0,180.0,218.0,247.0,289.0,341.0,388.0,453.0,515.0,593.0,706.0,835.0,981.0,1104.0,1271.0,1478.0,1679.0,1910.0,2251.0,2641.0,3012.0,3484.0,4019.0,4566.0,5201.0,5966.0,6926.0,7948.0,9111.0,10341.0,11697.0,13286.0,15019.0,16984.0,19123.0,21506.0,24133.0,26933.0,29970.0,33149.0,36247.0,39384.0,42627.0,45865.0,49061.0,52175.0,55007.0,49978.0,44136.0,37834.0,32111.0,27029.0,22966.0,19596.0,16853.0,14585.0,12643.0,10961.0,9366.0,8087.0,6882.0,5906.0,4970.0,4234.0,3600.0,3097.0,2604.0,2276.0,1942.0,1675.0,1458.0,1280.0,1065.0,898.0,765.0,664.0,565.0,501.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,61.0,69.0,77.0,94.0,102.0,120.0,140.0,156.0,183.0,233.0,276.0,324.0,392.0,438.0,509.0,591.0,671.0,747.0,858.0,966.0,1132.0,1344.0,1545.0,1776.0,2111.0,2446.0,2795.0,3281.0,3860.0,4444.0,5115.0,5846.0,6710.0,7728.0,8943.0,10149.0,11488.0,13095.0,14946.0,16802.0,18975.0,21210.0,23955.0,26763.0,29719.0,32804.0,36288.0,39640.0,43021.0,46304.0,49543.0,52621.0,47875.0,42581.0,36720.0,31173.0,26315.0,22463.0,19414.0,16849.0,14648.0,12734.0,11077.0,9555.0,8220.0,7104.0,6059.0,5240.0,4540.0,3941.0,3373.0,2961.0,2517.0,2164.0,1824.0,1600.0,1364.0,1162.0,996.0,841.0,729.0,663.0,576.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,294.0,333.0,387.0,442.0,520.0,590.0,675.0,766.0,841.0,982.0,1151.0,1324.0,1510.0,1739.0,2039.0,2342.0,2728.0,3108.0,3504.0,3969.0,4532.0,5206.0,6018.0,6939.0,7908.0,9085.0,10384.0,11729.0,13354.0,15068.0,17051.0,19256.0,21580.0,24273.0,27099.0,30089.0,33011.0,36239.0,39544.0,42750.0,46153.0,49617.0,52752.0,48272.0,42681.0,36717.0,31021.0,26280.0,22427.0,19211.0,16642.0,14499.0,12570.0,10984.0,9593.0,8318.0,7145.0,6153.0,5261.0,4556.0,3965.0,3423.0,2951.0,2545.0,2168.0,1825.0,1584.0,1372.0,1181.0,1010.0,870.0,728.0,612.0,537.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,273.0,325.0,378.0,429.0,513.0,607.0,694.0,802.0,943.0,1087.0,1284.0,1454.0,1718.0,1939.0,2228.0,2560.0,2962.0,3457.0,4009.0,4623.0,5419.0,6216.0,7139.0,8173.0,9218.0,10526.0,11952.0,13716.0,15471.0,17452.0,19691.0,22127.0,24665.0,27425.0,30348.0,33440.0,36787.0,40129.0,43443.0,46547.0,49857.0,53049.0,55692.0,58107.0,52477.0,46176.0,39246.0,32833.0,27481.0,23127.0,19703.0,16816.0,14449.0,12421.0,10715.0,9213.0,8011.0,6873.0,5847.0,5055.0,4283.0,3652.0,3083.0,2645.0,2223.0,1875.0,1601.0,1370.0,1164.0,1000.0,880.0,770.0,655.0,555.0,480.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,119.0,149.0,175.0,216.0,261.0,301.0,350.0,392.0,462.0,550.0,614.0,684.0,811.0,917.0,1076.0,1243.0,1442.0,1681.0,1892.0,2173.0,2451.0,2857.0,3309.0,3835.0,4391.0,5008.0,5711.0,6558.0,7418.0,8446.0,9649.0,10951.0,12431.0,14282.0,16217.0,18230.0,20529.0,19457.0,17800.0,15789.0,13914.0,12305.0,10906.0,9751.0,8756.0,7847.0,7038.0,6377.0,5672.0,5005.0,4456.0,3977.0,3509.0,3103.0,2732.0,2379.0,2126.0,1858.0,1602.0,1425.0,1260.0,1092.0,978.0,886.0,808.0,714.0,635.0,546.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,27.0,39.0,42.0,51.0,61.0,71.0,77.0,87.0,96.0,111.0,127.0,153.0,187.0,202.0,230.0,252.0,302.0,352.0,423.0,478.0,577.0,655.0,731.0,865.0,967.0,1142.0,1324.0,1552.0,1779.0,2066.0,2388.0,2709.0,3165.0,3625.0,4197.0,4904.0,5603.0,6395.0,7326.0,8435.0,9619.0,10859.0,12364.0,14048.0,16040.0,18233.0,20602.0,23064.0,25650.0,28541.0,31436.0,34660.0,37857.0,41177.0,44341.0,47611.0,50381.0,46081.0,41067.0,35375.0,30296.0,25789.0,22032.0,19081.0,16585.0,14339.0,12539.0,10922.0,9500.0,8205.0,7111.0,6114.0,5283.0,4554.0,3922.0,3396.0,2939.0,2540.0,2123.0,1841.0,1544.0,1328.0,1180.0,1023.0,902.0,763.0,621.0,520.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,77.0,85.0,102.0,120.0,133.0,145.0,163.0,195.0,217.0,244.0,294.0,325.0,361.0,425.0,489.0,558.0,655.0,734.0,850.0,991.0,1101.0,1257.0,1413.0,1602.0,1850.0,2080.0,2360.0,2727.0,3107.0,3607.0,4172.0,4735.0,5379.0,6231.0,7151.0,8250.0,9365.0,10704.0,12123.0,13785.0,15587.0,17646.0,19797.0,22295.0,24911.0,27878.0,30837.0,34209.0,37475.0,40758.0,44080.0,40702.0,36455.0,31520.0,27156.0,23286.0,20101.0,17545.0,15374.0,13489.0,11800.0,10281.0,9050.0,7888.0,6892.0,6028.0,5237.0,4587.0,3981.0,3356.0,2939.0,2521.0,2188.0,1912.0,1664.0,1467.0,1274.0,1081.0,912.0,806.0,690.0,588.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,348.0,393.0,446.0,511.0,595.0,685.0,813.0,947.0,1089.0,1254.0,1478.0,1684.0,1926.0,2237.0,2546.0,2919.0,3425.0,3973.0,4567.0,5185.0,5875.0,6623.0,7541.0,8632.0,9958.0,11388.0,12997.0,14657.0,16560.0,18809.0,21139.0,23780.0,26369.0,29344.0,32387.0,35567.0,38839.0,42184.0,45562.0,48825.0,52062.0,47703.0,42434.0,36753.0,31303.0,26547.0,22701.0,19594.0,16985.0,14584.0,12724.0,11049.0,9553.0,8220.0,7049.0,6122.0,5287.0,4596.0,3939.0,3365.0,2890.0,2477.0,2078.0,1765.0,1521.0,1345.0,1158.0,979.0,798.0,679.0,591.0,504.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,26.0,28.0,30.0,30.0,39.0,49.0,50.0,58.0,60.0,70.0,82.0,95.0,105.0,106.0,121.0,142.0,151.0,174.0,204.0,237.0,268.0,298.0,329.0,412.0,495.0,584.0,671.0,766.0,896.0,1043.0,1161.0,1300.0,1487.0,1719.0,1970.0,2310.0,2631.0,3008.0,3452.0,3919.0,4519.0,5272.0,5962.0,6836.0,7799.0,8894.0,10083.0,11431.0,12995.0,14844.0,16816.0,18879.0,21260.0,23800.0,26656.0,25165.0,22976.0,20362.0,17876.0,15594.0,13734.0,12143.0,10881.0,9756.0,8718.0,7815.0,6909.0,6177.0,5419.0,4816.0,4199.0,3702.0,3267.0,2834.0,2556.0,2232.0,1978.0,1762.0,1573.0,1360.0,1214.0,1083.0,943.0,842.0,761.0,679.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,12.0,16.0,15.0,16.0,19.0,19.0,18.0,22.0,26.0,31.0,36.0,43.0,48.0,57.0,58.0,71.0,88.0,95.0,115.0,136.0,151.0,181.0,200.0,235.0,281.0,321.0,369.0,444.0,505.0,591.0,657.0,725.0,856.0,997.0,1157.0,1331.0,1507.0,1792.0,2026.0,2332.0,2657.0,3040.0,3445.0,3950.0,4494.0,5262.0,5967.0,6830.0,7888.0,8964.0,10181.0,11519.0,13154.0,12527.0,11598.0,10544.0,9271.0,8103.0,7206.0,6478.0,5824.0,5249.0,4814.0,4353.0,3906.0,3552.0,3120.0,2732.0,2369.0,2121.0,1863.0,1663.0,1482.0,1370.0,1227.0,1076.0,995.0,879.0,797.0,661.0,598.0,536.0,476.0,436.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,67.0,82.0,96.0,116.0,147.0,171.0,201.0,232.0,267.0,307.0,371.0,437.0,491.0,567.0,679.0,751.0,823.0,930.0,1026.0,1185.0,1379.0,1629.0,1852.0,2138.0,2509.0,2922.0,3342.0,3820.0,4396.0,5060.0,5833.0,6670.0,7600.0,8594.0,9829.0,11233.0,12831.0,14542.0,16364.0,18402.0,20790.0,23290.0,26073.0,29025.0,32019.0,35303.0,38577.0,41912.0,45276.0,48398.0,51361.0,53920.0,56427.0,58732.0,52770.0,46306.0,39283.0,32924.0,27521.0,23178.0,19629.0,16770.0,14423.0,12402.0,10660.0,9157.0,7811.0,6622.0,5697.0,4807.0,4114.0,3497.0,2961.0,2508.0,2085.0,1781.0,1537.0,1319.0,1136.0,1020.0,868.0,754.0,650.0,553.0,466.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,197.0,220.0,241.0,277.0,307.0,344.0,394.0,447.0,526.0,620.0,708.0,819.0,945.0,1101.0,1238.0,1404.0,1637.0,1909.0,2228.0,2523.0,2889.0,3376.0,3877.0,4467.0,5087.0,5831.0,6636.0,7583.0,8588.0,9858.0,11181.0,12859.0,14649.0,16516.0,18642.0,20996.0,23505.0,26161.0,29058.0,32094.0,35194.0,38422.0,41542.0,44686.0,47934.0,51272.0,53993.0,49195.0,43646.0,37673.0,31850.0,26865.0,22847.0,19540.0,16915.0,14710.0,12796.0,11090.0,9622.0,8271.0,7105.0,6123.0,5194.0,4394.0,3771.0,3261.0,2794.0,2355.0,2035.0,1736.0,1484.0,1262.0,1073.0,945.0,820.0,713.0,610.0,492.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,177.0,200.0,225.0,269.0,325.0,373.0,447.0,503.0,573.0,653.0,736.0,849.0,987.0,1170.0,1356.0,1504.0,1710.0,1989.0,2291.0,2589.0,2953.0,3398.0,3911.0,4533.0,5225.0,6067.0,6912.0,7918.0,8992.0,10318.0,11637.0,13255.0,14951.0,16876.0,19037.0,21245.0,23797.0,26518.0,29482.0,32817.0,30712.0,27850.0,24543.0,21192.0,18362.0,16130.0,14338.0,12693.0,11211.0,9862.0,8625.0,7624.0,6749.0,5970.0,5223.0,4607.0,4099.0,3587.0,3197.0,2770.0,2409.0,2065.0,1813.0,1597.0,1418.0,1247.0,1115.0,971.0,853.0,741.0,657.0
