0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,18.0,21.0,24.0,28.0,29.0,36.0,43.0,49.0,54.0,60.0,67.0,76.0,83.0,100.0,117.0,130.0,160.0,184.0,209.0,234.0,270.0,312.0,347.0,395.0,459.0,533.0,624.0,691.0,760.0,813.0,870.0,914.0,956.0,982.0,1010.0,1001.0,1009.0,991.0,943.0,953.0,959.0,938.0,910.0,879.0,864.0,836.0,817.0,783.0,764.0,737.0,718.0,687.0,651.0,636.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,11.0,13.0,18.0,24.0,26.0,23.0,23.0,31.0,37.0,40.0,44.0,55.0,57.0,70.0,74.0,90.0,105.0,113.0,120.0,140.0,153.0,176.0,204.0,228.0,267.0,308.0,353.0,419.0,466.0,543.0,603.0,674.0,704.0,739.0,758.0,792.0,805.0,809.0,822.0,838.0,846.0,834.0,825.0,819.0,814.0,817.0,803.0,774.0,755.0,735.0,708.0,682.0,665.0,635.0,616.0,596.0,573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,19.0,21.0,26.0,34.0,36.0,43.0,46.0,51.0,54.0,64.0,72.0,80.0,94.0,99.0,114.0,134.0,157.0,175.0,219.0,239.0,287.0,347.0,398.0,453.0,512.0,553.0,606.0,646.0,678.0,687.0,703.0,732.0,747.0,744.0,735.0,735.0,741.0,723.0,705.0,682.0,655.0,636.0,614.0,605.0,595.0,572.0,549.0,523.0,499.0,481.0,471.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,9.0,10.0,9.0,11.0,11.0,16.0,19.0,20.0,28.0,32.0,37.0,40.0,49.0,55.0,61.0,72.0,79.0,86.0,94.0,113.0,131.0,158.0,182.0,210.0,244.0,288.0,335.0,370.0,400.0,421.0,448.0,456.0,469.0,485.0,485.0,497.0,484.0,489.0,483.0,476.0,479.0,469.0,464.0,439.0,431.0,412.0,399.0,384.0,373.0,362.0,351.0,338.0,320.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,15.0,20.0,25.0,29.0,37.0,48.0,59.0,67.0,78.0,92.0,98.0,123.0,151.0,165.0,203.0,244.0,275.0,309.0,349.0,401.0,455.0,534.0,632.0,744.0,879.0,969.0,1081.0,1171.0,1267.0,1360.0,1425.0,1473.0,1552.0,1562.0,1586.0,1597.0,1613.0,1589.0,1575.0,1557.0,1516.0,1495.0,1473.0,1427.0,1396.0,1362.0,1321.0,1266.0,1227.0,1202.0,1167.0,1110.0,1074.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,23.0,25.0,26.0,31.0,41.0,50.0,58.0,68.0,76.0,96.0,118.0,137.0,159.0,176.0,194.0,211.0,233.0,262.0,307.0,372.0,426.0,486.0,553.0,611.0,668.0,678.0,714.0,749.0,769.0,805.0,807.0,808.0,796.0,816.0,811.0,795.0,796.0,786.0,767.0,735.0,718.0,712.0,692.0,670.0,644.0,619.0,595.0,571.0,557.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,7.0,8.0,12.0,13.0,11.0,12.0,17.0,22.0,30.0,29.0,32.0,34.0,39.0,40.0,43.0,48.0,64.0,81.0,98.0,113.0,134.0,160.0,186.0,213.0,247.0,279.0,321.0,398.0,454.0,543.0,627.0,716.0,806.0,899.0,978.0,1054.0,1153.0,1215.0,1255.0,1302.0,1314.0,1320.0,1325.0,1337.0,1325.0,1309.0,1279.0,1275.0,1236.0,1197.0,1175.0,1143.0,1104.0,1058.0,1029.0,982.0,953.0,917.0,882.0,848.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,18.0,18.0,15.0,16.0,16.0,19.0,23.0,27.0,28.0,32.0,41.0,52.0,61.0,67.0,77.0,83.0,103.0,107.0,123.0,134.0,147.0,175.0,181.0,191.0,206.0,216.0,227.0,233.0,227.0,229.0,227.0,237.0,232.0,232.0,224.0,225.0,219.0,214.0,212.0,201.0,193.0,177.0,173.0,164.0,163.0,158.0,148.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,8.0,7.0,7.0,6.0,8.0,9.0,13.0,16.0,19.0,23.0,28.0,35.0,38.0,45.0,54.0,60.0,65.0,70.0,75.0,82.0,92.0,103.0,131.0,153.0,172.0,212.0,243.0,264.0,304.0,358.0,411.0,465.0,521.0,563.0,614.0,666.0,680.0,717.0,742.0,772.0,786.0,792.0,800.0,805.0,799.0,785.0,773.0,762.0,755.0,739.0,730.0,716.0,686.0,667.0,639.0,616.0,589.0,572.0,541.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,6.0,6.0,6.0,9.0,11.0,8.0,10.0,11.0,12.0,15.0,16.0,17.0,18.0,21.0,25.0,31.0,32.0,35.0,39.0,39.0,42.0,53.0,59.0,61.0,74.0,84.0,90.0,104.0,122.0,129.0,142.0,154.0,188.0,213.0,231.0,234.0,237.0,249.0,259.0,261.0,258.0,254.0,252.0,250.0,251.0,255.0,246.0,241.0,231.0,214.0,200.0,192.0,190.0,182.0,178.0,174.0,172.0,166.0,155.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,10.0,10.0,12.0,12.0,12.0,15.0,19.0,19.0,24.0,26.0,26.0,30.0,25.0,28.0,35.0,37.0,47.0,49.0,57.0,64.0,77.0,90.0,107.0,127.0,152.0,171.0,192.0,231.0,260.0,298.0,328.0,340.0,354.0,383.0,403.0,427.0,435.0,439.0,433.0,442.0,434.0,427.0,438.0,432.0,432.0,423.0,420.0,406.0,383.0,374.0,363.0,354.0,336.0,330.0,314.0,297.0,286.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,15.0,19.0,23.0,24.0,27.0,38.0,41.0,55.0,68.0,73.0,79.0,86.0,102.0,115.0,133.0,157.0,185.0,196.0,242.0,283.0,323.0,369.0,413.0,438.0,468.0,491.0,521.0,528.0,530.0,541.0,551.0,555.0,567.0,559.0,543.0,542.0,534.0,519.0,510.0,507.0,488.0,472.0,449.0,432.0,423.0,413.0,404.0,395.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,13.0,12.0,12.0,14.0,16.0,16.0,18.0,21.0,24.0,26.0,31.0,35.0,38.0,36.0,43.0,52.0,66.0,73.0,82.0,87.0,103.0,117.0,135.0,162.0,184.0,204.0,231.0,268.0,307.0,357.0,400.0,456.0,491.0,533.0,554.0,592.0,601.0,627.0,624.0,629.0,635.0,640.0,645.0,628.0,626.0,620.0,614.0,606.0,601.0,570.0,562.0,533.0,518.0,500.0,483.0,458.0,438.0,416.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,13.0,15.0,13.0,17.0,22.0,24.0,26.0,31.0,36.0,38.0,52.0,59.0,72.0,75.0,94.0,107.0,123.0,152.0,170.0,204.0,230.0,275.0,325.0,379.0,423.0,469.0,503.0,518.0,543.0,553.0,569.0,586.0,579.0,570.0,576.0,568.0,563.0,551.0,540.0,523.0,505.0,486.0,467.0,440.0,419.0,407.0,398.0,385.0,374.0,356.0
0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,5.0,6.0,7.0,7.0,10.0,11.0,16.0,18.0,22.0,25.0,26.0,28.0,32.0,32.0,33.0,37.0,42.0,45.0,54.0,64.0,82.0,92.0,106.0,121.0,137.0,152.0,185.0,221.0,273.0,306.0,347.0,388.0,436.0,482.0,516.0,556.0,567.0,584.0,591.0,598.0,598.0,605.0,620.0,613.0,611.0,608.0,598.0,594.0,570.0,564.0,535.0,529.0,501.0,483.0,465.0,443.0,431.0,417.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,15.0,16.0,19.0,21.0,22.0,27.0,31.0,38.0,43.0,50.0,60.0,75.0,82.0,101.0,110.0,122.0,140.0,158.0,192.0,221.0,256.0,301.0,340.0,370.0,393.0,428.0,462.0,496.0,521.0,535.0,554.0,561.0,571.0,588.0,589.0,599.0,584.0,585.0,578.0,578.0,568.0,548.0,522.0,504.0,487.0,470.0,459.0,434.0,410.0,400.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,10.0,12.0,11.0,12.0,14.0,15.0,15.0,17.0,18.0,27.0,25.0,28.0,31.0,37.0,40.0,42.0,51.0,56.0,66.0,82.0,97.0,121.0,152.0,183.0,221.0,249.0,282.0,325.0,383.0,451.0,497.0,539.0,577.0,612.0,643.0,665.0,700.0,707.0,708.0,705.0,704.0,700.0,705.0,683.0,666.0,646.0,631.0,617.0,600.0,583.0,569.0,546.0,534.0,504.0,482.0,467.0,445.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,13.0,18.0,21.0,26.0,26.0,33.0,39.0,39.0,42.0,46.0,51.0,70.0,79.0,99.0,115.0,137.0,146.0,177.0,202.0,241.0,278.0,329.0,369.0,406.0,494.0,563.0,630.0,714.0,791.0,861.0,931.0,989.0,1014.0,1034.0,1078.0,1091.0,1092.0,1106.0,1107.0,1084.0,1060.0,1032.0,998.0,976.0,946.0,931.0,889.0,853.0,814.0,794.0,764.0,738.0,700.0,667.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,6.0,10.0,11.0,14.0,16.0,21.0,27.0,36.0,38.0,46.0,58.0,64.0,65.0,79.0,91.0,101.0,120.0,138.0,159.0,184.0,218.0,244.0,272.0,329.0,390.0,442.0,490.0,568.0,644.0,726.0,817.0,924.0,978.0,1035.0,1106.0,1147.0,1180.0,1202.0,1210.0,1230.0,1229.0,1246.0,1237.0,1225.0,1205.0,1190.0,1154.0,1145.0,1144.0,1112.0,1077.0,1061.0,1021.0,988.0,938.0,913.0,869.0,843.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,18.0,19.0,22.0,23.0,26.0,32.0,31.0,37.0,43.0,55.0,64.0,66.0,79.0,95.0,103.0,119.0,144.0,166.0,175.0,194.0,218.0,248.0,241.0,263.0,268.0,283.0,274.0,281.0,281.0,280.0,290.0,281.0,275.0,279.0,269.0,261.0,257.0,256.0,252.0,240.0,225.0,217.0,215.0,210.0,202.0,196.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,15.0,21.0,26.0,33.0,37.0,40.0,40.0,48.0,56.0,67.0,76.0,87.0,100.0,118.0,134.0,154.0,175.0,199.0,232.0,258.0,270.0,276.0,279.0,288.0,294.0,297.0,304.0,312.0,303.0,304.0,296.0,287.0,285.0,272.0,258.0,255.0,249.0,250.0,237.0,229.0,223.0,210.0,207.0,199.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,8.0,9.0,9.0,8.0,12.0,15.0,18.0,19.0,22.0,28.0,38.0,39.0,41.0,45.0,52.0,59.0,69.0,77.0,86.0,106.0,124.0,138.0,161.0,186.0,222.0,244.0,271.0,285.0,291.0,312.0,331.0,332.0,334.0,337.0,338.0,336.0,335.0,330.0,326.0,323.0,310.0,306.0,299.0,288.0,286.0,282.0,269.0,258.0,250.0,245.0,237.0,229.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,14.0,13.0,15.0,19.0,22.0,27.0,32.0,43.0,52.0,58.0,64.0,76.0,89.0,98.0,108.0,121.0,145.0,170.0,202.0,238.0,266.0,280.0,307.0,327.0,333.0,334.0,347.0,352.0,358.0,366.0,363.0,366.0,359.0,356.0,351.0,345.0,334.0,333.0,320.0,311.0,294.0,276.0,271.0,266.0,258.0,245.0,237.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,13.0,19.0,24.0,30.0,36.0,44.0,53.0,58.0,61.0,66.0,68.0,84.0,99.0,119.0,135.0,149.0,162.0,186.0,229.0,257.0,292.0,325.0,397.0,466.0,527.0,594.0,665.0,737.0,803.0,848.0,894.0,939.0,934.0,946.0,945.0,965.0,975.0,977.0,955.0,943.0,928.0,883.0,864.0,852.0,824.0,793.0,763.0,726.0,708.0,686.0,662.0,633.0,619.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,6.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,10.0,11.0,12.0,15.0,16.0,18.0,20.0,20.0,23.0,31.0,39.0,43.0,48.0,56.0,59.0,65.0,72.0,84.0,93.0,115.0,119.0,122.0,138.0,144.0,145.0,159.0,170.0,177.0,177.0,188.0,186.0,186.0,185.0,185.0,177.0,172.0,170.0,162.0,159.0,159.0,159.0,157.0,156.0,143.0,143.0,137.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,4.0,9.0,9.0,12.0,15.0,21.0,25.0,29.0,29.0,37.0,42.0,52.0,56.0,72.0,87.0,96.0,114.0,135.0,141.0,173.0,205.0,230.0,266.0,305.0,352.0,391.0,449.0,515.0,572.0,641.0,690.0,752.0,777.0,824.0,859.0,868.0,881.0,911.0,907.0,889.0,893.0,873.0,862.0,831.0,813.0,803.0,781.0,768.0,738.0,704.0,685.0,651.0,631.0,601.0,575.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,8.0,8.0,12.0,12.0,12.0,12.0,15.0,15.0,15.0,18.0,19.0,26.0,31.0,41.0,47.0,50.0,54.0,62.0,71.0,78.0,87.0,93.0,113.0,120.0,133.0,157.0,175.0,210.0,219.0,251.0,282.0,302.0,334.0,349.0,368.0,396.0,402.0,407.0,422.0,422.0,415.0,412.0,405.0,398.0,395.0,384.0,387.0,385.0,367.0,364.0,366.0,352.0,345.0,332.0,325.0,318.0,313.0
0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,14.0,16.0,18.0,20.0,25.0,25.0,29.0,41.0,49.0,56.0,68.0,81.0,96.0,105.0,117.0,147.0,171.0,203.0,224.0,272.0,323.0,365.0,428.0,491.0,596.0,690.0,772.0,898.0,1022.0,1110.0,1238.0,1354.0,1427.0,1496.0,1552.0,1626.0,1666.0,1685.0,1692.0,1722.0,1720.0,1682.0,1665.0,1685.0,1621.0,1592.0,1558.0,1504.0,1446.0,1423.0,1368.0,1325.0,1283.0,1229.0,1188.0,1149.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,7.0,8.0,11.0,14.0,19.0,26.0,34.0,41.0,54.0,71.0,93.0,108.0,126.0,140.0,168.0,176.0,207.0,252.0,280.0,337.0,388.0,449.0,512.0,566.0,650.0,763.0,878.0,1017.0,1194.0,1383.0,1582.0,1752.0,1904.0,2069.0,2239.0,2323.0,2418.0,2474.0,2514.0,2533.0,2561.0,2533.0,2504.0,2475.0,2446.0,2418.0,2400.0,2373.0,2315.0,2241.0,2200.0,2145.0,2068.0,2010.0,1920.0,1823.0,1743.0,1665.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,12.0,13.0,15.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,58.0,77.0,97.0,116.0,136.0,158.0,189.0,226.0,262.0,293.0,339.0,390.0,457.0,520.0,614.0,736.0,839.0,925.0,1013.0,1109.0,1191.0,1260.0,1304.0,1346.0,1360.0,1377.0,1384.0,1397.0,1403.0,1391.0,1365.0,1364.0,1355.0,1327.0,1300.0,1278.0,1247.0,1196.0,1143.0,1092.0,1044.0,1023.0,999.0,962.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,7.0,9.0,10.0,13.0,16.0,17.0,16.0,16.0,19.0,22.0,22.0,25.0,27.0,36.0,41.0,47.0,56.0,68.0,81.0,107.0,117.0,140.0,163.0,180.0,201.0,232.0,269.0,318.0,358.0,420.0,486.0,551.0,630.0,675.0,723.0,768.0,810.0,817.0,835.0,834.0,860.0,865.0,863.0,858.0,853.0,839.0,819.0,819.0,807.0,784.0,760.0,738.0,724.0,702.0,661.0,640.0,612.0,588.0,552.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,11.0,11.0,14.0,20.0,20.0,27.0,31.0,36.0,47.0,56.0,61.0,71.0,82.0,102.0,121.0,140.0,172.0,206.0,238.0,275.0,317.0,390.0,431.0,469.0,510.0,541.0,565.0,588.0,599.0,602.0,612.0,605.0,607.0,600.0,600.0,609.0,591.0,568.0,540.0,511.0,502.0,492.0,486.0,474.0,463.0,445.0,426.0,415.0,388.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,20.0,24.0,26.0,33.0,32.0,40.0,45.0,53.0,59.0,70.0,81.0,85.0,96.0,106.0,125.0,152.0,168.0,184.0,215.0,254.0,283.0,330.0,379.0,430.0,477.0,516.0,557.0,571.0,616.0,637.0,659.0,674.0,695.0,712.0,725.0,718.0,725.0,703.0,696.0,680.0,664.0,654.0,641.0,621.0,616.0,610.0,583.0,551.0,513.0,494.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,8.0,9.0,7.0,9.0,11.0,9.0,10.0,12.0,12.0,12.0,15.0,18.0,19.0,21.0,30.0,35.0,42.0,49.0,55.0,67.0,76.0,88.0,88.0,97.0,100.0,112.0,115.0,115.0,113.0,112.0,112.0,105.0,106.0,107.0,99.0,103.0,99.0,95.0,85.0,88.0,89.0,91.0,87.0,84.0,80.0,73.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,12.0,14.0,20.0,25.0,29.0,35.0,41.0,50.0,56.0,67.0,74.0,86.0,97.0,107.0,128.0,159.0,188.0,206.0,262.0,298.0,333.0,398.0,453.0,516.0,605.0,697.0,821.0,941.0,1095.0,1216.0,1346.0,1468.0,1589.0,1695.0,1772.0,1851.0,1889.0,1899.0,1901.0,1925.0,1949.0,1935.0,1916.0,1874.0,1844.0,1812.0,1786.0,1732.0,1672.0,1634.0,1611.0,1551.0,1493.0,1447.0,1384.0,1351.0,1301.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,15.0,16.0,19.0,20.0,24.0,27.0,32.0,32.0,46.0,51.0,65.0,67.0,78.0,97.0,115.0,133.0,154.0,187.0,206.0,233.0,275.0,304.0,338.0,394.0,447.0,514.0,580.0,652.0,729.0,810.0,884.0,953.0,1020.0,1063.0,1101.0,1127.0,1149.0,1182.0,1196.0,1202.0,1194.0,1187.0,1156.0,1136.0,1132.0,1112.0,1090.0,1062.0,1030.0,998.0,985.0,965.0,925.0,886.0,851.0,817.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,8.0,11.0,12.0,15.0,19.0,19.0,23.0,28.0,34.0,38.0,48.0,57.0,59.0,72.0,84.0,89.0,100.0,114.0,134.0,151.0,172.0,186.0,216.0,245.0,281.0,326.0,366.0,418.0,500.0,543.0,610.0,658.0,726.0,782.0,829.0,849.0,877.0,896.0,894.0,878.0,883.0,876.0,871.0,853.0,842.0,826.0,814.0,792.0,768.0,742.0,714.0,691.0,669.0,657.0,636.0,614.0,588.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,9.0,14.0,16.0,22.0,28.0,34.0,38.0,41.0,45.0,58.0,75.0,80.0,91.0,100.0,110.0,131.0,158.0,184.0,204.0,220.0,249.0,296.0,354.0,402.0,450.0,533.0,608.0,683.0,772.0,859.0,962.0,1027.0,1106.0,1145.0,1190.0,1211.0,1234.0,1245.0,1258.0,1265.0,1238.0,1225.0,1214.0,1194.0,1177.0,1149.0,1123.0,1100.0,1067.0,1026.0,980.0,947.0,917.0,878.0,858.0,817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,15.0,19.0,24.0,25.0,27.0,34.0,42.0,50.0,64.0,72.0,81.0,102.0,113.0,135.0,153.0,181.0,207.0,245.0,294.0,348.0,432.0,508.0,588.0,700.0,830.0,992.0,1136.0,1272.0,1438.0,1584.0,1705.0,1809.0,1891.0,1983.0,2059.0,2100.0,2138.0,2123.0,2144.0,2135.0,2092.0,2088.0,2080.0,2029.0,1975.0,1919.0,1881.0,1837.0,1779.0,1705.0,1637.0,1577.0,1525.0,1487.0,1430.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,10.0,16.0,21.0,25.0,25.0,24.0,33.0,37.0,47.0,56.0,68.0,83.0,103.0,128.0,148.0,170.0,198.0,223.0,249.0,289.0,347.0,418.0,505.0,579.0,666.0,766.0,880.0,986.0,1083.0,1182.0,1291.0,1366.0,1457.0,1539.0,1565.0,1596.0,1602.0,1593.0,1588.0,1567.0,1558.0,1551.0,1532.0,1517.0,1493.0,1446.0,1393.0,1374.0,1332.0,1282.0,1245.0,1207.0,1166.0,1109.0,1060.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,7.0,9.0,10.0,10.0,12.0,12.0,12.0,15.0,13.0,14.0,13.0,12.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,14.0,12.0,12.0,11.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,17.0,23.0,25.0,25.0,30.0,38.0,45.0,56.0,71.0,79.0,89.0,109.0,125.0,142.0,166.0,190.0,227.0,280.0,324.0,350.0,398.0,462.0,517.0,596.0,648.0,707.0,783.0,844.0,916.0,986.0,998.0,1019.0,1055.0,1077.0,1088.0,1074.0,1077.0,1042.0,1028.0,1014.0,984.0,978.0,942.0,915.0,883.0,863.0,832.0,794.0,765.0,755.0,727.0,699.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,9.0,11.0,12.0,14.0,16.0,20.0,27.0,35.0,43.0,51.0,61.0,69.0,83.0,91.0,105.0,113.0,134.0,153.0,177.0,206.0,240.0,277.0,338.0,413.0,473.0,522.0,619.0,714.0,839.0,992.0,1160.0,1303.0,1506.0,1689.0,1854.0,1993.0,2118.0,2205.0,2285.0,2337.0,2372.0,2404.0,2402.0,2404.0,2391.0,2361.0,2323.0,2310.0,2258.0,2186.0,2112.0,2059.0,2001.0,1937.0,1884.0,1843.0,1768.0,1707.0,1648.0,1579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,10.0,10.0,8.0,9.0,8.0,7.0,10.0,12.0,15.0,15.0,17.0,19.0,22.0,29.0,34.0,40.0,45.0,53.0,61.0,71.0,82.0,94.0,103.0,115.0,134.0,156.0,188.0,221.0,265.0,306.0,342.0,380.0,425.0,454.0,474.0,501.0,513.0,511.0,539.0,564.0,554.0,553.0,541.0,549.0,551.0,548.0,540.0,522.0,519.0,502.0,488.0,469.0,445.0,439.0,420.0,407.0,403.0,383.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,16.0,17.0,25.0,29.0,31.0,39.0,47.0,53.0,60.0,68.0,75.0,98.0,105.0,119.0,143.0,166.0,190.0,204.0,241.0,280.0,319.0,369.0,412.0,436.0,477.0,523.0,565.0,579.0,596.0,602.0,621.0,635.0,630.0,639.0,637.0,628.0,614.0,621.0,609.0,592.0,570.0,548.0,535.0,524.0,512.0,495.0,473.0,455.0,441.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,17.0,20.0,23.0,30.0,40.0,44.0,50.0,60.0,73.0,78.0,98.0,121.0,144.0,169.0,195.0,227.0,250.0,296.0,344.0,400.0,471.0,530.0,633.0,708.0,788.0,856.0,930.0,976.0,1008.0,1035.0,1051.0,1063.0,1079.0,1076.0,1069.0,1057.0,1038.0,1069.0,1039.0,1017.0,986.0,970.0,960.0,942.0,887.0,828.0,803.0,774.0,746.0,720.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,14.0,14.0,17.0,20.0,27.0,34.0,43.0,46.0,54.0,67.0,75.0,84.0,98.0,102.0,117.0,131.0,147.0,160.0,167.0,179.0,182.0,190.0,180.0,178.0,182.0,188.0,183.0,176.0,173.0,170.0,163.0,160.0,155.0,156.0,147.0,144.0,142.0,135.0,128.0,123.0,121.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,5.0,5.0,6.0,8.0,10.0,14.0,18.0,20.0,23.0,22.0,23.0,24.0,28.0,32.0,38.0,40.0,42.0,53.0,65.0,74.0,79.0,86.0,101.0,118.0,138.0,165.0,196.0,218.0,240.0,271.0,294.0,307.0,327.0,343.0,345.0,362.0,374.0,381.0,391.0,397.0,399.0,399.0,392.0,384.0,375.0,380.0,368.0,368.0,350.0,338.0,324.0,308.0,300.0,283.0,281.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,10.0,12.0,17.0,19.0,25.0,28.0,31.0,32.0,42.0,47.0,56.0,70.0,73.0,85.0,95.0,107.0,133.0,157.0,177.0,207.0,256.0,296.0,345.0,384.0,452.0,519.0,590.0,687.0,799.0,909.0,1046.0,1220.0,1427.0,1573.0,1719.0,1856.0,2036.0,2131.0,2208.0,2265.0,2304.0,2354.0,2363.0,2359.0,2358.0,2350.0,2306.0,2247.0,2191.0,2139.0,2085.0,2040.0,1989.0,1923.0,1834.0,1793.0,1737.0,1698.0,1659.0,1600.0
