0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,13.0,14.0,20.0,25.0,36.0,50.0,59.0,79.0,95.0,120.0,154.0,178.0,231.0,275.0,325.0,407.0,490.0,580.0,709.0,831.0,997.0,1193.0,1438.0,1748.0,2098.0,2548.0,3046.0,3659.0,4407.0,5252.0,6260.0,7515.0,8987.0,10732.0,12783.0,15065.0,17667.0,20027.0,22002.0,23525.0,24435.0,25019.0,25475.0,25664.0,25691.0,25457.0,25154.0,24741.0,24243.0,23586.0,22874.0,22286.0,21605.0,20878.0,20136.0,19352.0,18655.0,17953.0,17221.0,16541.0,15882.0,15200.0,14512.0,13867.0,13283.0,12681.0,12135.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,13.0,14.0,15.0,23.0,38.0,50.0,61.0,77.0,103.0,130.0,156.0,179.0,227.0,270.0,333.0,389.0,481.0,586.0,702.0,816.0,966.0,1162.0,1429.0,1690.0,2062.0,2509.0,3015.0,3601.0,4302.0,5197.0,6254.0,7497.0,9013.0,10653.0,12652.0,15076.0,17855.0,21139.0,24753.0,27946.0,30506.0,32509.0,33820.0,34615.0,35036.0,35221.0,35073.0,34629.0,34237.0,33649.0,32800.0,31943.0,31143.0,30218.0,29161.0,28156.0,27255.0,26233.0,25186.0,24185.0,23154.0,22120.0,21224.0,20264.0,19383.0,18503.0,17668.0,16824.0,16066.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,12.0,14.0,15.0,14.0,16.0,18.0,23.0,31.0,38.0,40.0,48.0,55.0,61.0,69.0,81.0,96.0,119.0,143.0,175.0,218.0,257.0,310.0,369.0,454.0,565.0,654.0,781.0,915.0,1120.0,1342.0,1588.0,1888.0,2233.0,2699.0,3214.0,3824.0,4580.0,5494.0,6288.0,6959.0,7463.0,7897.0,8128.0,8339.0,8477.0,8447.0,8380.0,8395.0,8295.0,8146.0,8030.0,7875.0,7705.0,7507.0,7288.0,7065.0,6781.0,6541.0,6327.0,6105.0,5868.0,5625.0,5427.0,5195.0,4981.0,4747.0,4546.0,4347.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,12.0,15.0,19.0,21.0,24.0,27.0,30.0,33.0,37.0,45.0,53.0,59.0,77.0,85.0,94.0,111.0,132.0,155.0,186.0,226.0,271.0,333.0,397.0,464.0,557.0,654.0,758.0,907.0,1071.0,1282.0,1556.0,1880.0,2265.0,2715.0,3318.0,4011.0,4783.0,5694.0,6764.0,7740.0,8557.0,9173.0,9615.0,9943.0,10181.0,10242.0,10291.0,10381.0,10328.0,10202.0,10019.0,9834.0,9640.0,9358.0,9079.0,8834.0,8567.0,8295.0,7951.0,7649.0,7420.0,7149.0,6892.0,6646.0,6335.0,6088.0,5814.0,5586.0,5347.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,13.0,17.0,22.0,28.0,43.0,56.0,69.0,83.0,86.0,115.0,135.0,162.0,193.0,237.0,280.0,330.0,409.0,473.0,566.0,687.0,806.0,971.0,1183.0,1431.0,1716.0,2092.0,2504.0,3025.0,3621.0,4386.0,5232.0,6217.0,7430.0,8832.0,10510.0,12331.0,14169.0,15518.0,16520.0,17197.0,17628.0,17938.0,18036.0,18060.0,17995.0,17821.0,17577.0,17243.0,16905.0,16431.0,16007.0,15620.0,15113.0,14604.0,14098.0,13619.0,13149.0,12655.0,12178.0,11781.0,11245.0,10699.0,10260.0,9810.0,9333.0,8919.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,28.0,34.0,37.0,46.0,56.0,63.0,71.0,90.0,107.0,136.0,157.0,190.0,215.0,267.0,330.0,383.0,467.0,609.0,765.0,901.0,1080.0,1287.0,1577.0,1885.0,2278.0,2682.0,3208.0,3853.0,4610.0,5522.0,6610.0,7967.0,9461.0,11080.0,12656.0,13917.0,14732.0,15351.0,15675.0,16014.0,16146.0,16060.0,16074.0,15987.0,15827.0,15540.0,15233.0,14843.0,14434.0,14007.0,13584.0,13160.0,12675.0,12195.0,11686.0,11234.0,10793.0,10340.0,9920.0,9527.0,9131.0,8710.0,8354.0,8014.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,18.0,21.0,30.0,38.0,49.0,69.0,90.0,126.0,143.0,184.0,222.0,266.0,326.0,406.0,488.0,594.0,729.0,896.0,1088.0,1317.0,1531.0,1881.0,2319.0,2767.0,3325.0,4010.0,4830.0,5781.0,6927.0,8295.0,9941.0,11915.0,14158.0,16825.0,19902.0,23419.0,27587.0,32407.0,37858.0,43468.0,48701.0,52720.0,55443.0,57028.0,57918.0,58193.0,57976.0,57390.0,56520.0,55278.0,53982.0,52457.0,50833.0,49097.0,47355.0,45711.0,43845.0,42137.0,40451.0,38728.0,37139.0,35369.0,33731.0,32200.0,30631.0,29104.0,27679.0,26367.0,25151.0,23919.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,22.0,24.0,30.0,38.0,44.0,51.0,64.0,75.0,87.0,109.0,132.0,158.0,191.0,240.0,292.0,340.0,402.0,497.0,621.0,760.0,933.0,1137.0,1360.0,1639.0,1973.0,2364.0,2847.0,3477.0,4211.0,5082.0,6030.0,7184.0,8647.0,10317.0,12295.0,14596.0,17506.0,20458.0,23203.0,25453.0,27005.0,28049.0,28787.0,29112.0,29191.0,29249.0,28984.0,28619.0,28210.0,27602.0,26942.0,26268.0,25547.0,24740.0,23868.0,22939.0,22016.0,21166.0,20302.0,19497.0,18732.0,17918.0,17083.0,16331.0,15619.0,14902.0,14210.0,13610.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,11.0,16.0,23.0,24.0,34.0,42.0,52.0,68.0,89.0,119.0,131.0,145.0,183.0,230.0,279.0,327.0,379.0,454.0,528.0,666.0,794.0,970.0,1142.0,1358.0,1658.0,1964.0,2331.0,2784.0,3286.0,3947.0,4689.0,5610.0,6707.0,8014.0,9634.0,11517.0,13726.0,16223.0,19066.0,22376.0,25212.0,27575.0,29401.0,30494.0,31309.0,31707.0,31930.0,31877.0,31632.0,31280.0,30746.0,30109.0,29368.0,28633.0,27751.0,26850.0,25863.0,25004.0,24168.0,23230.0,22352.0,21352.0,20539.0,19652.0,18844.0,18083.0,17321.0,16608.0,15809.0,15091.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,46.0,46.0,61.0,74.0,109.0,135.0,155.0,182.0,219.0,266.0,321.0,388.0,461.0,553.0,663.0,814.0,982.0,1173.0,1417.0,1720.0,2081.0,2518.0,3001.0,3610.0,4365.0,5216.0,6318.0,7563.0,9006.0,10723.0,12790.0,15219.0,17912.0,21024.0,23809.0,26080.0,27707.0,28785.0,29475.0,29903.0,30123.0,30155.0,29905.0,29542.0,29156.0,28531.0,27771.0,26982.0,26094.0,25289.0,24503.0,23613.0,22709.0,21783.0,20985.0,20166.0,19298.0,18508.0,17694.0,16913.0,16149.0,15415.0,14711.0,14052.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,14.0,15.0,19.0,20.0,28.0,41.0,53.0,57.0,71.0,86.0,112.0,132.0,163.0,202.0,252.0,310.0,354.0,429.0,517.0,628.0,749.0,917.0,1085.0,1334.0,1642.0,1987.0,2402.0,2889.0,3476.0,4152.0,4915.0,5876.0,7022.0,8369.0,10003.0,11769.0,13910.0,16605.0,19651.0,22939.0,26166.0,28634.0,30473.0,31807.0,32579.0,33067.0,33257.0,33100.0,32985.0,32473.0,31976.0,31380.0,30672.0,29753.0,28823.0,27948.0,26892.0,25969.0,24961.0,24059.0,23098.0,22240.0,21283.0,20342.0,19403.0,18563.0,17755.0,17033.0,16288.0,15607.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,13.0,13.0,22.0,28.0,32.0,43.0,44.0,56.0,67.0,78.0,89.0,115.0,133.0,158.0,191.0,226.0,270.0,314.0,399.0,476.0,578.0,714.0,846.0,983.0,1193.0,1429.0,1729.0,2119.0,2519.0,2980.0,3592.0,4303.0,5122.0,6195.0,7387.0,8722.0,10425.0,12371.0,14538.0,16610.0,18126.0,19280.0,20166.0,20776.0,21119.0,21316.0,21379.0,21224.0,20946.0,20635.0,20251.0,19811.0,19379.0,18814.0,18206.0,17638.0,17031.0,16369.0,15769.0,15092.0,14465.0,13830.0,13319.0,12734.0,12178.0,11602.0,11099.0,10609.0,10122.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,15.0,18.0,27.0,30.0,47.0,56.0,68.0,79.0,95.0,116.0,145.0,164.0,187.0,224.0,265.0,330.0,393.0,473.0,566.0,672.0,785.0,926.0,1087.0,1306.0,1577.0,1879.0,2253.0,2649.0,3122.0,3727.0,4454.0,5348.0,6405.0,7630.0,9082.0,10812.0,12762.0,15206.0,17784.0,20260.0,22168.0,23613.0,24647.0,25381.0,25689.0,25875.0,25879.0,25720.0,25453.0,25057.0,24644.0,24024.0,23403.0,22686.0,21953.0,21254.0,20541.0,19718.0,18950.0,18161.0,17454.0,16767.0,16048.0,15338.0,14634.0,13998.0,13372.0,12756.0,12256.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,16.0,19.0,25.0,30.0,34.0,42.0,53.0,68.0,88.0,112.0,122.0,148.0,172.0,204.0,246.0,282.0,338.0,400.0,487.0,587.0,703.0,832.0,988.0,1191.0,1443.0,1709.0,2067.0,2488.0,2987.0,3629.0,4280.0,5105.0,6048.0,7211.0,8614.0,10285.0,12183.0,14408.0,16335.0,17963.0,19188.0,20039.0,20560.0,20913.0,21135.0,21158.0,21024.0,20829.0,20543.0,20187.0,19774.0,19305.0,18747.0,18256.0,17668.0,17028.0,16428.0,15811.0,15222.0,14657.0,13994.0,13382.0,12830.0,12315.0,11747.0,11216.0,10698.0,10213.0
0.0,0.0,0.0,1.0,2.0,7.0,10.0,11.0,11.0,13.0,16.0,23.0,33.0,41.0,44.0,56.0,73.0,88.0,103.0,120.0,148.0,180.0,204.0,238.0,283.0,327.0,415.0,483.0,589.0,714.0,855.0,1031.0,1269.0,1511.0,1813.0,2189.0,2643.0,3135.0,3681.0,4446.0,5331.0,6354.0,7631.0,9209.0,11032.0,13284.0,15645.0,18426.0,21012.0,23019.0,24432.0,25405.0,26141.0,26570.0,26708.0,26775.0,26695.0,26435.0,26044.0,25502.0,24923.0,24323.0,23580.0,22933.0,22228.0,21388.0,20647.0,19851.0,18998.0,18263.0,17629.0,16908.0,16148.0,15491.0,14850.0,14139.0,13501.0,12944.0
