0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,11.0,16.0,22.0,29.0,35.0,44.0,52.0,58.0,70.0,83.0,97.0,107.0,114.0,122.0,130.0,147.0,161.0,175.0,188.0,199.0,208.0,217.0,227.0,235.0,239.0,256.0,263.0,273.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,10.0,12.0,15.0,16.0,22.0,26.0,30.0,35.0,41.0,45.0,49.0,54.0,63.0,69.0,78.0,96.0,115.0,138.0,157.0,189.0,207.0,233.0,261.0,287.0,318.0,345.0,368.0,408.0,435.0,455.0,492.0,524.0,545.0,569.0,599.0,624.0,646.0,670.0,692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,16.0,20.0,21.0,23.0,24.0,33.0,39.0,45.0,55.0,66.0,75.0,88.0,102.0,109.0,120.0,130.0,138.0,149.0,158.0,171.0,182.0,190.0,202.0,213.0,221.0,233.0,244.0,254.0,273.0,281.0,292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,12.0,14.0,15.0,19.0,21.0,27.0,33.0,37.0,42.0,50.0,59.0,72.0,80.0,97.0,112.0,123.0,133.0,148.0,164.0,174.0,202.0,220.0,242.0,263.0,276.0,290.0,304.0,315.0,332.0,346.0,369.0,379.0,399.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,10.0,12.0,13.0,15.0,18.0,25.0,28.0,34.0,46.0,57.0,65.0,75.0,86.0,99.0,122.0,139.0,156.0,179.0,197.0,211.0,230.0,246.0,259.0,277.0,305.0,328.0,348.0,365.0,379.0,394.0,410.0,423.0,451.0,472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,12.0,14.0,17.0,21.0,26.0,31.0,38.0,45.0,56.0,70.0,81.0,88.0,105.0,111.0,118.0,131.0,146.0,161.0,172.0,187.0,197.0,207.0,213.0,219.0,233.0,239.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,12.0,15.0,18.0,18.0,21.0,26.0,29.0,32.0,35.0,39.0,45.0,48.0,54.0,59.0,67.0,75.0,79.0,81.0,83.0,85.0,89.0,92.0,94.0,98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,18.0,21.0,27.0,31.0,36.0,43.0,55.0,62.0,69.0,77.0,95.0,105.0,125.0,149.0,171.0,191.0,204.0,226.0,243.0,259.0,279.0,290.0,312.0,333.0,350.0,368.0,394.0,412.0,429.0,447.0,467.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,8.0,10.0,14.0,18.0,19.0,21.0,25.0,37.0,45.0,49.0,58.0,73.0,87.0,102.0,124.0,142.0,165.0,178.0,198.0,223.0,244.0,265.0,288.0,323.0,346.0,376.0,402.0,422.0,440.0,459.0,485.0,507.0,530.0,549.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,18.0,21.0,24.0,35.0,44.0,50.0,56.0,66.0,76.0,84.0,104.0,111.0,125.0,146.0,159.0,175.0,193.0,207.0,216.0,236.0,250.0,267.0,281.0,295.0,312.0,330.0,344.0,354.0,364.0,376.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,18.0,20.0,23.0,28.0,33.0,36.0,42.0,46.0,53.0,57.0,65.0,71.0,82.0,91.0,104.0,115.0,135.0,146.0,159.0,170.0,174.0,188.0,204.0,220.0,234.0,247.0,257.0,268.0,278.0,289.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,12.0,14.0,16.0,20.0,23.0,25.0,27.0,29.0,31.0,36.0,41.0,49.0,61.0,66.0,72.0,84.0,98.0,113.0,128.0,145.0,155.0,164.0,175.0,187.0,199.0,217.0,229.0,241.0,258.0,275.0,289.0,302.0,312.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,13.0,15.0,16.0,21.0,23.0,27.0,35.0,38.0,43.0,46.0,53.0,60.0,73.0,88.0,101.0,117.0,129.0,141.0,159.0,182.0,206.0,236.0,256.0,270.0,305.0,329.0,347.0,368.0,393.0,413.0,432.0,463.0,495.0,511.0,533.0,557.0,584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,14.0,17.0,21.0,23.0,30.0,38.0,53.0,61.0,67.0,74.0,90.0,107.0,127.0,137.0,153.0,167.0,194.0,210.0,222.0,235.0,250.0,271.0,295.0,310.0,322.0,335.0,358.0,369.0,377.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,13.0,16.0,18.0,23.0,24.0,33.0,40.0,50.0,60.0,65.0,71.0,80.0,90.0,105.0,124.0,140.0,155.0,175.0,190.0,209.0,241.0,263.0,278.0,301.0,331.0,357.0,371.0,386.0,402.0,418.0,438.0,460.0,481.0,497.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,8.0,10.0,15.0,15.0,17.0,20.0,28.0,32.0,38.0,45.0,51.0,58.0,65.0,69.0,75.0,87.0,95.0,108.0,124.0,131.0,149.0,159.0,174.0,185.0,194.0,206.0,215.0,225.0,239.0,255.0,265.0,280.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,9.0,10.0,11.0,13.0,13.0,15.0,20.0,25.0,28.0,33.0,40.0,44.0,53.0,71.0,84.0,98.0,109.0,120.0,140.0,153.0,171.0,192.0,202.0,216.0,239.0,260.0,285.0,308.0,327.0,345.0,365.0,378.0,394.0,411.0,423.0,442.0,463.0,477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,10.0,13.0,13.0,14.0,16.0,20.0,24.0,26.0,31.0,39.0,47.0,63.0,78.0,95.0,112.0,131.0,145.0,164.0,179.0,204.0,218.0,232.0,260.0,281.0,308.0,332.0,352.0,377.0,393.0,423.0,444.0,459.0,481.0,503.0,520.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,13.0,17.0,20.0,22.0,23.0,26.0,32.0,39.0,41.0,52.0,63.0,71.0,79.0,89.0,103.0,115.0,125.0,133.0,148.0,161.0,173.0,187.0,198.0,210.0,223.0,237.0,246.0,263.0,275.0,286.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,6.0,10.0,12.0,16.0,19.0,21.0,25.0,25.0,28.0,34.0,46.0,58.0,68.0,74.0,88.0,103.0,125.0,139.0,167.0,196.0,223.0,260.0,308.0,353.0,395.0,438.0,480.0,540.0,582.0,629.0,681.0,724.0,780.0,830.0,887.0,948.0,1000.0,1050.0,1110.0,1172.0,1225.0,1282.0,1314.0,1347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,7.0,8.0,12.0,13.0,14.0,16.0,18.0,22.0,24.0,25.0,28.0,32.0,37.0,46.0,55.0,59.0,74.0,88.0,104.0,123.0,136.0,159.0,179.0,208.0,228.0,246.0,286.0,317.0,340.0,362.0,386.0,409.0,434.0,455.0,484.0,510.0,530.0,555.0,575.0,598.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,17.0,22.0,25.0,28.0,35.0,40.0,45.0,50.0,62.0,79.0,94.0,111.0,128.0,149.0,171.0,194.0,218.0,244.0,270.0,298.0,323.0,346.0,363.0,392.0,417.0,434.0,459.0,475.0,498.0,515.0,533.0,559.0,579.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,21.0,27.0,30.0,36.0,41.0,47.0,56.0,62.0,68.0,80.0,93.0,108.0,122.0,126.0,139.0,151.0,160.0,178.0,191.0,208.0,226.0,241.0,258.0,273.0,290.0,308.0,322.0,334.0,343.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,8.0,12.0,14.0,14.0,20.0,22.0,26.0,30.0,32.0,42.0,46.0,53.0,68.0,76.0,87.0,100.0,109.0,117.0,134.0,154.0,173.0,183.0,199.0,215.0,234.0,244.0,251.0,262.0,279.0,291.0,300.0,317.0,327.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,13.0,15.0,19.0,24.0,30.0,41.0,45.0,53.0,58.0,68.0,75.0,84.0,103.0,120.0,139.0,161.0,176.0,190.0,207.0,235.0,256.0,293.0,312.0,334.0,359.0,387.0,414.0,437.0,458.0,482.0,503.0,520.0,539.0,566.0,591.0,605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,10.0,12.0,16.0,22.0,31.0,41.0,49.0,57.0,63.0,73.0,89.0,108.0,127.0,141.0,155.0,177.0,194.0,216.0,238.0,257.0,280.0,306.0,321.0,347.0,375.0,404.0,429.0,452.0,478.0,494.0,516.0,547.0,567.0,589.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,7.0,10.0,10.0,11.0,17.0,20.0,24.0,26.0,29.0,37.0,50.0,56.0,67.0,82.0,89.0,100.0,109.0,124.0,137.0,148.0,160.0,172.0,185.0,195.0,208.0,220.0,229.0,242.0,256.0,270.0,283.0,295.0,308.0,314.0,327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,10.0,11.0,15.0,16.0,20.0,22.0,25.0,29.0,32.0,35.0,44.0,51.0,59.0,69.0,73.0,82.0,97.0,109.0,129.0,148.0,167.0,189.0,205.0,227.0,247.0,266.0,294.0,320.0,340.0,362.0,381.0,397.0,419.0,436.0,448.0,470.0,488.0,507.0,524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,13.0,18.0,22.0,28.0,37.0,39.0,47.0,58.0,60.0,75.0,84.0,104.0,126.0,143.0,169.0,190.0,207.0,228.0,255.0,286.0,305.0,341.0,369.0,398.0,430.0,460.0,479.0,500.0,526.0,547.0,566.0,595.0,614.0,646.0,667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,12.0,16.0,20.0,21.0,22.0,26.0,29.0,35.0,39.0,46.0,48.0,53.0,58.0,65.0,69.0,78.0,81.0,86.0,90.0,93.0,95.0,100.0,103.0,106.0,109.0,115.0,117.0,119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,12.0,17.0,17.0,21.0,24.0,30.0,32.0,37.0,39.0,48.0,54.0,71.0,79.0,89.0,101.0,112.0,130.0,149.0,164.0,186.0,198.0,215.0,227.0,239.0,256.0,274.0,288.0,305.0,316.0,327.0,344.0,363.0,376.0,394.0,407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,16.0,19.0,22.0,29.0,36.0,42.0,49.0,51.0,59.0,68.0,74.0,88.0,103.0,114.0,126.0,151.0,175.0,201.0,219.0,230.0,254.0,276.0,310.0,334.0,361.0,385.0,404.0,424.0,445.0,460.0,477.0,493.0,510.0,525.0,544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,11.0,15.0,17.0,22.0,28.0,32.0,35.0,42.0,50.0,62.0,73.0,89.0,102.0,118.0,130.0,145.0,162.0,179.0,195.0,215.0,234.0,251.0,273.0,284.0,302.0,321.0,341.0,356.0,372.0,389.0,409.0,424.0,448.0
