0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,11.0,14.0,19.0,20.0,25.0,31.0,35.0,39.0,50.0,58.0,65.0,76.0,80.0,90.0,99.0,111.0,127.0,145.0,173.0,205.0,238.0,268.0,310.0,362.0,400.0,484.0,549.0,656.0,749.0,859.0,981.0,1127.0,1302.0,1457.0,1671.0,1930.0,2249.0,2598.0,3004.0,3388.0,3799.0,4147.0,4490.0,4762.0,5011.0,5210.0,5367.0,5455.0,5536.0,5604.0,5583.0,5537.0,5516.0,5444.0,5337.0,5203.0,5078.0,5007.0,4882.0,4729.0,4585.0,4424.0,4262.0,4099.0,3928.0,3763.0,3618.0,3503.0,3352.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,15.0,17.0,20.0,23.0,24.0,27.0,33.0,41.0,49.0,54.0,69.0,75.0,88.0,104.0,109.0,126.0,154.0,177.0,203.0,224.0,244.0,266.0,307.0,352.0,410.0,460.0,525.0,608.0,712.0,805.0,931.0,1082.0,1235.0,1426.0,1675.0,1912.0,2213.0,2483.0,2755.0,3030.0,3201.0,3339.0,3466.0,3576.0,3664.0,3680.0,3705.0,3725.0,3701.0,3660.0,3609.0,3501.0,3435.0,3370.0,3297.0,3220.0,3118.0,3024.0,2939.0,2857.0,2765.0,2673.0,2598.0,2518.0,2419.0,2343.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,18.0,20.0,22.0,28.0,32.0,36.0,36.0,43.0,43.0,46.0,55.0,61.0,61.0,69.0,73.0,88.0,93.0,122.0,153.0,171.0,204.0,231.0,273.0,311.0,356.0,416.0,491.0,565.0,656.0,752.0,864.0,1001.0,1158.0,1331.0,1544.0,1812.0,2037.0,2282.0,2467.0,2655.0,2821.0,2995.0,3118.0,3194.0,3274.0,3282.0,3307.0,3307.0,3282.0,3235.0,3179.0,3100.0,3056.0,2995.0,2908.0,2816.0,2741.0,2631.0,2547.0,2469.0,2385.0,2295.0,2214.0,2139.0,2076.0,1987.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,23.0,28.0,28.0,30.0,32.0,36.0,45.0,65.0,79.0,104.0,128.0,157.0,192.0,221.0,267.0,319.0,391.0,455.0,526.0,611.0,709.0,804.0,950.0,1111.0,1247.0,1442.0,1645.0,1862.0,2034.0,2236.0,2403.0,2582.0,2717.0,2811.0,2875.0,2908.0,2970.0,2986.0,2964.0,2996.0,2940.0,2921.0,2871.0,2839.0,2784.0,2708.0,2619.0,2547.0,2474.0,2405.0,2336.0,2258.0,2195.0,2135.0,2027.0,1952.0,1894.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,10.0,11.0,9.0,11.0,15.0,18.0,25.0,33.0,34.0,45.0,60.0,64.0,70.0,80.0,88.0,104.0,115.0,131.0,142.0,165.0,195.0,218.0,254.0,288.0,332.0,371.0,416.0,507.0,573.0,649.0,791.0,925.0,1080.0,1285.0,1509.0,1774.0,2057.0,2360.0,2633.0,2925.0,3267.0,3463.0,3671.0,3865.0,4023.0,4125.0,4212.0,4286.0,4320.0,4329.0,4326.0,4253.0,4203.0,4141.0,4039.0,3942.0,3842.0,3730.0,3625.0,3500.0,3375.0,3305.0,3197.0,3078.0,2972.0,2857.0,2734.0,2637.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,23.0,27.0,27.0,38.0,47.0,55.0,60.0,78.0,94.0,105.0,123.0,145.0,161.0,192.0,217.0,242.0,268.0,306.0,351.0,401.0,446.0,517.0,603.0,682.0,799.0,930.0,1069.0,1242.0,1371.0,1585.0,1826.0,2105.0,2414.0,2801.0,3173.0,3536.0,3900.0,4236.0,4498.0,4698.0,4887.0,5045.0,5145.0,5197.0,5229.0,5203.0,5148.0,5156.0,5024.0,4983.0,4885.0,4760.0,4630.0,4489.0,4363.0,4227.0,4111.0,3930.0,3803.0,3650.0,3543.0,3422.0,3286.0,3168.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,8.0,12.0,12.0,11.0,11.0,12.0,14.0,17.0,23.0,33.0,38.0,45.0,52.0,63.0,70.0,75.0,84.0,99.0,122.0,139.0,160.0,191.0,216.0,259.0,290.0,333.0,370.0,423.0,498.0,556.0,657.0,776.0,904.0,1080.0,1279.0,1461.0,1689.0,1953.0,2258.0,2554.0,2926.0,3271.0,3552.0,3841.0,4088.0,4268.0,4434.0,4564.0,4673.0,4777.0,4790.0,4837.0,4801.0,4752.0,4698.0,4627.0,4531.0,4461.0,4378.0,4255.0,4135.0,3977.0,3875.0,3773.0,3637.0,3486.0,3373.0,3249.0,3129.0,3023.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,17.0,24.0,28.0,33.0,44.0,52.0,66.0,72.0,89.0,99.0,113.0,128.0,149.0,160.0,191.0,225.0,254.0,306.0,351.0,405.0,483.0,569.0,647.0,746.0,861.0,998.0,1177.0,1338.0,1562.0,1856.0,2145.0,2508.0,2872.0,3270.0,3693.0,4091.0,4519.0,4861.0,5152.0,5428.0,5646.0,5794.0,5884.0,5935.0,5964.0,5916.0,5871.0,5868.0,5784.0,5683.0,5599.0,5424.0,5257.0,5136.0,4978.0,4850.0,4694.0,4524.0,4370.0,4256.0,4098.0,3921.0,3796.0,3653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,12.0,14.0,17.0,21.0,23.0,25.0,28.0,30.0,31.0,32.0,37.0,41.0,50.0,63.0,73.0,83.0,100.0,112.0,127.0,147.0,163.0,192.0,225.0,273.0,314.0,360.0,399.0,468.0,528.0,611.0,694.0,824.0,956.0,1133.0,1300.0,1531.0,1779.0,2002.0,2268.0,2600.0,2892.0,3186.0,3462.0,3696.0,3879.0,4046.0,4207.0,4282.0,4348.0,4323.0,4349.0,4348.0,4286.0,4279.0,4208.0,4083.0,4002.0,3899.0,3822.0,3720.0,3621.0,3494.0,3387.0,3280.0,3173.0,3048.0,2951.0,2824.0,2731.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,15.0,20.0,21.0,21.0,24.0,29.0,35.0,40.0,46.0,53.0,59.0,71.0,71.0,82.0,96.0,103.0,112.0,130.0,159.0,177.0,198.0,224.0,269.0,301.0,352.0,407.0,470.0,558.0,656.0,758.0,857.0,1005.0,1187.0,1385.0,1581.0,1782.0,2023.0,2266.0,2431.0,2629.0,2771.0,2915.0,3015.0,3127.0,3184.0,3175.0,3195.0,3183.0,3209.0,3164.0,3137.0,3059.0,2989.0,2934.0,2864.0,2793.0,2697.0,2600.0,2519.0,2431.0,2353.0,2285.0,2188.0,2103.0,2025.0,1966.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,10.0,13.0,18.0,19.0,20.0,23.0,25.0,30.0,39.0,44.0,56.0,61.0,75.0,89.0,104.0,128.0,140.0,160.0,190.0,214.0,247.0,273.0,302.0,349.0,409.0,463.0,537.0,613.0,717.0,813.0,943.0,1111.0,1286.0,1510.0,1709.0,1964.0,2280.0,2665.0,3055.0,3442.0,3833.0,4248.0,4575.0,4904.0,5148.0,5381.0,5582.0,5723.0,5781.0,5840.0,5815.0,5796.0,5774.0,5678.0,5589.0,5465.0,5334.0,5200.0,5089.0,4960.0,4821.0,4630.0,4493.0,4311.0,4127.0,3968.0,3814.0,3644.0,3471.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,11.0,14.0,20.0,20.0,21.0,27.0,31.0,38.0,44.0,49.0,56.0,63.0,65.0,85.0,100.0,126.0,141.0,163.0,195.0,237.0,278.0,313.0,368.0,419.0,490.0,553.0,638.0,733.0,842.0,979.0,1119.0,1290.0,1490.0,1754.0,2052.0,2398.0,2754.0,3113.0,3494.0,3832.0,4062.0,4293.0,4455.0,4636.0,4744.0,4818.0,4965.0,5012.0,5059.0,5044.0,4990.0,4905.0,4834.0,4755.0,4643.0,4565.0,4432.0,4335.0,4209.0,4062.0,3951.0,3805.0,3677.0,3549.0,3428.0,3267.0,3157.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,11.0,13.0,18.0,19.0,20.0,23.0,34.0,38.0,45.0,48.0,55.0,67.0,79.0,104.0,110.0,135.0,157.0,163.0,194.0,216.0,242.0,275.0,320.0,362.0,417.0,474.0,536.0,622.0,726.0,830.0,963.0,1130.0,1280.0,1462.0,1687.0,1959.0,2260.0,2559.0,2907.0,3255.0,3540.0,3837.0,4085.0,4275.0,4416.0,4549.0,4672.0,4702.0,4696.0,4702.0,4691.0,4581.0,4537.0,4460.0,4401.0,4291.0,4181.0,4057.0,3958.0,3851.0,3715.0,3599.0,3460.0,3350.0,3238.0,3127.0,3028.0,2906.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,11.0,13.0,18.0,20.0,24.0,32.0,39.0,54.0,57.0,65.0,70.0,80.0,99.0,118.0,146.0,163.0,194.0,236.0,276.0,323.0,382.0,449.0,519.0,618.0,717.0,821.0,933.0,1097.0,1248.0,1431.0,1679.0,1950.0,2302.0,2674.0,3043.0,3505.0,4043.0,4567.0,5097.0,5586.0,5967.0,6304.0,6607.0,6788.0,7006.0,7166.0,7209.0,7283.0,7281.0,7272.0,7243.0,7119.0,6980.0,6863.0,6709.0,6557.0,6358.0,6141.0,5937.0,5716.0,5534.0,5341.0,5131.0,4926.0,4736.0,4549.0,4346.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,14.0,18.0,20.0,22.0,23.0,27.0,30.0,39.0,45.0,59.0,75.0,83.0,97.0,119.0,138.0,149.0,164.0,186.0,208.0,255.0,290.0,324.0,371.0,423.0,490.0,544.0,641.0,720.0,843.0,968.0,1144.0,1352.0,1563.0,1795.0,2024.0,2237.0,2380.0,2526.0,2654.0,2735.0,2803.0,2874.0,2900.0,2943.0,2942.0,2967.0,2948.0,2923.0,2868.0,2792.0,2708.0,2661.0,2576.0,2496.0,2421.0,2346.0,2255.0,2176.0,2099.0,2014.0,1930.0,1867.0,1802.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,11.0,16.0,19.0,24.0,26.0,28.0,35.0,41.0,42.0,45.0,48.0,58.0,67.0,73.0,87.0,102.0,120.0,141.0,167.0,192.0,214.0,274.0,329.0,361.0,408.0,472.0,549.0,616.0,695.0,791.0,924.0,1070.0,1221.0,1438.0,1657.0,1906.0,2239.0,2510.0,2804.0,3077.0,3288.0,3486.0,3640.0,3798.0,3921.0,3983.0,4022.0,4082.0,4095.0,4114.0,4064.0,4027.0,3974.0,3887.0,3810.0,3692.0,3591.0,3491.0,3398.0,3294.0,3164.0,3047.0,2939.0,2839.0,2745.0,2657.0,2553.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,15.0,19.0,22.0,29.0,33.0,40.0,41.0,54.0,63.0,76.0,93.0,99.0,115.0,133.0,150.0,178.0,201.0,235.0,272.0,312.0,355.0,408.0,473.0,538.0,613.0,699.0,808.0,893.0,1003.0,1185.0,1373.0,1639.0,1865.0,2143.0,2503.0,2849.0,3290.0,3766.0,4363.0,4955.0,5536.0,6056.0,6507.0,6905.0,7214.0,7470.0,7681.0,7812.0,7877.0,7913.0,7926.0,7860.0,7796.0,7691.0,7590.0,7443.0,7304.0,7126.0,6928.0,6706.0,6476.0,6279.0,6024.0,5860.0,5627.0,5424.0,5214.0,5030.0,4875.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,10.0,14.0,17.0,21.0,30.0,36.0,38.0,42.0,48.0,52.0,65.0,72.0,82.0,99.0,118.0,148.0,167.0,192.0,215.0,261.0,287.0,315.0,389.0,449.0,504.0,595.0,671.0,796.0,936.0,1107.0,1312.0,1488.0,1747.0,1972.0,2304.0,2641.0,2986.0,3369.0,3706.0,4040.0,4275.0,4456.0,4621.0,4735.0,4798.0,4852.0,4888.0,4884.0,4815.0,4767.0,4694.0,4617.0,4550.0,4422.0,4321.0,4193.0,4052.0,3916.0,3786.0,3642.0,3527.0,3396.0,3262.0,3150.0,3044.0,2943.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,8.0,12.0,12.0,14.0,18.0,18.0,24.0,25.0,30.0,34.0,37.0,45.0,47.0,53.0,59.0,64.0,75.0,90.0,102.0,122.0,152.0,188.0,219.0,238.0,284.0,328.0,383.0,433.0,512.0,581.0,660.0,753.0,864.0,984.0,1166.0,1334.0,1519.0,1657.0,1847.0,2027.0,2182.0,2287.0,2419.0,2523.0,2599.0,2625.0,2632.0,2634.0,2622.0,2611.0,2602.0,2570.0,2547.0,2510.0,2430.0,2383.0,2317.0,2269.0,2195.0,2138.0,2094.0,2026.0,1961.0,1871.0,1804.0,1733.0,1674.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,15.0,19.0,20.0,23.0,28.0,30.0,40.0,41.0,50.0,59.0,68.0,78.0,80.0,91.0,104.0,110.0,120.0,138.0,154.0,183.0,210.0,239.0,263.0,304.0,337.0,398.0,456.0,517.0,589.0,678.0,801.0,909.0,1026.0,1127.0,1238.0,1319.0,1426.0,1488.0,1561.0,1594.0,1596.0,1598.0,1589.0,1608.0,1561.0,1543.0,1518.0,1514.0,1507.0,1472.0,1431.0,1387.0,1351.0,1307.0,1264.0,1237.0,1206.0,1184.0,1131.0,1078.0,1034.0,995.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,13.0,13.0,18.0,21.0,28.0,39.0,45.0,48.0,59.0,70.0,81.0,116.0,133.0,159.0,198.0,231.0,266.0,307.0,367.0,420.0,492.0,584.0,666.0,785.0,908.0,1046.0,1196.0,1349.0,1574.0,1821.0,2142.0,2457.0,2891.0,3359.0,3854.0,4442.0,5128.0,5813.0,6521.0,7138.0,7667.0,8159.0,8522.0,8810.0,9030.0,9181.0,9238.0,9311.0,9285.0,9169.0,9091.0,8950.0,8807.0,8667.0,8463.0,8268.0,8074.0,7808.0,7522.0,7295.0,7037.0,6808.0,6559.0,6329.0,6096.0,5841.0,5587.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,19.0,19.0,23.0,24.0,25.0,30.0,36.0,40.0,47.0,53.0,63.0,69.0,76.0,87.0,96.0,114.0,128.0,152.0,171.0,213.0,251.0,298.0,349.0,408.0,469.0,545.0,637.0,725.0,835.0,983.0,1093.0,1295.0,1499.0,1746.0,2005.0,2267.0,2531.0,2791.0,2996.0,3173.0,3341.0,3471.0,3618.0,3692.0,3702.0,3671.0,3701.0,3686.0,3655.0,3601.0,3534.0,3468.0,3388.0,3301.0,3225.0,3145.0,3080.0,2968.0,2874.0,2745.0,2637.0,2535.0,2447.0,2369.0,2278.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,15.0,17.0,19.0,20.0,21.0,24.0,34.0,38.0,39.0,41.0,43.0,55.0,70.0,86.0,93.0,109.0,124.0,144.0,169.0,191.0,223.0,273.0,319.0,357.0,429.0,460.0,535.0,601.0,692.0,786.0,897.0,1042.0,1196.0,1357.0,1565.0,1796.0,2055.0,2353.0,2655.0,2949.0,3220.0,3540.0,3728.0,3905.0,4030.0,4141.0,4188.0,4203.0,4261.0,4264.0,4230.0,4194.0,4166.0,4092.0,3990.0,3891.0,3801.0,3715.0,3623.0,3476.0,3328.0,3224.0,3111.0,2983.0,2867.0,2751.0,2631.0,2553.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,10.0,12.0,18.0,20.0,25.0,27.0,33.0,43.0,53.0,70.0,81.0,96.0,112.0,126.0,136.0,150.0,180.0,205.0,237.0,275.0,320.0,352.0,404.0,480.0,535.0,628.0,727.0,854.0,961.0,1099.0,1316.0,1495.0,1761.0,2009.0,2334.0,2680.0,3099.0,3511.0,4056.0,4640.0,5362.0,6076.0,6769.0,7359.0,7947.0,8414.0,8816.0,9110.0,9408.0,9604.0,9654.0,9732.0,9697.0,9644.0,9557.0,9383.0,9219.0,9025.0,8850.0,8671.0,8403.0,8157.0,7901.0,7598.0,7327.0,7049.0,6775.0,6488.0,6246.0,5965.0,5762.0
