5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,56.0,60.0,75.0,77.0,87.0,108.0,119.0,135.0,151.0,168.0,200.0,228.0,246.0,261.0,288.0,329.0,374.0,415.0,473.0,546.0,624.0,657.0,769.0,861.0,976.0,1082.0,1227.0,1181.0,1111.0,1036.0,942.0,806.0,721.0,646.0,586.0,528.0,479.0,453.0,408.0,369.0,323.0,283.0,240.0,222.0,197.0,178.0,162.0,140.0,133.0,114.0,95.0,85.0,68.0,62.0,60.0,54.0,52.0,45.0,36.0,36.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,108.0,108.0,115.0,129.0,158.0,194.0,205.0,249.0,269.0,297.0,305.0,340.0,389.0,432.0,520.0,597.0,668.0,754.0,829.0,775.0,712.0,664.0,592.0,537.0,479.0,430.0,388.0,335.0,284.0,263.0,239.0,208.0,184.0,162.0,148.0,133.0,112.0,94.0,84.0,81.0,66.0,65.0,62.0,55.0,42.0,39.0,37.0,32.0,29.0,28.0,32.0,30.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,46.0,52.0,62.0,72.0,77.0,87.0,110.0,128.0,147.0,179.0,195.0,224.0,259.0,285.0,322.0,371.0,417.0,470.0,539.0,645.0,740.0,819.0,919.0,1044.0,1133.0,1289.0,1465.0,1655.0,1919.0,1869.0,1737.0,1555.0,1405.0,1284.0,1130.0,993.0,905.0,800.0,699.0,653.0,576.0,526.0,482.0,423.0,373.0,336.0,285.0,262.0,219.0,182.0,158.0,148.0,131.0,122.0,116.0,110.0,111.0,91.0,80.0,67.0,57.0,57.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,67.0,85.0,94.0,105.0,121.0,147.0,156.0,171.0,181.0,196.0,220.0,231.0,256.0,294.0,341.0,380.0,429.0,486.0,570.0,657.0,648.0,608.0,563.0,512.0,446.0,406.0,349.0,318.0,296.0,276.0,236.0,223.0,197.0,182.0,167.0,139.0,110.0,97.0,90.0,79.0,80.0,76.0,67.0,64.0,60.0,54.0,40.0,38.0,32.0,31.0,27.0,24.0,24.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,42.0,56.0,65.0,73.0,73.0,81.0,92.0,100.0,113.0,132.0,162.0,170.0,190.0,206.0,212.0,251.0,290.0,325.0,383.0,434.0,527.0,596.0,652.0,752.0,887.0,1045.0,1192.0,1349.0,1530.0,1715.0,1624.0,1506.0,1379.0,1214.0,1082.0,1027.0,887.0,799.0,747.0,691.0,663.0,601.0,544.0,493.0,440.0,384.0,350.0,317.0,284.0,238.0,217.0,194.0,172.0,150.0,128.0,113.0,102.0,96.0,85.0,73.0,58.0,52.0,50.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,15.0,22.0,29.0,28.0,28.0,32.0,42.0,46.0,57.0,62.0,66.0,71.0,75.0,84.0,105.0,136.0,174.0,191.0,219.0,246.0,271.0,309.0,366.0,405.0,458.0,552.0,643.0,739.0,818.0,938.0,1072.0,1199.0,1389.0,1324.0,1239.0,1116.0,992.0,883.0,803.0,686.0,646.0,563.0,518.0,453.0,401.0,347.0,311.0,273.0,251.0,223.0,200.0,176.0,152.0,135.0,121.0,114.0,101.0,90.0,83.0,80.0,67.0,64.0,53.0,50.0,48.0,51.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,50.0,59.0,72.0,77.0,85.0,97.0,105.0,108.0,119.0,138.0,172.0,195.0,227.0,248.0,278.0,306.0,335.0,375.0,439.0,511.0,600.0,683.0,772.0,854.0,960.0,908.0,855.0,784.0,702.0,634.0,582.0,507.0,462.0,422.0,371.0,344.0,314.0,287.0,268.0,240.0,237.0,203.0,170.0,158.0,144.0,124.0,110.0,95.0,82.0,67.0,70.0,76.0,75.0,72.0,75.0,68.0,66.0,53.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,117.0,119.0,145.0,160.0,193.0,217.0,255.0,270.0,319.0,371.0,423.0,490.0,535.0,611.0,592.0,559.0,504.0,418.0,363.0,312.0,269.0,252.0,216.0,206.0,200.0,183.0,175.0,157.0,144.0,130.0,114.0,99.0,84.0,77.0,63.0,50.0,51.0,45.0,44.0,44.0,40.0,38.0,34.0,27.0,22.0,19.0,24.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,74.0,79.0,92.0,116.0,132.0,144.0,156.0,183.0,217.0,231.0,273.0,313.0,358.0,391.0,426.0,496.0,566.0,640.0,715.0,827.0,928.0,1043.0,1181.0,1347.0,1556.0,1497.0,1421.0,1321.0,1158.0,1037.0,946.0,873.0,793.0,728.0,647.0,592.0,540.0,509.0,425.0,378.0,350.0,317.0,282.0,247.0,213.0,208.0,193.0,180.0,163.0,144.0,121.0,107.0,91.0,76.0,77.0,72.0,59.0,59.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,187.0,211.0,256.0,284.0,335.0,391.0,464.0,542.0,602.0,662.0,744.0,733.0,677.0,612.0,549.0,506.0,456.0,421.0,389.0,346.0,333.0,284.0,240.0,227.0,201.0,188.0,167.0,143.0,122.0,111.0,99.0,82.0,72.0,70.0,64.0,49.0,47.0,40.0,36.0,28.0,22.0,23.0,21.0,17.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,36.0,47.0,65.0,82.0,99.0,105.0,115.0,125.0,131.0,145.0,180.0,199.0,230.0,265.0,300.0,340.0,393.0,452.0,520.0,600.0,677.0,751.0,860.0,959.0,919.0,849.0,761.0,683.0,633.0,593.0,533.0,479.0,428.0,394.0,352.0,323.0,300.0,273.0,245.0,219.0,189.0,172.0,159.0,142.0,121.0,116.0,106.0,94.0,76.0,66.0,57.0,53.0,49.0,45.0,40.0,42.0,35.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,53.0,63.0,69.0,88.0,95.0,101.0,114.0,127.0,145.0,157.0,162.0,188.0,220.0,248.0,292.0,316.0,355.0,398.0,453.0,508.0,572.0,668.0,625.0,590.0,514.0,482.0,421.0,352.0,326.0,302.0,269.0,245.0,234.0,206.0,180.0,166.0,140.0,131.0,119.0,100.0,90.0,90.0,81.0,77.0,65.0,58.0,53.0,49.0,46.0,44.0,36.0,33.0,27.0,22.0,15.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,43.0,48.0,59.0,63.0,68.0,73.0,84.0,95.0,105.0,104.0,118.0,131.0,148.0,172.0,190.0,228.0,262.0,318.0,346.0,378.0,450.0,514.0,577.0,677.0,749.0,710.0,662.0,619.0,560.0,513.0,456.0,431.0,388.0,347.0,308.0,277.0,250.0,230.0,195.0,164.0,144.0,135.0,118.0,107.0,93.0,83.0,77.0,61.0,58.0,46.0,40.0,40.0,38.0,33.0,34.0,33.0,31.0,25.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,35.0,37.0,43.0,51.0,47.0,66.0,67.0,83.0,100.0,103.0,112.0,113.0,123.0,143.0,167.0,200.0,230.0,262.0,288.0,328.0,355.0,413.0,474.0,534.0,589.0,562.0,538.0,485.0,430.0,408.0,353.0,309.0,279.0,244.0,215.0,196.0,191.0,189.0,162.0,148.0,137.0,120.0,110.0,95.0,79.0,76.0,72.0,70.0,63.0,61.0,50.0,42.0,47.0,41.0,45.0,41.0,39.0,35.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,49.0,56.0,68.0,80.0,91.0,91.0,100.0,115.0,130.0,165.0,197.0,216.0,245.0,280.0,323.0,347.0,411.0,473.0,553.0,630.0,741.0,823.0,925.0,1031.0,952.0,877.0,766.0,701.0,628.0,594.0,554.0,488.0,448.0,402.0,352.0,335.0,294.0,253.0,213.0,182.0,167.0,147.0,130.0,126.0,113.0,108.0,107.0,96.0,84.0,67.0,59.0,51.0,44.0,37.0,32.0,31.0,25.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,54.0,64.0,78.0,90.0,99.0,118.0,131.0,144.0,156.0,176.0,198.0,241.0,282.0,329.0,387.0,441.0,485.0,520.0,606.0,659.0,773.0,862.0,981.0,1121.0,1260.0,1219.0,1148.0,1037.0,907.0,802.0,714.0,651.0,594.0,544.0,482.0,424.0,388.0,326.0,294.0,272.0,238.0,223.0,208.0,171.0,155.0,146.0,133.0,124.0,117.0,103.0,97.0,79.0,69.0,61.0,59.0,53.0,46.0,38.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,29.0,37.0,42.0,46.0,51.0,59.0,64.0,74.0,84.0,88.0,99.0,109.0,134.0,156.0,187.0,212.0,239.0,266.0,305.0,334.0,385.0,430.0,515.0,600.0,683.0,756.0,872.0,991.0,1110.0,1265.0,1201.0,1125.0,987.0,874.0,763.0,667.0,616.0,556.0,509.0,480.0,432.0,386.0,338.0,318.0,304.0,270.0,228.0,198.0,179.0,153.0,144.0,141.0,136.0,131.0,111.0,105.0,82.0,76.0,63.0,56.0,54.0,53.0,48.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,85.0,102.0,119.0,135.0,143.0,161.0,171.0,188.0,216.0,244.0,273.0,313.0,345.0,379.0,446.0,504.0,575.0,649.0,738.0,829.0,777.0,712.0,635.0,568.0,514.0,482.0,444.0,408.0,373.0,341.0,324.0,289.0,253.0,230.0,212.0,193.0,170.0,137.0,115.0,120.0,108.0,90.0,73.0,67.0,63.0,52.0,48.0,44.0,36.0,35.0,38.0,36.0,30.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,322.0,353.0,391.0,451.0,502.0,563.0,602.0,694.0,660.0,605.0,551.0,492.0,446.0,399.0,376.0,339.0,314.0,298.0,268.0,241.0,213.0,181.0,167.0,150.0,129.0,110.0,115.0,116.0,99.0,91.0,89.0,89.0,83.0,73.0,66.0,52.0,43.0,41.0,38.0,31.0,30.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,77.0,89.0,98.0,109.0,124.0,145.0,155.0,174.0,208.0,239.0,286.0,327.0,371.0,410.0,483.0,554.0,637.0,714.0,814.0,915.0,1051.0,1197.0,1149.0,1061.0,968.0,861.0,767.0,693.0,639.0,574.0,517.0,478.0,436.0,394.0,337.0,294.0,277.0,248.0,218.0,187.0,180.0,158.0,142.0,129.0,118.0,108.0,101.0,87.0,82.0,82.0,69.0,59.0,66.0,60.0,49.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,66.0,81.0,90.0,104.0,106.0,118.0,142.0,161.0,175.0,181.0,217.0,248.0,280.0,314.0,354.0,423.0,488.0,545.0,629.0,700.0,805.0,916.0,1059.0,1224.0,1390.0,1596.0,1531.0,1404.0,1306.0,1167.0,1043.0,936.0,834.0,768.0,676.0,605.0,530.0,466.0,415.0,383.0,346.0,309.0,284.0,246.0,239.0,210.0,198.0,171.0,154.0,139.0,117.0,95.0,91.0,85.0,81.0,65.0,54.0,53.0,47.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,80.0,97.0,111.0,133.0,167.0,190.0,209.0,227.0,244.0,269.0,300.0,341.0,377.0,431.0,500.0,581.0,647.0,595.0,555.0,520.0,441.0,420.0,390.0,362.0,318.0,284.0,257.0,221.0,211.0,189.0,171.0,146.0,121.0,105.0,103.0,97.0,96.0,93.0,81.0,76.0,60.0,50.0,40.0,36.0,27.0,28.0,31.0,30.0,26.0,25.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,22.0,21.0,20.0,20.0,23.0,29.0,41.0,52.0,52.0,69.0,74.0,75.0,79.0,95.0,115.0,122.0,134.0,143.0,162.0,187.0,216.0,242.0,269.0,309.0,370.0,438.0,504.0,559.0,546.0,505.0,452.0,395.0,334.0,302.0,281.0,243.0,213.0,190.0,173.0,152.0,138.0,134.0,127.0,106.0,96.0,80.0,77.0,70.0,61.0,60.0,55.0,46.0,42.0,42.0,38.0,37.0,35.0,25.0,19.0,15.0,15.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,12.0,12.0,13.0,13.0,13.0,16.0,21.0,20.0,25.0,30.0,39.0,49.0,58.0,64.0,73.0,82.0,83.0,102.0,113.0,117.0,135.0,148.0,172.0,194.0,206.0,227.0,253.0,273.0,296.0,355.0,327.0,311.0,290.0,246.0,215.0,185.0,166.0,147.0,137.0,118.0,99.0,93.0,82.0,73.0,65.0,53.0,47.0,39.0,37.0,29.0,31.0,26.0,24.0,21.0,15.0,13.0,9.0,8.0,6.0,6.0,7.0,7.0,6.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,39.0,40.0,43.0,47.0,56.0,64.0,74.0,88.0,95.0,102.0,118.0,127.0,152.0,174.0,202.0,222.0,247.0,268.0,290.0,315.0,357.0,414.0,489.0,558.0,639.0,731.0,801.0,772.0,714.0,629.0,582.0,506.0,456.0,425.0,374.0,341.0,325.0,297.0,256.0,239.0,212.0,181.0,165.0,151.0,131.0,115.0,101.0,87.0,76.0,59.0,51.0,47.0,44.0,43.0,46.0,40.0,37.0,31.0,31.0,28.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,101.0,105.0,121.0,149.0,163.0,183.0,212.0,235.0,263.0,315.0,378.0,440.0,501.0,555.0,583.0,653.0,742.0,876.0,834.0,796.0,745.0,669.0,592.0,516.0,435.0,415.0,380.0,345.0,308.0,274.0,254.0,228.0,207.0,188.0,163.0,149.0,137.0,132.0,125.0,118.0,100.0,85.0,73.0,66.0,58.0,51.0,47.0,40.0,33.0,28.0,22.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,21.0,23.0,22.0,34.0,35.0,44.0,59.0,64.0,85.0,90.0,105.0,117.0,131.0,145.0,174.0,207.0,244.0,288.0,329.0,381.0,436.0,488.0,543.0,582.0,687.0,768.0,873.0,973.0,1121.0,1270.0,1432.0,1620.0,1826.0,2030.0,1960.0,1776.0,1592.0,1385.0,1242.0,1148.0,1046.0,954.0,841.0,759.0,672.0,615.0,541.0,482.0,442.0,382.0,346.0,304.0,289.0,260.0,235.0,214.0,190.0,176.0,150.0,130.0,116.0,93.0,87.0,82.0,78.0,65.0,65.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,51.0,60.0,65.0,81.0,98.0,111.0,113.0,120.0,135.0,153.0,176.0,200.0,236.0,271.0,319.0,362.0,381.0,450.0,519.0,586.0,659.0,721.0,838.0,973.0,1082.0,1215.0,1360.0,1557.0,1764.0,1992.0,2298.0,2233.0,2095.0,1901.0,1724.0,1526.0,1375.0,1276.0,1143.0,1025.0,931.0,851.0,779.0,698.0,629.0,552.0,510.0,455.0,410.0,358.0,326.0,297.0,263.0,243.0,229.0,205.0,180.0,158.0,128.0,114.0,110.0,106.0,103.0,92.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,19.0,22.0,20.0,28.0,32.0,37.0,38.0,48.0,58.0,60.0,72.0,80.0,93.0,102.0,106.0,111.0,112.0,131.0,166.0,203.0,228.0,250.0,291.0,339.0,391.0,451.0,517.0,619.0,726.0,805.0,911.0,848.0,787.0,693.0,622.0,550.0,497.0,447.0,411.0,362.0,345.0,295.0,272.0,257.0,227.0,217.0,200.0,173.0,152.0,149.0,137.0,128.0,112.0,97.0,86.0,75.0,67.0,55.0,54.0,42.0,30.0,27.0,25.0,23.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,22.0,23.0,28.0,32.0,32.0,35.0,38.0,49.0,50.0,52.0,58.0,59.0,67.0,83.0,95.0,115.0,124.0,150.0,175.0,206.0,228.0,246.0,276.0,321.0,355.0,417.0,456.0,507.0,572.0,661.0,748.0,874.0,828.0,762.0,684.0,623.0,549.0,490.0,464.0,426.0,392.0,353.0,324.0,295.0,265.0,228.0,201.0,182.0,162.0,134.0,113.0,107.0,92.0,86.0,78.0,67.0,62.0,47.0,48.0,50.0,41.0,43.0,38.0,37.0,35.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,28.0,29.0,34.0,40.0,47.0,57.0,64.0,73.0,74.0,87.0,96.0,112.0,124.0,132.0,155.0,157.0,184.0,197.0,240.0,273.0,305.0,342.0,385.0,445.0,424.0,380.0,336.0,299.0,276.0,249.0,220.0,198.0,178.0,157.0,144.0,124.0,119.0,97.0,93.0,87.0,74.0,73.0,59.0,50.0,46.0,35.0,32.0,28.0,26.0,27.0,24.0,19.0,20.0,18.0,17.0,19.0,17.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,34.0,39.0,50.0,62.0,60.0,54.0,67.0,67.0,76.0,87.0,100.0,123.0,159.0,187.0,211.0,245.0,292.0,318.0,354.0,423.0,479.0,556.0,646.0,595.0,565.0,504.0,448.0,399.0,341.0,317.0,271.0,233.0,209.0,184.0,152.0,132.0,113.0,107.0,104.0,90.0,76.0,67.0,55.0,46.0,41.0,39.0,33.0,30.0,30.0,30.0,31.0,23.0,20.0,17.0,11.0,12.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,12.0,12.0,14.0,13.0,13.0,15.0,14.0,18.0,20.0,24.0,31.0,33.0,34.0,38.0,51.0,58.0,66.0,77.0,85.0,92.0,96.0,116.0,131.0,148.0,159.0,179.0,199.0,235.0,277.0,308.0,359.0,386.0,452.0,506.0,565.0,538.0,497.0,463.0,417.0,379.0,324.0,290.0,266.0,246.0,209.0,181.0,160.0,140.0,132.0,123.0,127.0,112.0,105.0,88.0,74.0,63.0,54.0,51.0,47.0,44.0,39.0,41.0,41.0,41.0,35.0,25.0,23.0,20.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,14.0,20.0,23.0,23.0,29.0,29.0,34.0,39.0,55.0,61.0,75.0,85.0,90.0,98.0,119.0,121.0,137.0,145.0,148.0,173.0,207.0,233.0,267.0,301.0,339.0,403.0,463.0,536.0,626.0,706.0,791.0,866.0,931.0,1059.0,1011.0,931.0,870.0,791.0,727.0,662.0,590.0,535.0,475.0,432.0,392.0,359.0,316.0,280.0,261.0,230.0,214.0,196.0,177.0,163.0,145.0,130.0,123.0,100.0,96.0,84.0,85.0,85.0,68.0,50.0,41.0,25.0,16.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,10.0,11.0,14.0,16.0,19.0,21.0,27.0,35.0,39.0,32.0,42.0,43.0,51.0,59.0,71.0,76.0,84.0,100.0,108.0,116.0,133.0,137.0,158.0,164.0,182.0,210.0,253.0,294.0,350.0,387.0,431.0,401.0,372.0,341.0,314.0,293.0,260.0,237.0,218.0,196.0,163.0,148.0,126.0,116.0,112.0,108.0,96.0,85.0,78.0,77.0,68.0,64.0,59.0,51.0,46.0,40.0,35.0,35.0,32.0,26.0,22.0,13.0,16.0,11.0
