0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,18.0,23.0,28.0,36.0,50.0,60.0,75.0,85.0,102.0,125.0,152.0,189.0,232.0,277.0,350.0,426.0,517.0,645.0,788.0,949.0,1145.0,1351.0,1560.0,1808.0,2060.0,2328.0,2579.0,2829.0,3096.0,3330.0,3583.0,3848.0,4122.0,4346.0,4568.0,4818.0,5062.0,5298.0,5529.0,5747.0,5968.0,6173.0,6367.0,6549.0,6744.0,6905.0,7058.0,7222.0,7354.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,17.0,22.0,26.0,28.0,32.0,45.0,53.0,61.0,75.0,93.0,116.0,150.0,179.0,214.0,258.0,310.0,383.0,471.0,565.0,701.0,842.0,1016.0,1193.0,1417.0,1635.0,1861.0,2107.0,2335.0,2547.0,2792.0,3023.0,3271.0,3511.0,3759.0,3999.0,4240.0,4458.0,4674.0,4898.0,5120.0,5307.0,5510.0,5686.0,5863.0,6012.0,6170.0,6313.0,6463.0,6590.0,6739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,11.0,14.0,18.0,25.0,29.0,35.0,47.0,63.0,83.0,107.0,129.0,156.0,189.0,242.0,295.0,358.0,421.0,530.0,660.0,793.0,957.0,1149.0,1375.0,1595.0,1784.0,2014.0,2243.0,2500.0,2743.0,2986.0,3225.0,3480.0,3702.0,3920.0,4142.0,4329.0,4499.0,4714.0,4910.0,5086.0,5279.0,5472.0,5640.0,5798.0,5967.0,6124.0,6251.0,6370.0,6498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,9.0,9.0,12.0,15.0,22.0,30.0,34.0,41.0,51.0,59.0,71.0,87.0,98.0,106.0,123.0,150.0,196.0,236.0,291.0,373.0,440.0,519.0,586.0,664.0,745.0,833.0,905.0,985.0,1059.0,1135.0,1222.0,1304.0,1383.0,1445.0,1511.0,1573.0,1637.0,1707.0,1766.0,1822.0,1889.0,1934.0,1979.0,2029.0,2067.0,2105.0,2150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,10.0,13.0,19.0,24.0,27.0,31.0,41.0,50.0,61.0,70.0,76.0,89.0,102.0,132.0,162.0,199.0,253.0,319.0,388.0,461.0,550.0,668.0,838.0,1012.0,1241.0,1478.0,1754.0,2061.0,2316.0,2595.0,2856.0,3157.0,3454.0,3743.0,4031.0,4326.0,4622.0,4890.0,5165.0,5437.0,5707.0,5962.0,6232.0,6453.0,6690.0,6905.0,7108.0,7304.0,7495.0,7677.0,7866.0,8041.0,8213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,9.0,10.0,13.0,17.0,19.0,24.0,30.0,36.0,50.0,61.0,65.0,84.0,103.0,129.0,160.0,203.0,245.0,308.0,377.0,486.0,581.0,728.0,867.0,1044.0,1244.0,1449.0,1670.0,1897.0,2138.0,2394.0,2637.0,2872.0,3122.0,3360.0,3564.0,3813.0,4027.0,4259.0,4481.0,4681.0,4871.0,5090.0,5271.0,5446.0,5631.0,5797.0,5970.0,6114.0,6265.0,6399.0,6537.0,6654.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,24.0,25.0,32.0,34.0,44.0,49.0,60.0,79.0,99.0,120.0,154.0,189.0,239.0,300.0,379.0,463.0,574.0,694.0,808.0,944.0,1108.0,1267.0,1424.0,1575.0,1735.0,1899.0,2075.0,2231.0,2386.0,2546.0,2715.0,2871.0,3012.0,3163.0,3301.0,3463.0,3584.0,3692.0,3805.0,3922.0,4048.0,4166.0,4273.0,4355.0,4436.0,4527.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,14.0,18.0,22.0,24.0,26.0,32.0,36.0,42.0,61.0,72.0,87.0,96.0,126.0,151.0,190.0,229.0,279.0,345.0,419.0,487.0,578.0,658.0,740.0,825.0,914.0,1003.0,1090.0,1196.0,1278.0,1372.0,1462.0,1548.0,1645.0,1722.0,1815.0,1882.0,1955.0,2025.0,2087.0,2159.0,2216.0,2279.0,2339.0,2393.0,2450.0,2504.0,2546.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,10.0,11.0,14.0,15.0,23.0,26.0,31.0,34.0,39.0,47.0,57.0,71.0,83.0,101.0,120.0,145.0,185.0,224.0,261.0,315.0,390.0,474.0,544.0,652.0,747.0,846.0,945.0,1073.0,1187.0,1302.0,1413.0,1511.0,1615.0,1716.0,1808.0,1906.0,2012.0,2098.0,2193.0,2287.0,2393.0,2478.0,2566.0,2657.0,2725.0,2794.0,2872.0,2941.0,3022.0,3093.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,14.0,18.0,23.0,26.0,29.0,37.0,50.0,63.0,71.0,92.0,113.0,147.0,185.0,245.0,306.0,369.0,455.0,550.0,663.0,824.0,1012.0,1207.0,1440.0,1689.0,1945.0,2197.0,2446.0,2695.0,2961.0,3204.0,3457.0,3704.0,3926.0,4178.0,4434.0,4696.0,4931.0,5144.0,5345.0,5556.0,5752.0,5974.0,6145.0,6323.0,6481.0,6639.0,6806.0,6964.0,7124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,8.0,10.0,16.0,18.0,24.0,32.0,37.0,43.0,59.0,74.0,89.0,100.0,130.0,157.0,183.0,210.0,236.0,282.0,338.0,426.0,518.0,615.0,712.0,814.0,924.0,1051.0,1186.0,1316.0,1463.0,1566.0,1708.0,1827.0,1948.0,2067.0,2196.0,2316.0,2413.0,2505.0,2637.0,2739.0,2823.0,2926.0,3004.0,3079.0,3173.0,3232.0,3315.0,3382.0,3450.0,3518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,15.0,16.0,20.0,25.0,29.0,33.0,38.0,48.0,55.0,66.0,86.0,106.0,131.0,162.0,197.0,247.0,307.0,368.0,447.0,536.0,631.0,758.0,906.0,1057.0,1192.0,1351.0,1497.0,1654.0,1809.0,1976.0,2138.0,2286.0,2419.0,2562.0,2722.0,2852.0,2984.0,3100.0,3223.0,3341.0,3467.0,3604.0,3711.0,3814.0,3928.0,4026.0,4117.0,4195.0,4282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,13.0,18.0,24.0,28.0,30.0,40.0,47.0,53.0,65.0,80.0,101.0,123.0,156.0,191.0,234.0,290.0,344.0,420.0,502.0,616.0,748.0,909.0,1069.0,1284.0,1487.0,1680.0,1916.0,2134.0,2359.0,2563.0,2782.0,3012.0,3245.0,3457.0,3662.0,3849.0,4056.0,4276.0,4488.0,4670.0,4813.0,4974.0,5137.0,5286.0,5448.0,5601.0,5774.0,5901.0,6027.0,6139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,10.0,12.0,15.0,17.0,24.0,29.0,32.0,39.0,46.0,54.0,70.0,84.0,99.0,122.0,147.0,183.0,221.0,278.0,347.0,435.0,534.0,636.0,748.0,908.0,1059.0,1184.0,1337.0,1476.0,1617.0,1768.0,1906.0,2071.0,2215.0,2365.0,2517.0,2684.0,2832.0,2974.0,3113.0,3240.0,3360.0,3472.0,3590.0,3714.0,3815.0,3917.0,4012.0,4110.0,4211.0,4293.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,20.0,29.0,36.0,45.0,54.0,78.0,103.0,122.0,158.0,192.0,237.0,285.0,357.0,435.0,522.0,618.0,737.0,840.0,980.0,1119.0,1279.0,1443.0,1588.0,1729.0,1878.0,2028.0,2157.0,2310.0,2461.0,2607.0,2765.0,2900.0,3039.0,3175.0,3318.0,3444.0,3554.0,3696.0,3801.0,3904.0,3995.0,4089.0,4186.0,4278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,22.0,25.0,31.0,48.0,56.0,62.0,78.0,100.0,129.0,163.0,206.0,251.0,306.0,367.0,454.0,545.0,659.0,810.0,970.0,1136.0,1342.0,1561.0,1769.0,1980.0,2183.0,2410.0,2637.0,2869.0,3089.0,3298.0,3504.0,3707.0,3931.0,4130.0,4323.0,4511.0,4704.0,4881.0,5060.0,5213.0,5387.0,5545.0,5699.0,5852.0,5989.0,6104.0,6245.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,11.0,14.0,18.0,23.0,33.0,43.0,57.0,73.0,97.0,125.0,158.0,201.0,241.0,308.0,380.0,475.0,593.0,733.0,908.0,1079.0,1310.0,1592.0,1930.0,2324.0,2790.0,3338.0,3939.0,4623.0,5300.0,5993.0,6727.0,7503.0,8209.0,8969.0,9715.0,10459.0,11182.0,11966.0,12639.0,13292.0,13945.0,14594.0,15231.0,15822.0,16404.0,17013.0,17543.0,18060.0,18593.0,19064.0,19498.0,19935.0,20361.0,20772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,8.0,13.0,15.0,22.0,31.0,34.0,46.0,60.0,85.0,104.0,118.0,143.0,176.0,214.0,260.0,317.0,392.0,471.0,573.0,725.0,886.0,1092.0,1304.0,1601.0,1886.0,2206.0,2580.0,2935.0,3319.0,3691.0,4104.0,4477.0,4829.0,5210.0,5565.0,5908.0,6224.0,6555.0,6898.0,7238.0,7572.0,7898.0,8192.0,8499.0,8766.0,9019.0,9278.0,9503.0,9717.0,9938.0,10183.0,10396.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,8.0,15.0,18.0,23.0,33.0,39.0,51.0,72.0,86.0,104.0,127.0,155.0,194.0,249.0,313.0,398.0,497.0,627.0,782.0,967.0,1183.0,1459.0,1767.0,2095.0,2445.0,2807.0,3207.0,3607.0,4056.0,4479.0,4886.0,5280.0,5721.0,6109.0,6505.0,6915.0,7310.0,7680.0,8035.0,8400.0,8732.0,9055.0,9381.0,9694.0,10018.0,10267.0,10524.0,10774.0,11036.0,11267.0,11483.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,9.0,12.0,13.0,20.0,25.0,28.0,37.0,51.0,62.0,75.0,87.0,104.0,131.0,158.0,194.0,236.0,298.0,371.0,469.0,582.0,719.0,911.0,1107.0,1339.0,1625.0,1903.0,2170.0,2448.0,2777.0,3097.0,3389.0,3665.0,3990.0,4300.0,4628.0,4953.0,5254.0,5568.0,5883.0,6157.0,6391.0,6669.0,6921.0,7149.0,7372.0,7569.0,7780.0,7983.0,8161.0,8368.0,8568.0,8739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,12.0,14.0,18.0,28.0,34.0,39.0,48.0,63.0,78.0,104.0,122.0,148.0,182.0,236.0,278.0,332.0,397.0,481.0,581.0,711.0,873.0,1073.0,1312.0,1580.0,1925.0,2292.0,2700.0,3127.0,3545.0,3954.0,4377.0,4820.0,5283.0,5692.0,6117.0,6579.0,7006.0,7395.0,7813.0,8213.0,8607.0,8992.0,9350.0,9716.0,10054.0,10402.0,10724.0,11048.0,11320.0,11612.0,11842.0,12099.0,12332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,15.0,21.0,25.0,28.0,37.0,43.0,55.0,64.0,75.0,88.0,101.0,124.0,162.0,204.0,251.0,299.0,364.0,460.0,548.0,677.0,809.0,985.0,1175.0,1407.0,1673.0,1977.0,2325.0,2707.0,3083.0,3475.0,3862.0,4222.0,4617.0,5007.0,5401.0,5748.0,6109.0,6475.0,6855.0,7217.0,7550.0,7832.0,8154.0,8422.0,8723.0,9002.0,9263.0,9503.0,9749.0,9978.0,10200.0,10428.0,10647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,7.0,10.0,14.0,18.0,18.0,23.0,32.0,49.0,60.0,72.0,88.0,117.0,146.0,178.0,236.0,277.0,343.0,408.0,520.0,641.0,776.0,956.0,1150.0,1385.0,1654.0,1941.0,2272.0,2614.0,2974.0,3289.0,3669.0,4049.0,4396.0,4778.0,5186.0,5531.0,5913.0,6274.0,6628.0,6952.0,7271.0,7593.0,7887.0,8198.0,8471.0,8732.0,8992.0,9258.0,9471.0,9698.0,9891.0,10094.0,10269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,15.0,25.0,31.0,44.0,53.0,62.0,77.0,99.0,118.0,140.0,172.0,207.0,246.0,296.0,351.0,423.0,513.0,626.0,750.0,916.0,1109.0,1309.0,1542.0,1811.0,2065.0,2325.0,2606.0,2854.0,3117.0,3368.0,3601.0,3835.0,4088.0,4298.0,4564.0,4814.0,5033.0,5247.0,5447.0,5663.0,5892.0,6063.0,6238.0,6412.0,6568.0,6723.0,6892.0,7047.0,7180.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,11.0,16.0,20.0,25.0,38.0,46.0,59.0,87.0,107.0,131.0,158.0,207.0,273.0,332.0,420.0,515.0,635.0,782.0,967.0,1178.0,1425.0,1720.0,2028.0,2403.0,2743.0,3119.0,3494.0,3890.0,4287.0,4719.0,5151.0,5544.0,5911.0,6305.0,6689.0,7046.0,7382.0,7715.0,8043.0,8370.0,8716.0,9034.0,9324.0,9618.0,9892.0,10164.0,10405.0,10647.0,10864.0,11073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,10.0,18.0,29.0,34.0,48.0,56.0,72.0,87.0,102.0,123.0,145.0,181.0,213.0,258.0,306.0,385.0,463.0,561.0,693.0,842.0,1034.0,1225.0,1432.0,1623.0,1855.0,2088.0,2348.0,2599.0,2850.0,3122.0,3388.0,3630.0,3872.0,4115.0,4319.0,4530.0,4740.0,4951.0,5178.0,5382.0,5587.0,5771.0,5930.0,6095.0,6273.0,6432.0,6578.0,6723.0,6854.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,15.0,19.0,22.0,28.0,34.0,44.0,51.0,59.0,67.0,79.0,89.0,106.0,125.0,162.0,190.0,210.0,246.0,278.0,315.0,355.0,404.0,431.0,477.0,516.0,556.0,598.0,626.0,665.0,702.0,732.0,782.0,816.0,849.0,878.0,914.0,941.0,953.0,976.0,1007.0,1032.0,1048.0,1067.0,1089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,11.0,14.0,23.0,26.0,33.0,42.0,48.0,59.0,83.0,100.0,119.0,149.0,183.0,224.0,271.0,348.0,443.0,564.0,712.0,873.0,1079.0,1288.0,1501.0,1728.0,1987.0,2234.0,2479.0,2733.0,3017.0,3241.0,3498.0,3749.0,4031.0,4257.0,4504.0,4728.0,4945.0,5169.0,5358.0,5540.0,5741.0,5900.0,6090.0,6257.0,6406.0,6551.0,6691.0,6834.0,6972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,10.0,10.0,14.0,15.0,16.0,20.0,27.0,33.0,45.0,65.0,92.0,119.0,144.0,194.0,244.0,310.0,381.0,456.0,555.0,672.0,825.0,998.0,1198.0,1446.0,1699.0,1966.0,2236.0,2555.0,2844.0,3150.0,3418.0,3715.0,4013.0,4304.0,4589.0,4852.0,5120.0,5370.0,5610.0,5858.0,6095.0,6322.0,6525.0,6744.0,6936.0,7142.0,7343.0,7521.0,7708.0,7887.0,8051.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,14.0,15.0,18.0,23.0,30.0,39.0,49.0,58.0,70.0,83.0,101.0,116.0,135.0,165.0,203.0,245.0,288.0,347.0,427.0,518.0,619.0,746.0,889.0,1028.0,1180.0,1356.0,1496.0,1668.0,1828.0,2004.0,2138.0,2311.0,2475.0,2606.0,2754.0,2897.0,3028.0,3149.0,3273.0,3401.0,3503.0,3635.0,3741.0,3842.0,3922.0,4004.0,4095.0,4197.0,4280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,11.0,13.0,17.0,17.0,20.0,28.0,42.0,48.0,60.0,81.0,101.0,121.0,152.0,191.0,237.0,284.0,344.0,439.0,536.0,671.0,802.0,993.0,1163.0,1400.0,1694.0,2013.0,2323.0,2657.0,3006.0,3321.0,3686.0,4013.0,4350.0,4680.0,4989.0,5339.0,5669.0,5995.0,6318.0,6614.0,6914.0,7206.0,7455.0,7708.0,7977.0,8237.0,8465.0,8679.0,8895.0,9070.0,9274.0,9454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,16.0,24.0,30.0,39.0,59.0,71.0,85.0,113.0,140.0,179.0,208.0,254.0,321.0,377.0,460.0,553.0,656.0,792.0,979.0,1205.0,1434.0,1700.0,1991.0,2324.0,2662.0,3011.0,3361.0,3709.0,4053.0,4386.0,4689.0,5000.0,5336.0,5647.0,5974.0,6271.0,6600.0,6902.0,7181.0,7456.0,7735.0,7983.0,8198.0,8436.0,8659.0,8872.0,9066.0,9269.0,9468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,13.0,15.0,19.0,22.0,23.0,28.0,31.0,40.0,46.0,59.0,74.0,92.0,104.0,115.0,151.0,190.0,222.0,272.0,328.0,393.0,486.0,570.0,654.0,749.0,860.0,979.0,1095.0,1218.0,1335.0,1458.0,1576.0,1689.0,1805.0,1907.0,2011.0,2120.0,2222.0,2303.0,2408.0,2504.0,2598.0,2700.0,2777.0,2852.0,2933.0,3006.0,3083.0,3161.0,3227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,12.0,14.0,19.0,27.0,38.0,45.0,61.0,76.0,84.0,100.0,129.0,160.0,194.0,233.0,281.0,349.0,406.0,499.0,586.0,708.0,851.0,1017.0,1252.0,1504.0,1821.0,2153.0,2442.0,2767.0,3110.0,3459.0,3782.0,4127.0,4519.0,4837.0,5207.0,5561.0,5920.0,6269.0,6570.0,6848.0,7125.0,7410.0,7697.0,7956.0,8196.0,8450.0,8685.0,8923.0,9115.0,9310.0,9481.0,9647.0
