0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,30.0,39.0,48.0,56.0,65.0,82.0,99.0,120.0,139.0,151.0,181.0,196.0,223.0,257.0,288.0,330.0,369.0,412.0,453.0,485.0,503.0,515.0,524.0,510.0,504.0,505.0,501.0,482.0,483.0,467.0,465.0,462.0,453.0,435.0,425.0,409.0,401.0,375.0,365.0,344.0,323.0,313.0,314.0,305.0,304.0,287.0,275.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,113.0,127.0,142.0,166.0,193.0,219.0,251.0,280.0,321.0,361.0,419.0,479.0,571.0,641.0,752.0,852.0,929.0,983.0,1030.0,1050.0,1064.0,1088.0,1071.0,1071.0,1044.0,1037.0,1026.0,1009.0,979.0,961.0,940.0,902.0,866.0,826.0,787.0,742.0,717.0,678.0,664.0,642.0,611.0,584.0,556.0,535.0,520.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,15.0,17.0,20.0,20.0,26.0,28.0,35.0,37.0,43.0,55.0,65.0,78.0,89.0,110.0,131.0,150.0,175.0,214.0,258.0,297.0,341.0,394.0,462.0,521.0,558.0,597.0,619.0,633.0,634.0,634.0,609.0,615.0,623.0,607.0,582.0,574.0,554.0,536.0,519.0,496.0,487.0,465.0,435.0,416.0,405.0,398.0,388.0,373.0,357.0,338.0,324.0,311.0,303.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,27.0,27.0,32.0,42.0,50.0,58.0,75.0,83.0,93.0,104.0,122.0,149.0,186.0,216.0,246.0,276.0,324.0,366.0,421.0,486.0,581.0,667.0,757.0,829.0,897.0,921.0,942.0,963.0,962.0,972.0,980.0,985.0,984.0,972.0,959.0,949.0,920.0,904.0,882.0,832.0,796.0,771.0,733.0,710.0,676.0,657.0,629.0,601.0,565.0,539.0,509.0,480.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,7.0,10.0,12.0,16.0,19.0,23.0,26.0,31.0,36.0,37.0,40.0,48.0,52.0,61.0,70.0,78.0,95.0,109.0,120.0,137.0,165.0,189.0,220.0,254.0,305.0,344.0,408.0,478.0,541.0,581.0,634.0,652.0,671.0,686.0,723.0,733.0,726.0,708.0,700.0,681.0,667.0,643.0,627.0,614.0,592.0,573.0,537.0,525.0,497.0,480.0,453.0,435.0,416.0,401.0,383.0,363.0,351.0,327.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,26.0,32.0,35.0,46.0,49.0,57.0,64.0,74.0,78.0,99.0,126.0,150.0,179.0,196.0,230.0,272.0,322.0,364.0,411.0,487.0,541.0,594.0,636.0,663.0,680.0,682.0,678.0,687.0,698.0,688.0,669.0,662.0,641.0,638.0,617.0,591.0,563.0,551.0,527.0,506.0,490.0,472.0,453.0,437.0,413.0,393.0,371.0,362.0,345.0,329.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,16.0,16.0,18.0,18.0,20.0,24.0,28.0,31.0,32.0,35.0,41.0,46.0,58.0,58.0,74.0,88.0,98.0,114.0,125.0,136.0,146.0,149.0,156.0,159.0,164.0,162.0,159.0,160.0,158.0,150.0,146.0,136.0,124.0,115.0,115.0,110.0,110.0,107.0,99.0,94.0,86.0,81.0,75.0,73.0,71.0,68.0,65.0,62.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,13.0,14.0,18.0,18.0,19.0,20.0,24.0,28.0,27.0,32.0,38.0,44.0,45.0,55.0,70.0,91.0,103.0,118.0,143.0,161.0,191.0,214.0,246.0,273.0,321.0,368.0,441.0,489.0,511.0,546.0,563.0,571.0,586.0,597.0,586.0,581.0,579.0,573.0,563.0,552.0,524.0,518.0,507.0,498.0,488.0,479.0,456.0,444.0,428.0,405.0,378.0,357.0,344.0,328.0,313.0,290.0,274.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,19.0,25.0,28.0,35.0,40.0,40.0,54.0,60.0,74.0,89.0,97.0,124.0,143.0,156.0,175.0,197.0,226.0,265.0,326.0,395.0,451.0,536.0,644.0,768.0,830.0,892.0,936.0,960.0,980.0,1013.0,1014.0,1021.0,1027.0,1016.0,1003.0,984.0,966.0,938.0,905.0,880.0,852.0,818.0,778.0,744.0,721.0,703.0,680.0,643.0,613.0,581.0,562.0,544.0,517.0,491.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,11.0,15.0,18.0,19.0,19.0,18.0,20.0,23.0,28.0,35.0,42.0,52.0,61.0,74.0,74.0,84.0,108.0,138.0,157.0,196.0,227.0,283.0,331.0,380.0,466.0,553.0,624.0,694.0,737.0,781.0,805.0,832.0,816.0,820.0,823.0,820.0,807.0,787.0,771.0,765.0,744.0,735.0,712.0,690.0,655.0,627.0,609.0,587.0,559.0,522.0,499.0,490.0,472.0,453.0,437.0,423.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,26.0,35.0,44.0,48.0,44.0,60.0,70.0,93.0,95.0,114.0,133.0,138.0,158.0,185.0,220.0,248.0,280.0,336.0,393.0,454.0,508.0,523.0,554.0,572.0,588.0,603.0,600.0,599.0,586.0,576.0,566.0,551.0,543.0,514.0,501.0,482.0,468.0,440.0,434.0,409.0,386.0,370.0,357.0,343.0,328.0,307.0,297.0,286.0,275.0,260.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,18.0,19.0,22.0,24.0,27.0,30.0,34.0,40.0,45.0,58.0,65.0,74.0,79.0,85.0,101.0,117.0,136.0,161.0,187.0,222.0,258.0,303.0,350.0,391.0,435.0,475.0,476.0,506.0,527.0,544.0,554.0,559.0,565.0,564.0,558.0,544.0,545.0,528.0,527.0,512.0,486.0,466.0,444.0,438.0,421.0,393.0,368.0,349.0,343.0,330.0,317.0,307.0,292.0,280.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,16.0,16.0,20.0,25.0,24.0,28.0,31.0,35.0,40.0,43.0,57.0,71.0,88.0,113.0,138.0,154.0,183.0,219.0,256.0,298.0,335.0,392.0,431.0,480.0,540.0,582.0,613.0,650.0,665.0,678.0,675.0,676.0,675.0,657.0,640.0,631.0,628.0,618.0,623.0,618.0,600.0,583.0,562.0,549.0,539.0,507.0,487.0,469.0,454.0,447.0,433.0,421.0,398.0,379.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,18.0,20.0,25.0,30.0,36.0,48.0,60.0,68.0,72.0,94.0,111.0,133.0,164.0,193.0,235.0,266.0,307.0,343.0,400.0,453.0,523.0,569.0,655.0,724.0,765.0,822.0,843.0,856.0,860.0,881.0,883.0,862.0,851.0,825.0,813.0,811.0,786.0,761.0,724.0,711.0,680.0,662.0,644.0,622.0,600.0,577.0,571.0,548.0,519.0,497.0,478.0,459.0,441.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,8.0,7.0,11.0,16.0,21.0,24.0,30.0,35.0,38.0,46.0,59.0,63.0,81.0,98.0,105.0,137.0,165.0,200.0,234.0,278.0,319.0,395.0,470.0,555.0,665.0,742.0,847.0,977.0,1041.0,1132.0,1196.0,1233.0,1240.0,1265.0,1285.0,1299.0,1311.0,1303.0,1284.0,1261.0,1250.0,1249.0,1213.0,1163.0,1131.0,1101.0,1076.0,1042.0,994.0,954.0,909.0,860.0,816.0,782.0,752.0,718.0,683.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,9.0,13.0,16.0,21.0,28.0,31.0,41.0,48.0,66.0,69.0,97.0,113.0,133.0,148.0,175.0,186.0,228.0,261.0,309.0,364.0,440.0,508.0,584.0,657.0,710.0,767.0,828.0,870.0,896.0,914.0,899.0,905.0,923.0,925.0,908.0,887.0,882.0,864.0,845.0,814.0,794.0,759.0,742.0,722.0,682.0,652.0,627.0,594.0,574.0,548.0,523.0,488.0,453.0,446.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,22.0,28.0,35.0,47.0,52.0,67.0,90.0,95.0,107.0,130.0,139.0,172.0,201.0,222.0,251.0,289.0,329.0,398.0,462.0,536.0,609.0,720.0,801.0,884.0,926.0,954.0,956.0,966.0,970.0,959.0,978.0,952.0,928.0,908.0,879.0,870.0,848.0,832.0,810.0,785.0,750.0,726.0,691.0,655.0,621.0,605.0,587.0,558.0,526.0,495.0,464.0,454.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,11.0,15.0,17.0,24.0,31.0,38.0,41.0,42.0,48.0,57.0,62.0,79.0,92.0,107.0,125.0,135.0,167.0,198.0,228.0,258.0,291.0,355.0,395.0,447.0,479.0,495.0,519.0,537.0,551.0,550.0,566.0,561.0,555.0,553.0,543.0,544.0,533.0,507.0,489.0,476.0,468.0,448.0,434.0,405.0,390.0,360.0,339.0,329.0,317.0,307.0,296.0,278.0,271.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,13.0,15.0,21.0,23.0,30.0,36.0,37.0,46.0,60.0,70.0,89.0,95.0,107.0,131.0,153.0,177.0,207.0,228.0,275.0,311.0,362.0,425.0,513.0,598.0,671.0,738.0,759.0,777.0,794.0,824.0,834.0,833.0,819.0,789.0,773.0,754.0,752.0,740.0,689.0,676.0,662.0,621.0,604.0,586.0,547.0,522.0,500.0,481.0,462.0,445.0,431.0,403.0,373.0,355.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,18.0,19.0,26.0,32.0,35.0,43.0,49.0,58.0,68.0,81.0,93.0,111.0,126.0,141.0,175.0,205.0,244.0,292.0,347.0,398.0,464.0,555.0,679.0,823.0,953.0,1081.0,1184.0,1228.0,1304.0,1364.0,1377.0,1429.0,1436.0,1442.0,1424.0,1390.0,1367.0,1336.0,1286.0,1246.0,1208.0,1159.0,1124.0,1085.0,1039.0,987.0,941.0,901.0,863.0,827.0,787.0,761.0,727.0,709.0,671.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,20.0,22.0,25.0,26.0,43.0,50.0,62.0,71.0,84.0,97.0,112.0,134.0,155.0,182.0,212.0,247.0,285.0,324.0,388.0,443.0,526.0,599.0,667.0,792.0,896.0,996.0,1052.0,1098.0,1115.0,1120.0,1124.0,1120.0,1095.0,1072.0,1054.0,1032.0,1000.0,965.0,932.0,895.0,868.0,851.0,812.0,797.0,762.0,726.0,691.0,651.0,625.0,598.0,567.0,535.0,520.0,502.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,18.0,19.0,20.0,28.0,30.0,35.0,44.0,54.0,60.0,73.0,87.0,101.0,109.0,126.0,136.0,156.0,199.0,238.0,273.0,328.0,356.0,432.0,491.0,574.0,649.0,706.0,741.0,771.0,784.0,796.0,801.0,807.0,805.0,803.0,789.0,778.0,763.0,742.0,728.0,707.0,705.0,684.0,653.0,628.0,600.0,571.0,543.0,522.0,501.0,482.0,444.0,431.0,410.0,395.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,9.0,10.0,13.0,15.0,17.0,25.0,27.0,30.0,32.0,35.0,48.0,52.0,60.0,68.0,78.0,93.0,112.0,123.0,144.0,167.0,176.0,201.0,219.0,235.0,246.0,246.0,255.0,242.0,236.0,250.0,248.0,253.0,242.0,234.0,228.0,221.0,218.0,201.0,185.0,171.0,162.0,145.0,144.0,137.0,130.0,120.0,116.0,111.0,107.0,107.0,104.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,11.0,14.0,14.0,16.0,22.0,28.0,47.0,53.0,69.0,78.0,89.0,112.0,116.0,136.0,173.0,194.0,217.0,261.0,310.0,351.0,411.0,461.0,533.0,627.0,747.0,817.0,920.0,961.0,1001.0,1046.0,1038.0,1055.0,1062.0,1054.0,1032.0,1037.0,1019.0,990.0,939.0,919.0,902.0,874.0,848.0,826.0,791.0,753.0,718.0,682.0,671.0,630.0,599.0,580.0,562.0,537.0,496.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,21.0,20.0,26.0,27.0,34.0,37.0,46.0,50.0,59.0,67.0,81.0,104.0,118.0,127.0,151.0,174.0,202.0,243.0,284.0,339.0,393.0,447.0,496.0,525.0,553.0,564.0,582.0,589.0,599.0,584.0,584.0,585.0,578.0,551.0,553.0,539.0,518.0,508.0,507.0,488.0,482.0,461.0,453.0,439.0,417.0,399.0,383.0,370.0,355.0,335.0,320.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,19.0,18.0,23.0,27.0,30.0,34.0,44.0,54.0,64.0,72.0,81.0,99.0,114.0,127.0,141.0,164.0,197.0,236.0,262.0,294.0,352.0,402.0,472.0,555.0,628.0,679.0,706.0,721.0,727.0,724.0,727.0,730.0,716.0,714.0,708.0,692.0,696.0,683.0,669.0,642.0,617.0,597.0,578.0,561.0,528.0,509.0,482.0,468.0,450.0,434.0,422.0,412.0,390.0,368.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,29.0,34.0,34.0,49.0,49.0,62.0,75.0,88.0,104.0,128.0,139.0,159.0,178.0,202.0,241.0,268.0,311.0,362.0,418.0,481.0,532.0,562.0,586.0,620.0,626.0,645.0,636.0,622.0,616.0,603.0,598.0,568.0,551.0,546.0,533.0,529.0,512.0,494.0,475.0,452.0,429.0,411.0,406.0,388.0,369.0,349.0,337.0,316.0,288.0,281.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,11.0,19.0,23.0,27.0,30.0,37.0,48.0,50.0,62.0,78.0,88.0,97.0,115.0,129.0,157.0,186.0,214.0,250.0,294.0,344.0,399.0,455.0,548.0,640.0,715.0,803.0,883.0,945.0,973.0,999.0,1008.0,1009.0,1023.0,1004.0,988.0,968.0,959.0,918.0,900.0,863.0,835.0,820.0,788.0,779.0,750.0,711.0,681.0,658.0,637.0,614.0,599.0,590.0,566.0,544.0,534.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,13.0,18.0,22.0,24.0,28.0,32.0,40.0,47.0,57.0,66.0,76.0,99.0,116.0,136.0,156.0,185.0,243.0,268.0,331.0,388.0,463.0,547.0,635.0,738.0,850.0,934.0,1017.0,1101.0,1125.0,1158.0,1150.0,1133.0,1151.0,1171.0,1163.0,1150.0,1127.0,1115.0,1099.0,1061.0,1018.0,1000.0,971.0,950.0,914.0,869.0,830.0,806.0,765.0,730.0,699.0,673.0,656.0,628.0,594.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,16.0,16.0,17.0,18.0,18.0,20.0,23.0,27.0,31.0,30.0,38.0,42.0,48.0,55.0,62.0,72.0,87.0,101.0,107.0,130.0,143.0,155.0,166.0,167.0,164.0,162.0,164.0,167.0,166.0,160.0,154.0,157.0,157.0,153.0,147.0,140.0,134.0,128.0,120.0,113.0,108.0,106.0,102.0,99.0,91.0,83.0,80.0,82.0,76.0
0.0,0.0,0.0,2.0,4.0,5.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,12.0,18.0,17.0,16.0,19.0,20.0,25.0,29.0,33.0,34.0,39.0,44.0,47.0,58.0,70.0,81.0,101.0,112.0,129.0,151.0,170.0,187.0,211.0,220.0,230.0,242.0,234.0,244.0,247.0,245.0,236.0,234.0,240.0,236.0,225.0,224.0,224.0,217.0,207.0,204.0,201.0,192.0,184.0,170.0,162.0,153.0,148.0,138.0,132.0,121.0,113.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,9.0,15.0,20.0,21.0,30.0,38.0,44.0,54.0,65.0,74.0,86.0,107.0,126.0,142.0,169.0,212.0,232.0,265.0,311.0,366.0,433.0,497.0,579.0,665.0,778.0,893.0,1023.0,1115.0,1166.0,1229.0,1266.0,1292.0,1292.0,1303.0,1306.0,1305.0,1278.0,1258.0,1231.0,1218.0,1157.0,1134.0,1101.0,1073.0,1023.0,978.0,951.0,905.0,869.0,838.0,804.0,747.0,689.0,665.0,628.0,594.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,8.0,11.0,12.0,14.0,15.0,19.0,21.0,25.0,30.0,33.0,38.0,50.0,54.0,61.0,72.0,85.0,102.0,121.0,140.0,175.0,202.0,251.0,292.0,351.0,410.0,454.0,539.0,619.0,694.0,749.0,791.0,818.0,835.0,839.0,848.0,843.0,847.0,835.0,829.0,813.0,791.0,770.0,740.0,716.0,696.0,675.0,665.0,635.0,626.0,596.0,573.0,540.0,517.0,486.0,467.0,451.0,420.0,412.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,12.0,13.0,13.0,13.0,15.0,16.0,18.0,18.0,22.0,23.0,26.0,32.0,38.0,48.0,49.0,56.0,65.0,76.0,80.0,86.0,93.0,94.0,95.0,96.0,95.0,96.0,92.0,92.0,96.0,91.0,85.0,80.0,76.0,75.0,71.0,70.0,64.0,63.0,60.0,60.0,56.0,55.0,51.0,50.0,48.0,46.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,21.0,21.0,26.0,30.0,33.0,36.0,47.0,55.0,65.0,75.0,89.0,96.0,106.0,120.0,152.0,169.0,195.0,230.0,272.0,328.0,373.0,427.0,505.0,562.0,617.0,661.0,680.0,699.0,717.0,747.0,756.0,745.0,751.0,747.0,744.0,733.0,707.0,695.0,683.0,670.0,645.0,621.0,593.0,569.0,557.0,543.0,526.0,504.0,481.0,459.0,436.0,412.0,388.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,9.0,14.0,16.0,18.0,20.0,23.0,28.0,31.0,40.0,44.0,50.0,60.0,73.0,86.0,101.0,124.0,139.0,157.0,180.0,214.0,244.0,284.0,332.0,395.0,469.0,554.0,641.0,700.0,761.0,795.0,819.0,837.0,839.0,832.0,824.0,808.0,803.0,792.0,773.0,742.0,706.0,684.0,664.0,637.0,629.0,597.0,574.0,539.0,517.0,495.0,465.0,441.0,434.0,411.0,396.0,389.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,9.0,10.0,12.0,15.0,19.0,23.0,31.0,39.0,41.0,50.0,63.0,62.0,71.0,81.0,88.0,109.0,132.0,164.0,190.0,235.0,275.0,336.0,386.0,457.0,528.0,624.0,754.0,879.0,973.0,1023.0,1080.0,1122.0,1150.0,1180.0,1192.0,1208.0,1195.0,1181.0,1151.0,1116.0,1091.0,1065.0,1038.0,1000.0,967.0,927.0,903.0,880.0,845.0,813.0,778.0,748.0,728.0,699.0,662.0,628.0,589.0,561.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,14.0,18.0,19.0,21.0,27.0,43.0,52.0,57.0,72.0,86.0,99.0,114.0,132.0,149.0,169.0,202.0,248.0,309.0,349.0,400.0,470.0,543.0,644.0,786.0,900.0,1047.0,1178.0,1285.0,1340.0,1389.0,1405.0,1459.0,1473.0,1459.0,1474.0,1462.0,1464.0,1441.0,1395.0,1347.0,1315.0,1274.0,1229.0,1191.0,1167.0,1111.0,1072.0,1044.0,989.0,938.0,919.0,881.0,839.0,802.0,753.0,713.0
0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,11.0,11.0,17.0,18.0,22.0,29.0,35.0,38.0,52.0,60.0,70.0,84.0,90.0,93.0,109.0,126.0,139.0,158.0,187.0,220.0,281.0,325.0,383.0,446.0,543.0,630.0,727.0,856.0,988.0,1051.0,1118.0,1166.0,1182.0,1186.0,1217.0,1241.0,1235.0,1232.0,1206.0,1187.0,1148.0,1142.0,1092.0,1073.0,1030.0,993.0,959.0,912.0,869.0,836.0,815.0,769.0,716.0,681.0,654.0,629.0,605.0,562.0
0.0,0.0,1.0,1.0,2.0,2.0,6.0,5.0,9.0,13.0,18.0,21.0,22.0,25.0,32.0,37.0,44.0,52.0,62.0,71.0,88.0,105.0,121.0,141.0,178.0,213.0,253.0,285.0,341.0,388.0,462.0,541.0,634.0,748.0,860.0,984.0,1121.0,1177.0,1234.0,1284.0,1310.0,1323.0,1329.0,1321.0,1304.0,1286.0,1263.0,1250.0,1229.0,1200.0,1158.0,1125.0,1089.0,1049.0,1012.0,974.0,937.0,903.0,873.0,819.0,800.0,769.0,736.0,702.0,675.0,642.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,5.0,8.0,12.0,12.0,14.0,12.0,13.0,16.0,17.0,20.0,25.0,31.0,39.0,45.0,52.0,55.0,68.0,88.0,108.0,127.0,146.0,175.0,201.0,240.0,262.0,310.0,385.0,463.0,537.0,599.0,658.0,709.0,730.0,746.0,758.0,777.0,787.0,794.0,779.0,769.0,756.0,745.0,723.0,689.0,676.0,661.0,635.0,611.0,574.0,552.0,518.0,495.0,468.0,445.0,426.0,415.0,396.0,374.0,352.0
