499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499963.0,499956.0,499950.0,499946.0,499941.0,499933.0,499919.0,499908.0,499894.0,499885.0,499868.0,499856.0,499842.0,499817.0,499792.0,499760.0,499726.0,499696.0,499664.0,499621.0,499575.0,499523.0,499447.0,499379.0,499299.0,499188.0,499083.0,498956.0,498807.0,498621.0,498412.0,498200.0,497945.0,497627.0,497277.0,497130.0,496999.0,496849.0,496729.0,496600.0,496473.0,496383.0,496278.0,496200.0,496122.0,496059.0,496005.0,495948.0,495889.0,495855.0,495818.0,495785.0,495760.0,495733.0,495707.0,495684.0,495669.0,495656.0,495642.0,495628.0,495618.0,495611.0,495606.0,495602.0,495599.0,495595.0,495591.0,495583.0
499995.0,499994.0,499994.0,499993.0,499989.0,499987.0,499986.0,499985.0,499983.0,499980.0,499978.0,499972.0,499966.0,499958.0,499951.0,499942.0,499931.0,499919.0,499902.0,499886.0,499870.0,499847.0,499824.0,499807.0,499784.0,499753.0,499721.0,499671.0,499629.0,499573.0,499495.0,499421.0,499335.0,499219.0,499095.0,498938.0,498791.0,498621.0,498401.0,498171.0,497902.0,497612.0,497263.0,496899.0,496462.0,496298.0,496126.0,495962.0,495809.0,495651.0,495498.0,495372.0,495262.0,495174.0,495082.0,494999.0,494918.0,494852.0,494782.0,494733.0,494683.0,494643.0,494593.0,494566.0,494533.0,494499.0,494475.0,494445.0,494423.0,494398.0,494375.0,494361.0,494339.0,494333.0,494320.0,494313.0,494305.0,494289.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499943.0,499940.0,499936.0,499926.0,499920.0,499907.0,499892.0,499877.0,499862.0,499831.0,499799.0,499771.0,499737.0,499702.0,499654.0,499599.0,499534.0,499460.0,499371.0,499264.0,499158.0,499024.0,498888.0,498716.0,498515.0,498312.0,498060.0,497780.0,497464.0,497334.0,497168.0,497045.0,496931.0,496835.0,496729.0,496647.0,496572.0,496504.0,496443.0,496383.0,496338.0,496275.0,496233.0,496199.0,496163.0,496135.0,496109.0,496078.0,496056.0,496037.0,496013.0,496001.0,495990.0,495974.0,495964.0,495957.0,495947.0,495937.0,495933.0,495925.0,495920.0,495913.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499951.0,499945.0,499926.0,499908.0,499894.0,499873.0,499849.0,499832.0,499815.0,499796.0,499764.0,499742.0,499698.0,499654.0,499601.0,499543.0,499473.0,499408.0,499322.0,499217.0,499122.0,499007.0,498862.0,498676.0,498501.0,498259.0,498004.0,497697.0,497346.0,496992.0,496548.0,496016.0,495802.0,495612.0,495407.0,495209.0,495010.0,494855.0,494718.0,494580.0,494461.0,494343.0,494255.0,494148.0,494076.0,494003.0,493944.0,493890.0,493843.0,493813.0,493775.0,493739.0,493705.0,493674.0,493648.0,493624.0,493605.0,493584.0,493563.0,493542.0,493526.0,493512.0,493504.0,493498.0,493486.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499966.0,499962.0,499956.0,499952.0,499939.0,499924.0,499916.0,499908.0,499889.0,499866.0,499846.0,499820.0,499794.0,499768.0,499737.0,499697.0,499660.0,499609.0,499561.0,499478.0,499385.0,499316.0,499211.0,499106.0,498978.0,498828.0,498634.0,498449.0,498227.0,497970.0,497684.0,497366.0,496991.0,496558.0,496054.0,495870.0,495687.0,495501.0,495358.0,495172.0,495035.0,494903.0,494801.0,494694.0,494597.0,494514.0,494430.0,494354.0,494286.0,494224.0,494162.0,494125.0,494081.0,494040.0,494016.0,493992.0,493963.0,493944.0,493923.0,493907.0,493890.0,493873.0,493858.0,493844.0,493833.0,493823.0,493817.0,493806.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499965.0,499963.0,499949.0,499943.0,499935.0,499928.0,499921.0,499910.0,499897.0,499885.0,499875.0,499865.0,499844.0,499831.0,499812.0,499791.0,499774.0,499749.0,499721.0,499686.0,499643.0,499605.0,499555.0,499475.0,499410.0,499333.0,499239.0,499140.0,499009.0,498868.0,498697.0,498531.0,498326.0,498087.0,497982.0,497887.0,497792.0,497708.0,497631.0,497545.0,497475.0,497419.0,497364.0,497307.0,497274.0,497222.0,497185.0,497158.0,497130.0,497107.0,497090.0,497069.0,497043.0,497029.0,497014.0,496996.0,496977.0,496961.0,496952.0,496941.0,496933.0,496925.0,496915.0,496910.0,496904.0,496901.0,496890.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499963.0,499960.0,499956.0,499951.0,499945.0,499940.0,499924.0,499912.0,499898.0,499882.0,499869.0,499852.0,499825.0,499792.0,499760.0,499732.0,499695.0,499646.0,499593.0,499539.0,499471.0,499389.0,499306.0,499216.0,499113.0,498977.0,498838.0,498670.0,498474.0,498273.0,498023.0,497767.0,497459.0,497115.0,496721.0,496556.0,496410.0,496274.0,496124.0,496012.0,495893.0,495786.0,495702.0,495624.0,495543.0,495473.0,495412.0,495358.0,495311.0,495266.0,495224.0,495193.0,495160.0,495140.0,495114.0,495098.0,495075.0,495056.0,495038.0,495023.0,495014.0,494999.0,494989.0,494985.0,494981.0,494971.0,494966.0,494957.0
499995.0,499994.0,499992.0,499990.0,499990.0,499988.0,499987.0,499985.0,499981.0,499979.0,499977.0,499975.0,499970.0,499965.0,499963.0,499955.0,499943.0,499938.0,499925.0,499916.0,499902.0,499887.0,499874.0,499861.0,499843.0,499822.0,499786.0,499744.0,499704.0,499670.0,499613.0,499564.0,499501.0,499433.0,499359.0,499279.0,499173.0,499061.0,498930.0,498808.0,498658.0,498454.0,498249.0,497997.0,497697.0,497574.0,497470.0,497374.0,497272.0,497158.0,497056.0,496979.0,496905.0,496832.0,496770.0,496714.0,496666.0,496622.0,496583.0,496547.0,496518.0,496488.0,496453.0,496435.0,496418.0,496397.0,496382.0,496371.0,496356.0,496342.0,496333.0,496324.0,496316.0,496308.0,496298.0,496289.0,496282.0,496276.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499961.0,499952.0,499945.0,499938.0,499929.0,499918.0,499905.0,499891.0,499878.0,499860.0,499839.0,499816.0,499793.0,499763.0,499729.0,499690.0,499650.0,499597.0,499542.0,499479.0,499406.0,499313.0,499215.0,499103.0,498970.0,498835.0,498677.0,498491.0,498303.0,498076.0,497807.0,497506.0,497174.0,496766.0,496595.0,496447.0,496314.0,496160.0,495997.0,495874.0,495735.0,495635.0,495561.0,495467.0,495394.0,495325.0,495269.0,495215.0,495161.0,495116.0,495078.0,495046.0,495015.0,494990.0,494973.0,494956.0,494940.0,494920.0,494895.0,494877.0,494860.0,494850.0,494830.0,494809.0,494801.0,494786.0,494775.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499957.0,499951.0,499935.0,499929.0,499913.0,499897.0,499875.0,499856.0,499828.0,499797.0,499761.0,499730.0,499692.0,499649.0,499592.0,499534.0,499463.0,499372.0,499276.0,499172.0,499043.0,498915.0,498760.0,498585.0,498397.0,498172.0,497894.0,497588.0,497215.0,496834.0,496343.0,495791.0,495139.0,494413.0,494114.0,493849.0,493601.0,493339.0,493114.0,492901.0,492681.0,492500.0,492334.0,492174.0,492048.0,491915.0,491808.0,491727.0,491635.0,491568.0,491482.0,491411.0,491356.0,491297.0,491253.0,491220.0,491191.0,491158.0,491128.0,491101.0,491061.0,491024.0,491000.0,490987.0,490968.0,490952.0,490940.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499976.0,499973.0,499971.0,499965.0,499961.0,499953.0,499944.0,499930.0,499922.0,499907.0,499894.0,499880.0,499866.0,499847.0,499826.0,499810.0,499783.0,499753.0,499730.0,499698.0,499658.0,499606.0,499553.0,499497.0,499445.0,499371.0,499274.0,499164.0,499035.0,498893.0,498751.0,498600.0,498406.0,498178.0,498076.0,497991.0,497904.0,497825.0,497749.0,497673.0,497609.0,497536.0,497478.0,497422.0,497378.0,497343.0,497320.0,497288.0,497264.0,497237.0,497219.0,497200.0,497180.0,497158.0,497140.0,497124.0,497110.0,497098.0,497089.0,497082.0,497075.0,497068.0,497056.0,497053.0,497048.0,497044.0,497042.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499976.0,499971.0,499965.0,499954.0,499951.0,499945.0,499932.0,499917.0,499903.0,499884.0,499864.0,499843.0,499826.0,499793.0,499768.0,499742.0,499695.0,499650.0,499610.0,499553.0,499489.0,499404.0,499312.0,499212.0,499096.0,498987.0,498851.0,498699.0,498511.0,498305.0,498062.0,497794.0,497473.0,497094.0,496690.0,496199.0,495999.0,495830.0,495649.0,495475.0,495302.0,495157.0,495030.0,494899.0,494785.0,494680.0,494592.0,494509.0,494438.0,494376.0,494315.0,494271.0,494219.0,494173.0,494138.0,494100.0,494077.0,494055.0,494032.0,494011.0,493999.0,493973.0,493964.0,493947.0,493938.0,493922.0,493916.0,493908.0,493896.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499977.0,499972.0,499966.0,499958.0,499954.0,499946.0,499934.0,499921.0,499899.0,499885.0,499870.0,499851.0,499834.0,499815.0,499783.0,499746.0,499714.0,499673.0,499624.0,499560.0,499486.0,499394.0,499276.0,499159.0,499021.0,498860.0,498714.0,498529.0,498298.0,498039.0,497752.0,497435.0,497067.0,496655.0,496193.0,495642.0,495012.0,494332.0,493535.0,493222.0,492888.0,492587.0,492320.0,492065.0,491800.0,491588.0,491356.0,491143.0,490978.0,490841.0,490704.0,490592.0,490489.0,490397.0,490316.0,490238.0,490176.0,490129.0,490076.0,490027.0,489989.0,489941.0,489909.0,489888.0,489861.0,489843.0,489820.0,489794.0,489778.0,489758.0,489744.0,489731.0
499995.0,499993.0,499993.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499973.0,499972.0,499967.0,499964.0,499958.0,499953.0,499944.0,499934.0,499929.0,499922.0,499907.0,499892.0,499882.0,499866.0,499843.0,499828.0,499803.0,499784.0,499751.0,499720.0,499682.0,499641.0,499593.0,499546.0,499485.0,499429.0,499350.0,499261.0,499144.0,499027.0,498902.0,498757.0,498593.0,498402.0,498174.0,497908.0,497799.0,497708.0,497599.0,497502.0,497405.0,497313.0,497252.0,497172.0,497100.0,497047.0,497001.0,496970.0,496926.0,496886.0,496863.0,496840.0,496811.0,496795.0,496779.0,496763.0,496742.0,496720.0,496704.0,496690.0,496683.0,496668.0,496666.0,496660.0,496656.0,496649.0,496637.0,496630.0,496625.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499954.0,499947.0,499943.0,499936.0,499928.0,499913.0,499904.0,499891.0,499879.0,499866.0,499846.0,499822.0,499786.0,499753.0,499712.0,499664.0,499616.0,499550.0,499498.0,499428.0,499349.0,499257.0,499138.0,499014.0,498870.0,498723.0,498522.0,498323.0,498103.0,497836.0,497539.0,497417.0,497281.0,497163.0,497069.0,496959.0,496859.0,496764.0,496689.0,496622.0,496555.0,496504.0,496463.0,496406.0,496359.0,496326.0,496296.0,496279.0,496255.0,496237.0,496216.0,496201.0,496183.0,496171.0,496156.0,496145.0,496138.0,496125.0,496109.0,496102.0,496095.0,496094.0,496086.0,496083.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499970.0,499966.0,499965.0,499961.0,499954.0,499943.0,499934.0,499929.0,499916.0,499903.0,499888.0,499878.0,499857.0,499848.0,499831.0,499810.0,499780.0,499750.0,499712.0,499673.0,499625.0,499563.0,499513.0,499454.0,499370.0,499284.0,499179.0,499053.0,498911.0,498763.0,498572.0,498337.0,498264.0,498194.0,498110.0,498040.0,497963.0,497877.0,497824.0,497764.0,497707.0,497659.0,497613.0,497570.0,497534.0,497499.0,497476.0,497457.0,497429.0,497411.0,497393.0,497377.0,497361.0,497347.0,497333.0,497325.0,497318.0,497310.0,497306.0,497301.0,497298.0,497296.0,497288.0,497285.0,497283.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499980.0,499976.0,499970.0,499967.0,499954.0,499945.0,499936.0,499922.0,499902.0,499887.0,499869.0,499845.0,499819.0,499779.0,499747.0,499710.0,499667.0,499618.0,499569.0,499519.0,499436.0,499346.0,499247.0,499144.0,499032.0,498883.0,498699.0,498505.0,498267.0,498005.0,497734.0,497400.0,497029.0,496629.0,496151.0,495598.0,495361.0,495168.0,494944.0,494728.0,494524.0,494344.0,494181.0,494026.0,493879.0,493748.0,493624.0,493532.0,493447.0,493369.0,493290.0,493226.0,493168.0,493112.0,493059.0,493023.0,492991.0,492965.0,492939.0,492916.0,492898.0,492874.0,492851.0,492832.0,492818.0,492801.0,492793.0,492788.0,492777.0
